,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
44,2013-01-14 22:00:00,0.1660810261964798,0.19198636710643768,0.4759720265865326,0.0,0.0,0.231,0.13908920532465027
45,2013-01-14 22:30:00,0.14644229412078857,0.2005370408296585,0.6000000238418579,0.0,0.0,0.396,0.003462983012199383
46,2013-01-14 23:00:00,0.2192526012659073,0.16644151508808136,0.6000000238418579,0.0,0.0,0.851,0.0
47,2013-01-14 23:30:00,0.09653308987617493,0.0,0.6000000238418579,0.0,0.0,0.6920000000000001,0.0
48,2013-01-15 00:00:00,0.02408904954791069,0.0,0.6000000238418579,0.0,0.0,0.115,0.4850000238418579
49,2013-01-15 00:30:00,0.1137768104672432,0.0022105311509221792,0.5191819667816162,0.0,0.0,0.113,0.40397143563069404
50,2013-01-15 01:00:00,0.1482442170381546,0.17576144635677338,0.6000000238418579,0.0,1.081,0.024,0.0
51,2013-01-15 01:30:00,0.35888242721557617,0.6000000238418579,0.5513845682144165,0.0,1.25,0.38,0.048615431785583474
52,2013-01-15 02:00:00,0.0,0.6000000238418579,0.48400411009788513,0.0,1.263,0.129,0.11599588990211485
53,2013-01-15 02:30:00,0.006425831466913223,0.5953732132911682,0.34587544202804565,0.0,0.2189999999999999,0.136,0.6
54,2013-01-15 03:00:00,0.155009925365448,0.02037058025598526,0.3682332932949066,0.0,0.9,0.1639999999999999,0.23176670670509336
55,2013-01-15 03:30:00,0.06934686750173569,0.4294443428516388,0.15237586200237274,0.0,0.381,0.737,0.44762413799762724
56,2013-01-15 04:00:00,0.010618520900607109,0.23286320269107819,0.536019504070282,0.0,0.0,0.767,0.063980495929718
57,2013-01-15 04:30:00,0.22346040606498718,0.35637080669403076,0.5343378186225891,0.0,0.769,0.316,0.0
58,2013-01-15 05:00:00,0.03522530198097229,0.5879104137420654,0.310719758272171,0.0,0.25,0.109,0.2771906554698944
59,2013-01-15 05:30:00,0.11355405300855637,0.34026145935058594,0.24018517136573792,0.0,0.0,0.821,0.35981482863426206
60,2013-01-15 06:00:00,0.2890298366546631,0.23484504222869873,0.5093685388565063,0.0,0.0,1.311,0.08529133200645445
61,2013-01-15 06:30:00,0.3363232910633087,0.6000000238418579,0.20957836508750916,0.006,0.0,0.52,0.4974173121452331
62,2013-01-15 07:00:00,0.2340976893901825,0.20929117500782013,0.3983985483646393,0.063,0.0,0.401,0.2016014516353607
63,2013-01-15 07:30:00,0.2853376567363739,0.45099589228630066,0.5413548350334167,0.225,0.0,0.758,0.05864516496658323
64,2013-01-15 08:00:00,0.46688881516456604,0.013962222263216972,0.5322133302688599,0.231,0.0,0.349,0.16925110800564291
65,2013-01-15 08:30:00,0.005131516605615616,0.0,0.502758264541626,0.275,0.0,0.16,0.6
66,2013-01-15 09:00:00,0.22198563814163208,0.15889960527420044,0.4540195167064667,0.369,0.0,0.268,0.32011475658416744
67,2013-01-15 09:30:00,0.24275916814804077,0.2930609881877899,0.21839936077594757,0.6559999999999999,0.0,0.498,0.3816006392240524
68,2013-01-15 10:00:00,0.42061755061149597,0.24425894021987915,0.4775419235229492,0.625,0.0,1.054,0.12245807647705076
69,2013-01-15 10:30:00,0.01041040476411581,0.3718062937259674,0.5592663288116455,0.6809999999999999,0.0,0.129,0.6
70,2013-01-15 11:00:00,0.5030393004417419,0.25879448652267456,0.5472177863121033,1.013,0.0,0.135,0.6
71,2013-01-15 11:30:00,0.11792341619729996,0.5518553256988525,0.5629053115844727,1.6130000000000002,0.0,0.809,0.6
72,2013-01-15 12:00:00,0.5296709537506104,0.0,0.5800351500511169,0.988,0.0,0.145,0.6
73,2013-01-15 12:30:00,0.44121524691581726,0.39221465587615967,0.5784016847610474,1.038,0.0,0.025,0.6
74,2013-01-15 13:00:00,0.14549805223941803,0.2734425663948059,0.5883719325065613,0.8690000000000001,0.0,0.1009999999999999,0.6
75,2013-01-15 13:30:00,0.16845515370368958,0.5886951088905334,0.5860913395881653,0.9,0.0,0.309,0.43384973740577687
76,2013-01-15 14:00:00,0.4611956477165222,0.15543732047080994,0.6000000238418579,0.988,0.0,0.036,0.6
77,2013-01-15 14:30:00,0.2844443619251251,0.6000000238418579,0.5866366028785706,0.731,0.0,0.133,0.3135556142330168
78,2013-01-15 15:00:00,0.4898282587528229,0.6000000238418579,0.589318037033081,0.7,0.0,0.04,0.6
79,2013-01-15 15:30:00,0.5287428498268127,0.16959165036678314,0.5874814987182617,0.563,0.0,0.078,0.386665499806404
80,2013-01-15 16:00:00,0.4439733326435089,0.59148108959198,0.5252084732055664,1.175,0.0,0.1119999999999999,0.6
81,2013-01-15 16:30:00,0.44599705934524536,0.010733933188021183,0.5726991295814514,1.238,0.0,0.024,0.6
82,2013-01-15 17:00:00,0.6000000238418579,0.5879162549972534,0.5854249000549316,1.069,0.0,0.396,0.08508372116088858
83,2013-01-15 17:30:00,0.5278475284576416,0.5996958613395691,0.5748635530471802,0.863,0.0,0.124,0.6
84,2013-01-15 18:00:00,0.5247355103492737,0.014908418990671635,0.583705723285675,0.6559999999999999,0.0,0.14,0.5763560706600546
85,2013-01-15 18:30:00,0.3136058747768402,0.1738065630197525,0.49081477522850037,0.444,0.0,0.134,0.46987542088329803
86,2013-01-15 19:00:00,0.3050898313522339,0.25221171975135803,0.38899359107017517,0.15,0.0,0.204,0.27391285936534393
87,2013-01-15 19:30:00,0.38456854224205017,0.39917802810668945,0.5463000535964966,0.0559999999999999,0.0,0.467,0.2739962531626227
88,2013-01-15 20:00:00,0.2389417439699173,0.29597464203834534,0.48611292243003845,0.019,0.0,0.769,0.10285797277092956
89,2013-01-15 20:30:00,0.1545562595129013,0.5454196929931641,0.1497977375984192,0.0,0.0,0.215,0.6
90,2013-01-15 21:00:00,0.08692999929189682,0.026895925402641296,0.5645055174827576,0.0,0.0,0.444,0.12910407459735868
91,2013-01-15 21:30:00,0.0747603178024292,0.0,0.5674117207527161,0.0,0.0,0.118,0.44941172075271607
92,2013-01-15 22:00:00,0.1523815393447876,0.004874059464782476,0.5553116798400879,0.0,0.0,0.287,0.26343762037530544
93,2013-01-15 22:30:00,0.2705385088920593,0.05573563277721405,0.5580580830574036,0.0,0.0,0.1989999999999999,0.3033224502801896
94,2013-01-15 23:00:00,0.04938085377216339,0.2305474728345871,0.5621029734611511,0.0,0.0,0.973,0.0
95,2013-01-15 23:30:00,0.2828466296195984,0.0,0.2222525030374527,0.0,0.0,0.745,0.0
96,2013-01-16 00:00:00,0.2418944239616394,0.008821219205856323,0.5715088844299316,0.0,0.0,0.121,0.4416876652240753
97,2013-01-16 00:30:00,0.1735830157995224,0.0707891583442688,0.5605645775794983,0.0,0.0,0.024,0.46577541923522947
98,2013-01-16 01:00:00,0.11143447458744049,0.0,0.5144699811935425,0.0,1.075,0.103,0.0
99,2013-01-16 01:30:00,0.011518992483615875,0.5414177179336548,0.38088756799697876,0.0,1.244,0.0969999999999999,0.16053014993667603
100,2013-01-16 02:00:00,0.47718632221221924,0.3438642621040344,0.11037841439247131,0.0,1.125,0.261,0.39401599764823914
101,2013-01-16 02:30:00,0.27737292647361755,0.23305675387382507,0.48854321241378784,0.0,0.0,0.12,0.6
102,2013-01-16 03:00:00,0.07844045758247375,0.0,0.5653901100158691,0.0,1.106,0.135,0.03460988998413084
103,2013-01-16 03:30:00,0.048579126596450806,0.5493586659431458,0.35331377387046814,0.0,0.0559999999999999,0.748,0.23065478205680845
104,2013-01-16 04:00:00,0.3124491274356842,0.460536926984787,0.48587504029273987,0.0,0.0,0.7809999999999999,0.11412495970726011
105,2013-01-16 04:30:00,0.291124552488327,0.5677415132522583,0.32659366726875305,0.0,0.763,0.047,0.2734063327312469
106,2013-01-16 05:00:00,0.3576650023460388,0.5753214955329895,0.35249724984169006,0.0,0.213,0.12,0.3448658390045166
107,2013-01-16 05:30:00,0.36058053374290466,0.0612727552652359,0.3387329578399658,0.0,0.0,1.121,0.0674056364297867
108,2013-01-16 06:00:00,0.44010818004608154,0.5639420747756958,0.3497999608516693,0.0,0.0,0.989,0.25020003914833067
109,2013-01-16 06:30:00,0.33787575364112854,0.4117826223373413,0.4036239981651306,0.006,0.0,0.632,0.24381729936599728
110,2013-01-16 07:00:00,0.26475077867507935,0.41599854826927185,0.43700364232063293,0.044,0.0,0.851,0.16299635767936704
111,2013-01-16 07:30:00,0.3031976521015167,0.5112470388412476,0.5310431122779846,0.113,0.0,0.532,0.20476024580001828
112,2013-01-16 08:00:00,0.1153712347149849,0.3808225691318512,0.4923033118247986,0.181,0.0,0.805,0.1076966881752014
113,2013-01-16 08:30:00,0.0695718303322792,0.5585463047027588,0.581136167049408,0.419,0.0,0.497,0.6
114,2013-01-16 09:00:00,0.541058361530304,0.16344188153743744,0.5537692308425903,0.688,0.0,0.187,0.39649975693225853
115,2013-01-16 09:30:00,0.3711274266242981,0.5145013332366943,0.36170250177383423,0.8809999999999999,0.0,0.217,0.6
116,2013-01-16 10:00:00,0.5458793640136719,0.07927434146404266,0.5899254679679871,1.0,0.0,0.1119999999999999,0.6
117,2013-01-16 10:30:00,0.2780263125896454,0.5276041030883789,0.6000000238418579,1.194,0.0,0.999,0.0
118,2013-01-16 11:00:00,0.025924375280737877,0.6000000238418579,0.6000000238418579,1.138,0.0,0.933,0.6
119,2013-01-16 11:30:00,0.6000000238418579,0.019066981971263885,0.6000000238418579,1.131,0.0,0.049,0.6
120,2013-01-16 12:00:00,0.5179850459098816,0.6000000238418579,0.6000000238418579,1.375,0.0,0.142,0.6
121,2013-01-16 12:30:00,0.42192232608795166,0.015011300332844257,0.6000000238418579,1.588,0.0,0.621,0.6
122,2013-01-16 13:00:00,0.594674289226532,0.017716772854328156,0.5846465826034546,1.581,0.0,0.146,0.6
123,2013-01-16 13:30:00,0.6000000238418579,0.5970101952552795,0.5882859230041504,1.606,0.0,0.038,0.6
124,2013-01-16 14:00:00,0.3888845145702362,0.0,0.5936720967292786,1.625,0.0,0.127,0.6
125,2013-01-16 14:30:00,0.6000000238418579,0.5837032794952393,0.581197202205658,1.588,0.0,0.128,0.6
126,2013-01-16 15:00:00,0.40634769201278687,0.0,0.5625083446502686,1.5,0.0,0.043,0.6
127,2013-01-16 15:30:00,0.6000000238418579,0.5691044926643372,0.566878616809845,1.394,0.0,0.131,0.6
128,2013-01-16 16:00:00,0.41803038120269775,0.0,0.5763692259788513,1.3130000000000002,0.0,0.154,0.6
129,2013-01-16 16:30:00,0.6000000238418579,0.5456188321113586,0.5821405053138733,0.906,0.0,0.143,0.21738114404678346
130,2013-01-16 17:00:00,0.500251054763794,0.5747861862182617,0.5785359740257263,0.669,0.0,0.275,0.6
131,2013-01-16 17:30:00,0.5813862681388855,0.3611730635166168,0.6000000238418579,0.481,0.0,0.129,0.10982696032524109
132,2013-01-16 18:00:00,0.38789933919906616,0.598892092704773,0.6000000238418579,0.363,0.0,0.176,0.07945401048660278
133,2013-01-16 18:30:00,0.20647436380386353,0.6000000238418579,0.6000000238418579,0.3379999999999999,0.0,0.159,0.6
134,2013-01-16 19:00:00,0.4521328806877136,0.24658897519111633,0.5204522609710693,0.2189999999999999,0.0,0.283,0.07954773902893064
135,2013-01-16 19:30:00,0.48305338621139526,0.5702100992202759,0.1623571813106537,0.113,0.0,0.157,0.6
136,2013-01-16 20:00:00,0.18634486198425293,0.0,0.49860525131225586,0.006,0.0,0.161,0.43899999999999995
137,2013-01-16 20:30:00,0.23343053460121155,0.16061854362487793,0.6000000238418579,0.0,0.0,0.246,0.19338148021697998
138,2013-01-16 21:00:00,0.38518691062927246,0.44717466831207275,0.6000000238418579,0.0,0.0,0.1969999999999999,0.6
139,2013-01-16 21:30:00,0.1365106850862503,0.06426955759525299,0.6000000238418579,0.0,0.0,0.043,0.49273046624660494
140,2013-01-16 22:00:00,0.14107604324817657,0.013055549934506416,0.6000000238418579,0.0,0.0,0.148,0.4389444739073515
141,2013-01-16 22:30:00,0.2217351198196411,0.180433988571167,0.6000000238418579,0.0,0.0,0.185,0.5566770874559879
142,2013-01-16 23:00:00,0.1288418471813202,0.05856797844171524,0.598844587802887,0.0,0.0,0.738,0.001155412197113015
143,2013-01-16 23:30:00,0.1007414311170578,0.006126563996076584,0.6000000238418579,0.0,0.0,0.763,0.0
144,2013-01-17 00:00:00,0.06320343911647797,0.0,0.6000000238418579,0.0,0.0,0.161,0.4390000238418579
145,2013-01-17 00:30:00,0.20070649683475494,0.17026667296886444,0.6000000238418579,0.0,0.0,0.025,0.6
146,2013-01-17 01:00:00,0.009736185893416405,0.0,0.5983783006668091,0.0,1.075,0.113,0.0016216993331908958
147,2013-01-17 01:30:00,0.08725268393754959,0.585105299949646,0.35740187764167786,0.0,1.238,0.115,0.22932512164115904
148,2013-01-17 02:00:00,0.5757470726966858,0.3669934570789337,0.17948848009109497,0.0,0.381,0.026,0.4168300986289978
149,2013-01-17 02:30:00,0.19046054780483246,0.12345963716506958,0.5978228449821472,0.0,0.3939999999999999,0.119,0.0
150,2013-01-17 03:00:00,0.2804514765739441,0.0,0.6000000238418579,0.0,0.7190000000000001,0.162,0.0
151,2013-01-17 03:30:00,0.19070449471473694,0.006496397312730551,0.6000000238418579,0.0,0.0,0.74,0.0
152,2013-01-17 04:00:00,0.09848520904779434,0.0,0.6000000238418579,0.0,0.0,0.777,0.0
153,2013-01-17 04:30:00,0.09128393977880478,0.0,0.6000000238418579,0.0,0.0,0.084,0.516000023841858
154,2013-01-17 05:00:00,0.1325809359550476,0.0,0.5870277881622314,0.0,0.794,0.272,0.0
155,2013-01-17 05:30:00,0.06912020593881607,0.5573357343673706,0.30736494064331055,0.0,0.144,1.315,0.24997079372406006
156,2013-01-17 06:00:00,0.6000000238418579,0.5544940829277039,0.30295777320861816,0.0,0.0,1.279,0.2970422267913818
157,2013-01-17 06:30:00,0.5206507444381714,0.5034332871437073,0.43849310278892517,0.013,0.0,0.068,0.6
158,2013-01-17 07:00:00,0.11501443386077881,0.0,0.45024657249450684,0.05,0.0,0.152,0.44799999999999995
159,2013-01-17 07:30:00,0.3150378167629242,0.0,0.43079474568367004,0.113,0.0,0.263,0.29799999999999993
160,2013-01-17 08:00:00,0.15085376799106598,0.0,0.5878854990005493,0.2189999999999999,0.0,0.208,0.44803173100948324
161,2013-01-17 08:30:00,0.24492979049682617,0.0,0.48603618144989014,0.3379999999999999,0.0,0.134,0.6
162,2013-01-17 09:00:00,0.2011796534061432,0.229206383228302,0.4063996374607086,0.369,0.0,0.129,0.4096139633655548
163,2013-01-17 09:30:00,0.3338296711444855,0.2541038393974304,0.32602083683013916,0.894,0.0,0.208,0.6
164,2013-01-17 10:00:00,0.1727246195077896,0.4870339035987854,0.6000000238418579,0.7,0.0,0.067,0.5732415007352829
165,2013-01-17 10:30:00,0.43870386481285095,0.08447376638650894,0.5973184108734131,0.894,0.0,0.142,0.6
166,2013-01-17 11:00:00,0.34602469205856323,0.5018301010131836,0.6000000238418579,1.044,0.0,0.078,0.6
167,2013-01-17 11:30:00,0.34501737356185913,0.0,0.6000000238418579,1.4380000000000002,0.0,0.248,0.6
168,2013-01-17 12:00:00,0.5889481902122498,0.558258593082428,0.6000000238418579,1.538,0.0,0.214,0.6
169,2013-01-17 12:30:00,0.5321822166442871,0.0,0.6000000238418579,1.575,0.0,0.206,0.6
170,2013-01-17 13:00:00,0.6000000238418579,0.5639058947563171,0.6000000238418579,1.6130000000000002,0.0,0.195,0.6
171,2013-01-17 13:30:00,0.5844599604606628,0.0,0.6000000238418579,1.631,0.0,0.1889999999999999,0.6
172,2013-01-17 14:00:00,0.6000000238418579,0.5818719863891602,0.6000000238418579,1.606,0.0,0.143,0.6
173,2013-01-17 14:30:00,0.6000000238418579,0.0,0.5957139730453491,1.575,0.0,0.072,0.6
174,2013-01-17 15:00:00,0.6000000238418579,0.5700400471687317,0.5967147946357727,1.506,0.0,0.146,0.6
175,2013-01-17 15:30:00,0.5894486308097839,0.0,0.5962233543395996,1.419,0.0,0.226,0.6
176,2013-01-17 16:00:00,0.6000000238418579,0.5943832397460938,0.5913209915161133,1.3,0.0,0.22,0.4856167364120484
177,2013-01-17 16:30:00,0.5774137377738953,7.481836655642837e-05,0.5928369760513306,1.156,0.0,0.077,0.6
178,2013-01-17 17:00:00,0.6000000238418579,0.5911036133766174,0.5634447932243347,0.994,0.0,0.109,0.29389636278152464
179,2013-01-17 17:30:00,0.6000000238418579,0.5885699987411499,0.5748375058174133,0.813,0.0,0.133,0.6
180,2013-01-17 18:00:00,0.5606856346130371,0.0071327658370137215,0.5673995614051819,0.613,0.0,0.15,0.4951815995499491
181,2013-01-17 18:30:00,0.2727296054363251,0.18410786986351013,0.3857550621032715,0.3939999999999999,0.0,0.133,0.6
182,2013-01-17 19:00:00,0.32035189867019653,0.29760557413101196,0.3979245722293854,0.15,0.0,0.142,0.2020754277706146
183,2013-01-17 19:30:00,0.5777727961540222,0.48491910099983215,0.5638697743415833,0.0559999999999999,0.0,0.344,0.45493004345893895
184,2013-01-17 20:00:00,0.234320268034935,0.2270195186138153,0.42653703689575195,0.013,0.0,0.176,0.4611203944683067
185,2013-01-17 20:30:00,0.1679551899433136,0.05870279669761658,0.38102981448173523,0.0,0.0,0.2739999999999999,0.18712039446830675
186,2013-01-17 21:00:00,0.09516945481300354,0.16869543492794037,0.5743461847305298,0.0,0.0,0.2269999999999999,0.17865074980258952
187,2013-01-17 21:30:00,0.2905745804309845,0.3622554838657379,0.5774894952774048,0.0,0.0,0.14,0.07523401141166686
188,2013-01-17 22:00:00,0.12841859459877014,0.18305885791778564,0.5901046991348267,0.0,0.0,0.172,0.23504584121704103
189,2013-01-17 22:30:00,0.28054869174957275,0.4740440249443054,0.5975548028945923,0.0,0.0,0.2269999999999999,0.6
190,2013-01-17 23:00:00,0.07651408761739731,0.0728345438838005,0.5075383186340332,0.0,0.0,0.779,0.09246168136596677
191,2013-01-17 23:30:00,0.06804164499044418,0.6000000238418579,0.5643690228462219,0.0,0.0,0.775,0.24007661342620845
192,2013-01-18 00:00:00,0.19040755927562714,0.515093982219696,0.4544915556907654,0.0,0.0,0.077,0.6
193,2013-01-18 00:30:00,0.04348865523934364,0.04339233785867691,0.5862060785293579,0.0,0.0,0.079,0.47760766214132305
194,2013-01-18 01:00:00,0.11148706823587418,0.030545659363269806,0.6000000238418579,0.0,1.075,0.09,0.0
195,2013-01-18 01:30:00,0.03918509557843208,0.6000000238418579,0.45421484112739563,0.0,0.931,0.155,0.14578515887260435
196,2013-01-18 02:00:00,0.15236245095729828,0.6000000238418579,0.5052466988563538,0.0,0.0,0.094,0.6
197,2013-01-18 02:30:00,0.07879127562046051,0.03234377130866051,0.6000000238418579,0.0,0.888,0.076,0.0
198,2013-01-18 03:00:00,0.15005822479724884,0.6000000238418579,0.44129514694213867,0.0,0.163,0.215,0.6
199,2013-01-18 03:30:00,0.14120838046073914,0.08772757649421692,0.5395331382751465,0.0,0.0,0.8140000000000001,0.06046686172485349
200,2013-01-18 04:00:00,0.08374235779047012,0.6000000238418579,0.6000000238418579,0.0,0.0,0.722,0.357066276550293
201,2013-01-18 04:30:00,0.23360808193683624,0.4098171293735504,0.4977656304836273,0.0,0.075,0.156,0.44505031752586355
202,2013-01-18 05:00:00,0.09840402752161026,0.3940739333629608,0.3697008192539215,0.0,0.8809999999999999,0.15,0.23029918074607847
203,2013-01-18 05:30:00,0.0585847832262516,0.47340700030326843,0.27203497290611267,0.0,0.0,0.7859999999999999,0.3279650270938873
204,2013-01-18 06:00:00,0.24954085052013397,0.39531785249710083,0.42184993624687195,0.0,0.0,0.8370000000000001,0.17815006375312803
205,2013-01-18 06:30:00,0.3906383514404297,0.5806382894515991,0.4670216739177704,0.0,0.0,0.141,0.6
206,2013-01-18 07:00:00,0.0934794545173645,0.030490199103951454,0.5174669623374939,0.038,0.0,0.14,0.4295098008960485
207,2013-01-18 07:30:00,0.2478836178779602,0.0016074804589152336,0.44501808285713196,0.081,0.0,0.133,0.37750980089604846
208,2013-01-18 08:00:00,0.4592328369617462,0.0,0.5420225262641907,0.156,0.0,0.361,0.1810225262641907
209,2013-01-18 08:30:00,0.0,0.0021648940164595842,0.5502808690071106,0.375,0.0,0.233,0.6
210,2013-01-18 09:00:00,0.24827322363853455,0.044186245650053024,0.40820834040641785,0.631,0.0,0.5429999999999999,0.3955405307114125
211,2013-01-18 09:30:00,0.39697888493537903,0.03627603128552437,0.3105156719684601,0.831,0.0,0.294,0.6
212,2013-01-18 10:00:00,0.3681299090385437,0.030659591779112816,0.1589454710483551,1.013,0.0,0.2319999999999999,0.6
213,2013-01-18 10:30:00,0.35963675379753113,0.07973948121070862,0.5610429644584656,1.15,0.0,0.225,0.6
214,2013-01-18 11:00:00,0.3840603530406952,0.3422550857067108,0.5882408022880554,1.288,0.0,0.337,0.6
215,2013-01-18 11:30:00,0.10751930624246597,0.03654377907514572,0.5883459448814392,1.381,0.0,0.315,0.6
216,2013-01-18 12:00:00,0.5641180872917175,0.16337601840496063,0.5881617665290833,1.456,0.0,0.429,0.6
217,2013-01-18 12:30:00,0.474215567111969,0.1489005833864212,0.5964512228965759,1.5,0.0,0.425,0.6
218,2013-01-18 13:00:00,0.5605012774467468,0.13684538006782532,0.5880617499351501,1.5,0.0,0.4379999999999999,0.6
219,2013-01-18 13:30:00,0.5679951906204224,0.08210818469524384,0.591841459274292,1.469,0.0,0.134,0.6
220,2013-01-18 14:00:00,0.6000000238418579,0.571928858757019,0.5843073129653931,1.5,0.0,0.139,0.6
221,2013-01-18 14:30:00,0.46906420588493347,0.0,0.584936261177063,1.538,0.0,0.238,0.6
222,2013-01-18 15:00:00,0.6000000238418579,0.5403940677642822,0.5776168704032898,1.45,0.0,0.152,0.6
223,2013-01-18 15:30:00,0.45145463943481445,0.0,0.5757825374603271,1.294,0.0,0.2269999999999999,0.6
224,2013-01-18 16:00:00,0.5736340880393982,0.17023757100105286,0.564471960067749,0.813,0.0,0.264,0.40512834095954886
225,2013-01-18 16:30:00,0.4037269651889801,0.4967166781425476,0.4980586767196655,1.094,0.0,0.271,0.6
226,2013-01-18 17:00:00,0.5148351788520813,0.0,0.5741042494773865,0.125,0.0,0.257,0.34299999999999997
227,2013-01-18 17:30:00,0.2642834186553955,0.0,0.5744907855987549,0.256,0.0,0.2689999999999999,0.33000000000000007
