,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
0,2012-01-08 00:30:00,0.08764472603797913,0.9689786434173584,0.6368730068206787,0.0,1.25,0.109,0.3321056365966797
1,2012-01-08 01:00:00,0.11510632187128067,0.9573444724082947,0.8272936344146729,0.0,1.238,0.299,0.17270636558532715
2,2012-01-08 01:30:00,0.9994162321090698,0.922004759311676,0.4676989018917084,0.0,1.256,0.375,0.5323010981082916
3,2012-01-08 02:00:00,0.7568997144699097,0.7138621807098389,0.975770115852356,0.0,1.15,0.978,0.024229884147644043
4,2012-01-08 02:30:00,0.13595004379749298,0.9136477112770081,0.6183414459228516,0.0,0.131,1.027,0.31953614950180054
5,2012-01-08 03:00:00,0.8924061059951782,0.7811168432235718,0.6503670811653137,0.0,1.163,1.041,0.3496329188346863
6,2012-01-08 03:30:00,0.45574966073036194,0.9222633838653564,0.88639897108078,0.0,0.0,1.918,0.11360102891921997
7,2012-01-08 04:00:00,0.9245389103889465,0.0,0.9379323124885559,0.0,0.806,1.215,0.0
8,2012-01-08 04:30:00,0.7433575391769409,0.29051822423934937,0.7420644760131836,0.0,0.219,0.071,0.16154625177383425
9,2012-01-08 05:00:00,0.815741240978241,0.02123035117983818,0.9106481671333313,0.0,0.0,0.157,0.7324178159534931
10,2012-01-08 05:30:00,0.5573245286941528,0.24867203831672668,0.7825850248336792,0.0,0.35,0.89,0.19850482943654058
11,2012-01-08 06:00:00,0.0,0.9465581178665161,0.3877340257167816,0.0,0.563,0.116,0.9774322232604028
12,2012-01-08 06:30:00,0.17201241850852966,0.0,0.9634284377098083,0.0,0.0,0.047,0.9304322232604028
13,2012-01-08 07:00:00,0.40115952491760254,0.0,0.9591010212898254,0.0,0.0,0.175,0.7841010212898254
14,2012-01-08 07:30:00,0.5961783528327942,0.2201499491930008,0.7579452991485596,0.019,0.0,0.145,1.0
15,2012-01-08 08:00:00,0.5083604454994202,0.06260578334331512,0.9131773710250854,0.025,0.0,0.641,0.29639421665668486
16,2012-01-08 08:30:00,1.0,0.8830323815345764,0.8354475498199463,0.075,0.0,0.094,1.0
17,2012-01-08 09:00:00,0.06827833503484726,0.0,0.9333056211471558,0.056,0.0,0.433,0.567
18,2012-01-08 09:30:00,0.9910610914230347,0.6324893236160278,0.7786839008331299,0.263,0.0,0.113,0.5945106763839723
19,2012-01-08 10:00:00,0.4397544860839844,0.036622412502765656,0.4704853594303131,0.569,0.0,0.133,1.0
20,2012-01-08 10:30:00,0.5404055118560791,0.006821170449256897,0.5735083818435669,0.788,0.0,0.311,0.9297733176946641
21,2012-01-08 11:00:00,0.12133678793907166,0.00825527310371399,0.15860199928283691,0.913,0.0,0.136,1.0
22,2012-01-08 11:30:00,0.04943651705980301,0.08472485095262527,0.06670146435499191,1.0,0.0,0.773,1.0
23,2012-01-08 12:00:00,0.0619836151599884,0.03218909353017807,0.9241620302200317,1.113,0.0,1.072,0.9468272913098335
24,2012-01-08 12:30:00,0.02453858219087124,0.9487136006355286,0.9599325656890869,1.231,0.0,0.995,0.32001607017219114
25,2012-01-08 13:00:00,0.018443845212459564,0.04892158880829811,0.05388705059885979,1.144,0.0,1.203,0.333494453594089
26,2012-01-08 13:30:00,0.03943208232522011,1.0,0.9951678514480591,0.563,0.0,0.227,1.0
27,2012-01-08 14:00:00,0.02714386209845543,0.0,0.33239519596099854,0.381,0.0,0.403,0.9508561379015446
28,2012-01-08 14:30:00,0.6085125207901001,0.15924356877803802,0.682988166809082,0.488,0.0,0.177,0.7129002933204174
29,2012-01-08 15:00:00,0.8563719987869263,0.058914925903081894,0.7765544652938843,0.619,0.0,1.087,0.22344553470611572
30,2012-01-08 15:30:00,0.04419086501002312,1.0,0.9941559433937073,0.888,0.0,1.45,0.8585363355576991
31,2012-01-08 16:00:00,0.035675693303346634,0.0,0.9711697697639465,0.531,0.0,1.188,0.2784940764606001
32,2012-01-08 16:30:00,0.029731381684541702,0.9880292415618896,0.9628522992134094,0.256,0.0,1.986,0.037147700786590576
33,2012-01-08 17:00:00,0.03751952946186066,0.0,0.972016453742981,0.031,0.0,1.694,0.0
34,2012-01-08 17:30:00,0.1471940577030182,0.0,0.9709922671318054,0.0,0.0,1.224,0.0
35,2012-01-08 18:00:00,0.0170135498046875,0.0,1.0,0.0,0.0,0.27,0.73
36,2012-01-08 18:30:00,0.17741979658603668,0.3450053632259369,0.849179744720459,0.0,0.0,0.325,0.8699946367740632
37,2012-01-08 19:00:00,0.5695317387580872,0.14721818268299103,0.7191137671470642,0.0,0.0,0.161,0.9517925437688826
38,2012-01-08 19:30:00,0.5037935972213745,0.27310243248939514,0.7982837557792664,0.0,0.0,0.341,0.4823124799728397
39,2012-01-08 20:00:00,0.1745774894952774,0.6014572381973267,0.9323848485946655,0.0,0.0,0.436,0.9979178018569939
40,2012-01-08 20:30:00,1.0,0.0,0.924973726272583,0.0,0.0,0.289,0.7089178018569939
41,2012-01-08 21:00:00,0.09956444054841995,0.28549158573150635,0.8793701529502869,0.0,0.0,0.241,0.46791780185699394
42,2012-01-08 21:30:00,0.33523571491241455,0.5709434151649475,0.9227337837219238,0.0,0.0,0.264,1.0
43,2012-01-08 22:00:00,0.6999499797821045,0.0,0.7742696404457092,0.0,0.0,0.409,0.591
44,2012-01-08 22:30:00,0.7996185421943665,0.47410351037979126,0.8441965579986572,0.0,0.0,0.666,0.6778964896202088
45,2012-01-08 23:00:00,0.2844155728816986,0.34713679552078247,0.8301263451576233,0.0,0.0,0.857,0.4400702252387998
46,2012-01-08 23:30:00,0.4337332844734192,0.9043503999710083,0.8766464591026306,0.0,0.0,0.123,1.0
47,2012-01-09 00:00:00,0.12370558083057404,0.0,0.9711103439331055,0.0,1.081,0.958,0.02888965606689453
48,2012-01-09 00:30:00,0.3332660496234894,0.3233254551887512,0.8545178771018982,0.0,1.244,0.107,0.0
49,2012-01-09 01:00:00,0.04270130768418312,0.0,0.9299674034118652,0.0,1.256,0.049,0.0
50,2012-01-09 01:30:00,0.08326932042837143,0.0,0.9643934965133667,0.0,1.244,0.102,0.0
51,2012-01-09 02:00:00,0.03926583379507065,0.0,0.9966816902160645,0.0,1.244,0.053,0.0
