,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
60,2012-01-09 06:30:00,0.1487823873758316,1.0,0.8921586871147156,0.0,0.0,0.043,1.0
61,2012-01-09 07:00:00,0.265144407749176,0.031834788620471954,1.0,0.013,0.0,0.096,0.8721652113795281
62,2012-01-09 07:30:00,0.517884373664856,0.033747293055057526,1.0,0.031,0.0,0.114,0.8522527069449425
63,2012-01-09 08:00:00,0.5486760139465332,0.029987696558237076,1.0,0.056,0.0,0.921,0.04901230344176288
64,2012-01-09 08:30:00,0.27119264006614685,0.03579672425985336,0.9787119626998901,0.35,0.0,0.573,0.44872259837389006
65,2012-01-09 09:00:00,0.5445079207420349,0.9854440689086914,1.0,0.469,0.0,0.124,0.055110734343528645
66,2012-01-09 09:30:00,0.13805726170539856,0.008194738999009132,0.6124511957168579,0.694,0.0,0.05,1.0
67,2012-01-09 10:00:00,0.0037620351649820805,0.6492069363594055,1.0,0.813,0.0,0.105,1.0
68,2012-01-09 10:30:00,0.0,1.0,0.995934009552002,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.0,1.0,1.0,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.0,0.06779871881008148,1.0,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.0,0.02860075980424881,0.20566032826900482,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,0.028771761804819107,0.0,0.11025592684745789,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.0,0.009856893680989742,0.33430537581443787,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.008092482574284077,0.0,0.18271887302398682,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,0.0,0.0189360398799181,0.5430492758750916,0.25,0.0,0.098,1.0
76,2012-01-09 14:30:00,0.774029016494751,0.5129632949829102,0.751683235168457,0.338,0.0,0.036,0.4510367050170898
77,2012-01-09 15:00:00,0.8192118406295776,0.036832112818956375,0.9411730766296387,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.0,0.041488245129585266,0.3922538757324219,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.0,0.021198835223913193,0.39673981070518494,0.494,0.0,0.134,1.0
80,2012-01-09 16:30:00,0.5112898945808411,0.04230884835124016,0.9971005916595459,0.238,0.0,0.033,0.9246911516487598
81,2012-01-09 17:00:00,0.6954607963562012,0.03843763843178749,1.0,0.144,0.0,0.097,0.9398712099194526
82,2012-01-09 17:30:00,0.5038999915122986,0.08245230466127396,0.8931887745857239,0.031,0.0,0.036,0.9398052754998207
83,2012-01-09 18:00:00,0.37744641304016113,0.06109326705336571,1.0,0.0,0.0,0.161,0.8982961819469928
84,2012-01-09 18:30:00,0.4335923194885254,0.3001982867717743,0.8351647257804871,0.0,0.0,0.155,0.7482093493342401
85,2012-01-09 19:00:00,0.3375670611858368,0.3633650243282318,0.8608917593955994,0.0,0.0,0.193,0.9472162770032879
86,2012-01-09 19:30:00,0.3835618495941162,0.19517017900943756,0.7951879501342773,0.0,0.0,0.184,0.7263972669839867
87,2012-01-09 20:00:00,0.21679827570915222,0.32431522011756897,0.9669691920280457,0.0,0.0,0.211,1.0
88,2012-01-09 20:30:00,0.3887200653553009,0.0,0.8599346280097961,0.0,0.0,0.23,0.77
89,2012-01-09 21:00:00,0.3050937056541443,0.31158265471458435,0.8931937217712402,0.0,0.0,0.23,0.9184173452854156
90,2012-01-09 21:30:00,0.3663233518600464,0.14575070142745972,0.820827066898346,0.0,0.0,0.239,0.778414608001709
91,2012-01-09 22:00:00,0.16425886750221252,0.3208543360233307,0.9265982508659363,0.0,0.0,0.366,0.756316447973251
92,2012-01-09 22:30:00,0.49102017283439636,0.42941173911094666,0.829596221446991,0.0,0.0,0.153,0.9049553649425514
93,2012-01-09 23:00:00,0.3417212665081024,0.5054001808166504,0.7913219332695007,0.0,0.0,1.427,0.20867806673049927
94,2012-01-09 23:30:00,0.23379038274288177,0.9681375026702881,0.749988317489624,0.0,0.0,0.979,0.6355063638687134
95,2012-01-10 00:00:00,0.06918662786483765,0.0,1.0,0.0,1.063,0.352,0.0
96,2012-01-10 00:30:00,0.12175500392913818,0.0,0.9888213872909546,0.0,1.25,0.728,0.0
97,2012-01-10 01:00:00,0.041177984327077866,0.0,0.9838770031929016,0.0,1.25,0.584,0.0
98,2012-01-10 01:30:00,0.04814599081873894,0.0,0.9650683403015137,0.0,0.506,0.623,0.0
99,2012-01-10 02:00:00,0.9058937430381775,0.0,0.9640974402427673,0.0,0.875,0.356,0.0
100,2012-01-10 02:30:00,0.47260576486587524,0.0,0.9454247951507568,0.0,0.406,0.218,0.32142479515075684
101,2012-01-10 03:00:00,0.6517724394798279,0.0,0.9407541751861572,0.0,0.388,0.68,0.0
102,2012-01-10 03:30:00,0.8984919786453247,0.0,0.939091145992279,0.0,0.625,0.989,0.0
103,2012-01-10 04:00:00,0.012211292050778866,0.0,0.942884087562561,0.0,0.0,0.666,0.276884087562561
104,2012-01-10 04:30:00,0.691356897354126,1.0,0.9067824482917786,0.0,0.313,0.104,1.0
105,2012-01-10 05:00:00,0.07577371597290039,0.011017403565347195,1.0,0.0,0.644,0.104,0.2409825964346528
106,2012-01-10 05:30:00,0.7680151462554932,0.03809475526213646,1.0,0.0,0.0,1.107,0.0
107,2012-01-10 06:00:00,0.0615244060754776,0.055602800101041794,1.0,0.0,0.0,0.443,0.5013971998989581
108,2012-01-10 06:30:00,0.9772071838378906,0.6384068131446838,0.7919780015945435,0.031,0.0,0.764,0.5327987870573996
109,2012-01-10 07:00:00,0.0661524087190628,0.0,1.0,0.056,0.0,0.034,0.966
110,2012-01-10 07:30:00,0.46702420711517334,0.022495035082101822,1.0,0.088,0.0,0.234,0.7775049649178982
111,2012-01-10 08:00:00,0.012477926909923553,0.6565510630607605,0.6592581272125244,0.406,0.0,0.09,1.0
112,2012-01-10 08:30:00,0.0,0.02383344992995262,0.9923560619354248,0.475,0.0,0.231,1.0
113,2012-01-10 09:00:00,0.49673959612846375,0.0,0.9910098314285278,0.725,0.0,0.423,0.8052604038715363
114,2012-01-10 09:30:00,0.7659966945648193,0.8537459969520569,0.9150615930557251,0.981,0.0,0.142,0.608736500740051
115,2012-01-10 10:00:00,0.0,0.34327778220176697,0.7779568433761597,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,0.0,0.9408990740776062,0.9492254853248596,1.0,0.0,0.106,0.9531009259223938
117,2012-01-10 11:00:00,0.0,0.9588497877120972,0.9197520017623901,0.581,0.0,0.059,0.656948360443115
118,2012-01-10 11:30:00,0.0,0.9516614675521851,0.7738357186317444,0.65,0.0,0.086,1.0
119,2012-01-10 12:00:00,0.1559773087501526,0.9233629107475281,0.9040902256965637,1.075,0.0,0.059,0.9366597805023194
120,2012-01-10 12:30:00,0.036833636462688446,0.9653723239898682,0.9563612937927246,0.388,0.0,0.103,0.3358072056174277
121,2012-01-10 13:00:00,0.09117665886878967,0.945603609085083,0.5122210383415222,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.06536275893449783,0.0,0.9429740309715271,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.05419345572590828,0.0,0.9201750755310059,0.644,0.0,0.13,1.0
124,2012-01-10 14:30:00,0.14809997379779816,0.0,0.9361931085586548,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.0,0.0,0.9172885417938232,1.094,0.0,0.192,1.0
126,2012-01-10 15:30:00,0.002853422425687313,0.002565485192462802,0.7341814041137695,0.925,0.0,0.137,1.0
127,2012-01-10 16:00:00,0.0,0.0,0.9061040878295898,0.825,0.0,0.151,1.0
128,2012-01-10 16:30:00,0.0,0.0030004531145095825,0.9386911392211914,0.556,0.0,0.053,1.0
129,2012-01-10 17:00:00,0.9214257001876831,0.3991626799106598,0.9430351853370667,0.144,0.0,0.131,0.4698373200893402
130,2012-01-10 17:30:00,0.5306360721588135,0.0,0.44780033826828003,0.038,0.0,0.056,0.45183732008934024
131,2012-01-10 18:00:00,0.9489948749542236,0.0,0.9067549705505371,0.006,0.0,0.132,0.7747549705505371
132,2012-01-10 18:30:00,0.4697169363498688,0.20157159864902496,0.7916151881217957,0.0,0.0,0.432,0.3427549705505371
133,2012-01-10 19:00:00,0.0,0.8433824777603149,0.7579963803291321,0.0,0.0,1.072,0.3991075811386109
134,2012-01-10 19:30:00,0.0,0.9075927138328552,0.9346655011177063,0.0,0.0,0.218,1.0
135,2012-01-10 20:00:00,0.09384970366954803,0.0,0.7866817116737366,0.0,0.0,0.18,0.8200000000000001
136,2012-01-10 20:30:00,0.5333190560340881,0.19993123412132263,0.7912779450416565,0.0,0.0,0.286,0.8740687658786772
137,2012-01-10 21:00:00,0.42445477843284607,0.0749947801232338,0.7297030091285706,0.0,0.0,0.179,0.6950687658786772
138,2012-01-10 21:30:00,0.09792543947696686,0.31089770793914795,0.9117541909217834,0.0,0.0,0.432,0.8669647603034978
139,2012-01-10 22:00:00,0.7699711918830872,0.0632830560207367,0.792335033416748,0.0,0.0,0.105,0.7619647603034978
140,2012-01-10 22:30:00,0.4858190715312958,0.0,0.9660168290138245,0.0,0.0,0.161,0.8050168290138244
141,2012-01-10 23:00:00,0.5048565864562988,0.24470824003219604,0.8296710848808289,0.0,0.0,0.74,0.4052581019401551
142,2012-01-10 23:30:00,0.18701902031898499,0.45546433329582214,0.9023046493530273,0.0,0.0,0.055,0.3918403160572052
143,2012-01-11 00:00:00,0.4477551579475403,0.0,0.9760544896125793,0.0,0.0,0.338,0.6380544896125793
144,2012-01-11 00:30:00,0.3659367561340332,0.43959981203079224,0.8517022728919983,0.0,0.0,0.393,0.8912912087440492
145,2012-01-11 01:00:00,0.6502710580825806,0.15732087194919586,0.7378413677215576,0.0,1.075,0.264,0.2621586322784424
146,2012-01-11 01:30:00,0.09951034188270569,0.9306617975234985,0.926686704158783,0.0,1.238,0.16,0.1470209379196167
147,2012-01-11 02:00:00,0.26701265573501587,0.9450886845588684,0.7870198488235474,0.0,0.169,0.21,1.0
148,2012-01-11 02:30:00,0.16324037313461304,0.0,0.9420598745346069,0.0,1.044,0.206,0.057940125465393066
149,2012-01-11 03:00:00,0.3957093060016632,0.0,0.8656311631202698,0.0,0.113,0.162,0.5906311631202698
150,2012-01-11 03:30:00,0.4360664188861847,0.5461032390594482,0.9856570959091187,0.0,0.519,0.852,0.014342904090881348
151,2012-01-11 04:00:00,0.8061492443084717,0.03063039854168892,0.864237904548645,0.0,0.45,0.985,0.0
152,2012-01-11 04:30:00,0.008710074238479137,0.016919666901230812,1.0,0.0,0.0,0.816,0.16708033309876924
153,2012-01-11 05:00:00,0.3584519624710083,1.0,0.9859632849693298,0.0,0.0,0.74,0.9258393338024613
154,2012-01-11 05:30:00,1.0,0.031373053789138794,1.0,0.0,0.881,0.781,0.0
155,2012-01-11 06:00:00,0.10519137233495712,0.01732039265334606,0.9684728384017944,0.0,0.0,0.812,0.13915244574844832
156,2012-01-11 06:30:00,0.4067372977733612,1.0,0.9684293270111084,0.006,0.0,0.155,1.0
157,2012-01-11 07:00:00,0.25967398285865784,0.04211173579096794,0.9941702485084534,0.044,0.0,0.66,0.297888264209032
158,2012-01-11 07:30:00,0.9021449089050293,0.9940109252929688,0.9070167541503906,0.156,0.0,0.233,0.8652125462889672
159,2012-01-11 08:00:00,0.04635664075613022,0.08286365121603012,0.9270334839820862,0.319,0.0,0.506,0.6782125462889671
160,2012-01-11 08:30:00,0.33650529384613037,0.9704664349555969,0.9771803617477417,0.5,0.0,0.406,0.4306031786203385
161,2012-01-11 09:00:00,0.3640289604663849,0.11696141213178635,0.14968973398208618,0.625,0.0,0.033,1.0
162,2012-01-11 09:30:00,0.9287981986999512,1.0,1.0,0.919,0.0,0.14,0.0
163,2012-01-11 10:00:00,0.0,0.009923877194523811,0.46092402935028076,1.006,0.0,0.302,1.0
164,2012-01-11 10:30:00,0.0,0.155803382396698,0.8529198169708252,0.875,0.0,0.353,1.0
165,2012-01-11 11:00:00,0.3248833119869232,0.7063953280448914,0.9822894334793091,0.769,0.0,0.153,0.5847213599681855
166,2012-01-11 11:30:00,0.05123494565486908,0.4875873923301697,0.5893397331237793,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.0,0.0009833872318267822,0.7862462997436523,1.063,0.0,0.142,1.0
168,2012-01-11 12:30:00,0.010318251326680183,0.0,0.704069197177887,0.956,0.0,0.034,1.0
169,2012-01-11 13:00:00,0.008294301107525826,0.0,1.0,0.494,0.0,0.105,1.0
170,2012-01-11 13:30:00,0.7676014304161072,0.003538966178894043,0.9983048439025879,0.163,0.0,0.328,0.6684610338211059
171,2012-01-11 14:00:00,0.22126774489879608,0.5655379891395569,0.8069565892219543,0.363,0.0,0.048,0.748736708521843
172,2012-01-11 14:30:00,0.4493710398674011,0.0,0.9632806181907654,0.894,0.0,0.145,1.0
173,2012-01-11 15:00:00,0.0,0.0,0.9878613352775574,0.369,0.0,0.039,1.0
174,2012-01-11 15:30:00,0.8837152123451233,0.07735128700733185,0.9593052268028259,0.469,0.0,0.098,0.8246487129926682
175,2012-01-11 16:00:00,0.8301786780357361,0.010878872126340866,0.9859268665313721,0.106,0.0,0.108,0.8670479944050312
176,2012-01-11 16:30:00,0.6923226118087769,0.5077679753303528,0.9508504867553711,0.038,0.0,0.151,0.5311360358595846
177,2012-01-11 17:00:00,0.40288013219833374,0.6052687168121338,0.6259198188781738,0.069,0.0,0.452,0.742459211468697
178,2012-01-11 17:30:00,0.1386096030473709,0.36382123827934265,0.8220645189285278,0.069,0.0,0.07,0.9432603387832634
179,2012-01-11 18:00:00,0.3304315507411957,0.018055951222777367,0.9949200749397278,0.088,0.0,0.083,0.9556837099939592
180,2012-01-11 18:30:00,0.5411479473114014,0.016825200989842415,0.9625731706619263,0.106,0.0,0.227,0.8004910890161984
181,2012-01-11 19:00:00,0.03572923690080643,0.524838924407959,0.6111687421798706,0.106,0.0,0.135,0.737991186857225
182,2012-01-11 19:30:00,0.009370319545269012,0.0675404891371727,0.7835975885391235,0.006,0.0,0.352,0.391991186857225
183,2012-01-11 20:00:00,0.9613600969314575,0.7363230586051941,0.7544238567352295,0.0,0.0,0.229,1.0
184,2012-01-11 20:30:00,0.2989337742328644,0.02160470560193062,0.8224103450775146,0.0,0.0,0.173,0.8053952943980693
185,2012-01-11 21:00:00,0.49608340859413147,0.2726890444755554,0.8668152689933777,0.0,0.0,0.199,0.9175203667283058
186,2012-01-11 21:30:00,0.40693196654319763,0.1640707105398178,0.8005630970001221,0.0,0.0,0.276,0.7248885560035705
187,2012-01-11 22:00:00,0.02354235015809536,0.3494187593460083,0.8137794733047485,0.0,0.0,0.174,1.0
188,2012-01-11 22:30:00,0.3079773485660553,0.03277561068534851,0.8123586773872375,0.0,0.0,0.192,0.7752243893146515
189,2012-01-11 23:00:00,0.26438143849372864,0.2734178304672241,0.8326257467269897,0.0,0.0,1.017,0.16737425327301025
190,2012-01-11 23:30:00,0.0017438828945159912,0.9518201947212219,0.9219352006912231,0.0,0.0,0.794,0.9194312987327575
191,2012-01-12 00:00:00,0.9351487755775452,0.0,0.9445251822471619,0.0,0.0,0.096,0.8485251822471619
192,2012-01-12 00:30:00,0.4836236536502838,0.0870445966720581,0.9840667247772217,0.0,0.0,0.202,0.6950221281051636
193,2012-01-12 01:00:00,0.0,0.34117981791496277,0.9596862196922302,0.0,1.069,0.151,0.04877592587471005
194,2012-01-12 01:30:00,0.3572900891304016,0.0,0.5818020105361938,0.0,0.606,0.254,0.0
195,2012-01-12 02:00:00,0.42786428332328796,0.0,0.9809296131134033,0.0,0.175,0.25,0.5559296131134033
196,2012-01-12 02:30:00,0.06538763642311096,0.48808422684669495,0.97355055809021,0.0,0.85,0.149,0.4010565469264985
197,2012-01-12 03:00:00,0.26932796835899353,0.8995602130889893,0.9611764550209045,0.0,0.0,0.228,1.0
198,2012-01-12 03:30:00,0.11384198069572449,0.0925522968173027,0.8207945823669434,0.0,0.0,0.961,0.17920541763305664
199,2012-01-12 04:00:00,0.053245943039655685,1.0,1.0,0.0,0.831,0.758,0.05258916473388675
200,2012-01-12 04:30:00,0.24746301770210266,1.0,0.8686317205429077,0.0,0.0,0.058,1.0
201,2012-01-12 05:00:00,0.46920090913772583,0.011227992363274097,1.0,0.0,0.0,0.27,0.7187720076367259
202,2012-01-12 05:30:00,0.0,0.47901731729507446,0.8331663608551025,0.0,0.0,1.29,0.16683363914489746
203,2012-01-12 06:00:00,0.0,1.0,1.0,0.0,0.0,1.295,0.37133272171020515
204,2012-01-12 06:30:00,0.1721772402524948,1.0,0.8297410011291504,0.006,0.0,0.136,1.0
205,2012-01-12 07:00:00,0.12605270743370056,0.0595196969807148,1.0,0.038,0.206,0.088,0.6464803030192853
206,2012-01-12 07:30:00,0.08861146867275238,0.042627960443496704,0.9980517625808716,0.05,0.169,0.026,0.7604238021373748
207,2012-01-12 08:00:00,0.013839403167366982,0.028190363198518753,0.9699401259422302,0.044,0.0,0.206,0.7659103595763446
208,2012-01-12 08:30:00,0.06833173334598541,0.43093985319137573,0.652388870716095,0.031,0.0,0.209,0.7662394276559351
209,2012-01-12 09:00:00,0.24058105051517487,0.4012516438961029,0.7964034676551819,0.1,0.0,0.324,0.5422695007920268
210,2012-01-12 09:30:00,0.5594301223754883,0.697729229927063,0.8432109355926514,0.175,0.0,0.316,0.5517317684888832
211,2012-01-12 10:00:00,0.7313836812973022,0.8991884589195251,0.8914312124252319,0.394,0.0,0.141,0.10856878757476807
212,2012-01-12 10:30:00,0.5289832949638367,0.0,0.7220246195793152,0.231,0.0,0.151,0.5710246195793152
213,2012-01-12 11:00:00,1.0,0.029847046360373497,0.9363623261451721,0.531,0.0,0.1,1.0
214,2012-01-12 11:30:00,0.7669337391853333,0.0,0.9998911619186401,0.756,0.0,0.029,0.971
215,2012-01-12 12:00:00,0.9194111824035645,0.18692438304424286,0.9925096035003662,1.013,0.0,0.136,0.8286644345521926
216,2012-01-12 12:30:00,0.06061280146241188,0.03227812051773071,0.42103612422943115,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.05247088894248009,0.003817019984126091,0.46877455711364746,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.040864694863557816,0.0,0.4057891070842743,1.156,0.0,0.284,1.0
219,2012-01-12 14:00:00,0.018529128283262253,0.0011859498918056488,0.5582265853881836,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.026311470195651054,0.005238337907940149,0.3965138792991638,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.017682746052742004,0.0017485017888247967,0.2907952070236206,0.988,0.0,0.057,1.0
222,2012-01-12 15:30:00,0.018170595169067383,0.0,0.8877105116844177,0.45,0.0,0.238,1.0
223,2012-01-12 16:00:00,0.5454707145690918,0.0,0.8777587413787842,0.438,0.0,0.604,0.396
224,2012-01-12 16:30:00,0.6637498140335083,0.9977872371673584,0.8904542326927185,0.863,0.0,0.143,1.0
225,2012-01-12 17:00:00,0.0,0.994613766670227,0.24450382590293884,0.856,0.0,0.133,0.7554961740970612
226,2012-01-12 17:30:00,0.0,0.9963334202766418,0.44082754850387573,0.681,0.0,0.165,1.0
227,2012-01-12 18:00:00,0.045208826661109924,0.02589014172554016,0.5640684366226196,0.319,0.0,0.184,1.0
228,2012-01-12 18:30:00,0.631449818611145,0.0,0.9372439980506897,0.094,0.0,0.163,0.837
229,2012-01-12 19:00:00,0.6239906549453735,0.48780372738838196,0.789955735206604,0.063,0.0,0.259,0.4531962726116182
230,2012-01-12 19:30:00,0.5227651000022888,0.6795123815536499,0.8179522752761841,0.031,0.0,0.314,1.0
231,2012-01-12 20:00:00,0.7247179746627808,0.15938538312911987,0.7608305215835571,0.0,0.0,0.315,0.5256146168708802
232,2012-01-12 20:30:00,0.07018671929836273,0.5942009687423706,0.8796902894973755,0.0,0.0,0.356,0.998569797515869
233,2012-01-12 21:00:00,0.9094431400299072,0.15255440771579742,0.7707606554031372,0.0,0.0,0.244,0.6063059972524645
234,2012-01-12 21:30:00,0.07645585387945175,0.4772780239582062,0.9688681364059448,0.0,0.0,0.29,1.0
235,2012-01-12 22:00:00,0.6307452917098999,0.09326662868261337,0.7880703210830688,0.0,0.0,0.284,0.6227333713173866
236,2012-01-12 22:30:00,0.032337214797735214,0.5017690658569336,0.9002832770347595,0.0,0.0,0.283,0.9697641915082933
237,2012-01-12 23:00:00,0.5649065971374512,0.13431575894355774,0.7590382099151611,0.0,0.0,0.874,0.24096179008483887
238,2012-01-12 23:30:00,0.5139049291610718,0.9658209681510925,0.9161313772201538,0.0,0.0,0.834,0.7182554516792298
