,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
0,2012-01-08 00:30:00,0.12295881658792496,0.9613625407218933,0.5797944068908691,0.0,1.25,0.109,0.38156813383102417
1,2012-01-08 01:00:00,0.03612890467047691,0.8137695789337158,0.6254987120628357,0.0,1.238,0.299,0.3745012879371643
2,2012-01-08 01:30:00,0.8671152591705322,0.9544079899787903,0.4010450541973114,0.0,1.256,0.375,0.5989549458026886
3,2012-01-08 02:00:00,0.7929804921150208,0.556792140007019,0.4667610228061676,0.0,1.15,0.978,0.5332389771938324
4,2012-01-08 02:30:00,0.5948625802993774,0.5671340227127075,1.0,0.0,0.131,1.027,0.20838802289962777
5,2012-01-08 03:00:00,0.4755696654319763,0.965673565864563,0.4786907434463501,0.0,1.163,1.041,0.5213092565536499
6,2012-01-08 03:30:00,0.5023218393325806,0.5677308440208435,1.0,0.0,0.0,1.918,0.0
7,2012-01-08 04:00:00,0.28403255343437195,0.0,1.0,0.0,0.806,1.215,0.0
8,2012-01-08 04:30:00,0.24977722764015198,0.06291899085044861,1.0,0.0,0.219,0.071,0.6470810091495515
9,2012-01-08 05:00:00,0.5260303020477295,0.0,1.0,0.0,0.0,0.157,0.843
10,2012-01-08 05:30:00,0.8526178598403931,0.34272652864456177,0.7249574661254883,0.0,0.35,0.89,0.2750425338745117
11,2012-01-08 06:00:00,0.1208537146449089,1.0,0.5761399865150452,0.0,0.563,0.116,0.7709149322509766
12,2012-01-08 06:30:00,0.26187998056411743,0.0,1.0,0.0,0.0,0.047,0.953
13,2012-01-08 07:00:00,0.22576098144054413,0.0,1.0,0.0,0.0,0.175,0.825
14,2012-01-08 07:30:00,0.8510409593582153,0.2993839383125305,0.7295969128608704,0.019,0.0,0.145,0.8676160616874695
15,2012-01-08 08:00:00,0.3983789086341858,0.0,1.0,0.025,0.0,0.641,0.359
16,2012-01-08 08:30:00,0.7772194147109985,0.963095486164093,0.9767947196960449,0.075,0.0,0.094,1.0
17,2012-01-08 09:00:00,0.05795583128929138,0.0,1.0,0.056,0.0,0.433,0.567
18,2012-01-08 09:30:00,0.7335172891616821,0.6627002954483032,0.9727155566215515,0.263,0.0,0.113,0.5642997045516968
19,2012-01-08 10:00:00,0.7317160964012146,0.0,1.0,0.569,0.0,0.133,1.0
20,2012-01-08 10:30:00,0.3290312886238098,0.1976044923067093,0.5817591547966003,0.788,0.0,0.311,0.950364219069481
21,2012-01-08 11:00:00,0.02225414663553238,0.09108153730630875,0.2683682143688202,0.913,0.0,0.136,1.0
22,2012-01-08 11:30:00,0.0,0.0,0.2042904943227768,1.0,0.0,0.773,1.0
23,2012-01-08 12:00:00,0.0,0.8067343831062317,0.9220033288002014,1.113,0.0,1.072,0.23426561689376824
24,2012-01-08 12:30:00,0.0,1.0,0.0,1.231,0.0,0.995,1.0
25,2012-01-08 13:00:00,0.0,0.9978570342063904,0.984677791595459,1.144,0.0,1.203,0.015322208404541016
26,2012-01-08 13:30:00,0.0,0.0356772318482399,0.7144361734390259,0.563,0.0,0.227,1.0
27,2012-01-08 14:00:00,0.2358005791902542,0.3119441270828247,0.5162618160247803,0.381,0.0,0.403,0.4837381839752197
28,2012-01-08 14:30:00,0.47591811418533325,1.0,0.28835171461105347,0.488,0.0,0.177,0.7116482853889465
29,2012-01-08 15:00:00,0.0,1.0,0.9623913764953613,0.619,0.0,1.087,0.10870342922210696
30,2012-01-08 15:30:00,0.0,1.0,0.6861928105354309,0.888,0.0,1.45,1.0
31,2012-01-08 16:00:00,0.012178918346762657,0.0597994439303875,0.9706432819366455,0.531,0.0,1.188,0.27102163772285004
32,2012-01-08 16:30:00,0.020268460735678673,1.0,0.9667755961418152,0.256,0.0,1.986,0.033224403858184814
33,2012-01-08 17:00:00,0.0021536266431212425,0.05960019305348396,0.9899776577949524,0.031,0.0,1.694,0.0
34,2012-01-08 17:30:00,0.22293734550476074,0.004000009503215551,0.9737117290496826,0.0,0.0,1.224,0.0
35,2012-01-08 18:00:00,0.0,0.014930223114788532,1.0,0.0,0.0,0.27,0.7150697768852114
36,2012-01-08 18:30:00,0.7301372289657593,0.48686760663986206,0.8026241064071655,0.0,0.0,0.325,0.7579928395897151
37,2012-01-08 19:00:00,0.11013024300336838,0.38039544224739075,0.9262339472770691,0.0,0.0,0.161,0.942618878573179
38,2012-01-08 19:30:00,0.21875090897083282,0.04243343695998192,1.0,0.0,0.0,0.341,0.6165665630400181
39,2012-01-08 20:00:00,0.45257967710494995,0.5981745719909668,0.8706949949264526,0.0,0.0,0.436,0.732692301928997
40,2012-01-08 20:30:00,0.12097293883562088,0.44137245416641235,0.900024950504303,0.0,0.0,0.289,0.8042429419755937
41,2012-01-08 21:00:00,0.06293097138404846,0.3907923400402069,0.7839186191558838,0.0,0.0,0.241,0.7597217760086058
42,2012-01-08 21:30:00,0.12178356945514679,0.4692229926586151,0.7552977204322815,0.0,0.0,0.264,0.7473334553241733
43,2012-01-08 22:00:00,0.139809250831604,0.44207069277763367,0.8226689696311951,0.0,0.0,0.409,0.6542623965740197
44,2012-01-08 22:30:00,0.14429724216461182,0.52995365858078,0.8954690098762512,0.0,0.0,0.666,0.49552154827118045
45,2012-01-08 23:00:00,0.2558595538139343,0.8006377816200256,0.6125683784484863,0.0,0.0,0.857,0.38743162155151367
46,2012-01-08 23:30:00,0.2873486578464508,1.0,0.19634729623794556,0.0,0.0,0.123,1.0
47,2012-01-09 00:00:00,0.04749879240989685,0.04639051482081413,1.0,0.0,1.081,0.958,0.0
48,2012-01-09 00:30:00,0.2256385087966919,0.4434395730495453,1.0,0.0,1.244,0.107,0.0
49,2012-01-09 01:00:00,0.00950548890978098,0.49481427669525146,0.8562063574790955,0.0,1.256,0.049,0.0
50,2012-01-09 01:30:00,0.0,1.0,0.1429196149110794,0.0,1.244,0.102,0.8570803850889206
51,2012-01-09 02:00:00,0.15909865498542786,0.07903552055358887,0.9844903945922852,0.0,1.244,0.053,0.0
52,2012-01-09 02:30:00,0.17389197647571564,0.06129414960741997,0.9864996075630188,0.0,0.375,0.086,0.46420545795559887
53,2012-01-09 03:00:00,0.938069224357605,0.8558475971221924,0.7677896022796631,0.0,0.806,0.118,0.2917414869666096
54,2012-01-09 03:30:00,0.32589221000671387,1.0,0.8098824620246887,0.0,0.388,0.772,0.2565170260667806
55,2012-01-09 04:00:00,0.39918214082717896,1.0,0.5434127449989319,0.0,0.263,0.68,0.5439659478664387
56,2012-01-09 04:30:00,0.2741648554801941,0.5620362758636475,0.8633547425270081,0.0,0.725,0.066,0.5590318284034752
57,2012-01-09 05:00:00,0.8414776921272278,0.055721793323755264,1.0,0.0,0.0,0.137,0.8072782066762447
58,2012-01-09 05:30:00,0.39548277854919434,0.4003102779388428,0.6835343241691589,0.0,0.0,0.677,0.31646567583084106
59,2012-01-09 06:00:00,0.02996901422739029,1.0,0.558006227016449,0.0,0.881,0.078,0.441993772983551
60,2012-01-09 06:30:00,0.19457367062568665,1.0,0.7791258096694946,0.0,0.0,0.043,1.0
61,2012-01-09 07:00:00,0.0,0.0370531789958477,0.9950636029243469,0.013,0.0,0.096,0.8799468210041522
62,2012-01-09 07:30:00,0.3319951295852661,0.029648130759596825,0.9871892929077148,0.031,0.0,0.114,0.843541162148118
63,2012-01-09 08:00:00,0.4868065416812897,0.05745702609419823,0.9397359490394592,0.056,0.0,0.921,0.017262239202857077
64,2012-01-09 08:30:00,0.0,1.0,0.9401942491531372,0.35,0.0,0.573,1.0
65,2012-01-09 09:00:00,0.43490198254585266,0.7177264094352722,0.9719617366790771,0.469,0.0,0.124,0.19237160801887498
66,2012-01-09 09:30:00,0.6679476499557495,0.016385063529014587,0.005318358540534973,0.694,0.0,0.05,0.8713859629631041
67,2012-01-09 10:00:00,0.21151882410049438,0.020515620708465576,0.6712304353713989,0.813,0.0,0.105,1.0
68,2012-01-09 10:30:00,0.04679761081933975,0.018438264727592468,0.6279342770576477,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.0,0.0,0.9063969850540161,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.0,0.0,0.9583882689476013,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.0031358234118670225,0.0,0.971310555934906,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,0.0,0.0,0.9756954312324524,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.0,0.0,0.8566241264343262,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.0,0.003426004434004426,0.7531863451004028,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,0.0,0.0033929268829524517,0.7340438365936279,0.25,0.0,0.098,1.0
76,2012-01-09 14:30:00,0.507845401763916,0.07548041641712189,0.9323869943618774,0.338,0.0,0.036,0.8885195835828781
77,2012-01-09 15:00:00,0.6648337244987488,0.0,0.9844716191291809,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.0,0.0043436018750071526,0.332235187292099,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.0,0.0041009532287716866,0.47633880376815796,0.494,0.0,0.134,1.0
80,2012-01-09 16:30:00,0.3532956838607788,0.20846712589263916,0.7783687114715576,0.238,0.0,0.033,0.7585328741073608
81,2012-01-09 17:00:00,0.7023430466651917,0.026534218341112137,1.0,0.144,0.0,0.097,0.8764657816588879
82,2012-01-09 17:30:00,0.6631144285202026,0.22482901811599731,0.9194918870925903,0.031,0.0,0.036,0.9242394185662267
83,2012-01-09 18:00:00,0.0004531368613243103,0.008433270268142223,1.0,0.0,0.0,0.161,0.8305667297318577
84,2012-01-09 18:30:00,0.767708420753479,0.30489182472229004,0.7264032959938049,0.0,0.0,0.155,0.8789747158139944
85,2012-01-09 19:00:00,0.23188188672065735,0.01707754097878933,0.9960457682609558,0.0,0.0,0.193,0.7859682272821664
86,2012-01-09 19:30:00,0.7525762319564819,0.3263753652572632,0.7330842018127441,0.0,0.0,0.184,0.917688180178404
87,2012-01-09 20:00:00,0.27855363488197327,0.16226431727409363,0.8353333473205566,0.0,0.0,0.211,0.7913593223690983
88,2012-01-09 20:30:00,0.34590333700180054,0.39484453201293945,0.754438042640686,0.0,0.0,0.23,0.7924368232488639
