,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
21,2013-01-14 10:30:00,0.0,0.017393790185451508,1.2000000476837158,0.363,0.0,0.2689999999999999,1.2
22,2013-01-14 11:00:00,0.0,0.10405690222978592,1.2000000476837158,1.131,0.0,1.15,1.0769431454539302
23,2013-01-14 11:30:00,0.0,0.01406610757112503,1.17245614528656,1.519,0.0,0.624,1.2
24,2013-01-14 12:00:00,0.0135234659537673,0.009197662584483624,1.1495589017868042,1.619,0.0,0.158,1.2
25,2013-01-14 12:30:00,1.1330853700637817,1.2000000476837158,1.142534852027893,1.538,0.0,0.379,0.05746514797210689
26,2013-01-14 13:00:00,1.2000000476837158,1.2000000476837158,1.1177717447280884,1.763,0.0,0.145,1.2
27,2013-01-14 13:30:00,1.2000000476837158,1.1929937601089478,1.1391665935516357,1.781,0.0,0.0579999999999999,0.5300061922073365
28,2013-01-14 14:00:00,1.2000000476837158,1.1780730485916138,1.1633073091506958,1.769,0.0,0.099,1.2
29,2013-01-14 14:30:00,1.1973114013671875,1.1916106939315796,1.1799372434616089,1.719,0.0,0.122,0.40807790470123295
30,2013-01-14 15:00:00,1.2000000476837158,1.1881067752838135,1.1401759386062622,1.663,0.0,0.036,1.2
31,2013-01-14 15:30:00,1.2000000476837158,1.1885091066360474,1.1807148456573486,1.519,0.0,0.619,0.019285154342651323
32,2013-01-14 16:00:00,1.2000000476837158,1.1820019483566284,1.2000000476837158,1.138,0.0,0.135,0.0
33,2013-01-14 16:30:00,0.05653660371899605,0.8653914332389832,1.1481989622116089,1.075,0.0,0.081,1.2
34,2013-01-14 17:00:00,0.16148005425930023,1.0610212087631226,1.2000000476837158,0.525,0.0,0.25,0.25249878466129294
35,2013-01-14 17:30:00,0.21853336691856384,0.11787085235118866,1.1357237100601196,0.863,0.0,0.161,1.2
36,2013-01-14 18:00:00,0.020542526617646217,0.4504520297050476,1.2000000476837158,0.775,0.0,0.146,1.2
37,2013-01-14 18:30:00,0.023959457874298096,0.0,1.1936018466949463,0.188,0.0,0.154,1.2
38,2013-01-14 19:00:00,0.026867251843214035,0.13070859014987946,1.2000000476837158,0.106,0.0,0.437,0.7114242056906224
39,2013-01-14 19:30:00,0.20834863185882568,0.5362254977226257,1.047131896018982,0.063,0.0,0.218,1.2
40,2013-01-14 20:00:00,0.005278768017888069,0.0,1.1451619863510132,0.019,0.0,0.241,0.9727212319821118
41,2013-01-14 20:30:00,0.8532053828239441,0.41314300894737244,1.198562741279602,0.0,0.0,0.1369999999999999,1.1044145270884036
42,2013-01-14 21:00:00,0.2106568068265915,0.13412794470787048,0.9719716906547546,0.0,0.0,0.249,1.0080430011153223
43,2013-01-14 21:30:00,0.7580623626708984,0.3808038830757141,1.091650128364563,0.0,0.0,0.318,0.8851101146936411
44,2013-01-14 22:00:00,0.6615696549415588,0.44511568546295166,1.0770976543426514,0.0,0.0,0.231,1.153664085149766
45,2013-01-14 22:30:00,0.12257608771324158,0.002972632646560669,0.9303485751152039,0.0,0.0,0.396,0.7576640851497659
46,2013-01-14 23:00:00,1.0160242319107056,0.6108705997467041,1.0140831470489502,0.0,0.0,0.851,0.6228012299537642
47,2013-01-14 23:30:00,0.15594759583473206,0.7957817316055298,1.0595736503601074,0.0,0.0,0.6920000000000001,0.8666158084869416
48,2013-01-15 00:00:00,0.39228716492652893,0.6462897062301636,1.0979748964309692,0.0,0.0,0.115,1.1054786767959532
49,2013-01-15 00:30:00,0.20041878521442413,0.2233959287405014,0.8974102139472961,0.0,0.0,0.113,1.052646717667592
50,2013-01-15 01:00:00,0.5147113800048828,0.38499608635902405,1.0420899391174316,0.0,1.081,0.024,0.15791006088256831
51,2013-01-15 01:30:00,0.27009907364845276,1.2000000476837158,1.0790126323699951,0.0,1.25,0.38,0.4541798305511474
52,2013-01-15 02:00:00,0.058082543313503265,1.0363211631774902,0.9986414909362793,0.0,1.263,0.129,0.2633191757202147
53,2013-01-15 02:30:00,0.0,1.2000000476837158,0.9948863983154297,0.0,0.2189999999999999,0.136,1.2
54,2013-01-15 03:00:00,0.08062893152236938,0.10379023849964142,0.7517574429512024,0.0,0.9,0.1639999999999999,0.44824255704879756
55,2013-01-15 03:30:00,0.11671464145183563,1.2000000476837158,1.150941252708435,0.0,0.381,0.737,0.3855148382186889
56,2013-01-15 04:00:00,0.18537920713424683,1.1032254695892334,0.8091745972633362,0.0,0.0,0.767,0.9587448539733884
57,2013-01-15 04:30:00,0.418571412563324,0.5845701694488525,1.0876319408416748,0.0,0.769,0.316,0.11236805915832515
58,2013-01-15 05:00:00,0.17528100311756134,1.2000000476837158,1.1259207725524902,0.0,0.25,0.109,1.2
59,2013-01-15 05:30:00,0.12109878659248352,0.06317510455846786,0.8294208645820618,0.0,0.0,0.821,0.3705791354179382
60,2013-01-15 06:00:00,0.5306620001792908,1.0543720722198486,1.1384053230285645,0.0,0.0,1.311,0.4934696569442749
61,2013-01-15 06:30:00,0.12199769914150238,1.0101549625396729,1.026187539100647,0.006,0.0,0.52,1.0709057235717772
62,2013-01-15 07:00:00,0.4184277355670929,0.42535892128944397,1.1198724508285522,0.063,0.0,0.401,0.5058296315670017
63,2013-01-15 07:30:00,0.16300690174102783,0.8397765755653381,0.9222553968429565,0.225,0.0,0.758,0.7265434560775748
64,2013-01-15 08:00:00,0.08839309215545654,0.6774054169654846,1.004434585571289,0.231,0.0,0.349,1.0863283944129962
65,2013-01-15 08:30:00,0.05833236128091812,0.18391908705234528,1.1715573072433472,0.275,0.0,0.16,1.1834270402789078
66,2013-01-15 09:00:00,0.04487534984946251,0.016890661790966988,1.1582016944885254,0.369,0.0,0.268,1.2
67,2013-01-15 09:30:00,0.0663452073931694,0.1278621405363083,1.1827143430709839,0.6559999999999999,0.0,0.498,1.1637926520705222
68,2013-01-15 10:00:00,0.07816183567047119,0.0,1.2000000476837158,0.625,0.0,1.054,0.7652529078722001
69,2013-01-15 10:30:00,0.027381371706724167,0.0,1.1983126401901245,0.6809999999999999,0.0,0.129,1.2
70,2013-01-15 11:00:00,0.30987632274627686,0.9232137203216553,1.1895796060562134,1.013,0.0,0.135,0.8449099569320677
71,2013-01-15 11:30:00,1.2000000476837158,0.9750157594680786,1.2000000476837158,1.6130000000000002,0.0,0.809,0.5391643266677858
72,2013-01-15 12:00:00,0.039697252213954926,0.0,1.2000000476837158,0.988,0.0,0.145,1.2
73,2013-01-15 12:30:00,0.4340265393257141,1.0874234437942505,1.2000000476837158,1.038,0.0,0.025,0.6915500645637512
74,2013-01-15 13:00:00,1.1786930561065674,1.075415849685669,1.2000000476837158,0.8690000000000001,0.0,0.1009999999999999,0.5320341334342956
75,2013-01-15 13:30:00,1.1830086708068848,1.0202387571334839,1.2000000476837158,0.9,0.0,0.309,0.5387271571159362
76,2013-01-15 14:00:00,1.1843849420547485,0.9357987642288208,1.2000000476837158,0.988,0.0,0.036,0.8894741263389587
77,2013-01-15 14:30:00,1.185833215713501,1.0291632413864136,1.2000000476837158,0.731,0.0,0.133,0.34836267995834347
78,2013-01-15 15:00:00,1.0845674276351929,0.6892405152320862,1.2000000476837158,0.7,0.0,0.04,0.7740341725349427
79,2013-01-15 15:30:00,1.1161915063858032,0.6254063844680786,1.2000000476837158,0.563,0.0,0.078,0.9225594906806945
80,2013-01-15 16:00:00,0.39761295914649963,0.4366828501224518,1.2000000476837158,1.175,0.0,0.1119999999999999,1.2
81,2013-01-15 16:30:00,1.0783343315124512,1.0559269189834595,1.2000000476837158,1.238,0.0,0.024,0.27973879718780514
82,2013-01-15 17:00:00,1.1413803100585938,1.1681052446365356,1.2000000476837158,1.069,0.0,0.396,0.5561560058593747
83,2013-01-15 17:30:00,1.1796715259552002,1.131306529045105,1.2000000476837158,0.863,0.0,0.124,0.5885375127792362
84,2013-01-15 18:00:00,1.1859394311904907,1.0095151662826538,1.2000000476837158,0.6559999999999999,0.0,0.14,0.6619473686218257
85,2013-01-15 18:30:00,1.1969947814941406,0.8469114303588867,1.2000000476837158,0.444,0.0,0.134,0.4071938800811775
86,2013-01-15 19:00:00,0.9726645946502686,0.30095916986465454,1.2000000476837158,0.15,0.0,0.204,0.6950408778190613
87,2013-01-15 19:30:00,0.25163906812667847,0.18329814076423645,1.1810965538024902,0.0559999999999999,0.0,0.467,0.5307984130382537
88,2013-01-15 20:00:00,0.29975566267967224,0.7383059859275818,0.9128962755203247,0.019,0.0,0.769,0.9930971879959108
89,2013-01-15 20:30:00,0.3844873607158661,0.4152338206768036,1.0880416631698608,0.0,0.0,0.215,0.9835718033313748
90,2013-01-15 21:00:00,0.5973678827285767,0.4240541458129883,1.1005157232284546,0.0,0.0,0.444,0.7648022475242617
91,2013-01-15 21:30:00,0.7943507432937622,0.638350784778595,1.0447673797607422,0.0,0.0,0.118,1.2
92,2013-01-15 22:00:00,0.13148540258407593,0.12008963525295258,0.9784342050552368,0.0,0.0,0.287,0.7929103647470475
93,2013-01-15 22:30:00,0.9724224805831909,0.5836693644523621,1.057051658630371,0.0,0.0,0.1989999999999999,1.2
94,2013-01-15 23:00:00,0.11504863947629929,0.07725944370031357,0.9389157295227051,0.0,0.0,0.973,0.2610842704772949
95,2013-01-15 23:30:00,0.3891233205795288,1.0667781829833984,0.9044683575630188,0.0,0.0,0.745,1.2
96,2013-01-16 00:00:00,0.16784027218818665,0.12292924523353577,1.1609073877334595,0.0,0.0,0.121,0.9560707547664642
97,2013-01-16 00:30:00,0.8530194163322449,0.4314172863960266,1.1158220767974854,0.0,0.0,0.024,1.2
98,2013-01-16 01:00:00,0.21292828023433685,0.1669280081987381,0.983916163444519,0.0,1.075,0.103,0.2160838365554809
99,2013-01-16 01:30:00,0.28486624360084534,1.2000000476837158,1.2000000476837158,0.0,1.244,0.0969999999999999,0.6268323268890382
100,2013-01-16 02:00:00,0.40955650806427,0.8022838234901428,0.950990617275238,0.0,1.125,0.261,0.24900938272476192
101,2013-01-16 02:30:00,0.14572878181934357,1.2000000476837158,1.1227437257766724,0.0,0.0,0.12,1.2
102,2013-01-16 03:00:00,0.17284508049488068,0.10104673355817795,0.970905065536499,0.0,1.106,0.135,0.22909493446350093
103,2013-01-16 03:30:00,0.2489517480134964,1.2000000476837158,1.2000000476837158,0.0,0.0559999999999999,0.748,1.1378101310729982
104,2013-01-16 04:00:00,0.32481715083122253,0.3846501111984253,1.1959750652313232,0.0,0.0,0.7809999999999999,0.15872962665557822
105,2013-01-16 04:30:00,0.12682706117630005,0.06833680719137192,1.2000000476837158,0.0,0.763,0.047,0.3216632404923439
106,2013-01-16 05:00:00,0.662642776966095,1.2000000476837158,1.2000000476837158,0.0,0.213,0.12,1.2
107,2013-01-16 05:30:00,0.39087724685668945,0.19506984949111938,0.9569309949874878,0.0,0.0,1.121,0.24306900501251216
108,2013-01-16 06:00:00,0.4843924641609192,1.0521183013916016,0.7333970665931702,0.0,0.0,0.989,1.0727436885833739
109,2013-01-16 06:30:00,0.28652945160865784,0.39870840311050415,1.1901791095733643,0.006,0.0,0.632,0.41180421972274794
110,2013-01-16 07:00:00,0.8254023194313049,0.9124494194984436,1.1089800596237183,0.044,0.0,0.851,0.9249421410560605
111,2013-01-16 07:30:00,0.3722876310348511,0.5006506443023682,1.122341275215149,0.113,0.0,0.532,0.4914650735855106
112,2013-01-16 08:00:00,0.1628420203924179,0.764748752117157,1.0106781721115112,0.181,0.0,0.805,0.7397950395345679
113,2013-01-16 08:30:00,0.1626415252685547,0.6212378144264221,1.1327120065689087,0.419,0.0,0.497,0.9332475306987776
114,2013-01-16 09:00:00,0.04252495989203453,0.06692109256982803,1.2000000476837158,0.688,0.0,0.187,1.2
115,2013-01-16 09:30:00,0.06222230941057205,1.1426974534988403,1.2000000476837158,0.8809999999999999,0.0,0.217,0.6590802847743032
116,2013-01-16 10:00:00,1.1802793741226196,0.9047642946243286,1.2000000476837158,1.0,0.0,0.1119999999999999,0.7241554682850839
117,2013-01-16 10:30:00,1.163346529006958,1.0276414155960083,1.2000000476837158,1.194,0.0,0.999,0.15570116651058152
118,2013-01-16 11:00:00,0.0,0.07203685492277145,1.2000000476837158,1.138,0.0,0.933,1.2
119,2013-01-16 11:30:00,0.0,0.027015119791030884,1.2000000476837158,1.131,0.0,0.049,1.2
120,2013-01-16 12:00:00,0.0,1.2000000476837158,1.2000000476837158,1.375,0.0,0.142,1.2
121,2013-01-16 12:30:00,1.1613190174102783,1.1918069124221802,1.2000000476837158,1.588,0.0,0.621,0.0
122,2013-01-16 13:00:00,1.1654820442199707,1.2000000476837158,1.2000000476837158,1.581,0.0,0.146,0.33855386734008774
123,2013-01-16 13:30:00,1.1269457340240479,1.2000000476837158,1.2000000476837158,1.606,0.0,0.038,1.2
124,2013-01-16 14:00:00,1.129734754562378,1.2000000476837158,1.2000000476837158,1.625,0.0,0.127,0.36826524543762207
125,2013-01-16 14:30:00,1.1424862146377563,1.2000000476837158,1.2000000476837158,1.588,0.0,0.128,1.2
126,2013-01-16 15:00:00,1.1623693704605103,1.2000000476837158,1.2000000476837158,1.5,0.0,0.043,0.29463062953948976
127,2013-01-16 15:30:00,1.1687657833099365,1.187804102897644,1.2000000476837158,1.394,0.0,0.131,1.2
128,2013-01-16 16:00:00,1.1453611850738525,1.1229174137115479,1.2000000476837158,1.3130000000000002,0.0,0.154,0.0907214488983156
129,2013-01-16 16:30:00,0.50203537940979,1.188821792602539,1.2000000476837158,0.906,0.0,0.143,1.2
130,2013-01-16 17:00:00,0.1313401609659195,0.027668260037899017,1.2000000476837158,0.669,0.0,0.275,1.2
131,2013-01-16 17:30:00,0.0233211200684309,0.41772136092185974,1.2000000476837158,0.481,0.0,0.129,1.110957566693425
132,2013-01-16 18:00:00,0.0,0.055037010461091995,1.2000000476837158,0.363,0.0,0.176,1.2
133,2013-01-16 18:30:00,0.0,0.4268247187137604,1.2000000476837158,0.3379999999999999,0.0,0.159,0.9521753289699553
134,2013-01-16 19:00:00,0.018362775444984436,0.24626591801643372,1.2000000476837158,0.2189999999999999,0.0,0.283,1.2
135,2013-01-16 19:30:00,0.0,0.060304220765829086,1.2000000476837158,0.113,0.0,0.157,1.0956958269178867
136,2013-01-16 20:00:00,0.0,0.20931652188301086,1.2000000476837158,0.006,0.0,0.161,1.0442918719649315
137,2013-01-16 20:30:00,0.5810471177101135,0.23917295038700104,1.0996017456054688,0.0,0.0,0.246,1.026243305683136
138,2013-01-16 21:00:00,0.7207801938056946,0.3071748614311218,1.0522700548171997,0.0,0.0,0.1969999999999999,1.0433385272026063
139,2013-01-16 21:30:00,0.5670642852783203,0.28596213459968567,1.0679218769073486,0.0,0.0,0.043,1.1843608109951016
140,2013-01-16 22:00:00,0.1259736567735672,0.1477220505475998,0.9940325021743774,0.0,0.0,0.148,0.9355563274621969
141,2013-01-16 22:30:00,0.8436647057533264,0.4550270736217499,1.1181236505508423,0.0,0.0,0.185,1.0888602714538564
142,2013-01-16 23:00:00,0.40926694869995117,0.3476496636867523,1.0664596557617188,0.0,0.0,0.738,0.33662979340553467
143,2013-01-16 23:30:00,0.559643566608429,1.0097919702529907,1.0376555919647217,0.0,0.0,0.763,1.1539484429359397
144,2013-01-17 00:00:00,0.38727277517318726,0.3150111734867096,1.1126861572265625,0.0,0.0,0.161,0.8160919406414109
145,2013-01-17 00:30:00,0.65377277135849,0.5564452409744263,1.0441495180130005,0.0,0.0,0.025,1.2
146,2013-01-17 01:00:00,0.27822959423065186,0.19624516367912292,0.9605075716972351,0.0,1.075,0.113,0.23949242830276485
147,2013-01-17 01:30:00,0.26229020953178406,1.2000000476837158,1.2000000476837158,0.0,1.238,0.115,0.5680151433944702
148,2013-01-17 02:00:00,0.46331533789634705,0.859803318977356,1.0584704875946045,0.0,0.381,0.026,1.1971663942337034
149,2013-01-17 02:30:00,0.9543613195419312,0.15944159030914307,0.8551907539367676,0.0,0.3939999999999999,0.119,0.5332256212234501
150,2013-01-17 03:00:00,1.0669025182724,0.780211329460144,1.1432006359100342,0.0,0.7190000000000001,0.162,0.8723374280929556
151,2013-01-17 03:30:00,1.2000000476837158,0.4321202337741852,0.5866965055465698,0.0,0.0,0.74,0.6832049100399036
152,2013-01-17 04:00:00,0.47968676686286926,0.5992002487182617,0.9887949228286743,0.0,0.0,0.777,0.857389931201931
153,2013-01-17 04:30:00,0.6279333233833313,0.5513945817947388,1.0272300243377686,0.0,0.0,0.084,1.2
154,2013-01-17 05:00:00,0.35295361280441284,0.12930923700332642,0.9162803888320923,0.0,0.794,0.272,0.28371961116790767
155,2013-01-17 05:30:00,0.7339128851890564,1.2000000476837158,1.1204006671905518,0.0,0.144,1.315,0.37356072998046863
156,2013-01-17 06:00:00,0.22567257285118103,1.0849586725234985,0.7872073650360107,0.0,0.0,1.279,0.48891986751556415
157,2013-01-17 06:30:00,0.15698528289794922,0.9107511639595032,0.875324547290802,0.013,0.0,0.068,1.2
158,2013-01-17 07:00:00,0.13680577278137207,0.04374189302325249,0.9017228484153748,0.05,0.0,0.152,1.0042581069767476
159,2013-01-17 07:30:00,0.29270830750465393,0.33725354075431824,1.1312150955200195,0.113,0.0,0.263,0.7652302452921865
160,2013-01-17 08:00:00,0.2079625278711319,0.41523048281669617,1.096987009048462,0.2189999999999999,0.0,0.208,1.041421442985535
161,2013-01-17 08:30:00,0.06293721497058868,0.2923043370246887,1.1668245792388916,0.3379999999999999,0.0,0.134,1.2
162,2013-01-17 09:00:00,0.03328125551342964,0.0,1.1485809087753296,0.369,0.0,0.129,1.2
163,2013-01-17 09:30:00,0.00947544164955616,0.923274040222168,1.1557965278625488,0.894,0.0,0.208,0.953250518128276
164,2013-01-17 10:00:00,0.9933700561523438,0.8928528428077698,1.177381157875061,0.7,0.0,0.067,0.48689663906395414
165,2013-01-17 10:30:00,1.1710790395736694,0.6167977452278137,1.196495532989502,0.894,0.0,0.142,1.154305615708232
166,2013-01-17 11:00:00,0.08623854070901871,0.026024403050541878,1.2000000476837158,1.044,0.0,0.078,1.2
167,2013-01-17 11:30:00,0.0,1.1806875467300415,1.2000000476837158,1.4380000000000002,0.0,0.248,1.2
168,2013-01-17 12:00:00,0.7833454012870789,1.1714928150177002,1.2000000476837158,1.538,0.0,0.214,0.5691618313789368
169,2013-01-17 12:30:00,1.1995130777359009,1.2000000476837158,1.2000000476837158,1.575,0.0,0.206,1.2
170,2013-01-17 13:00:00,0.8878583908081055,1.1945290565490723,1.2000000476837158,1.6130000000000002,0.0,0.195,0.5356126003265382
171,2013-01-17 13:30:00,0.9191845655441284,1.1939637660980225,1.2000000476837158,1.631,0.0,0.1889999999999999,1.2
172,2013-01-17 14:00:00,0.6474705934524536,1.178009033203125,1.2000000476837158,1.606,0.0,0.143,0.8375204210281371
173,2013-01-17 14:30:00,1.1015291213989258,1.1434248685836792,1.2000000476837158,1.575,0.0,0.072,1.1830052156448367
174,2013-01-17 15:00:00,0.32350441813468933,1.1820242404937744,1.2000000476837158,1.506,0.0,0.146,1.0884609577655784
175,2013-01-17 15:30:00,0.5982586145401001,1.1395634412765503,1.2000000476837158,1.419,0.0,0.226,0.8782560763359086
176,2013-01-17 16:00:00,1.0409791469573975,1.1319113969802856,1.2000000476837158,1.3,0.0,0.22,0.7505973510742157
177,2013-01-17 16:30:00,1.1152968406677246,1.1129738092422485,1.2000000476837158,1.156,0.0,0.077,0.949534695625311
178,2013-01-17 17:00:00,0.8721518516540527,0.8673476576805115,1.2000000476837158,0.994,0.0,0.109,0.8464311470985295
179,2013-01-17 17:30:00,1.0888482332229614,0.7393273711204529,1.2000000476837158,0.813,0.0,0.133,0.6812415294647334
180,2013-01-17 18:00:00,1.1648049354553223,0.5070118308067322,1.2000000476837158,0.613,0.0,0.15,1.0617466874122503
181,2013-01-17 18:30:00,0.0,0.024620840325951576,1.2000000476837158,0.3939999999999999,0.0,0.133,1.2
182,2013-01-17 19:00:00,0.0,0.8152283430099487,1.2000000476837158,0.15,0.0,0.142,0.392771704673767
183,2013-01-17 19:30:00,0.1435011327266693,0.42979878187179565,1.2000000476837158,0.0559999999999999,0.0,0.344,0.4262012658119202
184,2013-01-17 20:00:00,0.46248412132263184,0.8558908700942993,0.9775135517120361,0.013,0.0,0.176,1.2
185,2013-01-17 20:30:00,0.0,0.07462888211011887,1.0551044940948486,0.0,0.0,0.2739999999999999,0.8513711178898812
186,2013-01-17 21:00:00,0.8639722466468811,0.518173098564148,1.1316417455673218,0.0,0.0,0.2269999999999999,1.15208466565609
187,2013-01-17 21:30:00,0.1368069350719452,0.15418818593025208,1.0433928966522217,0.0,0.0,0.14,1.001642482757568
188,2013-01-17 22:00:00,0.6642020344734192,0.39184051752090454,1.113567590713501,0.0,0.0,0.172,1.0328745169639593
189,2013-01-17 22:30:00,0.6004802584648132,0.3623771071434021,1.0877394676208496,0.0,0.0,0.2269999999999999,0.9448738589286794
190,2013-01-17 23:00:00,0.7179781198501587,0.43801894783973694,1.1165497303009033,0.0,0.0,0.779,0.49323333430290417
191,2013-01-17 23:30:00,0.672883152961731,0.9107984900474548,1.1864956617355347,0.0,0.0,0.775,0.9277348413467364
192,2013-01-18 00:00:00,0.4804878532886505,0.5177973508834839,1.12698495388031,0.0,0.0,0.077,1.149732966423043
193,2013-01-18 00:30:00,0.4000107944011688,0.25442785024642944,1.0232279300689697,0.0,0.0,0.079,0.9671062169074847
194,2013-01-18 01:00:00,0.8021693229675293,0.44921740889549255,1.1067368984222412,0.0,1.075,0.09,0.09326310157775874
195,2013-01-18 01:30:00,0.18722635507583618,0.009120256640017033,1.2000000476837158,0.0,0.931,0.155,0.10487979104369874
196,2013-01-18 02:00:00,0.24577738344669342,0.026414040476083755,1.1929948329925537,0.0,0.0,0.094,1.0725807925164699
197,2013-01-18 02:30:00,1.150992751121521,0.4196700155735016,1.2000000476837158,0.0,0.888,0.076,0.0711684470772745
198,2013-01-18 03:00:00,0.25097185373306274,0.08043073862791061,1.2000000476837158,0.0,0.163,0.215,0.7415693090558052
199,2013-01-18 03:30:00,0.9573319554328918,0.6789987087249756,1.1035479307174683,0.0,0.0,0.8140000000000001,0.6238626731634136
200,2013-01-18 04:00:00,0.33539879322052,0.8461498022079468,1.1029022932052612,0.0,0.0,0.722,0.7841248514652259
201,2013-01-18 04:30:00,0.4650091528892517,0.6853199601173401,1.1100761890411377,0.0,0.075,0.156,1.115430336952208
202,2013-01-18 05:00:00,0.35830333828926086,0.3955402970314026,1.037158489227295,0.0,0.8809999999999999,0.15,0.16284151077270503
203,2013-01-18 05:30:00,0.21497097611427307,1.2000000476837158,1.18143630027771,0.0,0.0,0.7859999999999999,1.2
204,2013-01-18 06:00:00,0.21637892723083496,0.15138687193393707,1.160610556602478,0.0,0.0,0.8370000000000001,0.2116131280660628
205,2013-01-18 06:30:00,0.37557080388069153,1.1260172128677368,1.0229556560516357,0.0,0.0,0.141,1.2
206,2013-01-18 07:00:00,0.08736971765756607,0.026249779388308525,1.0108381509780884,0.038,0.0,0.14,1.0337502206116915
207,2013-01-18 07:30:00,0.7142488360404968,0.3291102349758148,1.16598379611969,0.081,0.0,0.133,0.9083893238008021
208,2013-01-18 08:00:00,0.07329607009887695,0.3162682056427002,1.169326901435852,0.156,0.0,0.361,1.0420649364590648
209,2013-01-18 08:30:00,0.050379276275634766,0.18143583834171295,1.1632578372955322,0.375,0.0,0.233,1.2
210,2013-01-18 09:00:00,0.0,0.03172146901488304,1.1713846921920776,0.631,0.0,0.5429999999999999,1.2
211,2013-01-18 09:30:00,0.013218998908996582,0.0,1.1871119737625122,0.831,0.0,0.294,1.2
212,2013-01-18 10:00:00,0.3959241509437561,0.0,1.1976374387741089,1.013,0.0,0.2319999999999999,1.2
213,2013-01-18 10:30:00,0.2855405807495117,0.0,1.1703824996948242,1.15,0.0,0.225,1.2
214,2013-01-18 11:00:00,0.3088809549808502,0.0,1.165450096130371,1.288,0.0,0.337,1.2
215,2013-01-18 11:30:00,0.5197917819023132,0.0,1.1627088785171509,1.381,0.0,0.315,1.2
216,2013-01-18 12:00:00,0.5728621482849121,0.0,1.1579021215438843,1.456,0.0,0.429,1.2
217,2013-01-18 12:30:00,0.3422505855560303,0.0,1.1473724842071533,1.5,0.0,0.425,1.2
218,2013-01-18 13:00:00,0.39457064867019653,0.039385415613651276,1.1626989841461182,1.5,0.0,0.4379999999999999,1.2
219,2013-01-18 13:30:00,0.27434104681015015,0.014727615751326084,1.1446894407272339,1.469,0.0,0.134,1.2
220,2013-01-18 14:00:00,0.4360823333263397,0.835781455039978,1.1420140266418457,1.5,0.0,0.139,1.2
221,2013-01-18 14:30:00,0.7342687249183655,1.1901195049285889,1.1172401905059814,1.538,0.0,0.238,0.5756117701530457
222,2013-01-18 15:00:00,0.5280793905258179,1.2000000476837158,1.1100422143936157,1.45,0.0,0.152,0.9625382404327391
223,2013-01-18 15:30:00,1.1401325464248657,1.2000000476837158,1.0871349573135376,1.294,0.0,0.2269999999999999,0.4017909250259404
224,2013-01-18 16:00:00,0.03545539826154709,1.2000000476837158,1.0640580654144287,0.813,0.0,0.264,1.2
225,2013-01-18 16:30:00,0.12931594252586365,0.09371596574783325,1.0949392318725586,1.094,0.0,0.271,1.2
