,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
0,2012-01-08 00:30:00,1.0,0.030971664935350418,0.9623702764511108,0.0,1.25,0.109,0.0
1,2012-01-08 01:00:00,0.19807028770446777,0.039803214371204376,0.9852491021156311,0.0,1.238,0.299,0.0
2,2012-01-08 01:30:00,0.08472619205713272,1.0,0.8784095644950867,0.0,1.256,0.375,0.369
3,2012-01-08 02:00:00,0.764363169670105,0.8275034427642822,0.8220327496528625,0.0,1.15,0.978,0.17796725034713745
4,2012-01-08 02:30:00,0.10529404878616333,1.0,0.7760405540466309,0.0,0.131,1.027,0.4860654993057252
5,2012-01-08 03:00:00,0.14838792383670807,0.0,0.9842595458030701,0.0,1.163,1.041,0.0
6,2012-01-08 03:30:00,1.0,0.9994907379150391,0.4790220856666565,0.0,0.0,1.918,0.5204686522483826
7,2012-01-08 04:00:00,1.0,0.014372974634170532,1.0,0.0,0.806,1.215,0.0
8,2012-01-08 04:30:00,0.6485584378242493,0.004498294088989496,1.0,0.0,0.219,0.071,0.7055017059110106
9,2012-01-08 05:00:00,0.31493139266967773,0.004465795122087002,1.0,0.0,0.0,0.157,0.838534204877913
10,2012-01-08 05:30:00,0.5619246959686279,0.29033178091049194,0.8513948321342468,0.0,0.35,0.89,0.14860516786575317
11,2012-01-08 06:00:00,0.04234515503048897,1.0,0.4925120174884796,0.0,0.563,0.116,1.0
12,2012-01-08 06:30:00,0.09173451364040375,0.012694730423390865,1.0,0.0,0.0,0.047,0.9403052695766091
13,2012-01-08 07:00:00,0.6168592572212219,0.0,1.0,0.0,0.0,0.175,0.825
14,2012-01-08 07:30:00,0.5748621225357056,0.29357942938804626,0.8014355301856995,0.019,0.0,0.145,0.8734205706119538
15,2012-01-08 08:00:00,0.40559813380241394,0.23019108176231384,0.7878959774971008,0.025,0.0,0.641,0.33196777701377855
16,2012-01-08 08:30:00,0.4351041913032532,0.0662657618522644,0.7610785365104675,0.075,0.0,0.094,0.6008127746582032
17,2012-01-08 09:00:00,0.5064755082130432,0.0,0.9847180247306824,0.056,0.0,0.433,0.5517180247306823
18,2012-01-08 09:30:00,0.9108884930610657,0.3171041011810303,0.8271230459213257,0.263,0.0,0.113,0.940459849357605
19,2012-01-08 10:00:00,0.8577561378479004,0.07125921547412872,0.9746726155281067,0.569,0.0,0.133,0.8552809351682664
20,2012-01-08 10:30:00,1.0,0.030895434319972992,0.9954697489738464,0.788,0.0,0.311,0.8028236305117606
21,2012-01-08 11:00:00,0.9300850033760071,0.8740692138671875,0.8572218418121338,0.913,0.0,0.136,0.18710715562105185
22,2012-01-08 11:30:00,1.0,0.0046839965507388115,0.7701184153556824,1.0,0.0,0.773,1.0
23,2012-01-08 12:00:00,0.039637189358472824,0.01900767907500267,1.0,1.113,0.0,1.072,0.9823551315665244
24,2012-01-08 12:30:00,0.01675674319267273,0.9634363651275635,1.0,1.231,0.0,0.995,0.2575831421613698
25,2012-01-08 13:00:00,0.05950092896819115,0.972622811794281,0.9984118342399597,1.144,0.0,1.203,1.0
26,2012-01-08 13:30:00,0.04619808867573738,0.02455493062734604,0.9832066297531128,0.563,0.0,0.227,1.0
27,2012-01-08 14:00:00,0.5798450708389282,0.0,1.0,0.381,0.0,0.403,0.597
28,2012-01-08 14:30:00,0.6076492667198181,0.7670322060585022,0.8601794838905334,0.488,0.0,0.177,0.45896779394149784
29,2012-01-08 15:00:00,0.3429555892944336,0.4776911735534668,0.9675433039665222,0.619,0.0,1.087,0.10750647068023689
30,2012-01-08 15:30:00,0.01806352473795414,1.0,0.9549957513809204,0.888,0.0,1.45,1.0
