,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
26,2012-01-08 13:30:00,0.0,0.03774256259202957,0.997465968132019,0.563,0.0,0.227,1.0
27,2012-01-08 14:00:00,0.6537459492683411,0.028366675600409508,1.0,0.381,0.0,0.403,0.5686333243995905
28,2012-01-08 14:30:00,0.30648747086524963,1.0,1.0,0.488,0.0,0.177,0.25427093860507016
29,2012-01-08 15:00:00,0.582649290561676,0.07366178929805756,0.9145087003707886,0.619,0.0,1.087,0.0
30,2012-01-08 15:30:00,0.0,0.06811387836933136,0.9097594022750854,0.888,0.0,1.45,0.27964552390575403
31,2012-01-08 16:00:00,0.017477910965681076,0.048440393060445786,0.9900487661361694,0.531,0.0,1.188,0.26713046211004277
32,2012-01-08 16:30:00,0.004999267403036356,1.0,0.9990629553794861,0.256,0.0,1.986,0.000937044620513916
33,2012-01-08 17:00:00,0.024635786190629005,0.0,1.0,0.031,0.0,1.694,0.0
34,2012-01-08 17:30:00,0.11556432396173477,0.0,1.0,0.0,0.0,1.224,0.0
35,2012-01-08 18:00:00,0.0,0.0,0.9777858853340149,0.0,0.0,0.27,0.7077858853340149
36,2012-01-08 18:30:00,0.44757306575775146,0.39797672629356384,0.7910555005073547,0.0,0.0,0.325,0.8614515030384065
37,2012-01-08 19:00:00,0.2370603084564209,0.0,0.9506731629371643,0.0,0.0,0.161,0.7896731629371643
38,2012-01-08 19:30:00,0.7310113310813904,0.24323579668998718,0.6007596254348755,0.0,0.0,0.341,0.8364178774356843
39,2012-01-08 20:00:00,0.5940571427345276,0.10799819231033325,0.9073565602302551,0.0,0.0,0.436,0.4004178774356843
40,2012-01-08 20:30:00,0.662830650806427,0.9169459939002991,0.882655918598175,0.0,0.0,0.289,0.9932182512283323
41,2012-01-08 21:00:00,0.5317826271057129,0.0,0.9892072677612305,0.0,0.0,0.241,0.7522182512283323
42,2012-01-08 21:30:00,0.5647822022438049,0.39224863052368164,0.779545783996582,0.0,0.0,0.264,0.8393148670196536
43,2012-01-08 22:00:00,0.16810907423496246,0.07444791495800018,0.9791983366012573,0.0,0.0,0.409,0.49575042164325717
44,2012-01-08 22:30:00,0.5580597519874573,0.8583702445030212,0.9155739545822144,0.0,0.0,0.666,0.4841289122104645
45,2012-01-08 23:00:00,0.3258519470691681,0.8005974292755127,0.8365514874458313,0.0,0.0,0.857,0.3741447463035581
46,2012-01-08 23:30:00,0.18702954053878784,0.987797737121582,0.49863454699516296,0.0,0.0,0.123,1.0
47,2012-01-09 00:00:00,0.16707797348499298,0.012817414477467537,0.901085615158081,0.0,1.081,0.958,0.09891438484191895
48,2012-01-09 00:30:00,0.22168783843517303,0.8914638757705688,0.8847213387489319,0.0,1.244,0.107,0.10565692186355591
49,2012-01-09 01:00:00,0.003576666582375765,1.0,0.6514849066734314,0.0,1.256,0.049,0.4836861562728882
50,2012-01-09 01:30:00,0.13236825168132782,0.9532452821731567,0.883195698261261,0.0,1.244,0.102,0.11680430173873901
51,2012-01-09 02:00:00,0.030152231454849243,1.0,0.8769344091415405,0.0,1.244,0.053,0.469391396522522
52,2012-01-09 02:30:00,0.18438602983951569,0.9734376668930054,0.916371762752533,0.0,0.375,0.086,0.6267795400619506
53,2012-01-09 03:00:00,0.7002100348472595,0.5139407515525818,0.7475239634513855,0.0,0.806,0.118,0.3085001683235169
54,2012-01-09 03:30:00,0.33190351724624634,0.9997978210449219,0.8016795516014099,0.0,0.388,0.772,0.2232018423080443
55,2012-01-09 04:00:00,0.38308942317962646,1.0,0.7828956246376038,0.0,0.263,0.68,0.6105963153839115
56,2012-01-09 04:30:00,0.6482454538345337,0.6967606544494629,0.7598228454589844,0.0,0.725,0.066,0.2910467147827141
57,2012-01-09 05:00:00,0.3353010416030884,0.9579642415046692,0.8173259496688843,0.0,0.0,0.137,1.0
58,2012-01-09 05:30:00,0.26448673009872437,0.0,0.9544475078582764,0.0,0.0,0.677,0.32299999999999995
59,2012-01-09 06:00:00,0.9732593297958374,0.9889582395553589,0.9624290466308594,0.0,0.881,0.078,0.4060417604446412
60,2012-01-09 06:30:00,0.3312368392944336,0.9453808665275574,0.9236310720443726,0.0,0.0,0.043,1.0
61,2012-01-09 07:00:00,0.2498597502708435,0.005954773165285587,1.0,0.013,0.0,0.096,0.8980452268347144
62,2012-01-09 07:30:00,0.7459686398506165,0.3113102912902832,0.674663245677948,0.031,0.0,0.114,0.7165992550402879
63,2012-01-09 08:00:00,0.42021021246910095,0.5243027806282043,0.7889173030853271,0.056,0.0,0.921,0.21108269691467285
64,2012-01-09 08:30:00,0.02131979539990425,1.0,0.741651713848114,0.35,0.0,0.573,1.0
65,2012-01-09 09:00:00,0.3409923315048218,0.04758644476532936,0.96636962890625,0.469,0.0,0.124,0.9564212237298487
66,2012-01-09 09:30:00,0.5467092394828796,0.039948735386133194,0.976854681968689,0.694,0.0,0.05,1.0
67,2012-01-09 10:00:00,0.6648497581481934,0.00806089024990797,0.9992597699165344,0.813,0.0,0.105,1.0
68,2012-01-09 10:30:00,0.6690210700035095,0.026096949353814125,1.0,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.8772512078285217,0.04981635883450508,1.0,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.0,0.43779510259628296,1.0,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.0,1.0,1.0,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,0.008564100600779057,0.271740198135376,0.4713396430015564,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.6621490120887756,0.04187801852822304,1.0,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.7750169634819031,0.04542985558509827,1.0,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,0.7258287668228149,0.04095299914479256,1.0,0.25,0.0,0.098,0.8610470008552075
76,2012-01-09 14:30:00,0.6482118964195251,0.3469609320163727,0.7683371305465698,0.338,0.0,0.036,0.7559920671284198
77,2012-01-09 15:00:00,0.17210760712623596,0.021921509876847267,0.337755024433136,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.6185414791107178,0.011367824859917164,1.0,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.6356261968612671,0.0,0.993097186088562,0.494,0.0,0.134,0.866
80,2012-01-09 16:30:00,0.43441224098205566,0.0,0.9920452237129211,0.238,0.0,0.033,1.0
81,2012-01-09 17:00:00,0.8057645559310913,0.5738914608955383,0.7761644124984741,0.144,0.0,0.097,0.3291085391044617
82,2012-01-09 17:30:00,0.2911220192909241,0.0,0.5322858691215515,0.031,0.0,0.036,0.49628586912155154
83,2012-01-09 18:00:00,0.588064968585968,0.43038657307624817,0.8351036906242371,0.0,0.0,0.161,0.33528586912155145
84,2012-01-09 18:30:00,0.9493805766105652,0.8757717609405518,0.5492424368858337,0.0,0.0,0.155,1.0
85,2012-01-09 19:00:00,0.272688627243042,0.0,1.0,0.0,0.0,0.193,0.8069999999999999
86,2012-01-09 19:30:00,0.6755953431129456,0.24332603812217712,0.6500190496444702,0.0,0.0,0.184,0.958673961877823
87,2012-01-09 20:00:00,0.48447635769844055,0.0,0.9938163757324219,0.0,0.0,0.211,0.7828163757324219
88,2012-01-09 20:30:00,0.6512320637702942,0.31473633646965027,0.7032114863395691,0.0,0.0,0.23,0.8896309120655059
89,2012-01-09 21:00:00,0.3125154972076416,0.008521562442183495,1.0,0.0,0.0,0.23,0.7614784375578165
90,2012-01-09 21:30:00,0.5490528345108032,0.34105199575424194,0.7855196595191956,0.0,0.0,0.239,0.896991129130125
91,2012-01-09 22:00:00,0.21765628457069397,0.0,1.0,0.0,0.0,0.366,0.634
92,2012-01-09 22:30:00,0.5876548290252686,0.604632556438446,0.9074240922927856,0.0,0.0,0.153,0.9743674435615541
93,2012-01-09 23:00:00,0.14844396710395813,0.0,1.0,0.0,0.0,1.427,0.0
94,2012-01-09 23:30:00,0.0,0.0,0.9950651526451111,0.0,0.0,0.979,0.016065152645111103
95,2012-01-10 00:00:00,0.0,0.9802682399749756,0.34766262769699097,0.0,1.063,0.352,0.6486707649230957
96,2012-01-10 00:30:00,0.9162521362304688,0.21336618065834045,0.20512956380844116,0.0,1.25,0.728,0.656907381772995
97,2012-01-10 01:00:00,0.47783926129341125,0.42018601298332214,0.4668791592121124,0.0,1.25,0.584,0.5331208407878876
98,2012-01-10 01:30:00,0.2988711893558502,0.7964637279510498,0.631320059299469,0.0,0.506,0.623,0.368679940700531
99,2012-01-10 02:00:00,0.33981597423553467,0.9534385204315186,0.8447878360748291,0.0,0.875,0.356,0.1552121639251709
100,2012-01-10 02:30:00,0.3146795630455017,0.9888547658920288,0.9705075621604919,0.0,0.406,0.218,1.0
101,2012-01-10 03:00:00,0.06821621209383011,0.002428661100566387,0.9970272779464722,0.0,0.388,0.68,0.002972722053527832
102,2012-01-10 03:30:00,0.43548914790153503,0.12492133677005768,0.8663620948791504,0.0,0.625,0.989,0.0
103,2012-01-10 04:00:00,0.0,0.19517521560192108,0.9181739687919617,0.0,0.0,0.666,0.05699875319004055
104,2012-01-10 04:30:00,0.043264854699373245,0.9866812229156494,0.9334318041801453,0.0,0.313,0.104,1.0
105,2012-01-10 05:00:00,0.10037177056074142,0.0,0.9657448530197144,0.0,0.644,0.104,0.252
106,2012-01-10 05:30:00,0.5367635488510132,0.9674409627914429,0.7998214960098267,0.0,0.0,1.107,0.42155903720855714
107,2012-01-10 06:00:00,0.6405861377716064,0.8740772008895874,0.7173921465873718,0.0,0.0,0.443,0.8398047246932983
108,2012-01-10 06:30:00,0.35003355145454407,0.07999399304389954,1.0,0.031,0.0,0.764,0.15600600695610045
109,2012-01-10 07:00:00,0.09780830889940262,1.0,0.9776835441589355,0.056,0.0,0.034,1.0
110,2012-01-10 07:30:00,0.3152158260345459,0.06210947036743164,1.0,0.088,0.0,0.234,0.7038905296325684
111,2012-01-10 08:00:00,0.5008580684661865,0.44859156012535095,0.7939838171005249,0.406,0.0,0.09,0.7575179102420807
112,2012-01-10 08:30:00,0.4378510117530823,0.047727372497320175,0.17174828052520752,0.475,0.0,0.231,1.0
113,2012-01-10 09:00:00,0.5635800361633301,0.0613495372235775,0.9714670181274414,0.725,0.0,0.423,0.6770704266130925
114,2012-01-10 09:30:00,0.20207682251930237,1.0,0.989574670791626,0.981,0.0,0.142,0.8786286792159078
115,2012-01-10 10:00:00,0.5120686888694763,0.08501671999692917,0.35715168714523315,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,0.8722748160362244,0.05922407656908035,1.0,1.0,0.0,0.106,0.9625011073946953
117,2012-01-10 11:00:00,0.6837329268455505,0.051339831203222275,1.0,0.581,0.0,0.059,0.9271590614020824
118,2012-01-10 11:30:00,0.6877626180648804,0.08984585106372833,1.0,0.65,0.0,0.086,0.8969950875341893
119,2012-01-10 12:00:00,0.6253455877304077,0.06035361438989639,0.961645245552063,1.075,0.0,0.059,1.0
120,2012-01-10 12:30:00,0.6652092933654785,0.027186674997210503,0.9775156378746033,0.388,0.0,0.103,0.8698133250027895
121,2012-01-10 13:00:00,0.5682329535484314,0.0532352440059185,0.97347092628479,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.0,1.0,0.9745153784751892,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.0,1.0,0.8976113796234131,0.644,0.0,0.13,0.5140000000000001
124,2012-01-10 14:30:00,0.8698158264160156,0.0846324935555458,0.3798823058605194,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.7966676354408264,0.049343232065439224,1.0,1.094,0.0,0.192,1.0
126,2012-01-10 15:30:00,0.24217459559440613,0.2826002538204193,0.9907187223434448,0.925,0.0,0.137,1.0
127,2012-01-10 16:00:00,0.64299476146698,0.02425389364361763,0.9449974298477173,0.825,0.0,0.151,1.0
128,2012-01-10 16:30:00,0.7670559883117676,0.022178523242473602,0.9674626588821411,0.556,0.0,0.053,0.9248214767575264
129,2012-01-10 17:00:00,0.7155287265777588,0.0367712639272213,0.9343873262405396,0.144,0.0,0.131,0.9074072593152522
130,2012-01-10 17:30:00,0.5751833915710449,0.3377964198589325,0.6867259740829468,0.038,0.0,0.056,0.7153890615105629
131,2012-01-10 18:00:00,0.5694791674613953,0.3441625237464905,0.6834473013877869,0.006,0.0,0.132,1.0
132,2012-01-10 18:30:00,0.4000927209854126,0.0791524276137352,0.9644167423248291,0.0,0.0,0.432,0.4888475723862648
133,2012-01-10 19:00:00,0.8852306008338928,0.9920313358306885,0.9019249081611633,0.0,0.0,1.072,0.09807509183883667
134,2012-01-10 19:30:00,0.04221690446138382,1.0,0.5638229846954346,0.0,0.0,0.218,1.0
135,2012-01-10 20:00:00,0.663417398929596,0.038642190396785736,0.9643713235855103,0.0,0.0,0.18,0.7813578096032143
136,2012-01-10 20:30:00,0.5041457414627075,0.4041425585746765,0.7069259285926819,0.0,0.0,0.286,0.7471418222188948
137,2012-01-10 21:00:00,0.18145138025283813,0.4342535138130188,0.9194547533988953,0.0,0.0,0.179,0.8924628417491915
138,2012-01-10 21:30:00,0.1701022982597351,0.023178787901997566,1.0,0.0,0.0,0.432,0.5448212120980025
139,2012-01-10 22:00:00,0.8836621642112732,0.9331783652305603,0.960739016532898,0.0,0.0,0.105,0.8721792105734347
140,2012-01-10 22:30:00,0.17495644092559814,0.042086612433195114,0.9954237341880798,0.0,0.0,0.161,0.7923371217548847
141,2012-01-10 23:00:00,0.49551519751548767,0.3995046615600586,0.7519048452377319,0.0,0.0,0.74,0.27582109493017204
142,2012-01-10 23:30:00,0.7178070545196533,1.0,0.861456573009491,0.0,0.0,0.055,1.0
143,2012-01-11 00:00:00,0.21098655462265015,0.031182287260890007,0.9674610495567322,0.0,0.0,0.338,0.6308177127391099
144,2012-01-11 00:30:00,0.3557671010494232,0.5528607368469238,0.8678416013717651,0.0,0.0,0.393,0.7925038376748563
145,2012-01-11 01:00:00,0.29802563786506653,0.19939811527729034,0.9496282935142517,0.0,1.075,0.264,0.04227365943789496
146,2012-01-11 01:30:00,0.031072519719600677,0.9695428013801575,0.9582728147506714,0.0,1.238,0.16,0.5479098797440526
147,2012-01-11 02:00:00,0.12555354833602905,0.9330035448074341,0.9124331474304199,0.0,0.169,0.21,0.5921766957044609
148,2012-01-11 02:30:00,0.7233906388282776,0.6688846945762634,0.7546128034591675,0.0,1.044,0.206,0.24538719654083252
149,2012-01-11 03:00:00,0.028183750808238983,0.9955259561538696,0.9387319684028625,0.0,0.113,0.162,1.0
150,2012-01-11 03:30:00,0.2025502771139145,0.0,0.9399336576461792,0.0,0.519,0.852,0.0600663423538208
151,2012-01-11 04:00:00,0.0,0.3247637152671814,0.752109169960022,0.0,0.45,0.985,0.0
152,2012-01-11 04:30:00,0.0,0.3469164967536926,0.9227705001831055,0.0,0.0,0.816,0.0
153,2012-01-11 05:00:00,0.21005158126354218,0.001704361871816218,0.9129321575164795,0.0,0.0,0.74,0.17122779564466328
154,2012-01-11 05:30:00,0.7643750309944153,0.9859511256217957,0.9389611482620239,0.0,0.881,0.781,0.061038851737976074
155,2012-01-11 06:00:00,0.08801554143428802,0.0,0.9160576462745667,0.0,0.0,0.812,0.1040576462745666
156,2012-01-11 06:30:00,0.14535406231880188,1.0,0.9255128502845764,0.006,0.0,0.155,1.0
157,2012-01-11 07:00:00,0.31996041536331177,0.0,1.0,0.044,0.0,0.66,0.33999999999999997
158,2012-01-11 07:30:00,0.8327723741531372,0.9976166486740112,0.9759743809700012,0.156,0.0,0.233,0.7773833513259888
159,2012-01-11 08:00:00,0.08765175938606262,0.02061767317354679,0.7261337637901306,0.319,0.0,0.506,0.5903833513259887
160,2012-01-11 08:30:00,0.23476025462150574,1.0,0.9469802379608154,0.5,0.0,0.406,0.20895253348350518
161,2012-01-11 09:00:00,0.06813289225101471,0.02254186011850834,0.20359371602535248,0.625,0.0,0.033,0.8009525334835051
162,2012-01-11 09:30:00,0.33085912466049194,0.021079061552882195,0.9302103519439697,0.919,0.0,0.14,1.0
163,2012-01-11 10:00:00,0.0,0.9772586822509766,0.9509060978889465,1.006,0.0,0.302,0.7267413177490234
164,2012-01-11 10:30:00,0.0,0.9865354895591736,0.8003479242324829,0.875,0.0,0.353,1.0
165,2012-01-11 11:00:00,0.06081763282418251,0.30501052737236023,0.736952006816864,0.769,0.0,0.153,1.0
166,2012-01-11 11:30:00,0.1519370675086975,0.07587684690952301,0.9210235476493835,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.0,0.9991785287857056,0.9393308162689209,1.063,0.0,0.142,0.9218214712142941
168,2012-01-11 12:30:00,0.0,0.8133776783943176,0.3578062355518341,0.956,0.0,0.034,1.0
169,2012-01-11 13:00:00,0.0,0.0,0.055960576981306076,0.494,0.0,0.105,1.0
170,2012-01-11 13:30:00,0.6621003150939941,0.008383604697883129,0.9889006018638611,0.163,0.0,0.328,0.6636163953021168
171,2012-01-11 14:00:00,0.6761528253555298,0.6301689743995667,0.9955958127975464,0.363,0.0,0.048,0.6582146302983165
172,2012-01-11 14:30:00,0.2960820198059082,0.013344749808311462,0.16220656037330627,0.894,0.0,0.145,1.0
173,2012-01-11 15:00:00,0.0,0.8636466860771179,1.0,0.369,0.0,0.039,0.4663533139228821
174,2012-01-11 15:30:00,0.4588662385940552,0.0,0.24289244413375854,0.469,0.0,0.098,0.8373533139228821
175,2012-01-11 16:00:00,0.48229682445526123,0.0,1.0,0.106,0.0,0.108,0.892
176,2012-01-11 16:30:00,0.684510350227356,0.44381973147392273,0.6343733668327332,0.038,0.0,0.151,0.5451802685260771
177,2012-01-11 17:00:00,0.6536923050880432,0.5848133563995361,0.6857865452766418,0.069,0.0,0.452,0.7348261065483097
178,2012-01-11 17:30:00,0.12695229053497314,0.5356128811836243,0.9788484573364258,0.069,0.0,0.07,0.7867349057197563
179,2012-01-11 18:00:00,0.22094415128231049,0.0052965194918215275,0.7084282636642456,0.088,0.0,0.083,0.7917349057197564
180,2012-01-11 18:30:00,0.5858006477355957,0.39154052734375,0.6521266102790833,0.106,0.0,0.227,0.5859896612167373
181,2012-01-11 19:00:00,0.26928800344467163,0.049970805644989014,0.6168450713157654,0.106,0.0,0.135,0.5569896612167373
182,2012-01-11 19:30:00,0.540317177772522,0.2232218086719513,0.8161643147468567,0.006,0.0,0.352,0.24094250607490542
183,2012-01-11 20:00:00,0.5911791324615479,0.9649955630302429,0.88022381067276,0.0,0.0,0.229,1.0
184,2012-01-11 20:30:00,0.4303729236125946,0.0,1.0,0.0,0.0,0.173,0.827
185,2012-01-11 21:00:00,0.5775308609008789,0.2869296073913574,0.7337611317634583,0.0,0.0,0.199,0.8600703926086426
186,2012-01-11 21:30:00,0.22201699018478394,0.08357302099466324,1.0,0.0,0.0,0.276,0.6404269790053367
187,2012-01-11 22:00:00,0.2252161204814911,0.4477671980857849,0.8724262714385986,0.0,0.0,0.174,1.0
188,2012-01-11 22:30:00,0.41534164547920227,0.0,1.0,0.0,0.0,0.192,0.808
189,2012-01-11 23:00:00,0.6156641244888306,0.3041616678237915,0.7853943109512329,0.0,0.0,1.017,0.2146056890487671
190,2012-01-11 23:30:00,0.0,0.9733787775039673,0.7459108233451843,0.0,0.0,0.794,0.8034098443984985
191,2012-01-12 00:00:00,1.0,0.031143032014369965,0.9404385089874268,0.0,0.0,0.096,0.8132954769730568
192,2012-01-12 00:30:00,0.6532883644104004,0.2509019672870636,0.6195918917655945,0.0,0.0,0.202,0.9205070787668228
193,2012-01-12 01:00:00,0.4172115921974182,0.0,0.9931094646453857,0.0,1.069,0.151,0.0
194,2012-01-12 01:30:00,0.9249361753463745,0.0,0.9825703501701355,0.0,0.606,0.254,0.12257035017013551
195,2012-01-12 02:00:00,0.6566300392150879,0.003111381083726883,0.8562954068183899,0.0,0.175,0.25,0.42818402573466297
196,2012-01-12 02:30:00,0.6467366218566895,0.7273297905921936,0.7144893407821655,0.0,0.85,0.149,0.4173021579384806
197,2012-01-12 03:00:00,0.38605883717536926,0.9176247715950012,0.8589112758636475,0.0,0.0,0.228,1.0
198,2012-01-12 03:30:00,0.2514069974422455,0.0,0.9741060137748718,0.0,0.0,0.961,0.039000000000000035
199,2012-01-12 04:00:00,0.026931026950478554,0.9768013954162598,0.7397396564483643,0.0,0.831,0.758,0.3561986045837401
200,2012-01-12 04:30:00,0.40537890791893005,0.9737728834152222,0.898399293422699,0.0,0.0,0.058,1.0
201,2012-01-12 05:00:00,0.2191983163356781,0.0,1.0,0.0,0.0,0.27,0.73
202,2012-01-12 05:30:00,0.49531471729278564,0.435264527797699,0.8020924925804138,0.0,0.0,1.29,0.19790750741958618
203,2012-01-12 06:00:00,0.049065835773944855,0.28059253096580505,0.8371061086654663,0.0,0.0,1.295,0.0
204,2012-01-12 06:30:00,0.12253798544406891,0.0,0.7798590064048767,0.006,0.0,0.136,0.6438590064048767
205,2012-01-12 07:00:00,0.6016208529472351,0.44157809019088745,0.6955990195274353,0.038,0.206,0.088,0.900703896999359
206,2012-01-12 07:30:00,0.17596504092216492,0.0,1.0,0.05,0.169,0.026,0.8049999999999999
207,2012-01-12 08:00:00,0.6141456365585327,0.5034448504447937,0.7188142538070679,0.044,0.0,0.206,0.5925551495552064
208,2012-01-12 08:30:00,0.4526301622390747,0.4165990352630615,0.741983950138092,0.031,0.0,0.209,1.0
209,2012-01-12 09:00:00,0.5145726203918457,0.0,0.9666150212287903,0.1,0.0,0.324,0.6759999999999999
210,2012-01-12 09:30:00,0.6939491033554077,0.47555065155029297,0.7794603705406189,0.175,0.0,0.316,0.506449348449707
211,2012-01-12 10:00:00,0.5160401463508606,0.010052110999822617,0.7014719843864441,0.394,0.0,0.141,0.759449348449707
212,2012-01-12 10:30:00,0.4500150978565216,0.0,0.9527930617332458,0.231,0.0,0.151,0.839449348449707
213,2012-01-12 11:00:00,0.6730244159698486,0.4223511219024658,0.6683172583580017,0.531,0.0,0.1,0.6381995296478272
214,2012-01-12 11:30:00,0.3152649402618408,0.03201437368988991,0.32983872294425964,0.756,0.0,0.029,1.0
215,2012-01-12 12:00:00,0.7354186773300171,0.08170577138662338,0.9532970786094666,1.013,0.0,0.136,1.0
216,2012-01-12 12:30:00,0.025208497419953346,1.0,0.938447117805481,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.02727443538606167,1.0,0.7008699774742126,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.040209706872701645,0.9825655817985535,0.2587669789791107,1.156,0.0,0.284,0.8492247113287448
219,2012-01-12 14:00:00,0.06656111031770706,0.9950390458106995,0.8248152732849121,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.039902832359075546,0.996522068977356,0.9414032697677612,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.05259954556822777,0.9485938549041748,0.6869446635246277,0.988,0.0,0.057,0.9298065995275974
222,2012-01-12 15:30:00,0.05820425599813461,0.04407747834920883,0.1696980893611908,0.45,0.0,0.238,1.0
223,2012-01-12 16:00:00,0.6691497564315796,0.015531614422798157,1.0,0.438,0.0,0.604,0.38046838557720186
224,2012-01-12 16:30:00,0.13052907586097717,1.0,1.0,0.863,0.0,0.143,1.0
225,2012-01-12 17:00:00,0.17556357383728027,0.016010509803891182,0.37962374091148376,0.856,0.0,0.133,1.0
226,2012-01-12 17:30:00,0.06756433844566345,0.9561971426010132,1.0,0.681,0.0,0.165,0.4922385189533234
227,2012-01-12 18:00:00,0.6106544137001038,0.9428415894508362,0.30558493733406067,0.319,0.0,0.184,0.6944150626659393
228,2012-01-12 18:30:00,0.2323523610830307,0.044170260429382324,0.1527133733034134,0.094,0.0,0.163,0.6798719497919082
229,2012-01-12 19:00:00,0.582426130771637,0.3295958638191223,0.6341261863708496,0.063,0.0,0.259,0.9256602365970611
230,2012-01-12 19:30:00,0.23756109178066254,0.01054033450782299,1.0,0.031,0.0,0.314,0.675459665492177
231,2012-01-12 20:00:00,0.49042460322380066,0.4152837097644806,0.7653656005859375,0.0,0.0,0.315,0.9187969592511656
232,2012-01-12 20:30:00,0.7707260251045227,0.0,1.0,0.0,0.0,0.356,0.644
233,2012-01-12 21:00:00,0.6099556088447571,0.4556523263454437,0.8071691393852234,0.0,0.0,0.244,1.0
234,2012-01-12 21:30:00,0.8113813996315002,0.0,1.0,0.0,0.0,0.29,0.71
235,2012-01-12 22:00:00,0.5958495736122131,0.40633082389831543,0.7549164891242981,0.0,0.0,0.284,0.8896691761016846
236,2012-01-12 22:30:00,0.38789841532707214,0.0,0.993374228477478,0.0,0.0,0.283,0.7103742284774781
237,2012-01-12 23:00:00,0.6449025273323059,0.38077080249786377,0.751093327999115,0.0,0.0,0.874,0.32448074054718
