,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
71,2013-01-15 11:30:00,0.185438871383667,0.9924176931381226,0.5785993337631226,1.6130000000000002,0.0,0.809,0.8868811349868778
72,2013-01-15 12:00:00,0.9761748313903809,0.6777166128158569,0.4094654321670532,0.988,0.0,0.145,0.5905345678329468
73,2013-01-15 12:30:00,0.09140288829803467,0.4362426996231079,0.7005777359008789,1.038,0.0,0.025,1.0
74,2013-01-15 13:00:00,0.9354760646820068,0.7875269651412964,0.36191344261169434,0.8690000000000001,0.0,0.1009999999999999,0.6380865573883057
75,2013-01-15 13:30:00,0.21032309532165527,0.672419548034668,0.13571250438690186,0.9,0.0,0.309,1.0
76,2013-01-15 14:00:00,0.9910321235656738,0.5489180088043213,0.7955840826034546,0.988,0.0,0.036,0.4150819911956787
77,2013-01-15 14:30:00,0.19318044185638428,0.2930428981781006,0.4962528944015503,0.731,0.0,0.133,1.0
78,2013-01-15 15:00:00,0.5172034502029419,0.5145094394683838,0.16902422904968262,0.7,0.0,0.04,0.8309757709503174
79,2013-01-15 15:30:00,0.5000308752059937,0.15041983127593994,0.784562349319458,0.563,0.0,0.078,1.0
80,2013-01-15 16:00:00,0.5819385051727295,0.4785785675048828,0.5963342189788818,1.175,0.0,0.1119999999999999,1.0
81,2013-01-15 16:30:00,0.9465208053588867,0.7837040424346924,0.6974397897720337,1.238,0.0,0.024,0.48377515220642087
82,2013-01-15 17:00:00,0.22801673412322998,0.0947575569152832,0.02473151683807373,1.069,0.0,0.396,1.0
83,2013-01-15 17:30:00,0.16848409175872803,0.5368179082870483,0.8633394241333008,0.863,0.0,0.124,1.0
84,2013-01-15 18:00:00,0.04773104190826416,0.3937309980392456,0.9222146272659302,0.6559999999999999,0.0,0.14,1.0
85,2013-01-15 18:30:00,0.4889472723007202,0.9702087640762329,0.035352110862731934,0.444,0.0,0.134,0.9646478891372681
86,2013-01-15 19:00:00,0.4989868402481079,0.053884029388427734,0.38871705532073975,0.15,0.0,0.204,0.7774680814743042
87,2013-01-15 19:30:00,0.8227752447128296,0.49615371227264404,0.1588379144668579,0.0559999999999999,0.0,0.467,0.8411620855331421
88,2013-01-15 20:00:00,0.03695881366729736,0.9910260438919067,0.7877081632614136,0.019,0.0,0.769,0.21229183673858643
89,2013-01-15 20:30:00,0.4867064952850342,0.35173308849334717,0.5338393449783325,0.0,0.0,0.215,0.030185580253601074
90,2013-01-15 21:00:00,0.379264235496521,0.754206657409668,0.3508002758026123,0.0,0.0,0.444,0.43359196186065674
91,2013-01-15 21:30:00,0.9270963668823242,0.24017763137817383,0.09949147701263428,0.0,0.0,0.118,0.5742781162261963
92,2013-01-15 22:00:00,0.6255193948745728,0.45053982734680176,0.5251106023788452,0.0,0.0,0.287,1.0
93,2013-01-15 22:30:00,0.6083688735961914,0.07484376430511475,0.7272180318832397,0.0,0.0,0.1989999999999999,0.7261562356948854
94,2013-01-15 23:00:00,0.3845711946487427,0.045073628425598145,0.88893723487854,0.0,0.0,0.973,0.0
95,2013-01-15 23:30:00,0.15473449230194092,0.7149138450622559,0.029114842414855957,0.0,0.0,0.745,0.6857990026473999
96,2013-01-16 00:00:00,0.38621532917022705,0.2991940975189209,0.5799001455307007,0.0,0.0,0.121,0.5647990026473999
97,2013-01-16 00:30:00,0.25705862045288086,0.11061668395996094,0.6148331165313721,0.0,0.0,0.024,0.5407990026473999
98,2013-01-16 01:00:00,0.44211554527282715,0.18199265003204346,0.762363076210022,0.0,1.075,0.103,0.0
99,2013-01-16 01:30:00,0.3486783504486084,0.20777761936187744,0.09347689151763916,0.0,1.244,0.0969999999999999,0.11430072784423828
100,2013-01-16 02:00:00,0.532477617263794,0.17875206470489502,0.2696077823638916,0.0,1.125,0.261,0.0234450101852417
101,2013-01-16 02:30:00,0.7089757919311523,0.214105486869812,0.7455687522888184,0.0,0.0,0.12,0.41146326541900635
102,2013-01-16 03:00:00,0.027096271514892578,0.4771326780319214,0.5361260175704956,0.0,1.106,0.135,0.35246992588043213
103,2013-01-16 03:30:00,0.14985013008117676,0.4331855773925781,0.26471447944641113,0.0,0.0559999999999999,0.748,0.5209410238265991
104,2013-01-16 04:00:00,0.12126040458679199,0.7388341426849365,0.48704683780670166,0.0,0.0,0.7809999999999999,0.5129531621932983
105,2013-01-16 04:30:00,0.7342263460159302,0.9318771362304688,0.10122072696685791,0.0,0.763,0.047,0.8987792730331421
106,2013-01-16 05:00:00,0.31298303604125977,0.9942971467971802,0.40003180503845215,0.0,0.213,0.12,0.5999681949615479
107,2013-01-16 05:30:00,0.30236053466796875,0.6862329244613647,0.15023672580718994,0.0,0.0,1.121,0.8497632741928101
108,2013-01-16 06:00:00,0.37241315841674805,0.8617781400680542,0.2536813020706177,0.0,0.0,0.989,0.7463186979293823
109,2013-01-16 06:30:00,0.012391924858093262,0.3370150327682495,0.6162567138671875,0.006,0.0,0.632,0.5263475713729858
110,2013-01-16 07:00:00,0.21767830848693848,0.30693507194519043,0.2398068904876709,0.044,0.0,0.851,0.6374757528305054
111,2013-01-16 07:30:00,0.07802689075469971,0.7524222135543823,0.11047911643981934,0.113,0.0,0.532,0.8895208835601807
112,2013-01-16 08:00:00,0.9701324701309204,0.17950010299682617,0.7914760112762451,0.181,0.0,0.805,0.20852398872375488
113,2013-01-16 08:30:00,0.7491991519927979,0.0645895004272461,0.3877298831939697,0.419,0.0,0.497,0.3043836059570313
114,2013-01-16 09:00:00,0.3382617235183716,0.12031495571136475,0.756149411201477,0.688,0.0,0.187,0.8053836059570312
115,2013-01-16 09:30:00,0.9345437288284302,0.6595004796981812,0.5347002744674683,0.8809999999999999,0.0,0.217,0.46529972553253174
116,2013-01-16 10:00:00,0.8629966974258423,0.7748125791549683,0.5017086267471313,1.0,0.0,0.1119999999999999,1.0
117,2013-01-16 10:30:00,0.7272337675094604,0.8797070980072021,0.7215310335159302,1.194,0.0,0.999,0.2784689664840698
118,2013-01-16 11:00:00,0.4935436248779297,0.6035380363464355,0.3199821710586548,1.138,0.0,0.933,0.6800178289413452
119,2013-01-16 11:30:00,0.8520816564559937,0.25524652004241943,0.4116324186325073,1.131,0.0,0.049,1.0
120,2013-01-16 12:00:00,0.3263974189758301,0.948184609413147,0.2455388307571411,1.375,0.0,0.142,0.9584179716110229
121,2013-01-16 12:30:00,0.34524619579315186,0.2526538372039795,0.970579981803894,1.588,0.0,0.621,1.0
122,2013-01-16 13:00:00,0.3111640214920044,0.2777106761932373,0.19317150115966797,1.581,0.0,0.146,1.0
123,2013-01-16 13:30:00,0.3863567113876343,0.9310077428817749,0.10577857494354248,1.606,0.0,0.038,1.0
124,2013-01-16 14:00:00,0.5957508087158203,0.48597824573516846,0.8361033201217651,1.625,0.0,0.127,1.0
125,2013-01-16 14:30:00,0.781885027885437,0.6128039360046387,0.37128329277038574,1.588,0.0,0.128,1.0
126,2013-01-16 15:00:00,0.384382963180542,0.9907956123352051,0.8811459541320801,1.5,0.0,0.043,1.0
127,2013-01-16 15:30:00,0.01845419406890869,0.28185558319091797,0.4315873384475708,1.394,0.0,0.131,1.0
128,2013-01-16 16:00:00,0.20299458503723145,0.5206465721130371,0.2937213182449341,1.3130000000000002,0.0,0.154,1.0
129,2013-01-16 16:30:00,0.4540930986404419,0.39182937145233154,0.2538350820541382,0.906,0.0,0.143,0.9170775299072266
130,2013-01-16 17:00:00,0.39114534854888916,0.15164852142333984,0.38553738594055176,0.669,0.0,0.275,1.0
131,2013-01-16 17:30:00,0.3506878614425659,0.5622473955154419,0.2785952091217041,0.481,0.0,0.129,0.7214047908782959
132,2013-01-16 18:00:00,0.864450216293335,0.4004133939743042,0.5017940998077393,0.363,0.0,0.176,0.7021818151474
133,2013-01-16 18:30:00,0.9875161647796631,0.08808314800262451,0.465671181678772,0.3379999999999999,0.0,0.159,1.0
134,2013-01-16 19:00:00,0.9959540367126465,0.14085566997528076,0.5741385221481323,0.2189999999999999,0.0,0.283,0.5761443300247193
135,2013-01-16 19:30:00,0.6986333131790161,0.7173207998275757,0.36501479148864746,0.113,0.0,0.157,0.7473905401229857
136,2013-01-16 20:00:00,0.4230133295059204,0.14898717403411865,0.700269341468811,0.006,0.0,0.161,0.5923905401229856
137,2013-01-16 20:30:00,0.08443701267242432,0.378989577293396,0.8119161128997803,0.0,0.0,0.246,0.34639054012298565
138,2013-01-16 21:00:00,0.7599565982818604,0.5242302417755127,0.9687138795852661,0.0,0.0,0.1969999999999999,0.24748363780975352
139,2013-01-16 21:30:00,0.7736073732376099,0.77686607837677,0.8577138185501099,0.0,0.0,0.043,1.0
140,2013-01-16 22:00:00,0.43631744384765625,0.5819863080978394,0.3635721206665039,0.0,0.0,0.148,0.6364278793334961
141,2013-01-16 22:30:00,0.27666735649108887,0.5510258674621582,0.9447829723358154,0.0,0.0,0.185,0.9911183738708496
142,2013-01-16 23:00:00,0.44516420364379883,0.11791348457336426,0.4309549331665039,0.0,0.0,0.738,0.5690450668334961
143,2013-01-16 23:30:00,0.5844931602478027,0.7568897008895874,0.9998148679733276,0.0,0.0,0.763,0.3420201654434204
144,2013-01-17 00:00:00,0.45104801654815674,0.3828442096710205,0.3615926504135132,0.0,0.0,0.161,0.3632717247009277
145,2013-01-17 00:30:00,0.04302978515625,0.9526500701904297,0.5440531969070435,0.0,0.0,0.025,1.0
146,2013-01-17 01:00:00,0.6512508392333984,0.02125835418701172,0.6523817777633667,0.0,1.075,0.113,0.3476182222366333
147,2013-01-17 01:30:00,0.2906142473220825,0.7086244821548462,0.641943097114563,0.0,1.238,0.115,0.358056902885437
148,2013-01-17 02:00:00,0.69609534740448,0.5480411052703857,0.8091220855712891,0.0,0.381,0.026,0.09697592258453369
149,2013-01-17 02:30:00,0.8547217845916748,0.7910363674163818,0.505138635635376,0.0,0.3939999999999999,0.119,0.38287365436553955
150,2013-01-17 03:00:00,0.030936717987060547,0.7383040189743042,0.19581317901611328,0.0,0.7190000000000001,0.162,0.8041868209838867
151,2013-01-17 03:30:00,0.007778763771057129,0.1601012945175171,0.9933207035064697,0.0,0.0,0.74,0.09321940898895265
152,2013-01-17 04:00:00,0.5803320407867432,0.9975548982620239,0.8644518852233887,0.0,0.0,0.777,1.0
153,2013-01-17 04:30:00,0.47529828548431396,0.16296589374542236,0.27456021308898926,0.0,0.0,0.084,0.7530341062545777
154,2013-01-17 05:00:00,0.0419994592666626,0.5052990913391113,0.3918781280517578,0.0,0.794,0.272,0.6081218719482422
155,2013-01-17 05:30:00,0.7021588087081909,0.5759825706481934,0.5016090869903564,0.0,0.144,1.315,0.49839091300964355
156,2013-01-17 06:00:00,0.9130343198776245,0.5913417339324951,0.05717134475708008,0.0,0.0,1.279,0.9428286552429199
157,2013-01-17 06:30:00,0.9191405773162842,0.11176466941833496,0.9029560089111328,0.013,0.0,0.068,0.9085780200958251
158,2013-01-17 07:00:00,0.9382643699645996,0.8911641836166382,0.641671895980835,0.05,0.0,0.152,0.35832810401916504
159,2013-01-17 07:30:00,0.8585648536682129,0.3996105194091797,0.7195698022842407,0.113,0.0,0.263,0.20832810401916502
160,2013-01-17 08:00:00,0.2526148557662964,0.3997814655303955,0.40310490131378174,0.2189999999999999,0.0,0.208,0.42400466823577865
161,2013-01-17 08:30:00,0.8521113395690918,0.09799075126647949,0.9953004121780396,0.3379999999999999,0.0,0.134,0.76330966091156
162,2013-01-17 09:00:00,0.3131779432296753,0.17148613929748535,0.8516348600387573,0.369,0.0,0.129,1.0
163,2013-01-17 09:30:00,0.36141228675842285,0.05049550533294678,0.24814379215240479,0.894,0.0,0.208,1.0
164,2013-01-17 10:00:00,0.4828023910522461,0.6779996156692505,0.5203214883804321,0.7,0.0,0.067,0.47967851161956787
165,2013-01-17 10:30:00,0.1645653247833252,0.7307063341140747,0.16827356815338135,0.894,0.0,0.142,1.0
166,2013-01-17 11:00:00,0.20579493045806885,0.9261983633041382,0.42024707794189453,1.044,0.0,0.078,0.8340067062377929
167,2013-01-17 11:30:00,0.5017478466033936,0.8628214597702026,0.277351975440979,1.4380000000000002,0.0,0.248,1.0
168,2013-01-17 12:00:00,0.270926833152771,0.7188955545425415,0.22271394729614258,1.538,0.0,0.214,1.0
169,2013-01-17 12:30:00,0.39170730113983154,0.5326958894729614,0.022096872329711914,1.575,0.0,0.206,1.0
170,2013-01-17 13:00:00,0.9654457569122314,0.6315653324127197,0.30286169052124023,1.6130000000000002,0.0,0.195,0.820988910675049
171,2013-01-17 13:30:00,0.6196722984313965,0.08787679672241211,0.2394014596939087,1.631,0.0,0.1889999999999999,1.0
172,2013-01-17 14:00:00,0.7510815858840942,0.905164361000061,0.44199657440185547,1.606,0.0,0.143,0.8067540531158448
173,2013-01-17 14:30:00,0.2741718292236328,0.3322240114212036,0.8331226110458374,1.575,0.0,0.072,1.0
174,2013-01-17 15:00:00,0.8739584684371948,0.1816256046295166,0.2598240375518799,1.506,0.0,0.146,1.0
175,2013-01-17 15:30:00,0.38590335845947266,0.33355557918548584,0.581855297088623,1.419,0.0,0.226,1.0
176,2013-01-17 16:00:00,0.299069881439209,0.6446179151535034,0.727312445640564,1.3,0.0,0.22,1.0
177,2013-01-17 16:30:00,0.21104860305786133,0.16177582740783691,0.5639431476593018,1.156,0.0,0.077,1.0
178,2013-01-17 17:00:00,0.17161738872528076,0.7725892066955566,0.38543617725372314,0.994,0.0,0.109,0.9407934045791626
179,2013-01-17 17:30:00,0.4289489984512329,0.6225830316543579,0.584018349647522,0.813,0.0,0.133,0.7468811607360839
180,2013-01-17 18:00:00,0.3277808427810669,0.88591468334198,0.8750758171081543,0.613,0.0,0.15,0.7555421524047853
181,2013-01-17 18:30:00,0.7919974327087402,0.3062962293624878,0.04032599925994873,0.3939999999999999,0.0,0.133,0.9596740007400513
182,2013-01-17 19:00:00,0.5342974662780762,0.911168098449707,0.5958411693572998,0.15,0.0,0.142,0.4041588306427002
183,2013-01-17 19:30:00,0.3750957250595093,0.3594532012939453,0.9987543821334839,0.0559999999999999,0.0,0.344,0.2953011808395386
184,2013-01-17 20:00:00,0.7569024562835693,0.2718449831008911,0.9142934083938599,0.013,0.0,0.176,0.46644842529296876
185,2013-01-17 20:30:00,0.9646879434585571,0.9341521263122559,0.8415817022323608,0.0,0.0,0.2739999999999999,0.8589510231018066
186,2013-01-17 21:00:00,0.7572911977767944,0.6947442293167114,0.603195071220398,0.0,0.0,0.2269999999999999,0.39680492877960205
187,2013-01-17 21:30:00,0.5460460186004639,0.41435694694519043,0.5870832204818726,0.0,0.0,0.14,0.25680492877960204
188,2013-01-17 22:00:00,0.20820534229278564,0.09632337093353271,0.4232219457626343,0.0,0.0,0.172,0.15489857482910158
189,2013-01-17 22:30:00,0.04329240322113037,0.2877901792526245,0.13638079166412354,0.0,0.0,0.2269999999999999,0.30630796241760255
190,2013-01-17 23:00:00,0.5327440500259399,0.6926888227462769,0.8627378940582275,0.0,0.0,0.779,0.13625889110565192
191,2013-01-17 23:30:00,0.9523833990097046,0.9264488220214844,0.6441220045089722,0.0,0.0,0.775,1.0
192,2013-01-18 00:00:00,0.6989006996154785,0.02481997013092041,0.5518776178359985,0.0,0.0,0.077,0.8981800298690796
193,2013-01-18 00:30:00,0.4450730085372925,0.6852893829345703,0.1764678955078125,0.0,0.0,0.079,0.8235321044921875
194,2013-01-18 01:00:00,0.44655537605285645,0.5376768112182617,0.14818847179412842,0.0,1.075,0.09,0.8518115282058716
195,2013-01-18 01:30:00,0.4223647117614746,0.25734496116638184,0.1643824577331543,0.0,0.931,0.155,0.8356175422668457
196,2013-01-18 02:00:00,0.6094441413879395,0.6376434564590454,0.5284218788146973,0.0,0.0,0.094,0.5971214590072632
197,2013-01-18 02:30:00,0.8493392467498779,0.5003008842468262,0.906494140625,0.0,0.888,0.076,0.34145619773864727
198,2013-01-18 03:00:00,0.01281440258026123,0.575855016708374,0.1895139217376709,0.0,0.163,0.215,0.7277972927093503
199,2013-01-18 03:30:00,0.5329816341400146,0.7726638317108154,0.660698413848877,0.0,0.0,0.8140000000000001,0.33930158615112305
200,2013-01-18 04:00:00,0.6562420129776001,0.024569272994995117,0.7328081130981445,0.0,0.0,0.722,0.0
201,2013-01-18 04:30:00,0.4068716764450073,0.0033305883407592773,0.5919125080108643,0.0,0.075,0.156,0.357581919670105
202,2013-01-18 05:00:00,0.47661495208740234,0.4261748790740967,0.3950845003128052,0.0,0.8809999999999999,0.15,0.3886722984313965
203,2013-01-18 05:30:00,0.43751251697540283,0.13081955909729004,0.535619854927063,0.0,0.0,0.7859999999999999,0.0
204,2013-01-18 06:00:00,0.10497498512268066,0.12999999523162842,0.6283729076385498,0.0,0.0,0.8370000000000001,0.0
205,2013-01-18 06:30:00,0.13923931121826172,0.9093574285507202,0.6188535690307617,0.0,0.0,0.141,0.2905038595199585
206,2013-01-18 07:00:00,0.3646761178970337,0.19910573959350586,0.25359046459198,0.038,0.0,0.14,0.2740191345214844
207,2013-01-18 07:30:00,0.5481115579605103,0.8946056365966797,0.8996237516403198,0.081,0.0,0.133,1.0
208,2013-01-18 08:00:00,0.7266936302185059,0.7933450937271118,0.9646819829940796,0.156,0.0,0.361,0.03531801700592041
209,2013-01-18 08:30:00,0.20754218101501465,0.5047409534454346,0.6239216327667236,0.375,0.0,0.233,0.1773180170059204
210,2013-01-18 09:00:00,0.5412248373031616,0.17040419578552246,0.92006516456604,0.631,0.0,0.5429999999999999,0.29643613147735604
211,2013-01-18 09:30:00,0.5048877000808716,0.6371873617172241,0.954888105392456,0.831,0.0,0.294,0.792277275085449
212,2013-01-18 10:00:00,0.7777303457260132,0.8492598533630371,0.3060368299484253,1.013,0.0,0.2319999999999999,0.6939631700515747
213,2013-01-18 10:30:00,0.3415358066558838,0.9161862134933472,0.14747798442840576,1.15,0.0,0.225,1.0
214,2013-01-18 11:00:00,0.8191344738006592,0.7901149988174438,0.6510109901428223,1.288,0.0,0.337,0.34898900985717773
215,2013-01-18 11:30:00,0.2140979766845703,0.36384665966033936,0.1797248125076294,1.381,0.0,0.315,1.0
216,2013-01-18 12:00:00,0.3142017126083374,0.34834015369415283,0.47026824951171875,1.456,0.0,0.429,1.0
217,2013-01-18 12:30:00,0.6983979940414429,0.6881415843963623,0.023947834968566895,1.5,0.0,0.425,0.9760521650314331
218,2013-01-18 13:00:00,0.019958019256591797,0.9971562623977661,0.5744032859802246,1.5,0.0,0.4379999999999999,1.0
219,2013-01-18 13:30:00,0.8647221326828003,0.13851594924926758,0.37482714653015137,1.469,0.0,0.134,1.0
220,2013-01-18 14:00:00,0.8364928960800171,0.6495689153671265,0.20999014377593994,1.5,0.0,0.139,0.8749381885528564
221,2013-01-18 14:30:00,0.29278361797332764,0.2688150405883789,0.22520625591278076,1.538,0.0,0.238,1.0
222,2013-01-18 15:00:00,0.09642183780670166,0.022104501724243164,0.9608252048492432,1.45,0.0,0.152,1.0
