,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
62,2013-01-15 07:00:00,0.0,0.0,0.3985576033592224,0.063,0.0,0.401,0.06055760335922239
63,2013-01-15 07:30:00,0.0,0.028293224051594734,0.39947453141212463,0.225,0.0,0.758,0.0
64,2013-01-15 08:00:00,0.34938138723373413,0.2514791488647461,0.22476576268672943,0.231,0.0,0.349,0.1752342373132706
65,2013-01-15 08:30:00,0.16622668504714966,0.13150455057621002,0.3025389313697815,0.275,0.0,0.16,0.3343469196557999
66,2013-01-15 09:00:00,0.1869577318429947,0.12813235819339752,0.29298099875450134,0.369,0.0,0.268,0.3172160706520081
67,2013-01-15 09:30:00,0.23243989050388336,0.173041433095932,0.17841796576976776,0.6559999999999999,0.0,0.498,0.31808653509616847
68,2013-01-15 10:00:00,0.2062038630247116,0.19151999056339264,0.21510209143161774,0.625,0.0,1.054,0.18489790856838229
69,2013-01-15 10:30:00,0.3991941213607788,0.4000000059604645,0.4000000059604645,0.6809999999999999,0.0,0.129,0.4
70,2013-01-15 11:00:00,0.011266903020441532,0.31841880083084106,0.2063121199607849,1.013,0.0,0.135,0.4
71,2013-01-15 11:30:00,0.025625692680478096,0.34740787744522095,0.23845963180065155,1.6130000000000002,0.0,0.809,0.4
72,2013-01-15 12:00:00,0.06115539371967316,0.1616891771554947,0.3835529088973999,0.988,0.0,0.145,0.4
73,2013-01-15 12:30:00,0.0073476010002195835,0.32930001616477966,0.24539580941200256,1.038,0.0,0.025,0.4
74,2013-01-15 13:00:00,0.0,0.3766980767250061,0.23230110108852386,0.8690000000000001,0.0,0.1009999999999999,0.4
75,2013-01-15 13:30:00,0.0,0.35208895802497864,0.21660661697387695,0.9,0.0,0.309,0.4
76,2013-01-15 14:00:00,0.006735524628311396,0.31013569235801697,0.2533871531486511,0.988,0.0,0.036,0.4
77,2013-01-15 14:30:00,0.0030163179617375135,0.3462052345275879,0.2352345883846283,0.731,0.0,0.133,0.4
78,2013-01-15 15:00:00,0.0,0.3052160143852234,0.22223074734210968,0.7,0.0,0.04,0.4
79,2013-01-15 15:30:00,0.008055427111685276,0.29823052883148193,0.19334346055984497,0.563,0.0,0.078,0.4
80,2013-01-15 16:00:00,0.01070348173379898,0.27136489748954773,0.16449394822120667,1.175,0.0,0.1119999999999999,0.4
81,2013-01-15 16:30:00,0.01068609207868576,0.334932804107666,0.2186477929353714,1.238,0.0,0.024,0.4
82,2013-01-15 17:00:00,0.014536106958985329,0.34425657987594604,0.18986831605434418,1.069,0.0,0.396,0.4
83,2013-01-15 17:30:00,0.010536917485296726,0.2746115028858185,0.19824078679084778,0.863,0.0,0.124,0.4
84,2013-01-15 18:00:00,0.0,0.3174022138118744,0.16091293096542358,0.6559999999999999,0.0,0.14,0.4
85,2013-01-15 18:30:00,0.0,0.29079610109329224,0.15027180314064026,0.444,0.0,0.134,0.4
86,2013-01-15 19:00:00,0.0,0.20595896244049072,0.13480326533317566,0.15,0.0,0.204,0.26519673466682436
87,2013-01-15 19:30:00,0.2420574426651001,0.02679048478603363,0.1989421546459198,0.0559999999999999,0.0,0.467,0.14904506480693808
88,2013-01-15 20:00:00,0.19196884334087372,0.015544092282652855,0.4000000059604645,0.019,0.0,0.769,0.0
89,2013-01-15 20:30:00,0.3659743666648865,0.009806943126022816,0.4000000059604645,0.0,0.0,0.215,0.17519306283444167
90,2013-01-15 21:00:00,0.327426016330719,0.011622164398431778,0.4000000059604645,0.0,0.0,0.444,0.0
91,2013-01-15 21:30:00,0.0,0.032018303871154785,0.4000000059604645,0.0,0.0,0.118,0.2499817020893097
92,2013-01-15 22:00:00,0.12966173887252808,0.008971123956143856,0.4000000059604645,0.0,0.0,0.287,0.10402888200432064
93,2013-01-15 22:30:00,0.26309534907341003,0.013218546286225319,0.4000000059604645,0.0,0.0,0.1989999999999999,0.18778145967423926
94,2013-01-15 23:00:00,0.3463864326477051,0.0,0.4000000059604645,0.0,0.0,0.973,0.0
95,2013-01-15 23:30:00,0.38018661737442017,0.0,0.4000000059604645,0.0,0.0,0.745,0.0
96,2013-01-16 00:00:00,0.3871053457260132,3.4566539397928864e-05,0.4000000059604645,0.0,0.0,0.121,0.27896543942106655
97,2013-01-16 00:30:00,0.09927216172218323,0.0,0.4000000059604645,0.0,0.0,0.024,0.37600000596046446
98,2013-01-16 01:00:00,0.0034800125285983086,0.0002993072266690433,0.4000000059604645,0.0,1.075,0.103,0.0
99,2013-01-16 01:30:00,0.0,0.020832449197769165,0.39953771233558655,0.0,1.244,0.0969999999999999,0.0
100,2013-01-16 02:00:00,0.0,0.017070380970835686,0.37042081356048584,0.0,1.125,0.261,0.0
101,2013-01-16 02:30:00,0.03629373386502266,0.02507249265909195,0.39443737268447876,0.0,0.0,0.12,0.24936488002538681
102,2013-01-16 03:00:00,0.20148567855358124,0.020750083029270172,0.4000000059604645,0.0,1.106,0.135,0.0
103,2013-01-16 03:30:00,0.0,0.02863367646932602,0.4000000059604645,0.0,0.0559999999999999,0.748,0.0
104,2013-01-16 04:00:00,0.39994171261787415,0.030275024473667145,0.4000000059604645,0.0,0.0,0.7809999999999999,0.0
105,2013-01-16 04:30:00,0.3893795609474182,0.02738502249121666,0.3983074128627777,0.0,0.763,0.047,0.0
106,2013-01-16 05:00:00,0.0286402590572834,0.025030028074979782,0.3606704771518707,0.0,0.213,0.12,0.002640449076890955
107,2013-01-16 05:30:00,0.14985162019729614,0.21129372715950012,0.19251587986946106,0.0,0.0,1.121,0.021418296366930017
108,2013-01-16 06:00:00,0.0,0.014079676009714603,0.2982720732688904,0.0,0.0,0.989,0.0
109,2013-01-16 06:30:00,0.3843595087528229,0.008649900555610657,0.4000000059604645,0.006,0.0,0.632,0.0
110,2013-01-16 07:00:00,0.3158245086669922,0.02063652314245701,0.4000000059604645,0.044,0.0,0.851,0.0
111,2013-01-16 07:30:00,0.38374555110931396,0.0314270481467247,0.4000000059604645,0.113,0.0,0.532,0.0
112,2013-01-16 08:00:00,0.054396867752075195,0.0897781103849411,0.19968311488628387,0.181,0.0,0.805,0.0
113,2013-01-16 08:30:00,0.38537925481796265,0.1894136220216751,0.4000000059604645,0.419,0.0,0.497,0.0
114,2013-01-16 09:00:00,0.0,0.22346943616867065,0.10660317540168762,0.688,0.0,0.187,0.4
115,2013-01-16 09:30:00,0.0,0.25880375504493713,0.16745387017726898,0.8809999999999999,0.0,0.217,0.4
116,2013-01-16 10:00:00,0.0,0.2708320915699005,0.1749458909034729,1.0,0.0,0.1119999999999999,0.4
117,2013-01-16 10:30:00,0.0,0.3175351917743683,0.1549133062362671,1.194,0.0,0.999,0.2774648082256317
118,2013-01-16 11:00:00,0.0,0.39496850967407227,0.2380041480064392,1.138,0.0,0.933,0.4
119,2013-01-16 11:30:00,0.3573484718799591,0.3167898654937744,0.33471640944480896,1.131,0.0,0.049,0.4
120,2013-01-16 12:00:00,0.0,0.312974750995636,0.1948547512292862,1.375,0.0,0.142,0.4
121,2013-01-16 12:30:00,0.0,0.13270071148872375,0.26959484815597534,1.588,0.0,0.621,0.4
122,2013-01-16 13:00:00,0.24635794758796692,0.04287727177143097,0.399810791015625,1.581,0.0,0.146,0.4
123,2013-01-16 13:30:00,0.0,0.010651536285877228,0.31093403697013855,1.606,0.0,0.038,0.4
124,2013-01-16 14:00:00,0.006161634810268879,0.02235923334956169,0.3110235631465912,1.625,0.0,0.127,0.4
125,2013-01-16 14:30:00,0.012738024815917015,0.01447504572570324,0.3123333156108856,1.588,0.0,0.128,0.4
126,2013-01-16 15:00:00,0.009418440982699394,0.028160259127616882,0.30760443210601807,1.5,0.0,0.043,0.4
127,2013-01-16 15:30:00,0.015828123316168785,0.06251212954521179,0.31811434030532837,1.394,0.0,0.131,0.4
128,2013-01-16 16:00:00,0.017586935311555862,0.08293813467025757,0.32381871342658997,1.3130000000000002,0.0,0.154,0.4
129,2013-01-16 16:30:00,0.008384443819522858,0.12274578213691711,0.3170067071914673,0.906,0.0,0.143,0.4
130,2013-01-16 17:00:00,0.0,0.2984015941619873,0.23372671008110046,0.669,0.0,0.275,0.4
131,2013-01-16 17:30:00,0.0038760562893003225,0.25316375494003296,0.20200733840465546,0.481,0.0,0.129,0.4
132,2013-01-16 18:00:00,0.008076762780547142,0.22767509520053864,0.14704003930091858,0.363,0.0,0.176,0.35124814201891424
133,2013-01-16 18:30:00,0.0989626869559288,0.1705395132303238,0.1506068855524063,0.3379999999999999,0.0,0.159,0.4
134,2013-01-16 19:00:00,0.05939263850450516,0.09662217646837234,0.17187508940696716,0.2189999999999999,0.0,0.283,0.22812491059303286
135,2013-01-16 19:30:00,0.28031492233276367,0.07699085772037506,0.34293749928474426,0.113,0.0,0.157,0.2837593210935593
136,2013-01-16 20:00:00,0.37576621770858765,0.010571231134235859,0.4000000059604645,0.006,0.0,0.161,0.22842877482622861
137,2013-01-16 20:30:00,0.3986313045024872,0.010842280462384224,0.4000000059604645,0.0,0.0,0.246,0.14315772549808026
138,2013-01-16 21:00:00,0.3490096926689148,0.011712335050106049,0.4000000059604645,0.0,0.0,0.1969999999999999,0.19128767091035853
139,2013-01-16 21:30:00,0.4000000059604645,0.0,0.39361968636512756,0.0,0.0,0.043,0.3506196863651276
140,2013-01-16 22:00:00,0.12836147844791412,0.0,0.3864421844482422,0.0,0.0,0.148,0.2384421844482422
141,2013-01-16 22:30:00,0.4000000059604645,0.006858515553176403,0.39108389616012573,0.0,0.0,0.185,0.19922538060694933
142,2013-01-16 23:00:00,0.3969622850418091,0.0073936693370342255,0.38286757469177246,0.0,0.0,0.738,0.0
143,2013-01-16 23:30:00,0.3970763385295868,0.010379607789218426,0.38600051403045654,0.0,0.0,0.763,0.0
144,2013-01-17 00:00:00,0.4000000059604645,0.011653512716293335,0.3774992525577545,0.0,0.0,0.161,0.20484573984146118
145,2013-01-17 00:30:00,0.3856394290924072,0.003778929589316249,0.3798070549964905,0.0,0.0,0.025,0.3510281254071742
146,2013-01-17 01:00:00,0.049041666090488434,0.0,0.36557483673095703,0.0,1.075,0.113,0.0
147,2013-01-17 01:30:00,0.0065375217236578465,0.0,0.3622335195541382,0.0,1.238,0.115,0.0
148,2013-01-17 02:00:00,0.006072514224797487,0.0,0.3322110176086426,0.0,0.381,0.026,0.0
149,2013-01-17 02:30:00,0.1589212268590927,0.07972795516252518,0.21392039954662323,0.0,0.3939999999999999,0.119,0.0
150,2013-01-17 03:00:00,0.15610802173614502,0.06383173912763596,0.17822110652923584,0.0,0.7190000000000001,0.162,0.0
151,2013-01-17 03:30:00,0.12014096975326538,0.0,0.34254321455955505,0.0,0.0,0.74,0.0
152,2013-01-17 04:00:00,0.4000000059604645,0.0019689032342284918,0.3774228096008301,0.0,0.0,0.777,0.0
153,2013-01-17 04:30:00,0.4000000059604645,0.00016515108291059732,0.38657426834106445,0.0,0.0,0.084,0.30240911725815384
154,2013-01-17 05:00:00,0.0882500559091568,0.0,0.38214796781539917,0.0,0.794,0.272,0.0
155,2013-01-17 05:30:00,0.34628748893737793,0.0,0.3188808858394623,0.0,0.144,1.315,0.0
156,2013-01-17 06:00:00,0.33161258697509766,0.0010838177986443043,0.38064005970954895,0.0,0.0,1.279,0.0
157,2013-01-17 06:30:00,0.4000000059604645,0.0,0.3798430263996124,0.013,0.0,0.068,0.3118430263996124
158,2013-01-17 07:00:00,0.0987885445356369,0.0,0.38777244091033936,0.05,0.0,0.152,0.23577244091033936
159,2013-01-17 07:30:00,0.3439406454563141,0.0,0.3777748942375183,0.113,0.0,0.263,0.1147748942375183
160,2013-01-17 08:00:00,0.231606587767601,0.020927220582962036,0.38397765159606934,0.2189999999999999,0.0,0.208,0.1550504310131073
161,2013-01-17 08:30:00,0.22738216817378998,0.26115381717681885,0.38012394309043884,0.3379999999999999,0.0,0.134,0.15059881627559657
162,2013-01-17 09:00:00,0.12209294736385345,0.34363850951194763,0.29769235849380493,0.369,0.0,0.129,0.4
163,2013-01-17 09:30:00,0.004028708674013615,0.17209066450595856,0.10420818626880646,0.894,0.0,0.208,0.4
164,2013-01-17 10:00:00,0.0037583482917398214,0.2679416239261627,0.16383445262908936,0.7,0.0,0.067,0.4
165,2013-01-17 10:30:00,0.0,0.30280566215515137,0.10916366428136826,0.894,0.0,0.142,0.4
166,2013-01-17 11:00:00,0.0007596567738801241,0.30235999822616577,0.14635656774044037,1.044,0.0,0.078,0.4
167,2013-01-17 11:30:00,0.01204687636345625,0.31903308629989624,0.1556764543056488,1.4380000000000002,0.0,0.248,0.4
168,2013-01-17 12:00:00,0.0025397639255970716,0.05142427980899811,0.21127808094024658,1.538,0.0,0.214,0.4
169,2013-01-17 12:30:00,0.0024862263817340136,0.014193261042237282,0.20709213614463806,1.575,0.0,0.206,0.4
170,2013-01-17 13:00:00,0.002438600640743971,0.00012884137686342,0.2136591225862503,1.6130000000000002,0.0,0.195,0.4
171,2013-01-17 13:30:00,0.005998874548822641,0.002926759421825409,0.23101010918617249,1.631,0.0,0.1889999999999999,0.4
172,2013-01-17 14:00:00,0.0,0.002194112865254283,0.25207051634788513,1.606,0.0,0.143,0.4
173,2013-01-17 14:30:00,0.0,0.0,0.27235981822013855,1.575,0.0,0.072,0.4
174,2013-01-17 15:00:00,0.0,0.0027473627123981714,0.2866259515285492,1.506,0.0,0.146,0.4
175,2013-01-17 15:30:00,0.0,0.010481808334589005,0.2913249731063843,1.419,0.0,0.226,0.4
176,2013-01-17 16:00:00,0.0,0.0017841490916907787,0.2732633650302887,1.3,0.0,0.22,0.4
177,2013-01-17 16:30:00,0.0,0.007088476791977882,0.27127552032470703,1.156,0.0,0.077,0.4
178,2013-01-17 17:00:00,0.0048462627455592155,0.08821377903223038,0.2609708309173584,0.994,0.0,0.109,0.4
179,2013-01-17 17:30:00,0.001325096469372511,0.21991197764873505,0.2477085292339325,0.813,0.0,0.133,0.4
180,2013-01-17 18:00:00,0.01759708859026432,0.2735396921634674,0.2323891669511795,0.613,0.0,0.15,0.4
181,2013-01-17 18:30:00,0.010647694580256939,0.25783771276474,0.1662662774324417,0.3939999999999999,0.0,0.133,0.392514592655003
182,2013-01-17 19:00:00,0.019366569817066193,0.18270589411258698,0.12178775668144226,0.15,0.0,0.142,0.27821224331855776
183,2013-01-17 19:30:00,0.2683515250682831,0.024270622059702873,0.19652202725410461,0.0559999999999999,0.0,0.344,0.1619608381241559
184,2013-01-17 20:00:00,0.10815754532814026,0.0,0.4000000059604645,0.013,0.0,0.176,0.2240000059604645
185,2013-01-17 20:30:00,0.37840941548347473,0.013046404346823692,0.4000000059604645,0.0,0.0,0.2739999999999999,0.11295360161364087
186,2013-01-17 21:00:00,0.3193204998970032,0.0219331756234169,0.4000000059604645,0.0,0.0,0.2269999999999999,0.15106683033704768
187,2013-01-17 21:30:00,0.36389416456222534,0.020826322957873344,0.4000000059604645,0.0,0.0,0.14,0.23917368300259112
188,2013-01-17 22:00:00,0.33296748995780945,0.022030774503946304,0.4000000059604645,0.0,0.0,0.172,0.2059692314565182
189,2013-01-17 22:30:00,0.38638684153556824,0.020848629996180534,0.4000000059604645,0.0,0.0,0.2269999999999999,0.15215137596428405
190,2013-01-17 23:00:00,0.36748573184013367,0.0111478166654706,0.4000000059604645,0.0,0.0,0.779,0.0
191,2013-01-17 23:30:00,0.3916451930999756,0.008047198876738548,0.4000000059604645,0.0,0.0,0.775,0.0
192,2013-01-18 00:00:00,0.3839000165462494,0.002568595577031374,0.4000000059604645,0.0,0.0,0.077,0.3204314103834331
193,2013-01-18 00:30:00,0.08021463453769684,0.0008577280677855015,0.4000000059604645,0.0,0.0,0.079,0.32014227789267896
194,2013-01-18 01:00:00,0.09333118796348572,0.002080724574625492,0.4000000059604645,0.0,1.075,0.09,0.0
195,2013-01-18 01:30:00,0.01946485973894596,0.010577288456261158,0.4000000059604645,0.0,0.931,0.155,0.0
196,2013-01-18 02:00:00,0.07781758904457092,0.0076790302991867065,0.4000000059604645,0.0,0.0,0.094,0.2983209756612778
197,2013-01-18 02:30:00,0.08030477166175842,0.0,0.4000000059604645,0.0,0.888,0.076,0.0
198,2013-01-18 03:00:00,0.0,0.0,0.4000000059604645,0.0,0.163,0.215,0.022000005960464475
199,2013-01-18 03:30:00,0.1228853315114975,0.2044329047203064,0.3394211530685425,0.0,0.0,0.8140000000000001,0.0
200,2013-01-18 04:00:00,0.38244932889938354,0.16159293055534363,0.3478071093559265,0.0,0.0,0.722,0.0
201,2013-01-18 04:30:00,0.39178380370140076,0.36451828479766846,0.36615946888923645,0.0,0.075,0.156,0.0
202,2013-01-18 05:00:00,0.2099662572145462,0.14319148659706116,0.24643683433532715,0.0,0.8809999999999999,0.15,0.0
203,2013-01-18 05:30:00,0.009716635569930077,0.028789663687348366,0.4000000059604645,0.0,0.0,0.7859999999999999,0.0
204,2013-01-18 06:00:00,0.4000000059604645,0.031390003859996796,0.4000000059604645,0.0,0.0,0.8370000000000001,0.0
205,2013-01-18 06:30:00,0.4000000059604645,0.024924160912632942,0.4000000059604645,0.0,0.0,0.141,0.23407584504783155
206,2013-01-18 07:00:00,0.30373334884643555,0.024244491010904312,0.4000000059604645,0.038,0.0,0.14,0.23575551494956015
207,2013-01-18 07:30:00,0.3413315713405609,0.016831673681735992,0.4000000059604645,0.081,0.0,0.133,0.2501683322787285
208,2013-01-18 08:00:00,0.34985411167144775,0.006600725464522839,0.4000000059604645,0.156,0.0,0.361,0.1822309482172132
209,2013-01-18 08:30:00,0.23642680048942566,0.004997096490114927,0.4000000059604645,0.375,0.0,0.233,0.4
210,2013-01-18 09:00:00,0.24605709314346313,0.013017013669013977,0.4000000059604645,0.631,0.0,0.5429999999999999,0.22892589914798744
211,2013-01-18 09:30:00,0.0,0.32552629709243774,0.4000000059604645,0.831,0.0,0.294,0.4
212,2013-01-18 10:00:00,0.0,0.20442722737789154,0.22396627068519592,1.013,0.0,0.2319999999999999,0.4
213,2013-01-18 10:30:00,0.0,0.21440444886684418,0.2034243941307068,1.15,0.0,0.225,0.4
214,2013-01-18 11:00:00,0.0,0.14445550739765167,0.19233469665050507,1.288,0.0,0.337,0.4
215,2013-01-18 11:30:00,0.009986617602407932,0.0429246760904789,0.20518483221530914,1.381,0.0,0.315,0.4
216,2013-01-18 12:00:00,0.002851662924513221,0.020333129912614822,0.2297900915145874,1.456,0.0,0.429,0.4
217,2013-01-18 12:30:00,0.009125825949013233,0.01910192146897316,0.3216712474822998,1.5,0.0,0.425,0.4
218,2013-01-18 13:00:00,0.013259034603834152,0.01938430219888687,0.32790830731391907,1.5,0.0,0.4379999999999999,0.4
219,2013-01-18 13:30:00,0.0,0.016688033938407898,0.3440127670764923,1.469,0.0,0.134,0.4
220,2013-01-18 14:00:00,0.0010766650084406137,0.011465488001704216,0.23400656878948212,1.5,0.0,0.139,0.4
221,2013-01-18 14:30:00,0.001033613458275795,0.018129684031009674,0.23313599824905396,1.538,0.0,0.238,0.4
222,2013-01-18 15:00:00,0.0030381607357412577,0.015244727022945881,0.22660823166370392,1.45,0.0,0.152,0.4
223,2013-01-18 15:30:00,0.018628353253006935,0.02408900484442711,0.19797153770923615,1.294,0.0,0.2269999999999999,0.4
224,2013-01-18 16:00:00,0.01647251844406128,0.035215847194194794,0.19427184760570526,0.813,0.0,0.264,0.4
225,2013-01-18 16:30:00,0.009296417236328125,0.1544618010520935,0.19865316152572632,1.094,0.0,0.271,0.4
226,2013-01-18 17:00:00,0.0002504118310753256,0.10236010700464249,0.16993911564350128,0.125,0.0,0.257,0.23006088435649874
227,2013-01-18 17:30:00,0.2695089280605316,0.02318604104220867,0.3164522051811218,0.256,0.0,0.2689999999999999,0.2777530746012927
228,2013-01-18 18:00:00,0.27203088998794556,0.0631902888417244,0.38527658581733704,0.263,0.0,0.211,0.24805663655698293
229,2013-01-18 18:30:00,0.24020051956176758,0.2347554713487625,0.34488075971603394,0.063,0.0,0.177,0.16613125553727176
230,2013-01-18 19:00:00,0.2569067180156708,0.07230468094348907,0.2669839560985565,0.031,0.0,0.1689999999999999,0.028131255537271832
231,2013-01-18 19:30:00,0.15464065968990326,0.1087154671549797,0.32492101192474365,0.019,0.0,0.1989999999999999,0.017205544769764047
232,2013-01-18 20:00:00,0.14176975190639496,0.1567395180463791,0.3092147409915924,0.006,0.0,0.265,0.0
233,2013-01-18 20:30:00,0.0,0.23458613455295563,0.11375418305397034,0.0,0.0,0.2689999999999999,0.12083195149898529
