,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
0,2012-01-08 00:30:00,0.9000531435012817,0.006815135478973389,1.0,0.0,1.25,0.109,0.0
1,2012-01-08 01:00:00,0.03463974595069885,0.021441437304019928,0.9733245372772217,0.0,1.238,0.299,0.0
2,2012-01-08 01:30:00,0.0,1.0,0.8240550756454468,0.0,1.256,0.375,0.369
3,2012-01-08 02:00:00,0.6457359790802002,0.7277451157569885,0.255936861038208,0.0,1.15,0.978,0.744063138961792
4,2012-01-08 02:30:00,0.9514885544776917,0.43224045634269714,0.4976992607116699,0.0,0.131,1.027,0.5023007392883301
5,2012-01-08 03:00:00,0.0,0.984001874923706,0.6364777684211731,0.0,1.163,1.041,0.3635222315788269
6,2012-01-08 03:30:00,0.9841813445091248,0.8422062397003174,0.773525059223175,0.0,0.0,1.918,0.22647494077682495
7,2012-01-08 04:00:00,0.7346102595329285,1.0,0.967962384223938,0.0,0.806,1.215,0.03203761577606201
8,2012-01-08 04:30:00,0.7196727395057678,0.9223542809486389,0.8429470062255859,0.0,0.219,0.071,0.11144489049911499
9,2012-01-08 05:00:00,0.3249392509460449,0.03060847893357277,0.989769458770752,0.0,0.0,0.157,0.8021609798371792
10,2012-01-08 05:30:00,0.47977277636528015,0.34062460064888,0.8419061899185181,0.0,0.35,0.89,0.15809381008148193
11,2012-01-08 06:00:00,0.0,1.0,0.509006142616272,0.0,0.563,0.116,1.0
12,2012-01-08 06:30:00,0.07052277028560638,0.024993587285280228,1.0,0.0,0.0,0.047,0.9280064127147197
13,2012-01-08 07:00:00,0.5399112105369568,0.017805030569434166,1.0,0.0,0.0,0.175,0.8071949694305658
14,2012-01-08 07:30:00,0.5184237360954285,0.2903655767440796,0.87701815366745,0.019,0.0,0.145,0.9122444843947889
15,2012-01-08 08:00:00,0.35380688309669495,0.21326547861099243,0.8701528906822205,0.025,0.0,0.641,0.27124555259942973
16,2012-01-08 08:30:00,0.0,0.9505739212036133,0.7642263770103455,0.075,0.0,0.094,1.0
17,2012-01-08 09:00:00,0.0,0.0,1.0,0.056,0.0,0.433,0.623
18,2012-01-08 09:30:00,0.874042809009552,0.28297489881515503,0.9216483235359192,0.263,0.0,0.113,0.8320251011848449
19,2012-01-08 10:00:00,0.8035483360290527,0.07035516202449799,0.9764516949653625,0.569,0.0,0.133,0.9646197367906573
20,2012-01-08 10:30:00,0.8010616302490234,0.002833413891494274,0.9492931962013245,0.788,0.0,0.311,0.7215468493178485
21,2012-01-08 11:00:00,0.945046603679657,0.4604654312133789,0.7442158460617065,0.913,0.0,0.136,0.6819877194687726
22,2012-01-08 11:30:00,0.017535023391246796,1.0,0.8884552717208862,1.0,0.0,0.773,0.8104194908887147
23,2012-01-08 12:00:00,0.01895313337445259,0.0,0.9849690198898315,1.113,0.0,1.072,1.0
24,2012-01-08 12:30:00,0.0077476887963712215,0.6880273818969727,0.9975578784942627,1.231,0.0,0.995,0.540224929306656
25,2012-01-08 13:00:00,0.0,0.0,1.0,1.144,0.0,1.203,0.9410000000000001
26,2012-01-08 13:30:00,0.0,0.0,1.0,0.563,0.0,0.227,1.0
27,2012-01-08 14:00:00,0.32168376445770264,0.0,0.9493305683135986,0.381,0.0,0.403,0.6563162355422973
28,2012-01-08 14:30:00,0.6670017838478088,0.8444834351539612,0.8024054169654846,0.488,0.0,0.177,0.3222003293037415
29,2012-01-08 15:00:00,0.3314267694950104,0.36588457226753235,0.8998661637306213,0.619,0.0,1.087,0.5274344606399537
30,2012-01-08 15:30:00,0.020888229832053185,0.9829323887825012,0.9599945545196533,0.888,0.0,1.45,0.3375340004414318
31,2012-01-08 16:00:00,0.03507782518863678,0.0,0.9463973045349121,0.531,0.0,1.188,0.2543194793462755
32,2012-01-08 16:30:00,0.007010702975094318,1.0,0.9355691075325012,0.256,0.0,1.986,0.06443089246749878
33,2012-01-08 17:00:00,0.3973437547683716,0.9667558073997498,0.9560379385948181,0.031,0.0,1.694,0.14838240766525246
34,2012-01-08 17:30:00,0.05785053223371506,0.9889249801635742,0.9675151109695435,0.0,0.0,1.224,0.4903102045059209
35,2012-01-08 18:00:00,0.23762021958827972,0.9656037092208862,0.35306450724601746,0.0,0.0,0.27,0.783775881767272
36,2012-01-08 18:30:00,0.23440521955490112,0.27616092562675476,0.906272828578949,0.0,0.0,0.325,0.8312873108387013
