,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
18,2013-01-14 09:00:00,0.355162113904953,0.11418037116527557,0.7058552503585815,0.213,0.0,0.292,0.3938196288347245
19,2013-01-14 09:30:00,0.05415426194667816,0.4335573613643646,0.7661210894584656,0.238,0.0,0.104,0.8
20,2013-01-14 10:00:00,0.49431535601615906,0.10024170577526093,0.7579295635223389,0.4629999999999999,0.0,0.282,0.41775829422473915
21,2013-01-14 10:30:00,0.03370720520615578,0.418706476688385,0.7535983324050903,0.363,0.0,0.2689999999999999,0.8
22,2013-01-14 11:00:00,0.05370616167783737,0.2746223509311676,0.7916895151138306,1.131,0.0,1.15,0.45267148739099516
23,2013-01-14 11:30:00,0.029897332191467285,0.2661644220352173,0.7724147439002991,1.519,0.0,0.624,0.8
24,2013-01-14 12:00:00,0.03924798220396042,0.6011080145835876,0.790027916431427,1.619,0.0,0.158,0.8
25,2013-01-14 12:30:00,0.7731170654296875,0.0,0.0,1.538,0.0,0.379,0.8
26,2013-01-14 13:00:00,0.0,0.7716869115829468,0.7893444895744324,1.763,0.0,0.145,0.8
27,2013-01-14 13:30:00,0.7249220609664917,0.0018780403770506382,0.0,1.781,0.0,0.0579999999999999,0.8
28,2013-01-14 14:00:00,0.009672236628830433,0.6906880736351013,0.800000011920929,1.769,0.0,0.099,0.8
29,2013-01-14 14:30:00,0.759680449962616,0.0,0.01631532609462738,1.719,0.0,0.122,0.8
30,2013-01-14 15:00:00,0.0,0.7118526697158813,0.800000011920929,1.663,0.0,0.036,0.8
31,2013-01-14 15:30:00,0.7354280948638916,0.006259566638618708,0.0,1.519,0.0,0.619,0.8
32,2013-01-14 16:00:00,0.008812278509140015,0.7764163613319397,0.798671543598175,1.138,0.0,0.135,0.8
33,2013-01-14 16:30:00,0.5512079000473022,0.0,0.6578640341758728,1.075,0.0,0.081,0.8
34,2013-01-14 17:00:00,0.0,0.636115312576294,0.7516241669654846,0.525,0.0,0.25,0.438884687423706
35,2013-01-14 17:30:00,0.4615032970905304,0.0,0.5218178033828735,0.863,0.0,0.161,0.8
36,2013-01-14 18:00:00,0.0,0.5531299114227295,0.7632066011428833,0.775,0.0,0.146,0.8
37,2013-01-14 18:30:00,0.24126210808753967,0.02872680313885212,0.7641035318374634,0.188,0.0,0.154,0.6172731968611479
38,2013-01-14 19:00:00,0.41059863567352295,0.24855384230613708,0.7641713619232178,0.106,0.0,0.437,0.2678997639715673
39,2013-01-14 19:30:00,0.08167879283428192,0.7369674444198608,0.6286369562149048,0.063,0.0,0.218,0.7832330276370049
40,2013-01-14 20:00:00,0.29463693499565125,0.05557960644364357,0.6965495944023132,0.019,0.0,0.241,0.5201873659193517
41,2013-01-14 20:30:00,0.592555046081543,0.5015702247619629,0.7719129920005798,0.0,0.0,0.1369999999999999,0.721055043399334
42,2013-01-14 21:00:00,0.42479345202445984,0.02600601315498352,0.5159046649932861,0.0,0.0,0.249,0.472055043399334
43,2013-01-14 21:30:00,0.6011813282966614,0.2762790322303772,0.7595046758651733,0.0,0.0,0.318,0.16522564363479614
44,2013-01-14 22:00:00,0.7870704531669617,0.7969110608100891,0.5302528142929077,0.0,0.0,0.231,0.8
45,2013-01-14 22:30:00,0.6412643194198608,0.007915397174656391,0.5454221963882446,0.0,0.0,0.396,0.39608460282534363
46,2013-01-14 23:00:00,0.48676982522010803,0.024866092950105667,0.7495384812355042,0.0,0.0,0.851,0.0
47,2013-01-14 23:30:00,0.7616634368896484,0.7957997918128967,0.4534817934036255,0.0,0.0,0.6920000000000001,0.34231799840927124
48,2013-01-15 00:00:00,0.0701790601015091,0.777134895324707,0.7522882223129272,0.0,0.0,0.115,0.8
49,2013-01-15 00:30:00,0.27973368763923645,0.005561924539506435,0.6934426426887512,0.0,0.0,0.113,0.6814380754604936
50,2013-01-15 01:00:00,0.6083803772926331,0.07291929423809052,0.7557340860366821,0.0,1.081,0.024,0.0
51,2013-01-15 01:30:00,0.7996828556060791,0.800000011920929,0.597741961479187,0.0,1.25,0.38,0.20225803852081303
52,2013-01-15 02:00:00,0.800000011920929,0.800000011920929,0.7800962328910828,0.0,1.263,0.129,0.01990376710891728
53,2013-01-15 02:30:00,0.7921594977378845,0.800000011920929,0.6969832181930542,0.0,0.2189999999999999,0.136,0.8
54,2013-01-15 03:00:00,0.44235920906066895,0.032530758529901505,0.6263933777809143,0.0,0.9,0.1639999999999999,0.17360662221908574
55,2013-01-15 03:30:00,0.7514839768409729,0.800000011920929,0.757132887840271,0.0,0.381,0.737,0.1347867436408997
56,2013-01-15 04:00:00,0.7509211301803589,0.800000011920929,0.781988263130188,0.0,0.0,0.767,0.5634265007972715
57,2013-01-15 04:30:00,0.5631944537162781,0.013157036155462265,0.7843065857887268,0.0,0.769,0.316,0.0
58,2013-01-15 05:00:00,0.7514357566833496,0.800000011920929,0.7920740842819214,0.0,0.25,0.109,0.8
59,2013-01-15 05:30:00,0.39986345171928406,0.027445822954177856,0.6491258144378662,0.0,0.0,0.821,0.15087418556213383
60,2013-01-15 06:00:00,0.7407209873199463,0.800000011920929,0.7495893239974976,0.0,0.0,1.311,0.050410676002502486
61,2013-01-15 06:30:00,0.42507845163345337,0.7860243320465088,0.5884813666343689,0.006,0.0,0.52,0.8
62,2013-01-15 07:00:00,0.6437710523605347,0.008305961266160011,0.800000011920929,0.063,0.0,0.401,0.3906940506547689
63,2013-01-15 07:30:00,0.46628108620643616,0.0,0.800000011920929,0.225,0.0,0.758,0.04200001192092895
64,2013-01-15 08:00:00,0.0895008072257042,0.7723575234413147,0.800000011920929,0.231,0.0,0.349,0.8
65,2013-01-15 08:30:00,0.173772394657135,0.16045191884040833,0.7989674210548401,0.275,0.0,0.16,0.5807756865024567
66,2013-01-15 09:00:00,0.0,0.30521658062934875,0.6646608114242554,0.369,0.0,0.268,0.8
67,2013-01-15 09:30:00,0.0,0.2557782232761383,0.800000011920929,0.6559999999999999,0.0,0.498,0.7022217886447906
68,2013-01-15 10:00:00,0.00785339530557394,0.5317347645759583,0.800000011920929,0.625,0.0,1.054,0.011261484138667788
69,2013-01-15 10:30:00,0.003266732208430767,0.800000011920929,0.800000011920929,0.6809999999999999,0.0,0.129,0.8
70,2013-01-15 11:00:00,0.0,0.2593839168548584,0.800000011920929,1.013,0.0,0.135,0.8
71,2013-01-15 11:30:00,0.08495131134986877,0.5130905508995056,0.800000011920929,1.6130000000000002,0.0,0.809,0.8
72,2013-01-15 12:00:00,0.23123721778392792,0.13684749603271484,0.7946301102638245,0.988,0.0,0.145,0.8
73,2013-01-15 12:30:00,0.026767507195472717,0.5749717950820923,0.800000011920929,1.038,0.0,0.025,0.8
74,2013-01-15 13:00:00,0.40533721446990967,0.0,0.800000011920929,0.8690000000000001,0.0,0.1009999999999999,0.8
75,2013-01-15 13:30:00,0.0,0.4837648272514343,0.800000011920929,0.9,0.0,0.309,0.8
76,2013-01-15 14:00:00,0.3878651559352875,0.08415570855140686,0.7792513370513916,0.988,0.0,0.036,0.8
77,2013-01-15 14:30:00,0.007510034833103418,0.596400260925293,0.800000011920929,0.731,0.0,0.133,0.7940897161625324
78,2013-01-15 15:00:00,0.3857041299343109,0.0,0.7833397388458252,0.7,0.0,0.04,0.8
79,2013-01-15 15:30:00,0.014628104865550995,0.3629360795021057,0.7940263748168945,0.563,0.0,0.078,0.8
80,2013-01-15 16:00:00,0.19103123247623444,0.541623592376709,0.7895389795303345,1.175,0.0,0.1119999999999999,0.8
81,2013-01-15 16:30:00,0.49666911363601685,0.0,0.5454527139663696,1.238,0.0,0.024,0.8
82,2013-01-15 17:00:00,0.0,0.7604207396507263,0.7856531143188477,1.069,0.0,0.396,0.7125792603492737
83,2013-01-15 17:30:00,0.45356154441833496,0.031494949012994766,0.49862536787986755,0.863,0.0,0.124,0.8
84,2013-01-15 18:00:00,0.0,0.6430209279060364,0.800000011920929,0.6559999999999999,0.0,0.14,0.6729790840148925
85,2013-01-15 18:30:00,0.5228922963142395,0.016060134395956993,0.800000011920929,0.444,0.0,0.134,0.7769607935100795
86,2013-01-15 19:00:00,0.0,0.22199498116970062,0.800000011920929,0.15,0.0,0.204,0.5700834437310695
87,2013-01-15 19:30:00,0.228824645280838,0.23016583919525146,0.5461657643318176,0.0559999999999999,0.0,0.467,0.45066727334260986
88,2013-01-15 20:00:00,0.5183683633804321,0.0,0.800000011920929,0.019,0.0,0.769,0.031000011920928938
89,2013-01-15 20:30:00,0.6471298933029175,0.6973229050636292,0.800000011920929,0.0,0.0,0.215,0.0
90,2013-01-15 21:00:00,0.7550862431526184,0.800000011920929,0.39324867725372314,0.0,0.0,0.444,0.8
91,2013-01-15 21:30:00,0.7100940942764282,0.007436961866915226,0.800000011920929,0.0,0.0,0.118,0.6745630500540137
92,2013-01-15 22:00:00,0.6655230522155762,0.4949896037578583,0.800000011920929,0.0,0.0,0.287,0.2688843080550433
93,2013-01-15 22:30:00,0.7709601521492004,0.7719549536705017,0.5709682703018188,0.0,0.0,0.1989999999999999,0.8
94,2013-01-15 23:00:00,0.5861424803733826,0.05029602721333504,0.49877122044563293,0.0,0.0,0.973,0.3012287795543671
95,2013-01-15 23:30:00,0.6587528586387634,0.800000011920929,0.7555004358291626,0.0,0.0,0.745,0.25254242897033696
96,2013-01-16 00:00:00,0.4423169493675232,0.800000011920929,0.7868905067443848,0.0,0.0,0.121,0.8
97,2013-01-16 00:30:00,0.42318859696388245,0.016133364289999008,0.5829524993896484,0.0,0.0,0.024,0.759866635710001
98,2013-01-16 01:00:00,0.5785000324249268,0.1065235435962677,0.800000011920929,0.0,1.075,0.103,0.0
99,2013-01-16 01:30:00,0.7520735859870911,0.800000011920929,0.6829046607017517,0.0,1.244,0.0969999999999999,0.25899998807907126
100,2013-01-16 02:00:00,0.7694986462593079,0.7197840213775635,0.7869561314582825,0.0,1.125,0.261,0.013043868541717574
101,2013-01-16 02:30:00,0.800000011920929,0.800000011920929,0.7774562239646912,0.0,0.0,0.12,0.8
102,2013-01-16 03:00:00,0.6188029646873474,0.0477936789393425,0.800000011920929,0.0,1.106,0.135,0.0
103,2013-01-16 03:30:00,0.7631807923316956,0.800000011920929,0.6821472644805908,0.0,0.0559999999999999,0.748,0.7959999880790714
104,2013-01-16 04:00:00,0.512462317943573,0.013067221269011497,0.800000011920929,0.0,0.0,0.7809999999999999,0.013932814493774925
105,2013-01-16 04:30:00,0.6082042455673218,0.6970949769020081,0.7981911897659302,0.0,0.763,0.047,0.0
106,2013-01-16 05:00:00,0.6613600254058838,0.800000011920929,0.800000011920929,0.0,0.213,0.12,0.8
107,2013-01-16 05:30:00,0.463675320148468,0.027952535077929497,0.6406739354133606,0.0,0.0,1.121,0.15932606458663945
108,2013-01-16 06:00:00,0.7501457333564758,0.800000011920929,0.7626026272773743,0.0,0.0,0.989,0.2923478589057923
109,2013-01-16 06:30:00,0.5066698789596558,0.7014375329017639,0.782356321811676,0.006,0.0,0.632,0.46986674928665184
110,2013-01-16 07:00:00,0.5240547060966492,0.3456452190876007,0.5752400755882263,0.044,0.0,0.851,0.22475992441177373
111,2013-01-16 07:30:00,0.5610018968582153,0.128400981426239,0.7764801383018494,0.113,0.0,0.532,0.11607915687561032
112,2013-01-16 08:00:00,0.6594672799110413,0.800000011920929,0.6382095813751221,0.181,0.0,0.805,0.20084167432785038
113,2013-01-16 08:30:00,0.03253680095076561,0.800000011920929,0.7399757504463196,0.419,0.0,0.497,0.8
114,2013-01-16 09:00:00,0.027292069047689438,0.37748953700065613,0.7524642944335938,0.688,0.0,0.187,0.8
115,2013-01-16 09:30:00,0.1751834601163864,0.5658754110336304,0.7650949358940125,0.8809999999999999,0.0,0.217,0.7229411288499831
116,2013-01-16 10:00:00,0.35139551758766174,0.02606922760605812,0.7425253391265869,1.0,0.0,0.1119999999999999,0.8
117,2013-01-16 10:30:00,0.025462687015533447,0.6331323385238647,0.7873009443283081,1.194,0.0,0.999,0.3364049744606018
118,2013-01-16 11:00:00,0.07658171653747559,0.5208508968353271,0.7883400321006775,1.138,0.0,0.933,0.8
119,2013-01-16 11:30:00,0.06911896169185638,0.6558542251586914,0.800000011920929,1.131,0.0,0.049,0.8
120,2013-01-16 12:00:00,0.41978225111961365,0.0,0.7512386441230774,1.375,0.0,0.142,0.8
121,2013-01-16 12:30:00,0.056210752576589584,0.7837854623794556,0.7915743589401245,1.588,0.0,0.621,0.8
122,2013-01-16 13:00:00,0.6387434005737305,0.011857397854328156,0.014414574950933456,1.581,0.0,0.146,0.8
123,2013-01-16 13:30:00,0.11112997680902481,0.7960024476051331,0.800000011920929,1.606,0.0,0.038,0.8
124,2013-01-16 14:00:00,0.800000011920929,0.007762079127132893,0.0,1.625,0.0,0.127,0.8
125,2013-01-16 14:30:00,0.12241499125957489,0.800000011920929,0.800000011920929,1.588,0.0,0.128,0.8
126,2013-01-16 15:00:00,0.7581245303153992,0.02844410203397274,0.021714340895414352,1.5,0.0,0.043,0.8
127,2013-01-16 15:30:00,0.06513948738574982,0.800000011920929,0.800000011920929,1.394,0.0,0.131,0.8
128,2013-01-16 16:00:00,0.6621811389923096,0.042500998824834824,0.17776980996131897,1.3130000000000002,0.0,0.154,0.8
129,2013-01-16 16:30:00,0.01700623519718647,0.800000011920929,0.800000011920929,0.906,0.0,0.143,0.7459937648028137
130,2013-01-16 17:00:00,0.48943719267845154,0.05631653219461441,0.800000011920929,0.669,0.0,0.275,0.7562587574422358
131,2013-01-16 17:30:00,0.037560973316431046,0.5026633739471436,0.800000011920929,0.481,0.0,0.129,0.6241362031400207
132,2013-01-16 18:00:00,0.38337039947509766,0.2488347738981247,0.800000011920929,0.363,0.0,0.176,0.5510290348827835
133,2013-01-16 18:30:00,0.04693899303674698,0.3730630874633789,0.620545506477356,0.3379999999999999,0.0,0.159,0.8
134,2013-01-16 19:00:00,0.09983190894126892,0.25103771686553955,0.800000011920929,0.2189999999999999,0.0,0.283,0.38513038611412037
135,2013-01-16 19:30:00,0.08460968732833862,0.4675999581813812,0.47060105204582214,0.113,0.0,0.157,0.8
136,2013-01-16 20:00:00,0.5151476263999939,0.07296629250049591,0.7229641079902649,0.006,0.0,0.161,0.5660337074995041
137,2013-01-16 20:30:00,0.6958345770835876,0.5975924134254456,0.800000011920929,0.0,0.0,0.246,0.4243401834964753
138,2013-01-16 21:00:00,0.4580320417881012,0.6637642979621887,0.6465052366256714,0.0,0.0,0.1969999999999999,0.690555335044861
139,2013-01-16 21:30:00,0.5671289563179016,0.09914297610521317,0.5561031103134155,0.0,0.0,0.043,0.6475553350448611
140,2013-01-16 22:00:00,0.6524348855018616,0.315278559923172,0.7705739140510559,0.0,0.0,0.148,0.641610769987106
141,2013-01-16 22:30:00,0.6277682185173035,0.2816263735294342,0.6086857914924622,0.0,0.0,0.185,0.6501520864963539
142,2013-01-16 23:00:00,0.6998688578605652,0.27165481448173523,0.7186050415039062,0.0,0.0,0.738,0.09004101252555707
143,2013-01-16 23:30:00,0.7764400243759155,0.787317156791687,0.6627255082130432,0.0,0.0,0.763,0.669600818157199
144,2013-01-17 00:00:00,0.5640143752098083,0.0,0.800000011920929,0.0,0.0,0.161,0.6390000119209289
145,2013-01-17 00:30:00,0.7552719712257385,0.5416566729545593,0.800000011920929,0.0,0.0,0.025,0.5553433151245118
146,2013-01-17 01:00:00,0.5213239789009094,0.3700680136680603,0.5082516670227051,0.0,1.075,0.113,0.29174833297729497
147,2013-01-17 01:30:00,0.6682812571525574,0.7277976870536804,0.6979694366455078,0.0,1.238,0.115,0.10203056335449223
148,2013-01-17 02:00:00,0.800000011920929,0.800000011920929,0.7326040267944336,0.0,0.381,0.026,0.8
149,2013-01-17 02:30:00,0.16150178015232086,0.04081621393561363,0.800000011920929,0.0,0.3939999999999999,0.119,0.24618379798531542
150,2013-01-17 03:00:00,0.7825766205787659,0.6623969078063965,0.7475164532661438,0.0,0.7190000000000001,0.162,0.3642354962229727
151,2013-01-17 03:30:00,0.786350429058075,0.7066728472709656,0.800000011920929,0.0,0.0,0.74,0.2248561722040182
152,2013-01-17 04:00:00,0.640717089176178,0.800000011920929,0.800000011920929,0.0,0.0,0.777,0.3732876555919634
153,2013-01-17 04:30:00,0.586586594581604,0.800000011920929,0.800000011920929,0.0,0.0,0.084,0.7694246888160732
154,2013-01-17 05:00:00,0.3167352080345154,0.022671688348054886,0.6862784028053284,0.0,0.794,0.272,0.1058179743587997
155,2013-01-17 05:30:00,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.144,1.315,0.0
156,2013-01-17 06:00:00,0.37039297819137573,0.7943875789642334,0.7888358235359192,0.0,0.0,1.279,0.005551755428314209
157,2013-01-17 06:30:00,0.792255163192749,0.792701780796051,0.016704238951206207,0.013,0.0,0.068,0.8
158,2013-01-17 07:00:00,0.671758770942688,0.003251869697123766,0.782172679901123,0.05,0.0,0.152,0.6447481303028763
159,2013-01-17 07:30:00,0.6536160111427307,0.29840800166130066,0.7709265351295471,0.113,0.0,0.263,0.323095737732947
160,2013-01-17 08:00:00,0.09821941703557968,0.56731116771698,0.5675764083862305,0.2189999999999999,0.0,0.208,0.8
161,2013-01-17 08:30:00,0.29810360074043274,0.035022009164094925,0.7102404832839966,0.3379999999999999,0.0,0.134,0.6708743900954722
162,2013-01-17 09:00:00,0.0,0.09217719733715057,0.7751657962799072,0.369,0.0,0.129,0.8
163,2013-01-17 09:30:00,0.0054068779572844505,0.14093312621116638,0.7247859835624695,0.894,0.0,0.208,0.8
164,2013-01-17 10:00:00,0.0,0.5692346692085266,0.7249833345413208,0.7,0.0,0.067,0.8
165,2013-01-17 10:30:00,0.09745632112026215,0.4745742380619049,0.7253124713897705,0.894,0.0,0.142,0.8
166,2013-01-17 11:00:00,0.0721232146024704,0.5840805768966675,0.7405873537063599,1.044,0.0,0.078,0.8
167,2013-01-17 11:30:00,0.12636156380176544,0.24075947701931,0.7378917336463928,1.4380000000000002,0.0,0.248,0.8
168,2013-01-17 12:00:00,0.09106240421533585,0.800000011920929,0.7572863698005676,1.538,0.0,0.214,0.8
169,2013-01-17 12:30:00,0.24287685751914978,9.430409409105778e-05,0.11431577801704407,1.575,0.0,0.206,0.8
170,2013-01-17 13:00:00,0.0,0.775553822517395,0.7759688496589661,1.6130000000000002,0.0,0.195,0.8
171,2013-01-17 13:30:00,0.296042263507843,0.0,0.14722703397274017,1.631,0.0,0.1889999999999999,0.8
172,2013-01-17 14:00:00,0.013759502209722996,0.7612739205360413,0.800000011920929,1.606,0.0,0.143,0.8
173,2013-01-17 14:30:00,0.28910017013549805,0.016411520540714264,0.3296184837818146,1.575,0.0,0.072,0.8
174,2013-01-17 15:00:00,0.0,0.7530180811882019,0.7904168963432312,1.506,0.0,0.146,0.8
175,2013-01-17 15:30:00,0.24482175707817078,0.11712959408760071,0.7109304070472717,1.419,0.0,0.226,0.8
176,2013-01-17 16:00:00,0.0,0.747763991355896,0.800000011920929,1.3,0.0,0.22,0.8
177,2013-01-17 16:30:00,0.31419607996940613,0.2525106966495514,0.800000011920929,1.156,0.0,0.077,0.8
178,2013-01-17 17:00:00,0.05967116355895996,0.7645933032035828,0.800000011920929,0.994,0.0,0.109,0.8
179,2013-01-17 17:30:00,0.3224768042564392,0.09793966263532639,0.800000011920929,0.813,0.0,0.133,0.8
180,2013-01-17 18:00:00,0.027127496898174286,0.710494875907898,0.800000011920929,0.613,0.0,0.15,0.5253776391148567
181,2013-01-17 18:30:00,0.5760822296142578,0.007060226518660784,0.7832717895507812,0.3939999999999999,0.0,0.133,0.8
182,2013-01-17 19:00:00,0.02484617941081524,0.14434945583343506,0.800000011920929,0.15,0.0,0.142,0.6388043766766787
183,2013-01-17 19:30:00,0.44241026043891907,0.08862172067165375,0.6194151639938354,0.0559999999999999,0.0,0.344,0.35080437667667863
184,2013-01-17 20:00:00,0.6028579473495483,0.18331840634346008,0.800000011920929,0.013,0.0,0.176,0.4406816055774689
185,2013-01-17 20:30:00,0.5996934175491333,0.5091041922569275,0.792722761631012,0.0,0.0,0.2739999999999999,0.7355325965881349
186,2013-01-17 21:00:00,0.6234176158905029,0.0,0.6124881505966187,0.0,0.0,0.2269999999999999,0.508532596588135
187,2013-01-17 21:30:00,0.5926095247268677,0.3747444450855255,0.800000011920929,0.0,0.0,0.14,0.8
188,2013-01-17 22:00:00,0.5690022110939026,0.0034612275194376707,0.7346256375312805,0.0,0.0,0.172,0.6245387724805624
189,2013-01-17 22:30:00,0.5786298513412476,0.4180918335914612,0.800000011920929,0.0,0.0,0.2269999999999999,0.5058306333683431
190,2013-01-17 23:00:00,0.4494989812374115,0.4911349415779114,0.5849709510803223,0.0,0.0,0.779,0.21502904891967778
191,2013-01-17 23:30:00,0.4439998269081116,0.7872580885887146,0.7681659460067749,0.0,0.0,0.775,0.40768381357192995
192,2013-01-18 00:00:00,0.5367171764373779,0.6347715854644775,0.7647943496704102,0.0,0.0,0.077,0.8
193,2013-01-18 00:30:00,0.49793165922164917,0.0,0.6277740001678467,0.0,0.0,0.079,0.7210000000000001
194,2013-01-18 01:00:00,0.577928900718689,0.010542696341872215,0.7986568808555603,0.0,1.075,0.09,0.0
195,2013-01-18 01:30:00,0.800000011920929,0.7786229252815247,0.6316208839416504,0.0,0.931,0.155,0.14700204133987427
196,2013-01-18 02:00:00,0.538250207901001,0.7940745949745178,0.800000011920929,0.0,0.0,0.094,0.8
197,2013-01-18 02:30:00,0.6075303554534912,0.0,0.6943007111549377,0.0,0.888,0.076,0.1056992888450623
198,2013-01-18 03:00:00,0.7924203276634216,0.800000011920929,0.6575340032577515,0.0,0.163,0.215,0.8
199,2013-01-18 03:30:00,0.6446152925491333,0.02836691029369831,0.624970555305481,0.0,0.0,0.8140000000000001,0.1750294446945191
200,2013-01-18 04:00:00,0.7925102710723877,0.800000011920929,0.7530387043952942,0.0,0.0,0.722,0.527941098690033
201,2013-01-18 04:30:00,0.6283637881278992,0.0859839916229248,0.7561372518539429,0.0,0.075,0.156,0.4391532602310181
202,2013-01-18 05:00:00,0.6928543448448181,0.5658148527145386,0.7941872477531433,0.0,0.8809999999999999,0.15,0.005812752246856734
203,2013-01-18 05:30:00,0.800000011920929,0.800000011920929,0.5589861273765564,0.0,0.0,0.7859999999999999,0.8
204,2013-01-18 06:00:00,0.17416560649871826,0.025137582793831825,0.765299379825592,0.0,0.0,0.8370000000000001,0.034700620174408
205,2013-01-18 06:30:00,0.776144802570343,0.785658061504364,0.24952827394008636,0.0,0.0,0.141,0.8
206,2013-01-18 07:00:00,0.7028554677963257,0.0,0.740850031375885,0.038,0.0,0.14,0.66
207,2013-01-18 07:30:00,0.6720912456512451,0.3640718162059784,0.7541688680648804,0.081,0.0,0.133,0.42092818379402175
208,2013-01-18 08:00:00,0.5056434869766235,0.5255804061889648,0.6358508467674255,0.156,0.0,0.361,0.35956322622299175
209,2013-01-18 08:30:00,0.18591932952404022,0.659832239151001,0.6512036919593811,0.375,0.0,0.233,0.605283319830895
210,2013-01-18 09:00:00,0.14483104646205902,0.40087398886680603,0.5395477414131165,0.631,0.0,0.5429999999999999,0.442066232085227
211,2013-01-18 09:30:00,0.012166524305939674,0.33129996061325073,0.7557899951934814,0.831,0.0,0.294,0.8
212,2013-01-18 10:00:00,0.01293050218373537,0.6576312184333801,0.7551144361495972,1.013,0.0,0.2319999999999999,0.8
213,2013-01-18 10:30:00,0.08039017021656036,0.36674073338508606,0.7534220218658447,1.15,0.0,0.225,0.8
214,2013-01-18 11:00:00,0.037535980343818665,0.6933131217956543,0.750680148601532,1.288,0.0,0.337,0.8
215,2013-01-18 11:30:00,0.14346365630626678,0.278331458568573,0.557155430316925,1.381,0.0,0.315,0.8
216,2013-01-18 12:00:00,0.005567355081439018,0.7376357913017273,0.7478731274604797,1.456,0.0,0.429,0.8
217,2013-01-18 12:30:00,0.1806834489107132,0.2583969235420227,0.2662350535392761,1.5,0.0,0.425,0.8
218,2013-01-18 13:00:00,0.0,0.7493324279785156,0.7026359438896179,1.5,0.0,0.4379999999999999,0.8
219,2013-01-18 13:30:00,0.19204962253570557,0.29904893040657043,0.18463754653930664,1.469,0.0,0.134,0.8
220,2013-01-18 14:00:00,0.007025746628642082,0.7194159030914307,0.6339168548583984,1.5,0.0,0.139,0.8
221,2013-01-18 14:30:00,0.07981785386800766,0.3843381404876709,0.2611006498336792,1.538,0.0,0.238,0.8
222,2013-01-18 15:00:00,0.016731049865484238,0.7303454279899597,0.5029731392860413,1.45,0.0,0.152,0.8
223,2013-01-18 15:30:00,0.05352291464805603,0.3584453761577606,0.464006632566452,1.294,0.0,0.2269999999999999,0.8
224,2013-01-18 16:00:00,0.0,0.7118545770645142,0.6985195279121399,0.813,0.0,0.264,0.6371454229354858
225,2013-01-18 16:30:00,0.20938099920749664,0.007428426295518875,0.657828688621521,1.094,0.0,0.271,0.8
226,2013-01-18 17:00:00,0.0,0.6073613166809082,0.7398905754089355,0.125,0.0,0.257,0.060638683319091835
227,2013-01-18 17:30:00,0.800000011920929,0.7646778225898743,0.424536794424057,0.256,0.0,0.2689999999999999,0.7330448107719423
228,2013-01-18 18:00:00,0.08317340910434723,0.06558060646057129,0.7066956162452698,0.263,0.0,0.211,0.8
229,2013-01-18 18:30:00,0.4010835289955139,0.021624194458127022,0.7264480590820312,0.063,0.0,0.177,0.601375805541873
230,2013-01-18 19:00:00,0.6577759981155396,0.29849478602409363,0.7761050462722778,0.031,0.0,0.1689999999999999,0.6677536028921606
