,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
31,2013-01-14 15:30:00,0.6128605604171753,0.9418905973434448,0.31335949897766113,1.519,0.0,0.619,0.9111796340942382
32,2013-01-14 16:00:00,0.7296154499053955,0.5284378528594971,0.7982075214385986,1.138,0.0,0.135,0.9225874290466309
33,2013-01-14 16:30:00,0.03660881519317627,0.08950483798980713,0.7137839794158936,1.075,0.0,0.081,1.0
34,2013-01-14 17:00:00,0.23981690406799316,0.8159619569778442,0.8653445243835449,0.525,0.0,0.25,0.2192211389541625
35,2013-01-14 17:30:00,0.1211022138595581,0.4366947412490845,0.2316046953201294,0.863,0.0,0.161,0.9212211389541625
36,2013-01-14 18:00:00,0.8632566928863525,0.2665818929672241,0.3727390766143799,0.775,0.0,0.146,0.6661969680786134
37,2013-01-14 18:30:00,0.16769707202911377,0.8456312417984009,0.08334755897521973,0.188,0.0,0.154,0.9166524410247803
38,2013-01-14 19:00:00,0.5332204103469849,0.05150961875915527,0.6422210931777954,0.106,0.0,0.437,0.5948379402160644
39,2013-01-14 19:30:00,0.9833371639251709,0.5714243650436401,0.1995706558227539,0.063,0.0,0.218,0.8948997545242312
40,2013-01-14 20:00:00,0.2560328245162964,0.4186367988586426,0.5213887691497803,0.019,0.0,0.241,0.512563692092895
41,2013-01-14 20:30:00,0.4088594913482666,0.3007946014404297,0.11528134346008301,0.0,0.0,0.1369999999999999,0.6980769500732417
42,2013-01-14 21:00:00,0.8817570209503174,0.07285141944885254,0.6080349683761597,0.0,0.0,0.249,0.44907695007324167
43,2013-01-14 21:30:00,0.9785969257354736,0.8375933170318604,0.4688422679901123,0.0,0.0,0.318,0.9462527828216563
44,2013-01-14 22:00:00,0.11420142650604248,0.44253063201904297,0.15674054622650146,0.0,0.0,0.231,0.8432594537734985
45,2013-01-14 22:30:00,0.7386569976806641,0.15110385417938232,0.6698513031005859,0.0,0.0,0.396,0.4472594537734985
46,2013-01-14 23:00:00,0.418179988861084,0.6294100284576416,0.6234946250915527,0.0,0.0,0.851,0.6250710639953612
47,2013-01-14 23:30:00,0.05291104316711426,0.21141159534454346,0.3644087314605713,0.0,0.0,0.6920000000000001,0.47207392787933333
48,2013-01-15 00:00:00,0.3024270534515381,0.2019026279449463,0.6583383083343506,0.0,0.0,0.115,0.35707392787933334
49,2013-01-15 00:30:00,0.207281231880188,0.37412452697753906,0.27923905849456787,0.0,0.0,0.113,0.45195939636230453
50,2013-01-15 01:00:00,0.672584056854248,0.38009095191955566,0.27407705783843994,0.0,1.081,0.024,0.5579732904434203
51,2013-01-15 01:30:00,0.01754915714263916,0.7584630250930786,0.2757246494293213,0.0,1.25,0.38,0.7242753505706787
52,2013-01-15 02:00:00,0.2670173645019531,0.5626366138458252,0.8069726228713989,0.0,1.263,0.129,0.19302737712860107
53,2013-01-15 02:30:00,0.33541715145111084,0.8214420080184937,0.5432554483413696,0.0,0.2189999999999999,0.136,1.0
54,2013-01-15 03:00:00,0.3309462070465088,0.9944523572921753,0.8588292598724365,0.0,0.9,0.1639999999999999,0.14117074012756348
55,2013-01-15 03:30:00,0.2232959270477295,0.8647453784942627,0.5089244842529297,0.0,0.381,0.737,0.7349131412506104
56,2013-01-15 04:00:00,0.4388777017593384,0.5611615180969238,0.9633077383041382,0.0,0.0,0.767,0.20201219940185533
57,2013-01-15 04:30:00,0.4972383975982666,0.7886624336242676,0.33901655673980713,0.0,0.769,0.316,0.6516580762863158
58,2013-01-15 05:00:00,0.3366420269012451,0.973392128944397,0.40411555767059326,0.0,0.25,0.109,0.5958844423294067
59,2013-01-15 05:30:00,0.7944475412368774,0.5350253582000732,0.38632047176361084,0.0,0.0,0.821,0.6136795282363892
60,2013-01-15 06:00:00,0.6191041469573975,0.11629068851470947,0.24073553085327148,0.0,0.0,1.311,0.48923468589782715
61,2013-01-15 06:30:00,0.42644786834716797,0.8236043453216553,0.24976050853729248,0.006,0.0,0.52,0.7502394914627075
62,2013-01-15 07:00:00,0.49163055419921875,0.06939208507537842,0.18709909915924072,0.063,0.0,0.401,0.6955324773788452
63,2013-01-15 07:30:00,0.6857093572616577,0.16326594352722168,0.4002648591995239,0.225,0.0,0.758,0.5997351408004761
64,2013-01-15 08:00:00,0.1214836835861206,0.28813838958740234,0.6533398628234863,0.231,0.0,0.349,1.0
65,2013-01-15 08:30:00,0.33009326457977295,0.13302993774414062,0.6526226997375488,0.275,0.0,0.16,0.7069700622558593
66,2013-01-15 09:00:00,0.573593258857727,0.9180388450622559,0.015650510787963867,0.369,0.0,0.268,0.9843494892120361
67,2013-01-15 09:30:00,0.16816484928131104,0.015979647636413574,0.18198299407958984,0.6559999999999999,0.0,0.498,1.0
68,2013-01-15 10:00:00,0.7373901605606079,0.7137024402618408,0.23544061183929443,0.625,0.0,1.054,0.7645593881607056
69,2013-01-15 10:30:00,0.7192517518997192,0.17386627197265625,0.8806155920028687,0.6809999999999999,0.0,0.129,0.9325743398666382
70,2013-01-15 11:00:00,0.537238597869873,0.04343736171722412,0.010567545890808105,1.013,0.0,0.135,1.0
71,2013-01-15 11:30:00,0.529537558555603,0.961292028427124,0.09749054908752441,1.6130000000000002,0.0,0.809,0.9025094509124756
72,2013-01-15 12:00:00,0.17714393138885498,0.9904786348342896,0.6317626237869263,0.988,0.0,0.145,0.8703585319519043
73,2013-01-15 12:30:00,0.019887089729309082,0.16848278045654297,0.0963062047958374,1.038,0.0,0.025,1.0
74,2013-01-15 13:00:00,0.262451171875,0.5725371837615967,0.32323157787323,0.8690000000000001,0.0,0.1009999999999999,0.9330116443634036
75,2013-01-15 13:30:00,0.5422168970108032,0.22857403755187988,0.1680924892425537,0.9,0.0,0.309,0.9541857767105097
76,2013-01-15 14:00:00,0.6563899517059326,0.656772255897522,0.23405134677886963,0.988,0.0,0.036,0.7659486532211304
77,2013-01-15 14:30:00,0.7002754211425781,0.2896658182144165,0.7415598630905151,0.731,0.0,0.133,1.0
78,2013-01-15 15:00:00,0.9343385696411133,0.47852468490600586,0.6039688587188721,0.7,0.0,0.04,0.4814753150939941
79,2013-01-15 15:30:00,0.6072194576263428,0.05845153331756592,0.1809990406036377,0.563,0.0,0.078,1.0
80,2013-01-15 16:00:00,0.7553651332855225,0.054998159408569336,0.9094958305358887,1.175,0.0,0.1119999999999999,1.0
81,2013-01-15 16:30:00,0.7497141361236572,0.0048334598541259766,0.9106724262237549,1.238,0.0,0.024,1.0
82,2013-01-15 17:00:00,0.23714768886566162,0.0711287260055542,0.04520070552825928,1.069,0.0,0.396,1.0
83,2013-01-15 17:30:00,0.16461610794067383,0.2021009922027588,0.8916593790054321,0.863,0.0,0.124,1.0
84,2013-01-15 18:00:00,0.09491157531738281,0.869580864906311,0.6572076082229614,0.6559999999999999,0.0,0.14,0.5515075597763061
85,2013-01-15 18:30:00,0.8816516399383545,0.42919671535491943,0.47084951400756836,0.444,0.0,0.134,0.5291504859924316
86,2013-01-15 19:00:00,0.19240891933441162,0.11007022857666016,0.4244241714477539,0.15,0.0,0.204,0.4751504859924317
87,2013-01-15 19:30:00,0.21923208236694336,0.18616044521331787,0.5532029867172241,0.0559999999999999,0.0,0.467,0.1641079444885254
88,2013-01-15 20:00:00,0.16561853885650635,0.5604021549224854,0.07778990268707275,0.019,0.0,0.769,0.665720196723938
89,2013-01-15 20:30:00,0.8615773916244507,0.5877445936203003,0.5419477224349976,0.0,0.0,0.215,0.8658150129318237
90,2013-01-15 21:00:00,0.3779793977737427,0.7261472940444946,0.28898489475250244,0.0,0.0,0.444,0.7110151052474976
91,2013-01-15 21:30:00,0.499645471572876,0.1557915210723877,0.08681035041809082,0.0,0.0,0.118,0.7799962759017944
92,2013-01-15 22:00:00,0.854310154914856,0.3590024709701538,0.8692041635513306,0.0,0.0,0.287,0.7940049772262574
93,2013-01-15 22:30:00,0.4033961296081543,0.7186574935913086,0.7261462211608887,0.0,0.0,0.1989999999999999,0.4943325519561767
94,2013-01-15 23:00:00,0.5931763648986816,0.011880755424499512,0.42267096042633057,0.0,0.0,0.973,0.0835423469543457
95,2013-01-15 23:30:00,0.5752091407775879,0.7790617942810059,0.018144845962524414,0.0,0.0,0.745,0.8444592952728271
96,2013-01-16 00:00:00,0.5662539005279541,0.9827247858047485,0.2776557207107544,0.0,0.0,0.121,0.7223442792892456
97,2013-01-16 00:30:00,0.7917197942733765,0.01863861083984375,0.3656505346298218,0.0,0.0,0.024,0.6983442792892456
98,2013-01-16 01:00:00,0.7536916732788086,0.21478581428527832,0.08608877658843994,0.0,1.075,0.103,0.827041316986084
99,2013-01-16 01:30:00,0.02124035358428955,0.9631301164627075,0.5033591985702515,0.0,1.244,0.0969999999999999,0.49664080142974854
100,2013-01-16 02:00:00,0.07934045791625977,0.8356585502624512,0.42513251304626465,0.0,1.125,0.261,0.5748674869537354
101,2013-01-16 02:30:00,0.24391865730285645,0.2800638675689697,0.47211992740631104,0.0,0.0,0.12,0.45486748695373536
102,2013-01-16 03:00:00,0.23528456687927246,0.42182624340057373,0.08068180084228516,0.0,1.106,0.135,0.7960119295120239
103,2013-01-16 03:30:00,0.8364741802215576,0.45450127124786377,0.6660985946655273,0.0,0.0559999999999999,0.748,0.33390140533447266
104,2013-01-16 04:00:00,0.3600029945373535,0.5485374927520752,0.591966986656189,0.0,0.0,0.7809999999999999,0.2904719114303589
105,2013-01-16 04:30:00,0.9239914417266846,0.8733007907867432,0.4339495897293091,0.0,0.763,0.047,0.735755386352539
106,2013-01-16 05:00:00,0.33463430404663086,0.06783676147460938,0.3019911050796509,0.0,0.213,0.12,0.5016010427474975
107,2013-01-16 05:30:00,0.8340004682540894,0.5596445798873901,0.12075984477996826,0.0,0.0,1.121,0.8792401552200317
108,2013-01-16 06:00:00,0.24296772480010986,0.3184398412704468,0.5357581377029419,0.0,0.0,0.989,0.4642418622970581
109,2013-01-16 06:30:00,0.13364100456237793,0.724305272102356,0.37952303886413574,0.006,0.0,0.632,0.7032110033035278
110,2013-01-16 07:00:00,0.7550463676452637,0.27095699310302734,0.11649787425994873,0.044,0.0,0.851,0.8835021257400513
111,2013-01-16 07:30:00,0.6663819551467896,0.5909992456436157,0.19636404514312744,0.113,0.0,0.532,0.8036359548568726
112,2013-01-16 08:00:00,0.7734779119491577,0.9570873975753784,0.9234209060668945,0.181,0.0,0.805,0.07657909393310547
113,2013-01-16 08:30:00,0.5671719312667847,0.15200817584991455,0.34966862201690674,0.419,0.0,0.497,0.2979186477661133
114,2013-01-16 09:00:00,0.766410231590271,0.21519482135772705,0.9035531282424927,0.688,0.0,0.187,0.6259678831100464
115,2013-01-16 09:30:00,0.6978225708007812,0.6435489654541016,0.0019000768661499023,0.8809999999999999,0.0,0.217,1.0
116,2013-01-16 10:00:00,0.8683942556381226,0.8545936346054077,0.9358031749725342,1.0,0.0,0.1119999999999999,0.16501210975646982
117,2013-01-16 10:30:00,0.8165315389633179,0.25354981422424316,0.525615930557251,1.194,0.0,0.999,0.474384069442749
118,2013-01-16 11:00:00,0.35739970207214355,0.20811975002288818,0.6709989309310913,1.138,0.0,0.933,0.975913004875183
119,2013-01-16 11:30:00,0.5939967632293701,0.638924241065979,0.6316694021224976,1.131,0.0,0.049,0.8972529859542849
120,2013-01-16 12:00:00,0.5778118371963501,0.3733710050582886,0.7150617837905884,1.375,0.0,0.142,1.0
121,2013-01-16 12:30:00,0.03278172016143799,0.525422215461731,0.38580596446990967,1.588,0.0,0.621,1.0
122,2013-01-16 13:00:00,0.9976261854171753,0.4068918228149414,0.013703703880310059,1.581,0.0,0.146,1.0
123,2013-01-16 13:30:00,0.07226848602294922,0.04003190994262695,0.4335920810699463,1.606,0.0,0.038,1.0
124,2013-01-16 14:00:00,0.5492227077484131,0.4931133985519409,0.12670886516571045,1.625,0.0,0.127,1.0
125,2013-01-16 14:30:00,0.4599137306213379,0.13335418701171875,0.4641932249069214,1.588,0.0,0.128,1.0
126,2013-01-16 15:00:00,0.2907390594482422,0.2042299509048462,0.31195878982543945,1.5,0.0,0.043,1.0
127,2013-01-16 15:30:00,0.06128740310668945,0.2788252830505371,0.6106115579605103,1.394,0.0,0.131,1.0
128,2013-01-16 16:00:00,0.8108599185943604,0.26058053970336914,0.16051018238067627,1.3130000000000002,0.0,0.154,1.0
129,2013-01-16 16:30:00,0.19133293628692627,0.9688324928283691,0.4644545316696167,0.906,0.0,0.143,0.6028345708847047
130,2013-01-16 17:00:00,0.005632519721984863,0.7787246704101562,0.48980259895324707,0.669,0.0,0.275,1.0
131,2013-01-16 17:30:00,0.7698978185653687,0.41633808612823486,0.5158129930496216,0.481,0.0,0.129,0.4841870069503784
132,2013-01-16 18:00:00,0.5196220874786377,0.3942983150482178,0.2749742269515991,0.363,0.0,0.176,0.7353276710510255
133,2013-01-16 18:30:00,0.8850642442703247,0.44439685344696045,0.3781214952468872,0.3379999999999999,0.0,0.159,0.661275475502014
134,2013-01-16 19:00:00,0.5928589105606079,0.7612707614898682,0.6975194215774536,0.2189999999999999,0.0,0.283,0.3024805784225464
135,2013-01-16 19:30:00,0.5483795404434204,0.2143014669418335,0.5263408422470093,0.113,0.0,0.157,0.25848057842254635
136,2013-01-16 20:00:00,0.051667213439941406,0.760366678237915,0.580703616142273,0.006,0.0,0.161,1.0
137,2013-01-16 20:30:00,0.8839912414550781,0.6170541048049927,0.3993459939956665,0.0,0.0,0.246,0.6006540060043335
138,2013-01-16 21:00:00,0.8669031858444214,0.13796377182006836,0.4275261163711548,0.0,0.0,0.1969999999999999,0.4036540060043336
139,2013-01-16 21:30:00,0.37180304527282715,0.9347852468490601,0.5115364789962769,0.0,0.0,0.043,1.0
140,2013-01-16 22:00:00,0.7451719045639038,0.4706372022628784,0.035774946212768555,0.0,0.0,0.148,0.9642250537872314
141,2013-01-16 22:30:00,0.014301776885986328,0.7130957841873169,0.5029302835464478,0.0,0.0,0.185,0.49706971645355225
142,2013-01-16 23:00:00,0.262154221534729,0.19315528869628906,0.9405386447906494,0.0,0.0,0.738,0.009383356094360362
143,2013-01-16 23:30:00,0.19187140464782715,0.027887940406799316,0.7186886072158813,0.0,0.0,0.763,0.0
144,2013-01-17 00:00:00,0.8306721448898315,0.4936943054199219,0.23193812370300293,0.0,0.0,0.161,0.26175618171691895
145,2013-01-17 00:30:00,0.8900240659713745,0.4508780241012573,0.8809570074081421,0.0,0.0,0.025,0.40507898330688474
146,2013-01-17 01:00:00,0.041768550872802734,0.49243223667144775,0.7592544555664062,0.0,1.075,0.113,0.13825676441192625
147,2013-01-17 01:30:00,0.5165054798126221,0.2328099012374878,0.7692065238952637,0.0,1.238,0.115,0.0
148,2013-01-17 02:00:00,0.6028414964675903,0.9716976881027222,0.534941554069519,0.0,0.381,0.026,0.4367561340332031
149,2013-01-17 02:30:00,0.71037757396698,0.4644734859466553,0.512771725654602,0.0,0.3939999999999999,0.119,0.38845789432525635
150,2013-01-17 03:00:00,0.21885478496551514,0.7085936069488525,0.4702718257904053,0.0,0.7190000000000001,0.162,0.6334906044006346
151,2013-01-17 03:30:00,0.921492338180542,0.2178657054901123,0.611711859703064,0.0,0.0,0.74,0.239644450187683
152,2013-01-17 04:00:00,0.9931232929229736,0.4702770709991455,0.655179500579834,0.0,0.0,0.777,0.05474202060699451
153,2013-01-17 04:30:00,0.6354016065597534,0.5187369585037231,0.3670576810836792,0.0,0.0,0.084,0.20642129802703846
154,2013-01-17 05:00:00,0.08492672443389893,0.542150616645813,0.9026577472686768,0.0,0.794,0.272,0.0
155,2013-01-17 05:30:00,0.806025505065918,0.2389357089996338,0.7909591197967529,0.0,0.144,1.315,0.0
156,2013-01-17 06:00:00,0.07654345035552979,0.19571733474731445,0.9592201709747314,0.0,0.0,1.279,0.0
157,2013-01-17 06:30:00,0.1989128589630127,0.5467116832733154,0.940765380859375,0.013,0.0,0.068,0.32605369758605957
158,2013-01-17 07:00:00,0.3218733072280884,0.18778693675994873,0.6021741628646851,0.05,0.0,0.152,0.2623872261047363
159,2013-01-17 07:30:00,0.5850144624710083,0.6593692302703857,0.1924588680267334,0.113,0.0,0.263,1.0
160,2013-01-17 08:00:00,0.26144421100616455,0.7703908681869507,0.8861618041992188,0.2189999999999999,0.0,0.208,0.11383819580078125
161,2013-01-17 08:30:00,0.094521164894104,0.06764328479766846,0.4462242126464844,0.3379999999999999,0.0,0.134,0.48805976295471176
162,2013-01-17 09:00:00,0.1916118860244751,0.9992905855178833,0.189827561378479,0.369,0.0,0.129,0.810172438621521
163,2013-01-17 09:30:00,0.989809513092041,0.013124465942382812,0.5100804567337036,0.894,0.0,0.208,0.9687030954360962
164,2013-01-17 10:00:00,0.3637601137161255,0.22003602981567383,0.6466598510742188,0.7,0.0,0.067,1.0
165,2013-01-17 10:30:00,0.29893958568573,0.9164795875549316,0.38721275329589844,0.894,0.0,0.142,0.6127872467041016
166,2013-01-17 11:00:00,0.48992419242858887,0.5661841630935669,0.22370600700378418,1.044,0.0,0.078,1.0
167,2013-01-17 11:30:00,0.726647138595581,0.8870980739593506,0.34524428844451904,1.4380000000000002,0.0,0.248,0.654755711555481
168,2013-01-17 12:00:00,0.21556806564331055,0.08666753768920898,0.09184730052947998,1.538,0.0,0.214,1.0
169,2013-01-17 12:30:00,0.8445035219192505,0.5915313959121704,0.7193186283111572,1.575,0.0,0.206,0.9329650821685791
170,2013-01-17 13:00:00,0.08896780014038086,0.47735559940338135,0.6612939834594727,1.6130000000000002,0.0,0.195,1.0
171,2013-01-17 13:30:00,0.41049396991729736,0.006041169166564941,0.6713656187057495,1.631,0.0,0.1889999999999999,1.0
172,2013-01-17 14:00:00,0.8528625965118408,0.17345774173736572,0.380740761756897,1.606,0.0,0.143,1.0
173,2013-01-17 14:30:00,0.5402123928070068,0.49278855323791504,0.5763428211212158,1.575,0.0,0.072,1.0
174,2013-01-17 15:00:00,0.7337905168533325,0.21027755737304688,0.6948174238204956,1.506,0.0,0.146,1.0
175,2013-01-17 15:30:00,0.3436018228530884,0.22966539859771729,0.9844921827316284,1.419,0.0,0.226,1.0
176,2013-01-17 16:00:00,0.5889809131622314,0.7861201763153076,0.5460624694824219,1.3,0.0,0.22,0.704898910522461
177,2013-01-17 16:30:00,0.7895685434341431,0.2996957302093506,0.25041210651397705,1.156,0.0,0.077,1.0
178,2013-01-17 17:00:00,0.9169327020645142,0.5312279462814331,0.878502368927002,0.994,0.0,0.109,0.43683935165405274
179,2013-01-17 17:30:00,0.2756032943725586,0.18423688411712646,0.8135203123092651,0.813,0.0,0.133,1.0
180,2013-01-17 18:00:00,0.9758167266845703,0.8230489492416382,0.9602011442184448,0.613,0.0,0.15,0.039798855781555176
181,2013-01-17 18:30:00,0.308774471282959,0.9685664176940918,0.7901520729064941,0.3939999999999999,0.0,0.133,1.0
182,2013-01-17 19:00:00,0.38979876041412354,0.33335113525390625,0.939620852470398,0.15,0.0,0.142,0.5246488647460937
183,2013-01-17 19:30:00,0.3719313144683838,0.23657214641571045,0.7543689012527466,0.0559999999999999,0.0,0.344,0.2366488647460937
184,2013-01-17 20:00:00,0.9917087554931641,0.9372144937515259,0.6608123779296875,0.013,0.0,0.176,1.0
185,2013-01-17 20:30:00,0.9536682367324829,0.38782382011413574,0.4252026081085205,0.0,0.0,0.2739999999999999,0.5747973918914795
186,2013-01-17 21:00:00,0.43263232707977295,0.3549787998199463,0.953709602355957,0.0,0.0,0.2269999999999999,0.3717308025360109
187,2013-01-17 21:30:00,0.7304021120071411,0.08315551280975342,0.3775726556777954,0.0,0.0,0.14,0.23173080253601086
188,2013-01-17 22:00:00,0.2578781843185425,0.581541895866394,0.1304178237915039,0.0,0.0,0.172,0.682854874610901
189,2013-01-17 22:30:00,0.6304638385772705,0.14916586875915527,0.4996826648712158,0.0,0.0,0.2269999999999999,0.45585487461090113
190,2013-01-17 23:00:00,0.2965935468673706,0.035451292991638184,0.345869779586792,0.0,0.0,0.779,0.14543638801574732
191,2013-01-17 23:30:00,0.8659787178039551,0.7151017189025879,0.03415822982788086,0.0,0.0,0.775,0.8263798770904544
192,2013-01-18 00:00:00,0.18746638298034668,0.46437907218933105,0.48110127449035645,0.0,0.0,0.077,0.8058611736297603
193,2013-01-18 00:30:00,0.3778735399246216,0.8030416965484619,0.5000255107879639,0.0,0.0,0.079,0.5062359561920176
194,2013-01-18 01:00:00,0.5103784799575806,0.18516087532043457,0.18255603313446045,0.0,1.075,0.09,0.5088407983779917
195,2013-01-18 01:30:00,0.6843230724334717,0.6143132448196411,0.8628849983215332,0.0,0.931,0.155,0.28200515842437546
196,2013-01-18 02:00:00,0.8243060111999512,0.7622711658477783,0.34136056900024414,0.0,0.0,0.094,1.0
197,2013-01-18 02:30:00,0.09670519828796387,0.8053351640701294,0.05440843105316162,0.0,0.888,0.076,0.9455915689468384
198,2013-01-18 03:00:00,0.986391544342041,0.13035976886749268,0.4610675573348999,0.0,0.163,0.215,0.6004570932388306
199,2013-01-18 03:30:00,0.03296101093292236,0.3902914524078369,0.04733538627624512,0.0,0.0,0.8140000000000001,0.9434131593704224
200,2013-01-18 04:00:00,0.9636391401290894,0.525504469871521,0.6123291254043579,0.0,0.0,0.722,0.3876708745956421
201,2013-01-18 04:30:00,0.8641504049301147,0.5208706855773926,0.3637380599975586,0.0,0.075,0.156,0.5448035001754761
202,2013-01-18 05:00:00,0.09083104133605957,0.351334810256958,0.1881239414215088,0.0,0.8809999999999999,0.15,0.7080143690109253
203,2013-01-18 05:30:00,0.2578616142272949,0.09681642055511475,0.5797796249389648,0.0,0.0,0.7859999999999999,0.2250511646270752
204,2013-01-18 06:00:00,0.5167896747589111,0.05348837375640869,0.644413948059082,0.0,0.0,0.8370000000000001,0.0
205,2013-01-18 06:30:00,0.4201359748840332,0.6313674449920654,0.21469497680664062,0.0,0.0,0.141,0.4166724681854248
206,2013-01-18 07:00:00,0.6760746240615845,0.7436602115631104,0.04510354995727539,0.038,0.0,0.14,1.0
207,2013-01-18 07:30:00,0.01039278507232666,0.05670881271362305,0.19339466094970703,0.081,0.0,0.133,0.8808984022140502
208,2013-01-18 08:00:00,0.33621835708618164,0.7909969091415405,0.25816142559051514,0.156,0.0,0.361,0.7418385744094849
209,2013-01-18 08:30:00,0.13339543342590332,0.9293915033340454,0.3448500633239746,0.375,0.0,0.233,0.6551499366760254
210,2013-01-18 09:00:00,0.21097779273986816,0.7327907085418701,0.45346128940582275,0.631,0.0,0.5429999999999999,0.5465387105941772
211,2013-01-18 09:30:00,0.24643957614898682,0.627720832824707,0.426194429397583,0.831,0.0,0.294,1.0
212,2013-01-18 10:00:00,0.24681413173675537,0.036524415016174316,0.9999368190765381,1.013,0.0,0.2319999999999999,1.0
213,2013-01-18 10:30:00,0.23972415924072266,0.7100920677185059,0.60478675365448,1.15,0.0,0.225,0.9751837730407714
214,2013-01-18 11:00:00,0.40112245082855225,0.20171880722045898,0.41196274757385254,1.288,0.0,0.337,1.0
215,2013-01-18 11:30:00,0.8417180776596069,0.7260490655899048,0.3381847143173218,1.381,0.0,0.315,0.6618152856826782
216,2013-01-18 12:00:00,0.822762131690979,0.5348951816558838,0.46827566623687744,1.456,0.0,0.429,1.0
217,2013-01-18 12:30:00,0.4003570079803467,0.3172273635864258,0.3675347566604614,1.5,0.0,0.425,1.0
218,2013-01-18 13:00:00,0.8440669775009155,0.5126692056655884,0.8954282999038696,1.5,0.0,0.4379999999999999,0.7052638168334961
219,2013-01-18 13:30:00,0.7889466285705566,0.2863757610321045,0.6712862253189087,1.469,0.0,0.134,1.0
220,2013-01-18 14:00:00,0.10145151615142822,0.5401865243911743,0.12966489791870117,1.5,0.0,0.139,1.0
221,2013-01-18 14:30:00,0.3353736400604248,0.46592140197753906,0.31509625911712646,1.538,0.0,0.238,1.0
