,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
19,2012-01-08 10:00:00,0.565401554107666,0.005185338202863932,0.7137123346328735,0.569,0.0,0.133,1.0
20,2012-01-08 10:30:00,0.829639732837677,0.05006081238389015,1.0,0.788,0.0,0.311,0.6389391876161099
21,2012-01-08 11:00:00,0.2958239018917084,0.9753339886665344,1.0,0.913,0.0,0.136,0.6363159304261207
22,2012-01-08 11:30:00,0.991524875164032,0.9865062832832336,1.0,1.0,0.0,0.773,0.0
23,2012-01-08 12:00:00,0.0,0.0,1.0,1.113,0.0,1.072,1.0
24,2012-01-08 12:30:00,0.0,0.0,1.0,1.231,0.0,0.995,1.0
25,2012-01-08 13:00:00,0.0,0.0,0.9813367128372192,1.144,0.0,1.203,0.9410000000000001
26,2012-01-08 13:30:00,0.0,0.0,0.992525577545166,0.563,0.0,0.227,1.0
27,2012-01-08 14:00:00,0.1250496208667755,0.0,0.8358567357063293,0.381,0.0,0.403,0.8529503791332245
28,2012-01-08 14:30:00,0.5266709923744202,0.46641460061073303,0.9946072697639465,0.488,0.0,0.177,0.5036350202560425
29,2012-01-08 15:00:00,0.6364887952804565,0.028916098177433014,0.975557804107666,0.619,0.0,1.087,0.38044888156652457
30,2012-01-08 15:30:00,0.0,0.9728397130966187,1.0,0.888,0.0,1.45,0.7042625237703322
31,2012-01-08 16:00:00,0.0,0.0,1.0,0.531,0.0,1.188,0.3430000000000002
32,2012-01-08 16:30:00,0.0,0.9841549396514893,1.0,0.256,0.0,1.986,0.0
33,2012-01-08 17:00:00,0.4740937352180481,0.9602466821670532,1.0,0.031,0.0,1.694,0.0
34,2012-01-08 17:30:00,0.9488043189048767,0.0,0.9839665293693542,0.0,0.0,1.224,0.0
35,2012-01-08 18:00:00,0.0,0.051451947540044785,0.9756588935852051,0.0,0.0,0.27,0.6542069460451603
36,2012-01-08 18:30:00,0.0,0.4606998562812805,0.8438623547554016,0.0,0.0,0.325,0.905886251628399
37,2012-01-08 19:00:00,0.4976097345352173,0.20994681119918823,0.7868212461471558,0.0,0.0,0.161,0.8172806855440138
38,2012-01-08 19:30:00,0.29418981075286865,0.2651718854904175,0.8251169323921204,0.0,0.0,0.341,0.759266743421555
39,2012-01-08 20:00:00,0.4512312114238739,0.2787792384624481,0.7323609590530396,0.0,0.0,0.436,0.766687274694442
40,2012-01-08 20:30:00,0.5424503684043884,0.23334071040153503,0.7208220958709717,0.0,0.0,0.289,0.9442847402095811
41,2012-01-08 21:00:00,0.4005195200443268,0.013354083523154259,0.7272118926048279,0.0,0.0,0.241,0.7032847402095811
42,2012-01-08 21:30:00,0.0,0.3832995295524597,0.8817364573478699,0.0,0.0,0.264,0.9461309900283779
43,2012-01-08 22:00:00,0.3497998118400574,0.0414947047829628,0.7695435881614685,0.0,0.0,0.409,0.5371309900283778
44,2012-01-08 22:30:00,0.7379817366600037,0.6151243448257446,0.8076879382133484,0.0,0.0,0.666,0.6446136751174997
45,2012-01-08 23:00:00,0.32965409755706787,0.04506494477391243,0.9332349896430969,0.0,0.0,0.857,0.03117004486918451
46,2012-01-08 23:30:00,0.09729239344596863,0.06995458155870438,1.0,0.0,0.0,0.123,0.8070454184412956
47,2012-01-09 00:00:00,0.4638749361038208,0.3373600244522095,0.7852909564971924,0.0,1.081,0.958,0.21470904350280762
48,2012-01-09 00:30:00,1.0,1.0,0.9024173617362976,0.0,1.244,0.107,0.2195819129943848
49,2012-01-09 01:00:00,0.16021864116191864,1.0,0.8642730712890625,0.0,1.256,0.049,0.25583617401123043
50,2012-01-09 01:30:00,0.13554073870182037,1.0,0.8721283078193665,0.0,1.244,0.102,0.14232765197753905
51,2012-01-09 02:00:00,0.065792977809906,1.0,0.806525707244873,0.0,1.244,0.053,0.4183446960449219
52,2012-01-09 02:30:00,0.3441482484340668,1.0,0.8186699748039246,0.0,0.375,0.086,0.7023106079101561
53,2012-01-09 03:00:00,0.6157389283180237,0.012771962210536003,0.9715508222579956,0.0,0.806,0.118,0.03477886004745956
54,2012-01-09 03:30:00,0.17468973994255066,0.04618949815630913,1.0,0.0,0.388,0.772,0.0
55,2012-01-09 04:00:00,0.7453532814979553,0.05597611516714096,1.0,0.0,0.263,0.68,0.001023884832858979
56,2012-01-09 04:30:00,0.20473966002464294,0.03564637526869774,0.9761537909507751,0.0,0.725,0.066,0.14950741568207743
57,2012-01-09 05:00:00,0.4343670606613159,0.03910384699702263,0.9900906682014465,0.0,0.0,0.137,0.8139868212044239
58,2012-01-09 05:30:00,0.5049492716789246,0.2961374819278717,0.8044189810752869,0.0,0.0,0.677,0.39888887566328046
59,2012-01-09 06:00:00,0.5918599367141724,0.02732667326927185,0.5993093848228455,0.0,0.881,0.078,0.0
60,2012-01-09 06:30:00,0.4951000213623047,0.026696477085351944,1.0,0.0,0.0,0.043,0.930303522914648
61,2012-01-09 07:00:00,0.614089846611023,0.0,1.0,0.013,0.0,0.096,0.904
62,2012-01-09 07:30:00,0.5331560969352722,0.006491190753877163,1.0,0.031,0.0,0.114,0.8795088092461228
63,2012-01-09 08:00:00,0.5413759350776672,0.01412422675639391,0.9896461963653564,0.056,0.0,0.921,0.054521969608962495
64,2012-01-09 08:30:00,0.1416897475719452,0.026171624660491943,0.9899144172668457,0.35,0.0,0.573,0.5990530450344087
65,2012-01-09 09:00:00,0.7336492538452148,0.9055345058441162,0.9822870492935181,0.469,0.0,0.124,0.3714124491214751
66,2012-01-09 09:30:00,0.06273379921913147,0.8086444735527039,0.7921633720397949,0.694,0.0,0.05,1.0
67,2012-01-09 10:00:00,0.9634280800819397,0.9744052290916443,0.9728949069976807,0.813,0.0,0.105,0.027105093002319336
68,2012-01-09 10:30:00,0.0,0.0,0.8674190044403076,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.018566831946372986,0.9741150736808777,0.949093222618103,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.9902812838554382,1.0,0.9475220441818237,1.425,0.0,0.033,0.4017187161445618
71,2012-01-09 12:00:00,0.9810796976089478,0.018157843500375748,0.9381932020187378,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,0.95579993724823,1.0,0.9279292821884155,1.144,0.0,0.034,0.15420006275176992
73,2012-01-09 13:00:00,0.9602472186088562,0.03681178390979767,0.9130935072898865,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.0,0.6774939298629761,0.8774391412734985,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,0.0059514581225812435,1.0,0.9311251640319824,0.25,0.0,0.098,0.14604854187741875
76,2012-01-09 14:30:00,0.7343507409095764,0.03269407898187637,0.467420369386673,0.338,0.0,0.036,0.44804854187741877
77,2012-01-09 15:00:00,0.8514739274978638,0.03212433680891991,0.9435239434242249,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.009755583480000496,0.23135308921337128,0.8854291439056396,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.0016592182219028473,0.7234554290771484,0.9250532984733582,0.494,0.0,0.134,0.6348853527009487
80,2012-01-09 16:30:00,0.28985801339149475,0.07201899588108063,0.9415457248687744,0.238,0.0,0.033,0.8398853527009487
81,2012-01-09 17:00:00,0.40238311886787415,0.028553394600749016,0.950941264629364,0.144,0.0,0.097,0.9066758999973537
82,2012-01-09 17:30:00,0.5516767501831055,0.005215594545006752,0.9227021932601929,0.031,0.0,0.036,0.9016758999973536
83,2012-01-09 18:00:00,0.3438325524330139,0.0,0.9407517313957214,0.0,0.0,0.161,0.7797517313957214
84,2012-01-09 18:30:00,0.3953022062778473,0.28008726239204407,0.8719932436943054,0.0,0.0,0.155,1.0
85,2012-01-09 19:00:00,0.37499842047691345,0.0013206861913204193,0.8186312913894653,0.0,0.0,0.193,0.8056793138086795
86,2012-01-09 19:30:00,0.30879688262939453,0.27439767122268677,0.8633060455322266,0.0,0.0,0.184,0.9302437011599543
87,2012-01-09 20:00:00,0.3661559820175171,0.1315881609916687,0.756369411945343,0.0,0.0,0.211,0.7969244366884228
88,2012-01-09 20:30:00,0.17365631461143494,0.2945191562175751,0.896661102771759,0.0,0.0,0.23,0.8816319704055791
89,2012-01-09 21:00:00,0.2434161752462387,0.2104041427373886,0.8179080486297607,0.0,0.0,0.23,0.7963319164514533
90,2012-01-09 21:30:00,0.12343445420265198,0.27844592928886414,0.9289232492446899,0.0,0.0,0.239,0.8898902378082293
91,2012-01-09 22:00:00,0.28062355518341064,0.1229216530919075,0.8487990498542786,0.0,0.0,0.366,0.7312978712916339
92,2012-01-09 22:30:00,0.5223467946052551,0.2575787305831909,0.8468164801597595,0.0,0.0,0.153,0.5782978712916339
93,2012-01-09 23:00:00,0.268015056848526,0.4168318510055542,0.8936787843704224,0.0,0.0,1.427,0.10145093792676574
94,2012-01-09 23:30:00,0.042181771248579025,0.0,1.0,0.0,0.0,0.979,0.02100000000000002
95,2012-01-10 00:00:00,0.07316732406616211,0.0,1.0,0.0,1.063,0.352,0.0
96,2012-01-10 00:30:00,0.7779414057731628,0.986996591091156,0.7109341025352478,0.0,1.25,0.728,0.2760624885559082
97,2012-01-10 01:00:00,0.004154487047344446,1.0,0.7926974892616272,0.0,1.25,0.584,0.2073025107383728
98,2012-01-10 01:30:00,0.43346408009529114,1.0,0.7759773135185242,0.0,0.506,0.623,0.4563949785232544
99,2012-01-10 02:00:00,0.4148155748844147,0.6711790561676025,0.7891495823860168,0.0,0.875,0.356,0.21085041761398315
100,2012-01-10 02:30:00,0.2320495992898941,0.7793496251106262,0.9053061008453369,0.0,0.406,0.218,0.08489394187927246
101,2012-01-10 03:00:00,0.13599173724651337,0.009716812521219254,1.0,0.0,0.388,0.68,0.0
102,2012-01-10 03:30:00,0.6486990451812744,0.0,1.0,0.0,0.625,0.989,0.0
103,2012-01-10 04:00:00,0.0,0.0,1.0,0.0,0.0,0.666,0.33399999999999996
104,2012-01-10 04:30:00,0.7221838235855103,0.8317480087280273,0.6671414375305176,0.0,0.313,0.104,1.0
105,2012-01-10 05:00:00,0.09317600727081299,0.0,1.0,0.0,0.644,0.104,0.252
106,2012-01-10 05:30:00,0.42602941393852234,0.0,0.9961305856704712,0.0,0.0,1.107,0.0
107,2012-01-10 06:00:00,0.08561410754919052,0.0,0.9804373979568481,0.0,0.0,0.443,0.5374373979568481
108,2012-01-10 06:30:00,0.7821277379989624,0.5681825876235962,0.7974333167076111,0.031,0.0,0.764,0.5309426164627074
109,2012-01-10 07:00:00,0.07294130325317383,0.0014496819349005818,0.9202768802642822,0.056,0.0,0.034,0.8848271983293816
110,2012-01-10 07:30:00,0.15979115664958954,0.010949074290692806,0.9607564210891724,0.088,0.0,0.234,0.7388271983293816
111,2012-01-10 08:00:00,0.17237287759780884,0.39288055896759033,0.8999335169792175,0.406,0.0,0.09,0.92834641158022
112,2012-01-10 08:30:00,0.7504929304122925,0.0,1.0,0.475,0.0,0.231,0.84065358841978
113,2012-01-10 09:00:00,0.2961410582065582,0.0,0.9553703665733337,0.725,0.0,0.423,1.0
114,2012-01-10 09:30:00,0.7772297263145447,0.8871292471885681,0.9716979265213013,0.981,0.0,0.142,0.1746410264968871
115,2012-01-10 10:00:00,0.991531252861023,0.0,0.7364057302474976,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,2.4234785087173805e-05,0.8900670409202576,0.9592716693878174,1.0,0.0,0.106,1.0
117,2012-01-10 11:00:00,0.0,0.9038856029510498,0.9419296383857727,0.581,0.0,0.059,0.6181143970489502
118,2012-01-10 11:30:00,0.0050460039637982845,0.88483065366745,0.918123185634613,0.65,0.0,0.086,1.0
119,2012-01-10 12:00:00,0.00108366459608078,0.7510063052177429,0.9354127645492554,1.075,0.0,0.059,1.0
120,2012-01-10 12:30:00,0.008513844572007656,0.9224991798400879,0.9407723546028137,0.388,0.0,0.103,0.3539869755879044
121,2012-01-10 13:00:00,0.029328100383281708,0.8583460450172424,0.6380341053009033,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.028996944427490234,0.0,0.9719106554985046,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.11381152272224426,0.9383176565170288,0.9883681535720825,0.644,0.0,0.13,0.46187082076072705
124,2012-01-10 14:30:00,0.04587871581315994,0.7398660182952881,0.8162239789962769,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.011311297304928303,1.0,1.0,1.094,0.0,0.192,0.890688702695072
126,2012-01-10 15:30:00,0.03599241003394127,0.7530054450035095,0.9486075043678284,0.925,0.0,0.137,1.0
127,2012-01-10 16:00:00,0.026107368990778923,1.0,0.9989653825759888,0.825,0.0,0.151,0.647892631009221
128,2012-01-10 16:30:00,0.04853110387921333,0.7282187938690186,0.5071579813957214,0.556,0.0,0.053,1.0
129,2012-01-10 17:00:00,0.33509913086891174,0.025251813232898712,1.0,0.144,0.0,0.131,0.8437481867671013
130,2012-01-10 17:30:00,0.7836815118789673,0.03016841411590576,1.0,0.038,0.0,0.056,0.9138315858840942
131,2012-01-10 18:00:00,0.4950968623161316,0.027049949392676353,1.0,0.006,0.0,0.132,0.8409500506073236
132,2012-01-10 18:30:00,0.5014393925666809,0.26797235012054443,0.8493121266365051,0.0,0.0,0.432,0.6181275486648083
133,2012-01-10 19:00:00,0.5869984030723572,0.542349636554718,0.771027147769928,0.0,0.0,1.072,0.22897285223007202
134,2012-01-10 19:30:00,0.0,1.0,0.9537497162818909,0.0,0.0,0.218,1.0
135,2012-01-10 20:00:00,0.14657334983348846,0.10076718032360077,0.8193854689598083,0.0,0.0,0.18,0.7192328196763993
136,2012-01-10 20:30:00,0.1380271017551422,0.40080052614212036,0.9363484382629395,0.0,0.0,0.286,0.874733834505081
137,2012-01-10 21:00:00,0.1927913874387741,0.23981791734695435,0.8057041764259338,0.0,0.0,0.179,0.8317144136428836
138,2012-01-10 21:30:00,0.3234124779701233,0.26185402274131775,0.8503018021583557,0.0,0.0,0.432,0.6427171499729152
139,2012-01-10 22:00:00,0.572120189666748,0.4229467809200287,0.722588062286377,0.0,0.0,0.105,1.0
140,2012-01-10 22:30:00,0.4679250121116638,0.016804685816168785,0.9786438941955566,0.0,0.0,0.161,0.8221953141838312
141,2012-01-10 23:00:00,0.5321183800697327,0.3045460283756256,0.8285183310508728,0.0,0.0,0.74,0.31106334325671203
142,2012-01-10 23:30:00,0.7010146379470825,0.020430482923984528,0.6267292499542236,0.0,0.0,0.055,0.5512987670302391
143,2012-01-11 00:00:00,0.04518314078450203,0.007150974124670029,0.9914153218269348,0.0,0.0,0.338,0.6462643477022647
144,2012-01-11 00:30:00,0.14222677052021027,0.43694305419921875,0.8385149836540222,0.0,0.0,0.393,0.8775282503962518
145,2012-01-11 01:00:00,0.6597654819488525,0.19374869763851166,0.8270541429519653,0.0,1.075,0.264,0.17294585704803467
146,2012-01-11 01:30:00,0.3030211627483368,1.0,1.0,0.0,1.238,0.16,0.25610828590393064
147,2012-01-11 02:00:00,0.3469974398612976,1.0,0.8674613833427429,0.0,0.169,0.21,1.0
148,2012-01-11 02:30:00,0.2572852671146393,0.022832045331597328,1.0,0.0,1.044,0.206,0.0
149,2012-01-11 03:00:00,0.5910332798957825,0.011708514764904976,1.0,0.0,0.113,0.162,0.713291485235095
150,2012-01-11 03:30:00,0.3494783639907837,0.37445831298828125,1.0,0.0,0.519,0.852,0.0
151,2012-01-11 04:00:00,0.18367531895637512,1.0,0.7618136405944824,0.0,0.45,0.985,0.5650000000000001
152,2012-01-11 04:30:00,0.5102997422218323,0.7983928322792053,1.0,0.0,0.0,0.816,0.25560716772079484
153,2012-01-11 05:00:00,0.49815797805786133,0.046514447778463364,1.0,0.0,0.0,0.74,0.21348555222153665
154,2012-01-11 05:30:00,0.8540248274803162,0.994787871837616,0.47735369205474854,0.0,0.881,0.781,0.5226463079452515
155,2012-01-11 06:00:00,0.24677042663097382,0.5763205289840698,0.9529628157615662,0.0,0.0,0.812,0.5663868551254272
156,2012-01-11 06:30:00,0.16722911596298218,0.0,1.0,0.006,0.0,0.155,0.845
157,2012-01-11 07:00:00,0.5945447683334351,0.2526489496231079,0.863786518573761,0.044,0.0,0.66,0.30935105037689203
158,2012-01-11 07:30:00,0.45485252141952515,0.03980858623981476,0.6940783262252808,0.156,0.0,0.233,0.421269739985466
159,2012-01-11 08:00:00,0.11954391002655029,0.193026602268219,0.8908551931381226,0.319,0.0,0.506,0.3912846808433532
160,2012-01-11 08:30:00,0.010496998205780983,1.0,0.391269713640213,0.5,0.0,0.406,1.0
161,2012-01-11 09:00:00,0.1127382442355156,0.5116012096405029,0.5429573059082031,0.625,0.0,0.033,0.9676605461239814
162,2012-01-11 09:30:00,0.04503083601593971,1.0,0.9906669855117798,0.919,0.0,0.14,0.7986480717360974
163,2012-01-11 10:00:00,0.0024101987946778536,1.0,0.9316508173942566,1.006,0.0,0.302,1.0
164,2012-01-11 10:30:00,0.1606193333864212,0.4800771176815033,0.9263671636581421,0.875,0.0,0.353,0.8813035489320755
165,2012-01-11 11:00:00,0.2250329554080963,0.9670498371124268,0.9598459601402283,0.769,0.0,0.153,0.661310109615326
166,2012-01-11 11:30:00,0.1965109258890152,0.8987432718276978,0.544060468673706,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.019908562302589417,1.0,0.9678391814231873,1.063,0.0,0.142,0.9010914376974103
168,2012-01-11 12:30:00,0.0008501774864271283,1.0,0.9484273195266724,0.956,0.0,0.034,1.0
169,2012-01-11 13:00:00,0.0,1.0,0.9563003182411194,0.494,0.0,0.105,0.389
170,2012-01-11 13:30:00,0.019550327211618423,1.0,0.6648550033569336,0.163,0.0,0.328,0.9983490183651447
171,2012-01-11 14:00:00,0.14727817475795746,0.09500031918287277,0.9384999871253967,0.363,0.0,0.048,1.0
172,2012-01-11 14:30:00,0.9290692210197449,0.035319264978170395,1.0,0.894,0.0,0.145,0.8196807350218296
173,2012-01-11 15:00:00,0.006291788071393967,0.01712828315794468,0.5140552520751953,0.369,0.0,0.039,1.0
174,2012-01-11 15:30:00,0.8683054447174072,0.0,1.0,0.469,0.0,0.098,0.902
175,2012-01-11 16:00:00,0.7551335692405701,0.007250905968248844,1.0,0.106,0.0,0.108,0.982749094031751
176,2012-01-11 16:30:00,0.5385990142822266,0.0,1.0,0.038,0.0,0.151,0.866250905968249
177,2012-01-11 17:00:00,0.5718156695365906,0.2921413779258728,0.8499239683151245,0.069,0.0,0.452,0.3853568101376292
178,2012-01-11 17:30:00,0.4967614710330963,0.684778094291687,0.850447416305542,0.069,0.0,0.07,1.0
179,2012-01-11 18:00:00,0.4156286418437958,0.019336698576807976,1.0,0.088,0.0,0.083,0.8976633014231921
180,2012-01-11 18:30:00,0.5510240793228149,0.029428264126181602,1.0,0.106,0.0,0.227,0.8459084344506264
181,2012-01-11 19:00:00,0.3015909790992737,0.4221808612346649,0.8303371071815491,0.106,0.0,0.135,0.5390022698640824
182,2012-01-11 19:30:00,0.1655944585800171,0.631980299949646,0.4676609933376312,0.006,0.0,0.352,0.9260151603221892
183,2012-01-11 20:00:00,0.7311074137687683,0.15326838195323944,0.6512516736984253,0.0,0.0,0.229,0.7657012974023821
184,2012-01-11 20:30:00,0.09158623218536377,0.3485511541366577,0.8115390539169312,0.0,0.0,0.173,0.947046251058578
185,2012-01-11 21:00:00,0.28473642468452454,0.13699008524417877,0.7459391951560974,0.0,0.0,0.199,0.7699174126386652
186,2012-01-11 21:30:00,0.12265244126319885,0.3297235369682312,0.8334630131721497,0.0,0.0,0.276,0.8544416377544384
187,2012-01-11 22:00:00,0.18641453981399536,0.24962322413921356,0.7697805166244507,0.0,0.0,0.174,0.8674935003519098
188,2012-01-11 22:30:00,0.4168959856033325,0.19901101291179657,0.7905172109603882,0.0,0.0,0.192,0.874001986384384
189,2012-01-11 23:00:00,0.482941597700119,0.1783508062362671,0.782464325428009,0.0,0.0,1.017,0.21753567457199097
190,2012-01-11 23:30:00,0.21161791682243347,0.9681330919265747,0.9139973521232605,0.0,0.0,0.794,0.8027955589294433
191,2012-01-12 00:00:00,0.7603435516357422,0.11599138379096985,0.9397013187408447,0.0,0.0,0.096,0.7277099349498749
192,2012-01-12 00:30:00,0.43108391761779785,0.0,0.9409588575363159,0.0,0.0,0.202,0.738958857536316
193,2012-01-12 01:00:00,0.20911985635757446,0.316730797290802,0.8477156162261963,0.0,1.069,0.151,0.1522843837738037
194,2012-01-12 01:30:00,0.5370550155639648,0.0,0.8693951368331909,0.0,0.606,0.254,0.009395136833190931
195,2012-01-12 02:00:00,0.2598050534725189,0.0,0.9842943549156189,0.0,0.175,0.25,0.5592943549156189
196,2012-01-12 02:30:00,0.2010578215122223,0.46033039689064026,0.9613350033760071,0.0,0.85,0.149,0.42208089327812204
197,2012-01-12 03:00:00,0.3890398144721985,0.0,0.8051162958145142,0.0,0.0,0.228,0.5771162958145142
198,2012-01-12 03:30:00,0.1691884994506836,0.4699535369873047,0.8718597888946533,0.0,0.0,0.961,0.414813871383667
199,2012-01-12 04:00:00,0.2337508499622345,0.0,0.8559753894805908,0.0,0.831,0.758,0.0
200,2012-01-12 04:30:00,0.32349103689193726,0.0,0.951836347579956,0.0,0.0,0.058,0.893836347579956
201,2012-01-12 05:00:00,0.573833703994751,0.0,0.9908307790756226,0.0,0.0,0.27,0.7208307790756225
202,2012-01-12 05:30:00,0.0052278907969594,0.2928891181945801,0.8268372416496277,0.0,0.0,1.29,0.17316275835037231
203,2012-01-12 06:00:00,0.030019748955965042,0.9299067854881287,0.9363555312156677,0.0,0.0,1.295,0.4287676978111268
204,2012-01-12 06:30:00,0.4352285861968994,0.9535331726074219,0.6566346287727356,0.006,0.0,0.136,1.0
205,2012-01-12 07:00:00,0.1601523607969284,0.0,0.978396475315094,0.038,0.206,0.088,0.7060000000000001
206,2012-01-12 07:30:00,0.06188098341226578,0.0,0.9621172547340393,0.05,0.169,0.026,0.7671172547340392
207,2012-01-12 08:00:00,0.04898011311888695,0.0,0.9506696462631226,0.044,0.0,0.206,0.7446696462631226
208,2012-01-12 08:30:00,0.19653373956680298,0.33078306913375854,0.8712016344070435,0.031,0.0,0.209,0.9088776383399961
209,2012-01-12 09:00:00,0.37167561054229736,0.16694822907447815,0.7343102693557739,0.1,0.0,0.324,0.6001741325855257
210,2012-01-12 09:30:00,0.12992750108242035,0.5298935770988464,0.8241661190986633,0.175,0.0,0.316,0.7389756544828412
211,2012-01-12 10:00:00,0.4580863118171692,0.6104214191436768,0.912850022315979,0.394,0.0,0.141,0.509602926373482
212,2012-01-12 10:30:00,0.8506510853767395,0.016826268285512924,0.8591814041137695,0.231,0.0,0.151,0.6913551358282566
213,2012-01-12 11:00:00,0.9998593926429749,0.8107104301452637,0.9541441798210144,0.531,0.0,0.1,0.39793443402647977
214,2012-01-12 11:30:00,0.18545806407928467,0.6082828640937805,0.609486997127533,0.756,0.0,0.029,1.0
215,2012-01-12 12:00:00,0.049538590013980865,1.0,1.0,1.013,0.0,0.136,0.827461409986019
216,2012-01-12 12:30:00,0.026387790217995644,0.9541910290718079,1.0,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,1.0,0.9213021993637085,1.0,1.188,0.0,0.118,0.14869780063629146
218,2012-01-12 13:30:00,1.0,0.0,0.8448499441146851,1.156,0.0,0.284,1.0
219,2012-01-12 14:00:00,0.0369977205991745,0.8745282888412476,1.0,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,1.0,0.8243384957313538,1.0,1.4,0.0,0.117,0.45866150426864616
221,2012-01-12 15:00:00,1.0,0.0,1.0,0.988,0.0,0.057,1.0
222,2012-01-12 15:30:00,0.010131262242794037,0.8846476078033447,1.0,0.45,0.0,0.238,0.3172211299538612
223,2012-01-12 16:00:00,0.1710868775844574,0.9943423271179199,0.9188605546951294,0.438,0.0,0.604,0.6919547802209854
224,2012-01-12 16:30:00,0.5297113060951233,0.4963141977787018,0.25090640783309937,0.863,0.0,0.143,1.0
225,2012-01-12 17:00:00,0.0,0.9944167733192444,1.0,0.856,0.0,0.133,0.7285832266807555
226,2012-01-12 17:30:00,0.014129841700196266,1.0,0.5706478953361511,0.681,0.0,0.165,1.0
227,2012-01-12 18:00:00,0.544314980506897,0.05627700313925743,0.6267942190170288,0.319,0.0,0.184,0.7597229968607426
228,2012-01-12 18:30:00,0.7739112377166748,0.11883644759654999,0.9988628029823303,0.094,0.0,0.163,0.7170263553857803
229,2012-01-12 19:00:00,0.6308287382125854,0.5499402284622192,0.9056609869003296,0.063,0.0,0.259,0.6310070607662203
230,2012-01-12 19:30:00,0.1565237045288086,0.5226438641548157,0.8416509628295898,0.031,0.0,0.314,0.8393420143127437
231,2012-01-12 20:00:00,0.44482311606407166,0.3114767372608185,0.7661450505256653,0.0,0.0,0.315,0.6948392341136942
232,2012-01-12 20:30:00,0.40496546030044556,0.34248095750808716,0.7669921517372131,0.0,0.0,0.356,0.9118405742645245
233,2012-01-12 21:00:00,0.7974782586097717,0.18143130838871002,0.6746545433998108,0.0,0.0,0.244,0.750887543082241
234,2012-01-12 21:30:00,0.14876563847064972,0.3597094714641571,0.8321291208267212,0.0,0.0,0.29,0.8485154423713608
235,2012-01-12 22:00:00,0.23614396154880524,0.3012014329433441,0.705204963684082,0.0,0.0,0.284,0.7177676823139343
236,2012-01-12 22:30:00,0.12641333043575287,0.3868306577205658,0.7579087018966675,0.0,0.0,0.283,0.8946339776515657
237,2012-01-12 23:00:00,0.34631043672561646,0.23782378435134888,0.686161994934082,0.0,0.0,0.874,0.31383800506591797
