,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
30,2012-01-08 15:30:00,0.07170672714710236,1.0,0.9602173566818237,0.888,0.0,1.45,0.09807668912410716
31,2012-01-08 16:00:00,0.0,0.0818878784775734,0.993620753288269,0.531,0.0,1.188,0.25473287481069584
32,2012-01-08 16:30:00,0.0,1.0,1.0,0.256,0.0,1.986,0.0
33,2012-01-08 17:00:00,0.4384956955909729,0.06415946036577225,0.9999256134033203,0.031,0.0,1.694,0.0
34,2012-01-08 17:30:00,0.053838685154914856,0.008987772278487682,1.0,0.0,0.0,1.224,0.0
35,2012-01-08 18:00:00,0.0,0.0,1.0,0.0,0.0,0.27,0.73
36,2012-01-08 18:30:00,0.0,0.40760982036590576,0.8077054023742676,0.0,0.0,0.325,0.8073901796340943
37,2012-01-08 19:00:00,0.26571670174598694,0.4859579801559448,0.7557974457740784,0.0,0.0,0.161,0.7382616605758665
38,2012-01-08 19:30:00,0.3423198461532593,0.3943865895271301,0.7466104030609131,0.0,0.0,0.341,0.7880900893211369
39,2012-01-08 20:00:00,0.3574431538581848,0.4997628331184387,0.7640056014060974,0.0,0.0,0.436,0.4880569882392875
40,2012-01-08 20:30:00,0.15386275947093964,0.41925400495529175,0.9339783787727356,0.0,0.0,0.289,0.22572437381744387
41,2012-01-08 21:00:00,0.1792578548192978,0.020682426169514656,1.0,0.0,0.0,0.241,0.7383175738304854
42,2012-01-08 21:30:00,0.02554241754114628,0.46211227774620056,0.8412571549415588,0.0,0.0,0.264,0.7972525745928288
43,2012-01-08 22:00:00,0.21458309888839722,0.4750387966632843,0.8641936779022217,0.0,0.0,0.409,0.5214560541510582
44,2012-01-08 22:30:00,0.10609963536262512,0.448212206363678,0.9857710003852844,0.0,0.0,0.666,0.0
45,2012-01-08 23:00:00,0.9300901889801025,0.02093042992055416,1.0,0.0,0.0,0.857,0.12206957007944585
46,2012-01-08 23:30:00,0.0770176500082016,1.0,1.0,0.0,0.0,0.123,1.0
47,2012-01-09 00:00:00,0.3773724436759949,0.037234723567962646,1.0,0.0,1.081,0.958,0.0
48,2012-01-09 00:30:00,0.9815789461135864,1.0,0.8205006718635559,0.0,1.244,0.107,0.649
49,2012-01-09 01:00:00,0.3758527338504791,1.0,1.0,0.0,1.256,0.049,0.0
50,2012-01-09 01:30:00,0.1847182810306549,1.0,1.0,0.0,1.244,0.102,0.654
51,2012-01-09 02:00:00,0.38121354579925537,1.0,0.9893348813056946,0.0,1.244,0.053,0.01066511869430542
52,2012-01-09 02:30:00,0.15434561669826508,1.0,0.9773294925689697,0.0,0.375,0.086,1.0
53,2012-01-09 03:00:00,0.1754635125398636,0.07030152529478073,0.9921584725379944,0.0,0.806,0.118,0.007841527462005615
54,2012-01-09 03:30:00,0.36034104228019714,0.03108080103993416,0.9950559735298157,0.0,0.388,0.772,0.0
55,2012-01-09 04:00:00,0.9178670644760132,0.02969716489315033,0.9890263676643372,0.0,0.263,0.68,0.016329202771186768
56,2012-01-09 04:30:00,0.3988592326641083,0.0,0.9548541903495789,0.0,0.725,0.066,0.16385419034957888
57,2012-01-09 05:00:00,0.908170759677887,0.0,0.9386158585548401,0.0,0.0,0.137,0.8016158585548401
58,2012-01-09 05:30:00,0.5422865152359009,0.28318917751312256,0.8089293241500854,0.0,0.0,0.677,0.43657910537719724
59,2012-01-09 06:00:00,0.2099490463733673,0.026399796828627586,0.9010807275772095,0.0,0.881,0.078,0.0
60,2012-01-09 06:30:00,0.5409061312675476,0.0,0.91233891248703,0.0,0.0,0.043,0.86933891248703
61,2012-01-09 07:00:00,0.5731789469718933,0.0,0.9217538833618164,0.013,0.0,0.096,0.8257538833618164
62,2012-01-09 07:30:00,0.5214170217514038,0.0,0.934194028377533,0.031,0.0,0.114,0.820194028377533
63,2012-01-09 08:00:00,0.5315198302268982,0.0,0.9513558149337769,0.056,0.0,0.921,0.030355814933776815
64,2012-01-09 08:30:00,0.017155498266220093,0.0,0.9776661992073059,0.35,0.0,0.573,0.737510700941086
65,2012-01-09 09:00:00,0.2145231068134308,0.9340852499008179,0.954117476940155,0.469,0.0,0.124,0.29232402777671773
66,2012-01-09 09:30:00,0.13289564847946167,0.42728275060653687,0.5928230285644531,0.694,0.0,0.05,0.9363240277767176
67,2012-01-09 10:00:00,0.8201770782470703,0.9903489947319031,0.9272711277008057,0.813,0.0,0.105,0.07272887229919434
68,2012-01-09 10:30:00,0.9619432091712952,0.0,0.7355461716651917,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.0,0.0,0.2668469250202179,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.0,0.0,0.19425858557224274,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.002957302378490567,0.0,0.12561945617198944,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,0.01820841245353222,0.0,0.15060660243034363,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.0,0.0,0.2704145014286041,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.021345561370253563,0.0,0.2633424997329712,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,0.022127360105514526,0.020148761570453644,0.32586756348609924,0.25,0.0,0.098,1.0
76,2012-01-09 14:30:00,0.7647364735603333,0.21406856179237366,0.8390302062034607,0.338,0.0,0.036,0.7499314382076263
77,2012-01-09 15:00:00,0.9582767486572266,0.0,1.0,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.016626035794615746,0.09957098215818405,0.3411056101322174,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.023665742948651314,0.04023439437150955,0.3094039261341095,0.494,0.0,0.134,1.0
80,2012-01-09 16:30:00,0.7037789821624756,0.0,1.0,0.238,0.0,0.033,0.967
81,2012-01-09 17:00:00,0.6216170191764832,0.0,0.9924364686012268,0.144,0.0,0.097,0.9359999999999999
82,2012-01-09 17:30:00,0.5401639342308044,0.0,0.8673325181007385,0.031,0.0,0.036,0.9309999999999999
83,2012-01-09 18:00:00,0.47226011753082275,0.007457250263541937,0.983756422996521,0.0,0.0,0.161,0.815299172732979
84,2012-01-09 18:30:00,0.5600182414054871,0.27022629976272583,0.8395753502845764,0.0,0.0,0.155,0.9441753547713161
85,2012-01-09 19:00:00,0.4015820622444153,0.19531288743019104,0.7978757619857788,0.0,0.0,0.193,0.7233364030271767
86,2012-01-09 19:30:00,0.24970148503780365,0.3352350890636444,0.9192407727241516,0.0,0.0,0.184,1.0
87,2012-01-09 20:00:00,0.40589651465415955,0.03039710409939289,0.858040452003479,0.0,0.0,0.211,0.7586028959006071
88,2012-01-09 20:30:00,0.23336517810821533,0.3766588568687439,0.8086036443710327,0.0,0.0,0.23,0.8761353513300417
89,2012-01-09 21:00:00,0.37291234731674194,0.3495706617832184,0.7860890626907349,0.0,0.0,0.23,0.6681586355566982
90,2012-01-09 21:30:00,0.2091951072216034,0.4312516748905182,0.9513999223709106,0.0,0.0,0.239,0.9934310539960854
91,2012-01-09 22:00:00,0.356691837310791,0.0736062228679657,0.8701065182685852,0.0,0.0,0.366,0.5735316691398634
92,2012-01-09 22:30:00,0.4224662184715271,0.5408868193626404,0.8452492952346802,0.0,0.0,0.153,1.0
93,2012-01-09 23:00:00,0.3455675542354584,0.02378581464290619,1.0,0.0,0.0,1.427,0.0
94,2012-01-09 23:30:00,0.00353808980435133,0.04164107143878937,1.0,0.0,0.0,0.979,0.0
95,2012-01-10 00:00:00,0.11049079149961472,0.0463838092982769,1.0,0.0,1.063,0.352,0.0
96,2012-01-10 00:30:00,0.03817471116781235,1.0,0.5308302640914917,0.0,1.25,0.728,0.4691697359085083
97,2012-01-10 01:00:00,0.31725066900253296,0.8111503720283508,0.9382905960083008,0.0,1.25,0.584,0.06170940399169922
98,2012-01-10 01:30:00,0.029755014926195145,1.0,0.8149213194847107,0.0,0.506,0.623,0.7475811920166016
99,2012-01-10 02:00:00,0.2840968370437622,0.5637625455856323,1.0,0.0,0.875,0.356,0.0
100,2012-01-10 02:30:00,0.08671791106462479,1.0,0.7055705785751343,0.0,0.406,0.218,1.0
101,2012-01-10 03:00:00,0.12902532517910004,0.17136037349700928,1.0,0.0,0.388,0.68,0.0
102,2012-01-10 03:30:00,0.8767762780189514,0.04793117195367813,1.0,0.0,0.625,0.989,0.0
103,2012-01-10 04:00:00,0.0,0.058548372238874435,1.0,0.0,0.0,0.666,0.27545162776112553
104,2012-01-10 04:30:00,0.024779576808214188,1.0,1.0,0.0,0.313,0.104,1.0
105,2012-01-10 05:00:00,0.0,0.019863860681653023,1.0,0.0,0.644,0.104,0.23213613931834698
106,2012-01-10 05:30:00,0.6034243702888489,0.03172031790018082,1.0,0.0,0.0,1.107,0.0
107,2012-01-10 06:00:00,0.02312014251947403,0.007812745869159698,1.0,0.0,0.0,0.443,0.5491872541308402
108,2012-01-10 06:30:00,0.7340559959411621,0.5464113354682922,0.8536264300346375,0.031,0.0,0.764,0.529214156270027
109,2012-01-10 07:00:00,0.22829356789588928,0.0,1.0,0.056,0.0,0.034,0.966
110,2012-01-10 07:30:00,0.36245957016944885,0.0,1.0,0.088,0.0,0.234,0.8
111,2012-01-10 08:00:00,0.1917957067489624,0.4555170238018036,0.6747446060180664,0.406,0.0,0.09,0.6850958559513092
112,2012-01-10 08:30:00,0.7201619148254395,0.0,0.9320552945137024,0.475,0.0,0.231,1.0
113,2012-01-10 09:00:00,0.49072232842445374,0.0,0.9574868679046631,0.725,0.0,0.423,0.8112776715755463
114,2012-01-10 09:30:00,0.7566708922386169,0.9902686476707458,0.9592639803886414,0.981,0.0,0.142,0.46950511693954444
115,2012-01-10 10:00:00,0.009984854608774185,0.8968343734741211,0.8052558302879333,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,0.0,0.9983330965042114,0.9576817750930786,1.0,0.0,0.106,0.8956669034957886
117,2012-01-10 11:00:00,0.0,1.0,0.6131978034973145,0.581,0.0,0.059,0.7306661930084226
118,2012-01-10 11:30:00,0.0,1.0,0.5775420069694519,0.65,0.0,0.086,1.0
119,2012-01-10 12:00:00,0.0,0.9905565977096558,0.5066679120063782,1.075,0.0,0.059,1.0
120,2012-01-10 12:30:00,0.0,1.0,0.8988519906997681,0.388,0.0,0.103,0.2849999999999999
121,2012-01-10 13:00:00,0.0,1.0,0.573403537273407,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.0,0.7995887398719788,0.9922611713409424,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.0,1.0,0.9990522265434265,0.644,0.0,0.13,0.5140000000000001
124,2012-01-10 14:30:00,0.03728518635034561,0.9806009531021118,0.6366482377052307,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.019084598869085312,1.0,0.979964017868042,1.094,0.0,0.192,0.882915401130915
126,2012-01-10 15:30:00,0.0,1.0,0.8150493502616882,0.925,0.0,0.137,1.0
127,2012-01-10 16:00:00,0.0,1.0,0.6381248831748962,0.825,0.0,0.151,0.6739999999999999
128,2012-01-10 16:30:00,0.003583814948797226,1.0,0.569424569606781,0.556,0.0,0.053,1.0
129,2012-01-10 17:00:00,0.0,0.9821009635925293,0.40122759342193604,0.144,0.0,0.131,0.598772406578064
130,2012-01-10 17:30:00,0.3185734152793884,0.6526009440422058,0.6913460493087769,0.038,0.0,0.056,1.0
131,2012-01-10 18:00:00,0.0032000839710235596,0.018587399274110794,0.9740711450576782,0.006,0.0,0.132,0.8522125167548656
132,2012-01-10 18:30:00,0.5167588591575623,0.2788292169570923,0.8454965949058533,0.0,0.0,0.432,0.5847457495331765
133,2012-01-10 19:00:00,0.174574077129364,0.4622223377227783,0.7682487368583679,0.0,0.0,1.072,0.29628616321086865
134,2012-01-10 19:30:00,0.18983572721481323,0.9621604681015015,0.8539040684700012,0.0,0.0,0.218,1.0
135,2012-01-10 20:00:00,0.20226450264453888,0.06476128101348877,0.7759796380996704,0.0,0.0,0.18,0.7552387189865113
136,2012-01-10 20:30:00,0.20641487836837769,0.26161959767341614,0.9460707306861877,0.0,0.0,0.286,0.9419029643535612
137,2012-01-10 21:00:00,0.39944931864738464,0.06979428231716156,0.8207921385765076,0.0,0.0,0.179,0.8673997889757159
138,2012-01-10 21:30:00,0.5076844692230225,0.22182416915893555,0.8962556719779968,0.0,0.0,0.432,0.6113762528896327
139,2012-01-10 22:00:00,0.24907758831977844,0.44328218698501587,0.7733185291290283,0.0,0.0,0.105,1.0
140,2012-01-10 22:30:00,0.38626769185066223,0.0,1.0,0.0,0.0,0.161,0.839
141,2012-01-10 23:00:00,0.4965721368789673,0.22737008333206177,0.8484176397323608,0.0,0.0,0.74,0.3546299166679383
142,2012-01-10 23:30:00,0.143072247505188,0.8678160309791565,0.8992329835891724,0.0,0.0,0.055,1.0
143,2012-01-11 00:00:00,0.3887990713119507,0.0,0.983591616153717,0.0,0.0,0.338,0.6619999999999999
144,2012-01-11 00:30:00,0.2334011197090149,0.36043959856033325,0.824150800704956,0.0,0.0,0.393,0.9225604014396669
145,2012-01-11 01:00:00,0.8471728563308716,0.02403848245739937,0.84363853931427,0.0,1.075,0.264,0.10296034458279624
146,2012-01-11 01:30:00,0.13224227726459503,0.9797280430793762,0.9046596884727478,0.0,1.238,0.16,0.4163512677550313
147,2012-01-11 02:00:00,0.25338536500930786,0.9821395874023438,0.8965439796447754,0.0,0.169,0.21,0.8061578770875938
148,2012-01-11 02:30:00,0.14562565088272095,0.2543397843837738,0.9785374402999878,0.0,1.044,0.206,0.021462559700012207
149,2012-01-11 03:00:00,0.23706896603107452,0.0,0.999086320400238,0.0,0.113,0.162,0.724086320400238
150,2012-01-11 03:30:00,0.11445256322622299,0.31167224049568176,0.8971577882766724,0.0,0.519,0.852,0.10284221172332764
151,2012-01-11 04:00:00,0.029220856726169586,0.9895014762878418,0.7695517539978027,0.0,0.45,0.985,0.369814100265503
152,2012-01-11 04:30:00,0.3180062472820282,0.972270667552948,1.0,0.0,0.0,0.816,0.4721011319160463
153,2012-01-11 05:00:00,0.29832908511161804,0.004967442248016596,1.0,0.0,0.0,0.74,0.2550325577519834
154,2012-01-11 05:30:00,0.58653724193573,1.0,0.949078381061554,0.0,0.881,0.781,0.050921618938446045
155,2012-01-11 06:00:00,0.2552551329135895,0.9874199628829956,0.867709219455719,0.0,0.0,0.812,1.0
156,2012-01-11 06:30:00,1.0,0.0,1.0,0.006,0.0,0.155,0.845
157,2012-01-11 07:00:00,0.5903046727180481,0.2821960151195526,0.8731330633163452,0.044,0.0,0.66,0.27980398488044733
158,2012-01-11 07:30:00,0.10873311012983322,0.9900062084197998,0.8142452836036682,0.156,0.0,0.233,1.0
159,2012-01-11 08:00:00,0.08860421180725098,0.030097175389528275,0.5694281458854675,0.319,0.0,0.506,0.6942986128032207
160,2012-01-11 08:30:00,0.6313509345054626,1.0,0.9798568487167358,0.5,0.0,0.406,0.02014315128326416
161,2012-01-11 09:00:00,0.07294320315122604,0.027514435350894928,0.6832330822944641,0.625,0.0,0.033,1.0
162,2012-01-11 09:30:00,1.0,1.0,0.9760867357254028,0.919,0.0,0.14,0.023913264274597168
163,2012-01-11 10:00:00,1.0,0.03476547449827194,0.7604581713676453,1.006,0.0,0.302,1.0
164,2012-01-11 10:30:00,0.049190275371074677,0.5804458260536194,0.8404122591018677,0.875,0.0,0.353,0.892363898575306
165,2012-01-11 11:00:00,0.08299196511507034,0.5311121344566345,0.9002053141593933,0.769,0.0,0.153,1.0
166,2012-01-11 11:30:00,0.11428552865982056,0.8135664463043213,0.9466779232025146,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.021925056353211403,0.971686840057373,1.0,1.063,0.0,0.142,0.9273881035894153
168,2012-01-11 12:30:00,0.0,0.9596446752548218,0.9284759759902954,0.956,0.0,0.034,1.0
169,2012-01-11 13:00:00,0.0,0.9861541986465454,0.9690651893615723,0.494,0.0,0.105,0.4028458013534546
170,2012-01-11 13:30:00,0.0,0.9796391725540161,0.714346170425415,0.163,0.0,0.328,1.0
171,2012-01-11 14:00:00,0.037604331970214844,0.0728190541267395,0.6904181241989136,0.363,0.0,0.048,1.0
172,2012-01-11 14:30:00,0.9418742656707764,0.003027797443792224,0.9835413098335266,0.894,0.0,0.145,0.8519722025562078
173,2012-01-11 15:00:00,0.039546795189380646,0.01440239418298006,0.4137961268424988,0.369,0.0,0.039,1.0
174,2012-01-11 15:30:00,0.9749011993408203,0.0,0.9962510466575623,0.469,0.0,0.098,0.902
175,2012-01-11 16:00:00,1.0,0.15280497074127197,1.0,0.106,0.0,0.108,0.8371950292587279
176,2012-01-11 16:30:00,0.4828900396823883,0.0,1.0,0.038,0.0,0.151,0.849
177,2012-01-11 17:00:00,0.5715701580047607,0.2976039946079254,0.9086136221885681,0.069,0.0,0.452,0.4143960053920747
178,2012-01-11 17:30:00,0.4105793833732605,0.6811639666557312,0.864590048789978,0.069,0.0,0.07,1.0
179,2012-01-11 18:00:00,0.11956469714641571,0.0,1.0,0.088,0.0,0.083,0.917
180,2012-01-11 18:30:00,0.6628840565681458,0.0,1.0,0.106,0.0,0.227,0.856
181,2012-01-11 19:00:00,0.38956016302108765,0.34922417998313904,0.7801100611686707,0.106,0.0,0.135,0.591775820016861
182,2012-01-11 19:30:00,0.2178143560886383,0.38363319635391235,0.654672384262085,0.006,0.0,0.352,0.3267366321086884
183,2012-01-11 20:00:00,0.11922100186347961,0.34522825479507446,0.9729820489883423,0.0,0.0,0.229,0.39875379419326784
184,2012-01-11 20:30:00,0.4411667287349701,0.10822059959173203,1.0,0.0,0.0,0.173,0.7187794004082679
185,2012-01-11 21:00:00,0.16554509103298187,0.27238982915878296,0.8982974290847778,0.0,0.0,0.199,0.5197794004082679
186,2012-01-11 21:30:00,0.19483430683612823,0.5181139707565308,0.9857946038246155,0.0,0.0,0.276,1.0
187,2012-01-11 22:00:00,0.35584989190101624,0.0,0.888909637928009,0.0,0.0,0.174,0.8260000000000001
188,2012-01-11 22:30:00,0.550804853439331,0.240961492061615,0.9213743805885315,0.0,0.0,0.192,0.9150385079383849
189,2012-01-11 23:00:00,0.4499339759349823,0.16298532485961914,0.8446062207221985,0.0,0.0,1.017,0.1553937792778015
190,2012-01-11 23:30:00,0.07261352241039276,0.9173900485038757,0.9216986894607544,0.0,0.0,0.794,0.9778223929405212
191,2012-01-12 00:00:00,0.9916909337043762,0.0,1.0,0.0,0.0,0.096,0.904
192,2012-01-12 00:30:00,0.517715573310852,0.025566086173057556,1.0,0.0,0.0,0.202,0.7724339138269425
193,2012-01-12 01:00:00,0.15870626270771027,0.313180536031723,0.8907756209373474,0.0,1.069,0.151,0.10922437906265259
194,2012-01-12 01:30:00,0.45631352066993713,0.007245372980833054,1.0,0.0,0.606,0.254,0.13275462701916696
195,2012-01-12 02:00:00,0.1970590502023697,0.0,1.0,0.0,0.175,0.25,0.575
196,2012-01-12 02:30:00,0.08528022468090057,0.42126014828681946,1.0,0.0,0.85,0.149,0.0
197,2012-01-12 03:00:00,0.1463572233915329,0.0,1.0,0.0,0.0,0.228,0.772
198,2012-01-12 03:30:00,0.05824141204357147,0.27747759222984314,0.8663674592971802,0.0,0.0,0.961,0.21752240777015686
199,2012-01-12 04:00:00,0.09593214094638824,0.9310619831085205,0.8851788640022278,0.0,0.831,0.758,0.11482113599777222
200,2012-01-12 04:30:00,0.2604444921016693,0.9592375755310059,0.8229379653930664,0.0,0.0,0.058,1.0
201,2012-01-12 05:00:00,0.5494986772537231,0.0,0.9949751496315002,0.0,0.0,0.27,0.73
202,2012-01-12 05:30:00,0.028652891516685486,0.388973593711853,0.7773634195327759,0.0,0.0,1.29,0.22263658046722412
203,2012-01-12 06:00:00,0.010624698363244534,1.0,0.8927661776542664,0.0,0.0,1.295,0.25972683906555183
204,2012-01-12 06:30:00,0.010583573952317238,1.0,0.9297330975532532,0.006,0.0,0.136,1.0
205,2012-01-12 07:00:00,0.16525129973888397,0.054538022726774216,0.9692736864089966,0.038,0.206,0.088,0.6514619772732259
206,2012-01-12 07:30:00,0.03864138573408127,0.0718008354306221,0.9756398797035217,0.05,0.169,0.026,0.7201976585388183
207,2012-01-12 08:00:00,0.03518252447247505,0.055954571813344955,0.9824068546295166,0.044,0.0,0.206,0.7292697583436967
208,2012-01-12 08:30:00,0.05288809537887573,0.4978727400302887,0.6748791933059692,0.031,0.0,0.209,0.7725877432823179
209,2012-01-12 09:00:00,0.31145554780960083,0.45621606707572937,0.7947021722793579,0.1,0.0,0.324,0.4746084463596348
210,2012-01-12 09:30:00,0.7229704260826111,0.8153705596923828,0.880646824836731,0.175,0.0,0.316,0.5694125475883476
211,2012-01-12 10:00:00,0.7031201124191284,0.939800500869751,0.9319081902503967,0.394,0.0,0.141,0.06809180974960327
212,2012-01-12 10:30:00,0.19789020717144012,0.0319058895111084,0.961813747882843,0.231,0.0,0.151,0.8120176512002945
213,2012-01-12 11:00:00,0.8484904170036316,0.8226260542869568,0.90242600440979,0.531,0.0,0.1,0.26535629451274867
214,2012-01-12 11:30:00,0.884348452091217,0.2288878709077835,0.6870729923248291,0.756,0.0,0.029,1.0
215,2012-01-12 12:00:00,0.9776684045791626,1.0,1.0,1.013,0.0,0.136,0.0
216,2012-01-12 12:30:00,0.9979383945465088,0.0389413945376873,0.7859190702438354,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.016002435237169266,0.025820178911089897,0.33544814586639404,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.01430438831448555,0.036977656185626984,0.29280364513397217,1.156,0.0,0.284,1.0
219,2012-01-12 14:00:00,0.0,0.5990603566169739,0.77103191614151,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.0,0.9910095930099487,0.9520487785339355,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.0,0.9995754957199097,0.9626378417015076,0.988,0.0,0.057,0.9314245042800903
222,2012-01-12 15:30:00,0.0,0.9776777029037476,0.9555357098579407,0.45,0.0,0.238,0.371473288536072
223,2012-01-12 16:00:00,0.375315397977829,0.9388039112091064,0.9300916194915771,0.438,0.0,0.604,0.06990838050842285
224,2012-01-12 16:30:00,0.3468029499053955,0.0,0.6104997396469116,0.863,0.0,0.143,0.9836967897415161
225,2012-01-12 17:00:00,0.0036545470356941223,0.0657581314444542,0.34098994731903076,0.856,0.0,0.133,1.0
226,2012-01-12 17:30:00,0.0,0.07623082399368286,0.29078662395477295,0.681,0.0,0.165,1.0
227,2012-01-12 18:00:00,0.5880586504936218,0.037111494690179825,0.9649579524993896,0.319,0.0,0.184,0.7788885053098202
228,2012-01-12 18:30:00,0.7201374173164368,0.31365278363227844,0.9025464653968811,0.094,0.0,0.163,0.777570205748081
229,2012-01-12 19:00:00,0.2625177204608917,0.5042861700057983,0.685524046421051,0.063,0.0,0.259,0.5555734184980395
230,2012-01-12 19:30:00,0.2219376116991043,0.7131920456886292,0.797892689704895,0.031,0.0,0.314,0.7996611173152917
231,2012-01-12 20:00:00,0.13654936850070953,0.460354745388031,0.8514557480812073,0.0,0.0,0.315,0.6253230199813857
232,2012-01-12 20:30:00,0.05358676612377167,0.44178280234336853,0.8838051557540894,0.0,0.0,0.356,0.95157115769386
233,2012-01-12 21:00:00,0.8230385184288025,0.12056512385606766,0.7849699854850769,0.0,0.0,0.244,0.7322925607562123
234,2012-01-12 21:30:00,0.0,0.33478590846061707,0.8522093892097473,0.0,0.0,0.29,0.9106289700269583
235,2012-01-12 22:00:00,0.35267725586891174,0.18545708060264587,0.7650758028030396,0.0,0.0,0.284,0.7092849793434375
236,2012-01-12 22:30:00,0.0,0.3434176743030548,0.8038470149040222,0.0,0.0,0.283,0.9550123670100703
237,2012-01-12 23:00:00,0.34644776582717896,0.03923790529370308,0.7813418507575989,0.0,0.0,0.874,0.2129084215461745
238,2012-01-12 23:30:00,0.2375093698501587,0.9791035652160645,0.913013756275177,0.0,0.0,0.834,0.7610795916915866
