,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
29,2013-01-14 14:30:00,0.10181690007448196,0.0,1.2000000476837158,1.719,0.0,0.122,1.2
30,2013-01-14 15:00:00,0.1938624233007431,0.0,1.2000000476837158,1.663,0.0,0.036,1.2
31,2013-01-14 15:30:00,0.10997039079666138,0.0,1.1717865467071533,1.519,0.0,0.619,1.2
32,2013-01-14 16:00:00,0.5127822160720825,0.0,1.1814372539520264,1.138,0.0,0.135,1.2
33,2013-01-14 16:30:00,0.09151153266429901,0.10974202305078506,1.2000000476837158,1.075,0.0,0.081,1.2
34,2013-01-14 17:00:00,0.06447666883468628,0.2629866898059845,1.2000000476837158,0.525,0.0,0.25,1.147536689043045
35,2013-01-14 17:30:00,0.09871329367160797,0.27280861139297485,0.9081105589866638,0.863,0.0,0.161,1.2
36,2013-01-14 18:00:00,0.09298844635486603,0.29781198501586914,1.174439549446106,0.775,0.0,0.146,1.2
37,2013-01-14 18:30:00,0.10542215406894684,0.2990483343601227,1.1700361967086792,0.188,0.0,0.154,0.8295295115709304
38,2013-01-14 19:00:00,0.08159152418375015,0.629305899143219,1.049542784690857,0.106,0.0,0.437,0.7358605051636697
39,2013-01-14 19:30:00,0.24089545011520386,0.5775305032730103,0.8094775676727295,0.063,0.0,0.218,1.2
40,2013-01-14 20:00:00,0.04965948686003685,0.03294333070516586,0.9758638143539429,0.019,0.0,0.241,0.9260566692948341
41,2013-01-14 20:30:00,1.1566771268844604,0.5206015110015869,0.8918117880821228,0.0,0.0,0.1369999999999999,1.090285150408745
42,2013-01-14 21:00:00,0.08706381171941757,0.19854877889156342,1.041932463645935,0.0,0.0,0.249,0.9718809202909465
43,2013-01-14 21:30:00,1.0508363246917725,0.4202861785888672,0.9632990956306458,0.0,0.0,0.318,0.9179519808292398
44,2013-01-14 22:00:00,0.13265293836593628,0.4348923861980438,1.059443712234497,0.0,0.0,0.231,1.0982036521434764
45,2013-01-14 22:30:00,0.05219636857509613,0.17567335069179535,0.9786105155944824,0.0,0.0,0.396,0.8319193450212518
46,2013-01-14 23:00:00,1.0920593738555908,0.5217539668083191,0.9261769652366638,0.0,0.0,0.851,0.5634073431491771
47,2013-01-14 23:30:00,0.2540512979030609,0.7831687927246094,0.8004002571105957,0.0,0.0,0.6920000000000001,0.9980165209770363
48,2013-01-15 00:00:00,0.22559085488319397,0.41516485810279846,0.9052734375,0.0,0.0,0.115,1.073802099943129
49,2013-01-15 00:30:00,0.039524007588624954,0.2500869035720825,0.997187614440918,0.0,0.0,0.113,1.0893088965416593
50,2013-01-15 01:00:00,0.0631660521030426,0.10166629403829575,1.032123327255249,0.0,1.081,0.024,0.15885186332470602
51,2013-01-15 01:30:00,0.16234269738197327,1.1627665758132935,1.0341414213180542,0.0,1.25,0.38,0.48952969753729436
52,2013-01-15 02:00:00,0.36731040477752686,0.7493592500686646,1.0198853015899658,0.0,1.263,0.129,0.47958135485674647
53,2013-01-15 02:30:00,0.37070170044898987,0.7805135250091553,0.9320979714393616,0.0,0.2189999999999999,0.136,1.2
54,2013-01-15 03:00:00,0.04894324764609337,0.0,0.9581063985824585,0.0,0.9,0.1639999999999999,0.24189360141754146
55,2013-01-15 03:30:00,0.5178640484809875,1.1345717906951904,0.9505243897438049,0.0,0.381,0.737,0.8636410064697265
56,2013-01-15 04:00:00,0.7972740530967712,0.5321873426437378,0.9823988080024719,0.0,0.0,0.767,0.5735306444168088
57,2013-01-15 04:30:00,0.2723698914051056,0.8435600996017456,0.965239405632019,0.0,0.769,0.316,0.5243786115646365
58,2013-01-15 05:00:00,0.27332404255867004,0.759538471698761,0.7940467596054077,0.0,0.25,0.109,1.2
59,2013-01-15 05:30:00,0.00369282066822052,0.0,0.9252290725708008,0.0,0.0,0.821,0.379
60,2013-01-15 06:00:00,0.38326677680015564,0.9970572590827942,0.912962019443512,0.0,0.0,1.311,0.5339427409172057
61,2013-01-15 06:30:00,0.011416835710406303,0.8565787076950073,0.9657489657402039,0.006,0.0,0.52,1.143535810470581
62,2013-01-15 07:00:00,0.07925201207399368,0.22297517955303192,1.0704277753829956,0.063,0.0,0.401,0.6324890099763869
63,2013-01-15 07:30:00,0.20622612535953522,0.579151451587677,0.8751146793365479,0.225,0.0,0.758,0.6041921523809433
64,2013-01-15 08:00:00,0.006836123764514923,0.7311097383499146,0.8807154893875122,0.231,0.0,0.349,1.2
65,2013-01-15 08:30:00,0.0,0.3969075679779053,1.0789070129394531,0.275,0.0,0.16,0.9180924320220946
66,2013-01-15 09:00:00,0.0,0.42795443534851074,0.6833216547966003,0.369,0.0,0.268,1.2
67,2013-01-15 09:30:00,0.0,0.4648619294166565,1.088488221168518,0.6559999999999999,0.0,0.498,0.8931380705833434
68,2013-01-15 10:00:00,0.0,0.0,1.077247977256775,0.625,0.0,1.054,0.6482479772567749
69,2013-01-15 10:30:00,0.0,0.0,1.133200764656067,0.6809999999999999,0.0,0.129,1.2
70,2013-01-15 11:00:00,0.0,1.0602697134017944,1.1718536615371704,1.013,0.0,0.135,1.0177302865982054
71,2013-01-15 11:30:00,0.006086839362978935,0.018108833581209183,1.1537185907363892,1.6130000000000002,0.0,0.809,1.2
72,2013-01-15 12:00:00,0.031060801818966866,0.0267656147480011,1.1587697267532349,0.988,0.0,0.145,1.2
73,2013-01-15 12:30:00,0.03993472456932068,0.29502272605895996,1.1903839111328125,1.038,0.0,0.025,1.2
74,2013-01-15 13:00:00,0.0672614797949791,0.10366978496313095,1.179744005203247,0.8690000000000001,0.0,0.1009999999999999,1.2
75,2013-01-15 13:30:00,0.0,0.9607366323471069,1.1529631614685059,0.9,0.0,0.309,0.830263367652893
76,2013-01-15 14:00:00,0.0,0.06483734399080276,1.1659858226776123,0.988,0.0,0.036,1.2
77,2013-01-15 14:30:00,0.0,0.7532453536987305,1.1452364921569824,0.731,0.0,0.133,1.0447546463012694
78,2013-01-15 15:00:00,0.0,0.009149154648184776,1.1541627645492554,0.7,0.0,0.04,1.2
79,2013-01-15 15:30:00,0.0,1.140709400177002,1.189842939376831,0.563,0.0,0.078,0.544290599822998
80,2013-01-15 16:00:00,0.13007739186286926,0.20306025445461273,1.0855401754379272,1.175,0.0,0.1119999999999999,1.2
81,2013-01-15 16:30:00,0.0,0.0,1.2000000476837158,1.238,0.0,0.024,1.2
82,2013-01-15 17:00:00,0.0,0.045014746487140656,1.2000000476837158,1.069,0.0,0.396,1.2
83,2013-01-15 17:30:00,0.08598592132329941,0.008220003917813301,1.2000000476837158,0.863,0.0,0.124,1.2
84,2013-01-15 18:00:00,0.0,1.2000000476837158,1.2000000476837158,0.6559999999999999,0.0,0.14,0.5159999999999999
85,2013-01-15 18:30:00,0.10687810182571411,0.029065273702144623,1.2000000476837158,0.444,0.0,0.134,1.2
86,2013-01-15 19:00:00,0.0,1.032954216003418,1.2000000476837158,0.15,0.0,0.204,0.11304583168029778
87,2013-01-15 19:30:00,0.506258487701416,0.8074642419815063,0.9757369756698608,0.0559999999999999,0.0,0.467,0.0007730979919431391
88,2013-01-15 20:00:00,0.23622827231884003,0.0,1.2000000476837158,0.019,0.0,0.769,0.4310000476837158
89,2013-01-15 20:30:00,0.5566086173057556,0.8851248621940613,0.906771183013916,0.0,0.0,0.215,1.2
90,2013-01-15 21:00:00,0.09683870524168015,0.0,0.9384342432022095,0.0,0.0,0.444,0.756
91,2013-01-15 21:30:00,1.2000000476837158,0.601670503616333,0.8359125256538391,0.0,0.0,0.118,1.2
92,2013-01-15 22:00:00,0.03762942925095558,0.0,0.9132962822914124,0.0,0.0,0.287,0.913
93,2013-01-15 22:30:00,1.1610954999923706,0.5093290209770203,0.8684314489364624,0.0,0.0,0.1989999999999999,1.0656709790229797
94,2013-01-15 23:00:00,0.0035429743584245443,0.303409218788147,1.0388256311416626,0.0,0.0,0.973,0.19224882316589353
95,2013-01-15 23:30:00,0.2774527966976166,1.1000499725341797,0.9655464887619019,0.0,0.0,0.745,1.2
96,2013-01-16 00:00:00,0.21285876631736755,0.15175829827785492,0.9730607271194458,0.0,0.0,0.121,0.927241701722145
97,2013-01-16 00:30:00,0.03884929418563843,0.42037761211395264,0.974690854549408,0.0,0.0,0.024,1.2
98,2013-01-16 01:00:00,0.5495671629905701,0.0,1.044293761253357,0.0,1.075,0.103,0.15570623874664302
99,2013-01-16 01:30:00,0.1651921272277832,1.151252031326294,0.9712128639221191,0.0,1.244,0.0969999999999999,0.79633549118042
100,2013-01-16 02:00:00,0.2255277931690216,0.6641222834587097,0.8461338877677917,0.0,1.125,0.261,0.3538661122322082
101,2013-01-16 02:30:00,0.23447707295417786,1.1204900741577148,0.9311457872390747,0.0,0.0,0.12,1.2
102,2013-01-16 03:00:00,0.05969073995947838,0.0017472518375143409,0.827782392501831,0.0,1.106,0.135,0.3722176074981689
103,2013-01-16 03:30:00,0.14285649359226227,1.1460744142532349,0.7282539010047913,0.0,0.0559999999999999,0.748,0.9054903707504274
104,2013-01-16 04:00:00,0.383380651473999,0.4172680079936981,1.0475233793258667,0.0,0.0,0.7809999999999999,0.5907512505054471
105,2013-01-16 04:30:00,0.21677514910697937,0.8623766303062439,1.0013349056243896,0.0,0.763,0.047,0.7461208686828616
106,2013-01-16 05:00:00,0.16235928237438202,0.6372197866439819,0.8051426410675049,0.0,0.213,0.12,1.1375384759902945
107,2013-01-16 05:30:00,0.0,0.11209750920534134,0.8233214020729065,0.0,0.0,1.121,0.37667859792709346
108,2013-01-16 06:00:00,0.38083821535110474,0.9557372331619263,0.6649933457374573,0.0,0.0,0.989,0.9019055709838867
109,2013-01-16 06:30:00,0.09361309558153152,0.49283745884895325,0.9841554164886475,0.006,0.0,0.632,0.6593513991832735
110,2013-01-16 07:00:00,0.29770970344543457,0.6161242723464966,0.9927677512168884,0.044,0.0,0.851,0.7261729292869565
111,2013-01-16 07:30:00,0.16472947597503662,0.6599047780036926,0.9923524260520935,0.113,0.0,0.532,0.7297493634223942
112,2013-01-16 08:00:00,0.24368560314178467,0.5671564340591431,0.9279378652572632,0.181,0.0,0.805,0.40634483909606833
113,2013-01-16 08:30:00,0.05977075174450874,0.9066538214683533,0.9184833765029907,0.419,0.0,0.497,1.2
114,2013-01-16 09:00:00,0.080333411693573,0.21996505558490753,1.1921477317810059,0.688,0.0,0.187,1.2
115,2013-01-16 09:30:00,0.17998185753822327,0.8360243439674377,1.2000000476837158,0.8809999999999999,0.0,0.217,0.8479938461780546
116,2013-01-16 10:00:00,0.14419770240783691,0.05509338527917862,1.190953016281128,1.0,0.0,0.1119999999999999,1.2
117,2013-01-16 10:30:00,0.1878243088722229,1.1478298902511597,1.1692293882369995,1.194,0.0,0.999,0.05934580087661734
118,2013-01-16 11:00:00,0.10959108173847198,0.0,1.1218492984771729,1.138,0.0,0.933,1.2
119,2013-01-16 11:30:00,0.09302890300750732,0.024986570701003075,1.2000000476837158,1.131,0.0,0.049,1.2
120,2013-01-16 12:00:00,0.1865474432706833,1.1082872152328491,1.1999095678329468,1.375,0.0,0.142,1.1381653414964676
121,2013-01-16 12:30:00,0.06599721312522888,0.035656169056892395,1.2000000476837158,1.588,0.0,0.621,1.2
122,2013-01-16 13:00:00,1.2000000476837158,0.0,1.1679657697677612,1.581,0.0,0.146,1.2
123,2013-01-16 13:30:00,0.8315169215202332,0.0,1.1747022867202759,1.606,0.0,0.038,1.2
124,2013-01-16 14:00:00,0.44020935893058777,0.0,1.2000000476837158,1.625,0.0,0.127,1.2
125,2013-01-16 14:30:00,0.6127729415893555,0.0,1.2000000476837158,1.588,0.0,0.128,1.2
126,2013-01-16 15:00:00,0.48254823684692383,0.0,1.2000000476837158,1.5,0.0,0.043,1.2
127,2013-01-16 15:30:00,0.2563604712486267,0.0,1.1814669370651245,1.394,0.0,0.131,1.2
128,2013-01-16 16:00:00,0.3052293658256531,0.0,1.1704391241073608,1.3130000000000002,0.0,0.154,1.2
129,2013-01-16 16:30:00,0.20518088340759277,0.06703504920005798,1.1656125783920288,0.906,0.0,0.143,1.2
130,2013-01-16 17:00:00,0.05644766986370087,1.1439623832702637,1.1743683815002441,0.669,0.0,0.275,0.39358994686603543
131,2013-01-16 17:30:00,0.20479227602481842,0.030345400795340538,0.5878598093986511,0.481,0.0,0.129,0.7455899468660354
132,2013-01-16 18:00:00,0.013249021954834461,1.1954511404037476,1.2000000476837158,0.363,0.0,0.176,1.060621947683394
133,2013-01-16 18:30:00,0.2636697590351105,0.489549458026886,0.6818633079528809,0.3379999999999999,0.0,0.159,0.9045368875712152
134,2013-01-16 19:00:00,0.13035890460014343,0.49368566274642944,0.5779698491096497,0.2189999999999999,0.0,0.283,0.8421638483107097
135,2013-01-16 19:30:00,0.0,0.5345974564552307,1.080596923828125,0.113,0.0,0.157,1.2
136,2013-01-16 20:00:00,0.0,0.10877466201782227,1.094833254814148,0.006,0.0,0.161,0.9362253379821777
137,2013-01-16 20:30:00,1.0753118991851807,0.46830934286117554,1.070339560508728,0.0,0.0,0.246,1.013239981174469
138,2013-01-16 21:00:00,0.022814372554421425,0.3257477879524231,1.109445333480835,0.0,0.0,0.1969999999999999,1.050772249698639
139,2013-01-16 21:30:00,0.08878719806671143,0.31942373514175415,0.99565190076828,0.0,0.0,0.043,1.136031765460968
140,2013-01-16 22:00:00,0.17274431884288788,0.0,1.0169203281402588,0.0,0.0,0.148,0.9880317654609679
141,2013-01-16 22:30:00,1.1723694801330566,0.394245982170105,1.0941981077194214,0.0,0.0,0.185,1.0446904869079587
142,2013-01-16 23:00:00,0.0,0.30538496375083923,1.0359265804290771,0.0,0.0,0.738,0.46723406243324317
143,2013-01-16 23:30:00,0.4371189773082733,0.9042091965675354,0.9843562841415405,0.0,0.0,0.763,0.9983226785659781
144,2013-01-17 00:00:00,0.12744295597076416,0.3817475140094757,1.049044132232666,0.0,0.0,0.161,1.0606071288585677
145,2013-01-17 00:30:00,0.0,0.3199695944786072,1.032053828239441,0.0,0.0,0.025,1.1338161478042572
146,2013-01-17 01:00:00,0.11815229803323746,0.0,1.0836185216903687,0.0,1.075,0.113,0.05019762611388856
147,2013-01-17 01:30:00,0.09393750131130219,1.1504738330841064,0.8885182738304138,0.0,1.238,0.115,0.9961309146881165
148,2013-01-17 02:00:00,0.16225047409534454,0.6069715023040771,1.1520757675170898,0.0,0.381,0.026,0.5937666683196896
149,2013-01-17 02:30:00,1.047528624534607,0.7033486366271973,0.820927083492279,0.0,0.3939999999999999,0.119,1.1961180267334235
150,2013-01-17 03:00:00,0.0005025058053433895,0.19743570685386658,0.9838282465934753,0.0,0.7190000000000001,0.162,0.2161717534065246
151,2013-01-17 03:30:00,0.2850182354450226,1.135269284248352,0.782846212387085,0.0,0.0,0.74,1.2
152,2013-01-17 04:00:00,0.180494025349617,0.1203080266714096,1.0474637746810913,0.0,0.0,0.777,0.3026919733285903
153,2013-01-17 04:30:00,0.5127995014190674,0.9038512110710144,0.7822000980377197,0.0,0.0,0.084,1.2
154,2013-01-17 05:00:00,1.2000000476837158,0.0,1.0960707664489746,0.0,0.794,0.272,0.1339999999999999
155,2013-01-17 05:30:00,0.13344834744930267,1.1130331754684448,0.6596214771270752,0.0,0.144,1.315,0.7599668245315554
156,2013-01-17 06:00:00,0.059538379311561584,0.42750629782676697,0.9069372415542603,0.0,0.0,1.279,0.2805358808040621
157,2013-01-17 06:30:00,0.9722003936767578,1.066609501838684,1.1149897575378418,0.013,0.0,0.068,1.2
158,2013-01-17 07:00:00,0.25624918937683105,0.0,1.0283759832382202,0.05,0.0,0.152,1.048
159,2013-01-17 07:30:00,1.1012767553329468,0.304811030626297,1.1691083908081055,0.113,0.0,0.263,0.7101889693737028
160,2013-01-17 08:00:00,0.0,0.4331677556037903,1.085945963859558,0.2189999999999999,0.0,0.208,0.7211889693737026
161,2013-01-17 08:30:00,0.0,0.42358967661857605,0.9202032089233398,0.3379999999999999,0.0,0.134,0.9251889693737024
162,2013-01-17 09:00:00,0.14133140444755554,0.3520751893520355,0.5770665407180786,0.369,0.0,0.129,1.2
163,2013-01-17 09:30:00,0.033698707818984985,0.037367865443229675,0.7277260422706604,0.894,0.0,0.208,1.2
164,2013-01-17 10:00:00,0.17387013137340546,1.050777554512024,1.2000000476837158,0.7,0.0,0.067,0.6083523617982864
165,2013-01-17 10:30:00,0.26549413800239563,0.023280777037143707,1.1254322528839111,0.894,0.0,0.142,1.2
166,2013-01-17 11:00:00,0.1255178600549698,1.1381093263626099,1.198413610458374,1.044,0.0,0.078,0.9023728135824204
167,2013-01-17 11:30:00,0.0,0.00900869071483612,1.2000000476837158,1.4380000000000002,0.0,0.248,1.2
168,2013-01-17 12:00:00,1.0797032117843628,0.0023541804403066635,1.1745679378509521,1.538,0.0,0.214,1.2
169,2013-01-17 12:30:00,1.0672216415405273,0.04114464670419693,1.2000000476837158,1.575,0.0,0.206,1.2
170,2013-01-17 13:00:00,0.9916662573814392,0.03465748205780983,1.2000000476837158,1.6130000000000002,0.0,0.195,1.2
171,2013-01-17 13:30:00,0.9619722962379456,0.08548782765865326,1.2000000476837158,1.631,0.0,0.1889999999999999,1.2
172,2013-01-17 14:00:00,0.8447008728981018,0.06015327200293541,1.2000000476837158,1.606,0.0,0.143,1.2
173,2013-01-17 14:30:00,0.7848410606384277,0.07364173233509064,1.1958249807357788,1.575,0.0,0.072,1.2
174,2013-01-17 15:00:00,0.6121740341186523,0.24648115038871765,1.2000000476837158,1.506,0.0,0.146,1.2
175,2013-01-17 15:30:00,0.4350050687789917,0.0339931920170784,1.2000000476837158,1.419,0.0,0.226,1.2
176,2013-01-17 16:00:00,0.9835599660873413,0.5182207822799683,1.2000000476837158,1.3,0.0,0.22,0.7782192993164063
177,2013-01-17 16:30:00,0.7090754508972168,0.0,1.2000000476837158,1.156,0.0,0.077,1.2
178,2013-01-17 17:00:00,0.2736867070198059,1.2000000476837158,1.2000000476837158,0.994,0.0,0.109,0.6113132929801941
179,2013-01-17 17:30:00,0.013932948932051659,0.01890612579882145,1.2000000476837158,0.813,0.0,0.133,1.2
180,2013-01-17 18:00:00,0.05640346184372902,1.1889185905456543,1.1886405944824219,0.613,0.0,0.15,0.4176779476106166
181,2013-01-17 18:30:00,0.3060835301876068,0.36705827713012695,0.8200472593307495,0.3939999999999999,0.0,0.133,0.6786779476106164
182,2013-01-17 19:00:00,0.3628370761871338,0.5776020884513855,0.6260736584663391,0.15,0.0,0.142,1.2
183,2013-01-17 19:30:00,0.022040866315364838,0.07902398705482483,0.9407370686531067,0.0559999999999999,0.0,0.344,0.8109351466298103
184,2013-01-17 20:00:00,0.9672727584838867,0.6679453253746033,1.047816276550293,0.013,0.0,0.176,1.108184381365776
185,2013-01-17 20:30:00,0.08913810551166534,0.3602529764175415,1.110846757888794,0.0,0.0,0.2739999999999999,0.7493782608509066
186,2013-01-17 21:00:00,1.1866436004638672,0.7378445267677307,1.1380809545516968,0.0,0.0,0.2269999999999999,1.1363989515304562
187,2013-01-17 21:30:00,0.11310575157403946,0.2571410834789276,1.1472119092941284,0.0,0.0,0.14,0.9300610134601598
188,2013-01-17 22:00:00,0.8383787274360657,0.4942616820335388,1.1133722066879272,0.0,0.0,0.172,1.0736162910461418
189,2013-01-17 22:30:00,0.11371791362762451,0.37023961544036865,1.0969452857971191,0.0,0.0,0.2269999999999999,0.8555278024673478
190,2013-01-17 23:00:00,0.7792800664901733,0.6013109683990479,1.1290545463562012,0.0,0.0,0.779,0.5086334266662563
191,2013-01-17 23:30:00,0.47115251421928406,0.9422351121902466,1.0785108804702759,0.0,0.0,0.775,0.8654980344772404
192,2013-01-18 00:00:00,0.3283483386039734,0.5389147996902466,1.0568363666534424,0.0,0.0,0.077,1.2
193,2013-01-18 00:30:00,0.35757309198379517,0.019971439614892006,1.0074777603149414,0.0,0.0,0.079,1.101028560385108
194,2013-01-18 01:00:00,1.190035343170166,0.07476956397294998,1.2000000476837158,0.0,1.075,0.09,0.0
195,2013-01-18 01:30:00,0.8546996712684631,1.2000000476837158,0.8111683130264282,0.0,0.931,0.155,1.2
196,2013-01-18 02:00:00,0.28067299723625183,0.18362528085708618,0.8468891382217407,0.0,0.0,0.094,0.9223747191429138
197,2013-01-18 02:30:00,0.44550976157188416,0.3998565971851349,1.0585635900497437,0.0,0.888,0.076,0.39139396452903724
198,2013-01-18 03:00:00,0.812813401222229,1.1377522945404053,0.7046945095062256,0.0,0.163,0.215,1.2
199,2013-01-18 03:30:00,0.0,0.06598567962646484,1.0895335674285889,0.0,0.0,0.8140000000000001,0.32001432037353505
200,2013-01-18 04:00:00,0.4007394313812256,1.0597381591796875,1.0183593034744263,0.0,0.0,0.722,1.1782332000732423
201,2013-01-18 04:30:00,0.2580646872520447,0.26923084259033203,1.0495693683624268,0.0,0.075,0.156,0.7433027572631833
202,2013-01-18 05:00:00,0.31506824493408203,0.6499814391136169,1.039334774017334,0.0,0.8809999999999999,0.15,0.4324130463600163
203,2013-01-18 05:30:00,0.2803865969181061,1.0460283756256104,0.7800388336181641,0.0,0.0,0.7859999999999999,0.9031455316543567
204,2013-01-18 06:00:00,0.3236618936061859,0.5250691771507263,1.0999538898468018,0.0,0.0,0.8370000000000001,0.4316397595405602
205,2013-01-18 06:30:00,0.31278225779533386,1.011526107788086,1.0929243564605713,0.0,0.0,0.141,1.2
206,2013-01-18 07:00:00,0.0,0.0,0.8815335035324097,0.038,0.0,0.14,1.0979999999999999
207,2013-01-18 07:30:00,1.185420036315918,0.2707468271255493,1.1744238138198853,0.081,0.0,0.133,0.8382531728744509
208,2013-01-18 08:00:00,0.0,0.47456106543540955,1.057822346687317,0.156,0.0,0.361,1.2
209,2013-01-18 08:30:00,0.0,0.4217754602432251,1.1386069059371948,0.375,0.0,0.233,0.9202245397567749
210,2013-01-18 09:00:00,0.13233232498168945,0.42861393094062805,0.6965668201446533,0.631,0.0,0.5429999999999999,1.0219400146007536
211,2013-01-18 09:30:00,0.0011156201362609863,0.025481445714831352,1.1462055444717407,0.831,0.0,0.294,1.2
212,2013-01-18 10:00:00,0.05396668612957001,0.23890818655490875,1.1554207801818848,1.013,0.0,0.2319999999999999,1.2
213,2013-01-18 10:30:00,0.07462715357542038,0.05937572568655014,1.132125735282898,1.15,0.0,0.225,1.2
214,2013-01-18 11:00:00,0.1403784453868866,0.03712473064661026,1.1457329988479614,1.288,0.0,0.337,1.2
215,2013-01-18 11:30:00,0.4981776773929596,0.01891830563545227,1.1506168842315674,1.381,0.0,0.315,1.2
216,2013-01-18 12:00:00,0.7204381823539734,0.05979693681001663,1.1568671464920044,1.456,0.0,0.429,1.2
217,2013-01-18 12:30:00,0.8415654301643372,0.017860282212495804,1.1698800325393677,1.5,0.0,0.425,1.2
218,2013-01-18 13:00:00,1.000758409500122,0.05047840252518654,1.1997030973434448,1.5,0.0,0.4379999999999999,1.2
219,2013-01-18 13:30:00,1.0180684328079224,0.07307553291320801,1.1783639192581177,1.469,0.0,0.134,1.2
220,2013-01-18 14:00:00,0.5798667669296265,0.061982881277799606,1.1945215463638306,1.5,0.0,0.139,1.2
221,2013-01-18 14:30:00,0.7159366607666016,0.05678532272577286,1.171225905418396,1.538,0.0,0.238,1.2
222,2013-01-18 15:00:00,1.0543469190597534,0.06363039463758469,1.1501028537750244,1.45,0.0,0.152,1.2
223,2013-01-18 15:30:00,0.9157062768936157,0.03435865044593811,1.2000000476837158,1.294,0.0,0.2269999999999999,1.2
224,2013-01-18 16:00:00,0.9959936738014221,0.006075688637793064,1.173383116722107,0.813,0.0,0.264,0.9299243113622069
225,2013-01-18 16:30:00,0.6641170382499695,0.10586095601320267,1.1630833148956299,1.094,0.0,0.271,1.2
226,2013-01-18 17:00:00,0.6799235343933105,0.030785400420427322,1.1757304668426514,0.125,0.0,0.257,0.9122145995795726
227,2013-01-18 17:30:00,0.28481224179267883,0.5488893985748291,1.0338338613510132,0.256,0.0,0.2689999999999999,0.4456814022660258
228,2013-01-18 18:00:00,0.22925971448421478,0.22003968060016632,0.5105701088905334,0.263,0.0,0.211,0.49768140226602586
229,2013-01-18 18:30:00,0.3522716462612152,0.8162636756896973,0.6468986868858337,0.063,0.0,0.177,1.2
