,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
89,2013-01-15 20:30:00,0.18937945365905762,0.8042713403701782,1.4356273412704468,0.0,0.0,0.215,1.6
90,2013-01-15 21:00:00,0.5864537358283997,0.0,1.600000023841858,0.0,0.0,0.444,1.156000023841858
91,2013-01-15 21:30:00,0.027176937088370323,1.028756856918335,1.5825121402740479,0.0,0.0,0.118,1.3412430953979495
92,2013-01-15 22:00:00,0.6280121803283691,0.07010067999362946,1.600000023841858,0.0,0.0,0.287,1.2428993438482285
93,2013-01-15 22:30:00,0.09324410557746887,0.6843440532684326,1.5210093259811401,0.0,0.0,0.1989999999999999,1.4308572590351107
94,2013-01-15 23:00:00,0.8927417993545532,0.3178964853286743,1.600000023841858,0.0,0.0,0.973,0.6473890204429623
95,2013-01-15 23:30:00,0.7133101224899292,1.200803518295288,1.600000023841858,0.0,0.0,0.745,1.559418464660645
96,2013-01-16 00:00:00,0.34187382459640503,0.0,1.600000023841858,0.0,0.0,0.121,1.479000023841858
97,2013-01-16 00:30:00,1.260616421699524,0.0,1.600000023841858,0.0,0.0,0.024,1.5760000238418579
98,2013-01-16 01:00:00,0.6598434448242188,0.0,1.600000023841858,0.0,1.075,0.103,0.422000023841858
99,2013-01-16 01:30:00,0.01987176388502121,1.5742493867874146,1.526651382446289,0.0,1.244,0.0969999999999999,1.04075056552887
100,2013-01-16 02:00:00,0.587281346321106,0.864189863204956,1.600000023841858,0.0,1.125,0.261,0.468309029579162
101,2013-01-16 02:30:00,0.22614946961402893,1.5522055625915527,1.4490458965301514,0.0,0.0,0.12,1.6
102,2013-01-16 03:00:00,0.3014015555381775,0.014605316333472729,1.59837007522583,0.0,1.106,0.135,0.34439468366652726
103,2013-01-16 03:30:00,0.050789766013622284,1.600000023841858,1.4159600734710693,0.0,0.0559999999999999,0.748,1.6
104,2013-01-16 04:00:00,0.49478715658187866,0.01232826616615057,1.5520497560501099,0.0,0.0,0.7809999999999999,0.8066717338338496
105,2013-01-16 04:30:00,0.5491176843643188,1.1511635780334473,1.5646189451217651,0.0,0.763,0.047,1.2254929542988535
106,2013-01-16 05:00:00,0.5635201930999756,0.45723190903663635,1.5739068984985352,0.0,0.213,0.12,1.5587821823656567
107,2013-01-16 05:30:00,0.5745043158531189,0.009327963925898075,1.5449179410934448,0.0,0.0,1.121,0.4377821823656567
108,2013-01-16 06:00:00,1.181979775428772,0.0,1.5918911695480347,0.0,0.0,0.989,0.6028911695480347
109,2013-01-16 06:30:00,0.9810967445373535,1.1990934610366821,1.600000023841858,0.006,0.0,0.632,1.6
110,2013-01-16 07:00:00,0.5314531326293945,0.002806977368891239,1.5891839265823364,0.044,0.0,0.851,0.7461930226311089
111,2013-01-16 07:30:00,0.7914670705795288,1.1416444778442383,1.5600453615188599,0.113,0.0,0.532,1.4079694768935442
112,2013-01-16 08:00:00,0.7241906523704529,0.0,1.1552982330322266,0.181,0.0,0.805,0.7839694768935442
113,2013-01-16 08:30:00,0.9842665791511536,0.2984984517097473,1.5400160551071167,0.419,0.0,0.497,0.7445176033973694
114,2013-01-16 09:00:00,0.10300076007843018,0.606196403503418,1.4428784847259521,0.688,0.0,0.187,1.2455176033973692
115,2013-01-16 09:30:00,0.49709010124206543,0.4555075168609619,0.5647397041320801,0.8809999999999999,0.0,0.217,1.6
116,2013-01-16 10:00:00,0.0,0.0,0.47698163986206055,1.0,0.0,0.1119999999999999,1.6
117,2013-01-16 10:30:00,0.0,0.6038960814476013,1.4939371347427368,1.194,0.0,0.999,1.1911039185523986
118,2013-01-16 11:00:00,0.0,1.154236912727356,1.600000023841858,1.138,0.0,0.933,1.4685552740097048
119,2013-01-16 11:30:00,0.0,0.09580457210540771,1.5281778573989868,1.131,0.0,0.049,1.6
120,2013-01-16 12:00:00,0.0,0.8360867500305176,1.2857317924499512,1.375,0.0,0.142,1.6
121,2013-01-16 12:30:00,0.0,0.0,0.7493115067481995,1.588,0.0,0.621,1.6
122,2013-01-16 13:00:00,0.0,1.436789631843567,1.5243719816207886,1.581,0.0,0.146,1.5982103681564332
123,2013-01-16 13:30:00,0.01972261816263199,0.0,0.7325488328933716,1.606,0.0,0.038,1.6
124,2013-01-16 14:00:00,0.0,1.2525752782821655,1.4377658367156982,1.625,0.0,0.127,1.6
125,2013-01-16 14:30:00,0.052566513419151306,0.0,0.798152506351471,1.588,0.0,0.128,1.6
126,2013-01-16 15:00:00,0.002334888093173504,1.3495970964431763,1.4438447952270508,1.5,0.0,0.043,1.6
127,2013-01-16 15:30:00,0.1507425308227539,0.0,0.8348894715309143,1.394,0.0,0.131,1.6
128,2013-01-16 16:00:00,0.016268035396933556,1.264622449874878,1.5283381938934326,1.3130000000000002,0.0,0.154,1.4781095147281889
129,2013-01-16 16:30:00,0.2177198976278305,0.0489402636885643,0.8482228517532349,0.906,0.0,0.143,1.6
130,2013-01-16 17:00:00,0.005517373327165842,0.7121914029121399,1.412031888961792,0.669,0.0,0.275,1.2762912237606945
131,2013-01-16 17:30:00,0.39574500918388367,0.06659292429685593,0.49619367718696594,0.481,0.0,0.129,1.6
132,2013-01-16 18:00:00,0.1513807326555252,0.6143927574157715,1.3540830612182617,0.363,0.0,0.176,1.0212265099287035
133,2013-01-16 18:30:00,1.0649223327636719,0.20678827166557312,0.6877905130386353,0.3379999999999999,0.0,0.159,1.2002265099287033
134,2013-01-16 19:00:00,1.3102153539657593,0.6840827465057373,1.3287118673324585,0.2189999999999999,0.0,0.283,0.9944642336368568
135,2013-01-16 19:30:00,1.1509897708892822,0.5027722120285034,1.173354148864746,0.113,0.0,0.157,1.6
136,2013-01-16 20:00:00,1.441850185394287,0.0,1.5911743640899658,0.006,0.0,0.161,1.439
137,2013-01-16 20:30:00,1.5567848682403564,0.01687057502567768,1.600000023841858,0.0,0.0,0.246,1.3371294488161802
138,2013-01-16 21:00:00,1.5550787448883057,0.403262197971344,1.49583101272583,0.0,0.0,0.1969999999999999,1.525478904396296
139,2013-01-16 21:30:00,1.051517128944397,0.015643438324332237,1.556009292602539,0.0,0.0,0.043,1.497365854278207
140,2013-01-16 22:00:00,1.4493916034698486,0.01327277161180973,1.534724235534668,0.0,0.0,0.148,1.3734514639228583
141,2013-01-16 22:30:00,1.5226927995681763,0.3277322053909302,1.534376859664917,0.0,0.0,0.185,1.5403648667633534
142,2013-01-16 23:00:00,1.1449517011642456,0.0,1.5621715784072876,0.0,0.0,0.738,0.8241715784072876
143,2013-01-16 23:30:00,0.4866061210632324,1.0717999935150146,1.5510354042053223,0.0,0.0,0.763,1.3168568496704105
144,2013-01-17 00:00:00,0.47911250591278076,0.0,1.528559923171997,0.0,0.0,0.161,1.367559923171997
145,2013-01-17 00:30:00,1.5193747282028198,0.2849214971065521,1.600000023841858,0.0,0.0,0.025,1.6
146,2013-01-17 01:00:00,1.0843169689178467,0.0,1.5816060304641724,0.0,1.075,0.113,0.41200000000000014
147,2013-01-17 01:30:00,0.0,1.5100572109222412,1.4888793230056763,0.0,1.238,0.115,1.1129427890777586
148,2013-01-17 02:00:00,0.7374005317687988,0.7500882148742676,1.600000023841858,0.0,0.381,0.026,1.4170262308120734
149,2013-01-17 02:30:00,0.41488122940063477,0.02606462873518467,1.600000023841858,0.0,0.3939999999999999,0.119,1.0609353951066733
150,2013-01-17 03:00:00,0.9849890470504761,0.917130172252655,1.5745331048965454,0.0,0.7190000000000001,0.162,0.8799990375339984
151,2013-01-17 03:30:00,0.7792317271232605,1.0153944492340088,1.5610859394073486,0.0,0.0,0.74,1.2846074756979948
152,2013-01-17 04:00:00,0.5580101013183594,0.15736572444438934,1.4452979564666748,0.0,0.0,0.777,0.5109322320222854
153,2013-01-17 04:30:00,0.6896153688430786,1.29800546169281,1.5329278707504272,0.0,0.0,0.084,1.6
154,2013-01-17 05:00:00,0.4323180913925171,0.0,1.5198895931243896,0.0,0.794,0.272,0.534
155,2013-01-17 05:30:00,0.6157746315002441,1.600000023841858,1.2846362590789795,0.0,0.144,1.315,0.6729999761581422
156,2013-01-17 06:00:00,0.7083934545516968,0.046640608459711075,1.5797359943389893,0.0,0.0,1.279,0.25409538587927827
157,2013-01-17 06:30:00,1.600000023841858,0.02742684818804264,1.600000023841858,0.013,0.0,0.068,1.5045731756538152
158,2013-01-17 07:00:00,1.511415719985962,0.04261371120810509,1.595605492591858,0.05,0.0,0.152,1.4025731756538153
159,2013-01-17 07:30:00,1.5958402156829834,0.4379695951938629,1.600000023841858,0.113,0.0,0.263,1.0678840773403646
160,2013-01-17 08:00:00,1.0535683631896973,0.957511305809021,1.363419771194458,0.2189999999999999,0.0,0.208,1.0607205395102504
161,2013-01-17 08:30:00,1.1396948099136353,0.26568034291267395,0.9202479720115662,0.3379999999999999,0.0,0.134,1.6
162,2013-01-17 09:00:00,1.0651084184646606,0.06511301547288895,1.4281704425811768,0.369,0.0,0.129,1.4058869845271111
163,2013-01-17 09:30:00,1.3554329872131348,0.5750221014022827,1.287443995475769,0.894,0.0,0.208,1.0110909140706064
164,2013-01-17 10:00:00,0.8521447777748108,0.7077831029891968,0.9747668504714966,0.7,0.0,0.067,1.414125982940197
165,2013-01-17 10:30:00,0.6057535409927368,0.0,0.7551171779632568,0.894,0.0,0.142,1.6
166,2013-01-17 11:00:00,0.0,0.5628178715705872,1.248020887374878,1.044,0.0,0.078,1.6
167,2013-01-17 11:30:00,0.0,0.0,0.9162900447845459,1.4380000000000002,0.0,0.248,1.6
168,2013-01-17 12:00:00,0.0,1.2753233909606934,1.5349678993225098,1.538,0.0,0.214,1.6
169,2013-01-17 12:30:00,0.06596830487251282,0.07449677586555481,1.2681257724761963,1.575,0.0,0.206,1.6
170,2013-01-17 13:00:00,0.0,1.3812528848648071,1.368896722793579,1.6130000000000002,0.0,0.195,1.6
171,2013-01-17 13:30:00,0.09128482639789581,0.0,1.235479712486267,1.631,0.0,0.1889999999999999,1.6
172,2013-01-17 14:00:00,0.0,1.289655327796936,1.5166852474212646,1.606,0.0,0.143,1.6
173,2013-01-17 14:30:00,0.1518620252609253,0.0,1.3403823375701904,1.575,0.0,0.072,1.6
174,2013-01-17 15:00:00,0.0,1.1172142028808594,1.3246251344680786,1.506,0.0,0.146,1.6
175,2013-01-17 15:30:00,0.0829608291387558,0.0,1.3850094079971313,1.419,0.0,0.226,1.6
176,2013-01-17 16:00:00,0.0,1.0270612239837646,1.5851322412490845,1.3,0.0,0.22,1.6
177,2013-01-17 16:30:00,0.08774006366729736,0.0,1.2168595790863037,1.156,0.0,0.077,1.6
178,2013-01-17 17:00:00,0.06139884516596794,0.7194463014602661,1.1783379316329956,0.994,0.0,0.109,1.6
179,2013-01-17 17:30:00,0.04726358503103256,0.0,0.9899436235427856,0.813,0.0,0.133,1.6
180,2013-01-17 18:00:00,0.058717574924230576,0.497243732213974,1.1721659898757935,0.613,0.0,0.15,1.5070386928617956
181,2013-01-17 18:30:00,0.10086711496114731,0.0,0.7334882020950317,0.3939999999999999,0.0,0.133,1.6
182,2013-01-17 19:00:00,1.2034045457839966,0.4648582339286804,1.445389747619629,0.15,0.0,0.142,0.9931417660713197
183,2013-01-17 19:30:00,0.7995893955230713,0.9274824857711792,1.4908543825149536,0.0559999999999999,0.0,0.344,1.430233982086182
184,2013-01-17 20:00:00,1.0250368118286133,0.2633306086063385,1.0248581171035767,0.013,0.0,0.176,1.474201427221298
185,2013-01-17 20:30:00,1.5831782817840576,0.04918229579925537,1.534527063369751,0.0,0.0,0.2739999999999999,1.2113447675704956
186,2013-01-17 21:00:00,0.11694908142089844,0.8116694092750549,1.185195803642273,0.0,0.0,0.2269999999999999,1.3386410555839543
187,2013-01-17 21:30:00,1.0533790588378906,0.8624134063720703,1.2919942140579224,0.0,0.0,0.14,1.1203044824600212
188,2013-01-17 22:00:00,0.9508660435676575,1.0390914678573608,1.480717420578003,0.0,0.0,0.172,1.348299567222597
189,2013-01-17 22:30:00,0.8182876706123352,0.7348750829696655,1.4939162731170654,0.0,0.0,0.2269999999999999,1.1415257825851408
190,2013-01-17 23:00:00,0.8916736841201782,0.9381943941116333,1.5133585929870605,0.0,0.0,0.779,0.7997540407180853
191,2013-01-17 23:30:00,0.3462497293949127,0.9801663160324097,1.220234990119934,0.0,0.0,0.775,1.4453256025314198
192,2013-01-18 00:00:00,0.34563520550727844,0.0,1.5519294738769531,0.0,0.0,0.077,1.4749294738769532
193,2013-01-18 00:30:00,1.5569990873336792,0.0,1.538360834121704,0.0,0.0,0.079,1.4593608341217041
194,2013-01-18 01:00:00,1.566393256187439,0.0,1.5780913829803467,0.0,1.075,0.09,0.41309138298034676
195,2013-01-18 01:30:00,0.1605357825756073,1.4771616458892822,1.4270665645599365,0.0,0.931,0.155,1.4106555881500247
196,2013-01-18 02:00:00,0.8650869131088257,0.0,1.546866536140442,0.0,0.0,0.094,1.4528665361404418
197,2013-01-18 02:30:00,1.5900757312774658,0.0,1.4324567317962646,0.0,0.888,0.076,0.4888665361404418
198,2013-01-18 03:00:00,0.24704042077064514,1.4817707538604736,1.32267165184021,0.0,0.163,0.215,1.6
199,2013-01-18 03:30:00,0.6735407114028931,0.0,1.4538999795913696,0.0,0.0,0.8140000000000001,0.786
200,2013-01-18 04:00:00,0.6877849698066711,0.9146241545677185,1.4529175758361816,0.0,0.0,0.722,1.5913758454322817
201,2013-01-18 04:30:00,0.37115734815597534,0.0,1.4994350671768188,0.0,0.075,0.156,1.3603758454322818
202,2013-01-18 05:00:00,1.5231304168701172,0.38258543610572815,1.5463560819625854,0.0,0.8809999999999999,0.15,0.6656628730297086
203,2013-01-18 05:30:00,0.608024537563324,1.1888458728790283,1.5833613872528076,0.0,0.0,0.7859999999999999,1.4938283810615545
204,2013-01-18 06:00:00,0.46953293681144714,0.0,1.5742329359054565,0.0,0.0,0.8370000000000001,0.7372329359054565
205,2013-01-18 06:30:00,0.6635840535163879,1.1277519464492798,1.5748229026794434,0.0,0.0,0.141,1.6
206,2013-01-18 07:00:00,0.49951016902923584,0.05690177530050278,1.600000023841858,0.038,0.0,0.14,1.403098248541355
207,2013-01-18 07:30:00,1.5756433010101318,0.39401981234550476,1.5996496677398682,0.081,0.0,0.133,1.3047836905717856
208,2013-01-18 08:00:00,0.9914224743843079,0.6651556491851807,1.4494636058807373,0.156,0.0,0.361,0.8522769696712487
209,2013-01-18 08:30:00,0.12861007452011108,1.3924976587295532,1.45401930809021,0.375,0.0,0.233,1.4591181783676166
210,2013-01-18 09:00:00,1.2659306526184082,0.04360590875148773,0.5687202215194702,0.631,0.0,0.5429999999999999,1.154275912880896
211,2013-01-18 09:30:00,0.009346379898488522,0.04170067980885506,1.5120247602462769,0.831,0.0,0.294,1.6
212,2013-01-18 10:00:00,0.039536330848932266,0.7856512665748596,0.9222275018692017,1.013,0.0,0.2319999999999999,1.5558124025762083
213,2013-01-18 10:30:00,0.009988508187234402,0.04181590676307678,0.8317723274230957,1.15,0.0,0.225,1.6
214,2013-01-18 11:00:00,0.0,1.120076298713684,0.7676613330841064,1.288,0.0,0.337,1.4309237012863163
215,2013-01-18 11:30:00,0.1908757984638214,0.01828533597290516,0.8799387216567993,1.381,0.0,0.315,1.6
216,2013-01-18 12:00:00,0.0,1.396545648574829,1.0464601516723633,1.456,0.0,0.429,1.230454351425171
217,2013-01-18 12:30:00,0.36426928639411926,0.0,0.7335427403450012,1.5,0.0,0.425,1.6
218,2013-01-18 13:00:00,0.0,1.4710148572921753,1.3132942914962769,1.5,0.0,0.4379999999999999,1.1909851427078249
219,2013-01-18 13:30:00,0.4848417639732361,0.01908634975552559,0.8258990049362183,1.469,0.0,0.134,1.6
220,2013-01-18 14:00:00,0.0,1.313456416130066,0.4983879029750824,1.5,0.0,0.139,1.6
221,2013-01-18 14:30:00,0.3716582655906677,0.020318886265158653,1.3549243211746216,1.538,0.0,0.238,1.6
222,2013-01-18 15:00:00,0.0,1.4215401411056519,0.8843801021575928,1.45,0.0,0.152,1.4764598588943483
223,2013-01-18 15:30:00,0.6151413917541504,0.02520156465470791,1.308254599571228,1.294,0.0,0.2269999999999999,1.6
224,2013-01-18 16:00:00,0.058650266379117966,1.0935120582580566,0.82094407081604,0.813,0.0,0.264,0.9968376753628254
225,2013-01-18 16:30:00,0.8869662284851074,0.08599244803190231,0.6005241870880127,1.094,0.0,0.271,1.6
226,2013-01-18 17:00:00,0.057320792227983475,0.6186679005622864,0.7575914859771729,0.125,0.0,0.257,0.8424085140228272
227,2013-01-18 17:30:00,0.9913888573646545,1.409558892250061,1.5193731784820557,0.256,0.0,0.2689999999999999,0.9246240797042846
228,2013-01-18 18:00:00,1.2268426418304443,0.37741005420684814,1.1920223236083984,0.263,0.0,0.211,0.9766240797042846
229,2013-01-18 18:30:00,1.3119182586669922,0.9502489566802979,1.2891615629196167,0.063,0.0,0.177,1.5935028839111332
230,2013-01-18 19:00:00,0.6236294507980347,0.047183647751808167,1.5743608474731445,0.031,0.0,0.1689999999999999,1.390313468337059
231,2013-01-18 19:30:00,1.5903416872024536,0.22555114328861237,1.5763330459594727,0.019,0.0,0.1989999999999999,1.5568219200372702
