,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
61,2012-01-09 07:00:00,0.39458245038986206,0.02427096478641033,1.0,0.013,0.0,0.096,0.8797290352135897
62,2012-01-09 07:30:00,0.6282121539115906,0.016930723562836647,1.0,0.031,0.0,0.114,0.8690692764371634
63,2012-01-09 08:00:00,0.5860506296157837,0.02927171066403389,1.0,0.056,0.0,0.921,0.04972828933596607
64,2012-01-09 08:30:00,0.15619707107543945,1.0,1.0,0.35,0.0,0.573,1.0
65,2012-01-09 09:00:00,0.09702105820178986,0.45736032724380493,0.8138301968574524,0.469,0.0,0.124,0.7906186145544051
66,2012-01-09 09:30:00,0.15408790111541748,0.0012561902403831482,1.0,0.694,0.0,0.05,1.0
67,2012-01-09 10:00:00,0.9786334037780762,0.722223699092865,1.0,0.813,0.0,0.105,0.17277630090713503
68,2012-01-09 10:30:00,0.011821643449366093,0.0,0.7182031273841858,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.0,0.0,0.8780104517936707,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.0321885347366333,0.0,0.14210213720798492,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.05151301622390747,0.0,0.0950055867433548,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,0.03850996494293213,0.0,0.03334950655698776,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.027087250724434853,0.0,0.8055742383003235,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.011564474552869797,0.0,0.5276305675506592,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,0.011090396903455257,0.05141327902674675,0.9254825115203857,0.25,0.0,0.098,1.0
76,2012-01-09 14:30:00,0.7118741869926453,0.0995759665966034,0.5458112359046936,0.338,0.0,0.036,0.8644240334033966
77,2012-01-09 15:00:00,0.6201596856117249,0.019347207620739937,0.9946553707122803,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.013529264368116856,0.07092130184173584,0.5531931519508362,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.0,0.06084665283560753,0.6764477491378784,0.494,0.0,0.134,1.0
80,2012-01-09 16:30:00,0.45330795645713806,0.07814546674489975,1.0,0.238,0.0,0.033,0.8888545332551002
81,2012-01-09 17:00:00,0.4390837550163269,0.06213640049099922,1.0,0.144,0.0,0.097,0.9520090662539005
82,2012-01-09 17:30:00,0.5525673031806946,0.09884271025657654,0.7761316895484924,0.031,0.0,0.036,0.8991391572356224
83,2012-01-09 18:00:00,0.30003392696380615,0.04975137114524841,1.0,0.0,0.0,0.161,0.7892486288547516
84,2012-01-09 18:30:00,0.4253191351890564,0.3019028902053833,0.8660603165626526,0.0,0.0,0.155,0.9645998520851136
85,2012-01-09 19:00:00,0.3033154606819153,0.11468833684921265,0.8499552011489868,0.0,0.0,0.193,0.7631119589805602
86,2012-01-09 19:30:00,0.10178087651729584,0.32441258430480957,0.9154201745986938,0.0,0.0,0.184,0.9653634977340702
87,2012-01-09 20:00:00,0.3292628526687622,0.09623032808303833,0.8396335244178772,0.0,0.0,0.211,0.7620426764488214
88,2012-01-09 20:30:00,0.07434917986392975,0.3685877025127411,0.9084754586219788,0.0,0.0,0.23,0.8773269445896159
89,2012-01-09 21:00:00,0.19923561811447144,0.3143444359302521,0.8417473435401917,0.0,0.0,0.23,0.7010016748905161
90,2012-01-09 21:30:00,0.1184222474694252,0.39819297194480896,1.0,0.0,0.0,0.239,0.9608036782741588
91,2012-01-09 22:00:00,0.38961711525917053,0.13123610615730286,0.8049075603485107,0.0,0.0,0.366,0.5811565372943795
92,2012-01-09 22:30:00,0.36723649501800537,0.5459108352661133,0.8689978122711182,0.0,0.0,0.153,1.0
93,2012-01-09 23:00:00,0.3590066134929657,0.09204699099063873,0.9015355706214905,0.0,0.0,1.427,0.09846442937850952
94,2012-01-09 23:30:00,0.022281374782323837,1.0,1.0,0.0,0.0,0.979,0.824071141242981
95,2012-01-10 00:00:00,0.5586131811141968,0.03560018911957741,1.0,0.0,1.063,0.352,0.0
96,2012-01-10 00:30:00,0.0797274261713028,0.041148848831653595,1.0,0.0,1.25,0.728,0.0
97,2012-01-10 01:00:00,0.02605711668729782,0.04803299903869629,1.0,0.0,1.25,0.584,0.0
98,2012-01-10 01:30:00,0.05672482028603554,0.01196091528981924,1.0,0.0,0.506,0.623,0.0
99,2012-01-10 02:00:00,0.7787536382675171,0.0,0.9915661215782166,0.0,0.875,0.356,0.0
100,2012-01-10 02:30:00,0.4368661940097809,0.0,0.9941631555557251,0.0,0.406,0.218,0.3701631555557251
101,2012-01-10 03:00:00,0.4013592600822449,0.9670780897140503,0.9627479910850525,0.0,0.388,0.68,0.22459559917449956
102,2012-01-10 03:30:00,0.35287851095199585,0.9669878482818604,0.6463311314582825,0.0,0.625,0.989,0.35366886854171753
103,2012-01-10 04:00:00,0.4965357184410095,0.7416939735412598,0.438677042722702,0.0,0.0,0.666,0.8849682893753051
104,2012-01-10 04:30:00,0.8792049288749695,0.0,0.9446967244148254,0.0,0.313,0.104,0.5276967244148255
105,2012-01-10 05:00:00,0.0684107095003128,0.0,0.8473528027534485,0.0,0.644,0.104,0.09935280275344847
106,2012-01-10 05:30:00,0.6600589752197266,0.0,0.996201753616333,0.0,0.0,1.107,0.0
107,2012-01-10 06:00:00,0.25019341707229614,0.0,1.0,0.0,0.0,0.443,0.5569999999999999
108,2012-01-10 06:30:00,0.5969300270080566,0.47905710339546204,0.8666958808898926,0.031,0.0,0.764,0.5809428966045378
109,2012-01-10 07:00:00,0.1413353532552719,0.0,1.0,0.056,0.0,0.034,0.966
110,2012-01-10 07:30:00,0.4079349935054779,0.0,0.9822631478309631,0.088,0.0,0.234,0.8
111,2012-01-10 08:00:00,0.556158185005188,0.3842869997024536,0.7162823677062988,0.406,0.0,0.09,0.7257130002975464
112,2012-01-10 08:30:00,0.4625685513019562,0.0,0.9137216210365295,0.475,0.0,0.231,1.0
113,2012-01-10 09:00:00,0.5033788084983826,0.0,1.0,0.725,0.0,0.423,0.7986211915016175
114,2012-01-10 09:30:00,0.9345215559005737,0.5704385042190552,1.0,0.981,0.0,0.142,0.736797556877136
115,2012-01-10 10:00:00,0.0,0.967613935470581,0.8543568849563599,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,0.0,0.9944750666618347,0.9941127896308899,1.0,0.0,0.106,0.8995249333381653
117,2012-01-10 11:00:00,0.0,0.9922252297401428,0.8405953049659729,0.581,0.0,0.059,0.7307249035835264
118,2012-01-10 11:30:00,0.0,0.9918822646141052,0.6735344529151917,0.65,0.0,0.086,1.0
119,2012-01-10 12:00:00,0.0,0.9556869268417358,0.8675175309181213,1.075,0.0,0.059,1.0
120,2012-01-10 12:30:00,0.0,0.9803219437599182,0.950555682182312,0.388,0.0,0.103,0.3046780562400817
121,2012-01-10 13:00:00,0.4831453859806061,0.9392868280410767,0.5032504200935364,1.35,0.0,0.357,0.9949209015369418
122,2012-01-10 13:30:00,0.0011676251888275146,0.5104221105575562,0.918825626373291,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.010148153640329838,0.9573072791099548,0.9591382741928101,0.644,0.0,0.13,0.5465445672497155
124,2012-01-10 14:30:00,0.09815342724323273,0.8830499053001404,0.8589284420013428,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.025260185822844505,0.9665175676345825,0.9759798645973206,1.094,0.0,0.192,0.9102222465425733
126,2012-01-10 15:30:00,0.029750995337963104,0.9478081464767456,0.8441084623336792,0.925,0.0,0.137,0.9304943744242185
127,2012-01-10 16:00:00,0.0,0.9710517525672913,0.8586292862892151,0.825,0.0,0.151,0.8419594985842718
128,2012-01-10 16:30:00,0.0,0.9705113768577576,0.7309960722923279,0.556,0.0,0.053,0.8485696259736989
129,2012-01-10 17:00:00,0.0184231735765934,1.0,0.6234338283538818,0.144,0.0,0.131,0.37656617164611816
130,2012-01-10 17:30:00,0.5847567915916443,0.09888222068548203,0.5411802530288696,0.038,0.0,0.056,0.3862980323433876
131,2012-01-10 18:00:00,0.648967981338501,0.006447948515415192,0.9547608494758606,0.006,0.0,0.132,0.8163129009604454
132,2012-01-10 18:30:00,0.5199739933013916,0.22780030965805054,0.8558436632156372,0.0,0.0,0.432,0.7075738884210587
133,2012-01-10 19:00:00,0.6341915726661682,0.3499976694583893,0.7940693497657776,0.0,0.0,1.072,0.2059306502342224
134,2012-01-10 19:30:00,0.006770265754312277,1.0,0.818766176700592,0.0,0.0,0.218,1.0
135,2012-01-10 20:00:00,0.19168721139431,0.13473668694496155,0.7442745566368103,0.0,0.0,0.18,0.6852633130550385
136,2012-01-10 20:30:00,0.1635289490222931,0.3592650890350342,0.9665135145187378,0.0,0.0,0.286,0.9842082848548888
137,2012-01-10 21:00:00,0.75138920545578,0.048463962972164154,0.7583915591239929,0.0,0.0,0.179,0.8041194673180583
138,2012-01-10 21:30:00,0.4546404182910919,0.25684481859207153,0.8862601518630981,0.0,0.0,0.432,0.702916246771812
139,2012-01-10 22:00:00,0.642005980014801,0.30945441126823425,0.8108131289482117,0.0,0.0,0.105,1.0
140,2012-01-10 22:30:00,0.4134935140609741,0.0,1.0,0.0,0.0,0.161,0.839
141,2012-01-10 23:00:00,0.44754400849342346,0.22936750948429108,0.8385785818099976,0.0,0.0,0.74,0.352632490515709
142,2012-01-10 23:30:00,0.011908009648323059,0.9635186791419983,0.8707765340805054,0.0,0.0,0.055,1.0
143,2012-01-11 00:00:00,0.1951010525226593,0.0,0.9651998281478882,0.0,0.0,0.338,0.6619999999999999
144,2012-01-11 00:30:00,0.2900468111038208,0.4228295087814331,0.790588915348053,0.0,0.0,0.393,0.860170491218567
145,2012-01-11 01:00:00,0.6121740341186523,0.21359959244728088,0.7342126369476318,0.0,1.075,0.264,0.26578736305236816
146,2012-01-11 01:30:00,0.11085698008537292,1.0,0.9163742661476135,0.0,1.238,0.16,0.08362573385238647
147,2012-01-11 02:00:00,0.09486780315637589,1.0,0.644152045249939,0.0,0.169,0.21,1.0
148,2012-01-11 02:30:00,0.12403720617294312,0.17888206243515015,0.8022953867912292,0.0,1.044,0.206,0.19770461320877075
149,2012-01-11 03:00:00,0.026438668370246887,1.0,0.7800053358078003,0.0,0.113,0.162,1.0
150,2012-01-11 03:30:00,0.1123916357755661,0.06656928360462189,1.0,0.0,0.519,0.852,0.0
151,2012-01-11 04:00:00,0.315987229347229,0.04254211485385895,0.9779107570648193,0.0,0.45,0.985,0.0
152,2012-01-11 04:30:00,0.0,0.02100788615643978,1.0,0.0,0.0,0.816,0.16299211384356027
153,2012-01-11 05:00:00,0.0020055726636201143,1.0,0.8560354709625244,0.0,0.0,0.74,0.9340157723128792
154,2012-01-11 05:30:00,0.9366717338562012,0.028027808293700218,1.0,0.0,0.881,0.781,0.0
155,2012-01-11 06:00:00,0.5279456377029419,0.0063708811067044735,0.9933611750602722,0.0,0.0,0.812,0.1749902939535677
156,2012-01-11 06:30:00,0.03754965960979462,0.9885560274124146,0.8893356919288635,0.006,0.0,0.155,1.0
157,2012-01-11 07:00:00,0.35896244645118713,0.03982285410165787,1.0,0.044,0.0,0.66,0.3001771458983421
158,2012-01-11 07:30:00,0.8190393447875977,0.9871445894241333,0.938279926776886,0.156,0.0,0.233,0.8675011187791825
159,2012-01-11 08:00:00,0.05115856975317001,0.08877050876617432,0.9455593824386597,0.319,0.0,0.506,0.8357515444159509
160,2012-01-11 08:30:00,0.5318500399589539,0.9673666954040527,1.0,0.5,0.0,0.406,0.0
161,2012-01-11 09:00:00,0.04052581638097763,0.037382353097200394,1.0,0.625,0.0,0.033,1.0
162,2012-01-11 09:30:00,1.0,1.0,0.9976542592048645,0.919,0.0,0.14,0.002345740795135498
163,2012-01-11 10:00:00,0.04619473218917847,0.01782076060771942,0.8213156461715698,1.006,0.0,0.302,1.0
164,2012-01-11 10:30:00,0.05855466052889824,0.06797181069850922,0.7309037446975708,0.875,0.0,0.353,1.0
165,2012-01-11 11:00:00,0.8156730532646179,0.4487784504890442,0.9978228211402893,0.769,0.0,0.153,0.3982215495109558
166,2012-01-11 11:30:00,0.7969058156013489,0.02744382992386818,0.5838028788566589,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.1101873442530632,0.04078633338212967,0.9684388041496277,1.063,0.0,0.142,1.0
168,2012-01-11 12:30:00,0.0909833088517189,0.05833490937948227,0.9756905436515808,0.956,0.0,0.034,1.0
169,2012-01-11 13:00:00,0.0953293964266777,0.18345700204372406,1.0,0.494,0.0,0.105,1.0
170,2012-01-11 13:30:00,0.7137214541435242,0.06198948249220848,1.0,0.163,0.0,0.328,0.6100105175077914
171,2012-01-11 14:00:00,0.7966666221618652,0.6956905722618103,0.9919241666793823,0.363,0.0,0.048,0.31028839272260683
172,2012-01-11 14:30:00,0.5691242218017578,0.07342364639043808,0.3933410942554474,0.894,0.0,0.145,1.0
173,2012-01-11 15:00:00,0.044202882796525955,0.07194305956363678,1.0,0.369,0.0,0.039,1.0
174,2012-01-11 15:30:00,0.9307439923286438,0.16342875361442566,0.6905372142791748,0.469,0.0,0.098,0.7385712463855744
175,2012-01-11 16:00:00,0.9069762825965881,0.042792052030563354,0.9915205836296082,0.106,0.0,0.108,0.8407285315990448
176,2012-01-11 16:30:00,0.6430873274803162,0.02600911632180214,0.9806980490684509,0.038,0.0,0.151,0.8036889327466488
177,2012-01-11 17:00:00,0.4940776526927948,0.3086033761501312,0.8663447499275208,0.069,0.0,0.452,0.49401875835657133
178,2012-01-11 17:30:00,0.45655766129493713,0.4562033414840698,0.8464516997337341,0.069,0.0,0.07,1.0
179,2012-01-11 18:00:00,0.3890721797943115,0.019017279148101807,1.0,0.088,0.0,0.083,0.8979827208518982
180,2012-01-11 18:30:00,0.5590152740478516,0.032622095197439194,1.0,0.106,0.0,0.227,0.8423951839506626
181,2012-01-11 19:00:00,0.454867422580719,0.5445334315299988,0.7323089838027954,0.106,0.0,0.135,0.42367620056867605
182,2012-01-11 19:30:00,0.1312340348958969,0.03492511436343193,0.5578187108039856,0.006,0.0,0.352,0.17089359644055369
183,2012-01-11 20:00:00,0.9935786128044128,1.0,1.0,0.0,0.0,0.229,1.0
184,2012-01-11 20:30:00,0.2628306746482849,0.16324204206466675,0.8577564358711243,0.0,0.0,0.173,0.6637579579353332
185,2012-01-11 21:00:00,0.2071814090013504,0.45888620615005493,1.0,0.0,0.0,0.199,1.0
186,2012-01-11 21:30:00,0.2990696430206299,0.1615516096353531,0.8523212671279907,0.0,0.0,0.276,0.5624483903646469
187,2012-01-11 22:00:00,0.17388787865638733,0.589370846748352,1.0,0.0,0.0,0.174,1.0
188,2012-01-11 22:30:00,0.31213998794555664,0.2774248421192169,0.8719944953918457,0.0,0.0,0.192,0.5305751578807831
189,2012-01-11 23:00:00,0.2786268889904022,0.534608781337738,1.0,0.0,0.0,1.017,0.3872409029006958
190,2012-01-11 23:30:00,0.3538147509098053,1.0,0.9398559331893921,0.0,0.0,0.794,0.4315181941986084
191,2012-01-12 00:00:00,0.20263227820396423,0.05132204294204712,1.0,0.0,0.0,0.096,0.8526779570579529
192,2012-01-12 00:30:00,0.498136043548584,0.046212028712034225,1.0,0.0,0.0,0.202,0.7517879712879658
193,2012-01-12 01:00:00,0.07269510626792908,0.31704849004745483,0.9314174652099609,0.0,1.069,0.151,0.06858253479003906
194,2012-01-12 01:30:00,0.3799181282520294,0.0008053789497353137,0.8925520181655884,0.0,0.606,0.254,0.03174663921585308
195,2012-01-12 02:00:00,0.052317507565021515,0.015004298649728298,1.0,0.0,0.175,0.25,0.5599957013502717
196,2012-01-12 02:30:00,0.14227239787578583,0.4938376247882843,1.0,0.0,0.85,0.149,0.3871709725111724
197,2012-01-12 03:00:00,0.2502717971801758,0.9147610068321228,0.8959874510765076,0.0,0.0,0.228,1.0
198,2012-01-12 03:30:00,0.1373365819454193,0.08069576323032379,0.794377326965332,0.0,0.0,0.961,0.20562267303466797
199,2012-01-12 04:00:00,0.11181356012821198,0.9625951051712036,0.9720147848129272,0.0,0.831,0.758,0.03715954875946048
200,2012-01-12 04:30:00,0.3859660029411316,0.9707232117652893,0.9367512464523315,0.0,0.0,0.058,1.0
201,2012-01-12 05:00:00,0.5672440528869629,0.0,1.0,0.0,0.0,0.27,0.73
202,2012-01-12 05:30:00,0.1988314986228943,0.2988000512123108,0.8334571123123169,0.0,0.0,1.29,0.1665428876876831
203,2012-01-12 06:00:00,0.046489667147397995,0.9625555872917175,0.9410901069641113,0.0,0.0,1.295,0.40935863733291633
204,2012-01-12 06:30:00,0.7537723183631897,0.9593712687492371,0.9684716463088989,0.006,0.0,0.136,1.0
205,2012-01-12 07:00:00,0.15930113196372986,0.0,1.0,0.038,0.206,0.088,0.7060000000000001
206,2012-01-12 07:30:00,0.015588471665978432,0.0,0.9891268014907837,0.05,0.169,0.026,0.8285383298248052
207,2012-01-12 08:00:00,0.0,0.0,0.9698727130889893,0.044,0.0,0.206,0.8078727130889893
208,2012-01-12 08:30:00,0.5020869374275208,0.2813601493835449,0.8073977828025818,0.031,0.0,0.209,0.8318944244384764
209,2012-01-12 09:00:00,0.2637862265110016,0.31849491596221924,0.8225316405296326,0.1,0.0,0.324,0.493716235160828
210,2012-01-12 09:30:00,0.6733132004737854,0.6851608157157898,0.9297510981559753,0.175,0.0,0.316,0.6614067139625541
211,2012-01-12 10:00:00,0.30654242634773254,0.7669070959091187,0.950671374797821,0.394,0.0,0.141,0.24365219712257538
212,2012-01-12 10:30:00,0.5088021755218506,0.03257680684328079,0.6910364627838135,0.231,0.0,0.151,0.5074596559405327
213,2012-01-12 11:00:00,0.9353142380714417,0.026605507358908653,0.9672548174858093,0.531,0.0,0.1,1.0
214,2012-01-12 11:30:00,0.9292427897453308,0.005154439248144627,0.9512286186218262,0.756,0.0,0.029,0.9658455607518553
215,2012-01-12 12:00:00,0.9989785552024841,0.8915970325469971,0.9839198589324951,1.013,0.0,0.136,0.054733290746807994
216,2012-01-12 12:30:00,0.010843967087566853,0.0,0.23028317093849182,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.0032482899259775877,0.0,0.2669009566307068,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.0060216449201107025,0.0,0.6622234582901001,1.156,0.0,0.284,1.0
219,2012-01-12 14:00:00,0.0,0.11385286599397659,0.2900286018848419,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.0,0.022085700184106827,0.4042060673236847,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.0,0.0,0.26051783561706543,0.988,0.0,0.057,1.0
222,2012-01-12 15:30:00,0.0,0.07548127323389053,0.996852695941925,0.45,0.0,0.238,1.0
223,2012-01-12 16:00:00,0.5986118912696838,0.0231088325381279,0.992010235786438,0.438,0.0,0.604,0.3728911674618721
224,2012-01-12 16:30:00,0.7613341808319092,1.0,0.9907751083374023,0.863,0.0,0.143,1.0
225,2012-01-12 17:00:00,0.0,0.9954489469528198,0.6815736293792725,0.856,0.0,0.133,0.72755105304718
226,2012-01-12 17:30:00,0.0,0.9727849364280701,0.26857244968414307,0.681,0.0,0.165,1.0
227,2012-01-12 18:00:00,0.05677260458469391,0.03840164467692375,0.9473336338996887,0.319,0.0,0.184,1.0
228,2012-01-12 18:30:00,0.5710180997848511,0.05786546692252159,0.9575186967849731,0.094,0.0,0.163,0.7791345330774784
229,2012-01-12 19:00:00,0.5875257253646851,0.568589985370636,0.8899813890457153,0.063,0.0,0.259,0.48814094847440737
230,2012-01-12 19:30:00,0.5537546873092651,0.6448741555213928,0.9307284355163574,0.031,0.0,0.314,1.0
231,2012-01-12 20:00:00,0.9418379068374634,0.07898712903261185,0.8552632331848145,0.0,0.0,0.315,0.6060128709673882
232,2012-01-12 20:30:00,0.10467194020748138,0.4349992871284485,0.9432998895645142,0.0,0.0,0.356,0.9969749709367751
233,2012-01-12 21:00:00,0.9476718902587891,0.0,0.8041008114814758,0.0,0.0,0.244,0.7529749709367751
234,2012-01-12 21:30:00,0.015796925872564316,0.26563507318496704,0.8843773603439331,0.0,0.0,0.29,0.9384149849414829
235,2012-01-12 22:00:00,0.26195889711380005,0.1577463299036026,0.8121534585952759,0.0,0.0,0.284,0.6814237002134316
236,2012-01-12 22:30:00,0.015244118869304657,0.3055434226989746,0.923527181148529,0.0,0.0,0.283,0.3984237002134316
237,2012-01-12 23:00:00,0.09085878729820251,0.6404931545257568,1.0,0.0,0.0,0.874,0.6886594450473799
238,2012-01-12 23:30:00,0.2029915601015091,0.0,1.0,0.0,0.0,0.834,0.16600000000000004
