,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
47,2012-01-09 00:00:00,0.038776058703660965,0.06630600988864899,0.9742787480354309,0.0,1.081,0.958,0.0
48,2012-01-09 00:30:00,0.0515747144818306,0.06770021468400955,0.9587942957878113,0.0,1.244,0.107,0.0
49,2012-01-09 01:00:00,0.35137122869491577,0.06410888582468033,0.9822429418563843,0.0,1.256,0.049,0.0
50,2012-01-09 01:30:00,0.3384522497653961,0.02377709560096264,0.9849705100059509,0.0,1.244,0.102,0.0
51,2012-01-09 02:00:00,0.4279715120792389,0.009848371148109436,0.9845793843269348,0.0,1.244,0.053,0.0
52,2012-01-09 02:30:00,0.4118698835372925,0.015371562913060188,0.9585228562355042,0.0,0.375,0.086,0.482151293322444
53,2012-01-09 03:00:00,0.40033334493637085,0.047944117337465286,0.9472267031669617,0.0,0.806,0.118,0.0
54,2012-01-09 03:30:00,0.7757939100265503,0.021489182487130165,0.9403331875801086,0.0,0.388,0.772,0.0
55,2012-01-09 04:00:00,0.06424109637737274,0.0226325374096632,0.9491642713546753,0.0,0.263,0.68,0.0
56,2012-01-09 04:30:00,0.06720010191202164,0.0,0.9441987872123718,0.0,0.725,0.066,0.15319878721237185
57,2012-01-09 05:00:00,0.778449535369873,0.0,0.9656943082809448,0.0,0.0,0.137,0.8286943082809448
58,2012-01-09 05:30:00,0.0746244490146637,0.0,1.0,0.0,0.0,0.677,0.32299999999999995
59,2012-01-09 06:00:00,0.03840797767043114,0.0,1.0,0.0,0.881,0.078,0.040999999999999995
60,2012-01-09 06:30:00,0.72052401304245,0.0,1.0,0.0,0.0,0.043,0.957
61,2012-01-09 07:00:00,0.05037861689925194,0.0,1.0,0.013,0.0,0.096,0.904
62,2012-01-09 07:30:00,0.09230616688728333,0.0,1.0,0.031,0.0,0.114,0.886
63,2012-01-09 08:00:00,0.08900149166584015,0.0,1.0,0.056,0.0,0.921,0.07899999999999996
64,2012-01-09 08:30:00,0.0,0.0,1.0,0.35,0.0,0.573,0.7770000000000001
65,2012-01-09 09:00:00,0.0,0.017244849354028702,1.0,0.469,0.0,0.124,1.0
66,2012-01-09 09:30:00,0.09298903495073318,0.0015719622606411576,1.0,0.694,0.0,0.05,1.0
67,2012-01-09 10:00:00,0.5233385562896729,0.0,1.0,0.813,0.0,0.105,1.0
68,2012-01-09 10:30:00,0.669896125793457,0.0231259036809206,1.0,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,1.0,0.011118186637759209,1.0,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.96256422996521,0.0,1.0,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.9957311749458313,0.015289944596588612,0.9947432279586792,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,1.0,0.0,0.9996720552444458,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,1.0,0.02609693445265293,0.9803375005722046,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,1.0,0.013333440758287907,0.9964962601661682,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,1.0,0.029050840064883232,0.9808096885681152,0.25,0.0,0.098,0.8729491599351168
76,2012-01-09 14:30:00,0.4471156597137451,0.03421333059668541,0.9709295034408569,0.338,0.0,0.036,1.0
77,2012-01-09 15:00:00,0.6273516416549683,0.05167057737708092,0.9746316075325012,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.9965827465057373,0.03645739704370499,0.9789103865623474,1.044,0.0,0.116,0.8949598564505578
79,2012-01-09 16:00:00,1.0,0.021541332826018333,0.9508551359176636,0.494,0.0,0.134,0.949498810723424
80,2012-01-09 16:30:00,0.4763132631778717,0.0,0.9427554607391357,0.238,0.0,0.033,1.0
81,2012-01-09 17:00:00,0.32982534170150757,0.016719168052077293,0.8911473751068115,0.144,0.0,0.097,0.8862808319479227
82,2012-01-09 17:30:00,0.2163604348897934,0.0,0.8834155201911926,0.031,0.0,0.036,0.8812808319479227
83,2012-01-09 18:00:00,0.2575942277908325,0.0,0.8884276747703552,0.0,0.0,0.161,0.7274276747703552
84,2012-01-09 18:30:00,0.21006102859973907,0.0,0.8998717665672302,0.0,0.0,0.155,0.7448717665672302
85,2012-01-09 19:00:00,0.20191171765327454,0.002600164618343115,0.926628053188324,0.0,0.0,0.193,0.7310278885699808
86,2012-01-09 19:30:00,0.14137211441993713,0.0,0.9493086934089661,0.0,0.0,0.184,0.7653086934089661
87,2012-01-09 20:00:00,0.14023974537849426,0.00925745815038681,0.9649396538734436,0.0,0.0,0.211,0.7446821957230568
88,2012-01-09 20:30:00,0.1706905961036682,0.023409483954310417,0.9687606692314148,0.0,0.0,0.23,0.7153511852771044
89,2012-01-09 21:00:00,0.17530007660388947,0.015912555158138275,1.0,0.0,0.0,0.23,0.7540874448418617
90,2012-01-09 21:30:00,0.18041007220745087,0.011152450926601887,0.9788060188293457,0.0,0.0,0.239,0.7286535679027438
91,2012-01-09 22:00:00,0.18663175404071808,0.014484891667962074,1.0,0.0,0.0,0.366,0.6195151083320379
92,2012-01-09 22:30:00,0.1255231350660324,0.01727503351867199,1.0,0.0,0.0,0.153,0.829724966481328
93,2012-01-09 23:00:00,0.2554192543029785,0.0,1.0,0.0,0.0,1.427,0.0
94,2012-01-09 23:30:00,0.0,0.0,1.0,0.0,0.0,0.979,0.02100000000000002
95,2012-01-10 00:00:00,0.008142583072185516,0.013531655073165894,1.0,0.0,1.063,0.352,0.0
96,2012-01-10 00:30:00,0.5772575736045837,0.013923026621341705,1.0,0.0,1.25,0.728,0.0
97,2012-01-10 01:00:00,0.1792447715997696,0.0,1.0,0.0,1.25,0.584,0.0
98,2012-01-10 01:30:00,0.3229389190673828,0.0,1.0,0.0,0.506,0.623,0.0
99,2012-01-10 02:00:00,0.07628656923770905,0.0,1.0,0.0,0.875,0.356,0.0
100,2012-01-10 02:30:00,0.4334073066711426,0.0,1.0,0.0,0.406,0.218,0.376
101,2012-01-10 03:00:00,0.3674081861972809,0.0,1.0,0.0,0.388,0.68,0.0
102,2012-01-10 03:30:00,0.09102533757686615,0.0,1.0,0.0,0.625,0.989,0.0
103,2012-01-10 04:00:00,0.01067214272916317,0.0,1.0,0.0,0.0,0.666,0.33399999999999996
104,2012-01-10 04:30:00,0.058566927909851074,0.019202934578061104,1.0,0.0,0.313,0.104,0.563797065421939
105,2012-01-10 05:00:00,0.5146552324295044,0.015030669048428535,0.9051260948181152,0.0,0.644,0.104,0.1420954257696867
106,2012-01-10 05:30:00,0.7836764454841614,0.033487625420093536,0.8368871808052063,0.0,0.0,1.107,0.0
107,2012-01-10 06:00:00,0.0,0.01819724589586258,1.0,0.0,0.0,0.443,0.5388027541041374
108,2012-01-10 06:30:00,0.201865553855896,0.03057769499719143,0.9196819067001343,0.031,0.0,0.764,0.12510421170294284
109,2012-01-10 07:00:00,0.08595892041921616,0.039206672459840775,0.9633007645606995,0.056,0.0,0.034,0.8900940921008587
110,2012-01-10 07:30:00,0.6219679117202759,0.05198565870523453,0.6510237455368042,0.088,0.0,0.234,0.7578261570930482
111,2012-01-10 08:00:00,0.4442124366760254,0.07889755815267563,0.6960198283195496,0.406,0.0,0.09,1.0
112,2012-01-10 08:30:00,0.7978397011756897,0.06991378217935562,0.5371351838111877,0.475,0.0,0.231,0.6990862178206444
113,2012-01-10 09:00:00,0.48544567823410034,0.04913092777132988,0.6668230295181274,0.725,0.0,0.423,1.0
114,2012-01-10 09:30:00,0.17703162133693695,0.06825733184814453,0.8619859218597412,0.981,0.0,0.142,1.0
115,2012-01-10 10:00:00,0.9181186556816101,0.09421379119157791,0.7655864953994751,1.013,0.0,0.032,0.9686675531268119
116,2012-01-10 10:30:00,0.9669206142425537,0.08011909574270248,0.8099426031112671,1.0,0.0,0.106,0.9096251837611201
117,2012-01-10 11:00:00,0.8769708871841431,0.06642626971006393,0.851277232170105,0.581,0.0,0.059,0.9649485465288159
118,2012-01-10 11:30:00,0.7335719466209412,0.05148360878229141,0.7679001092910767,0.65,0.0,0.086,0.8975678446888927
119,2012-01-10 12:00:00,0.7023254036903381,0.047429170459508896,0.7589771747589111,1.075,0.0,0.059,1.0
120,2012-01-10 12:30:00,0.9390844106674194,0.025496914982795715,0.8722920417785645,0.388,0.0,0.103,0.8715030850172043
121,2012-01-10 13:00:00,0.4765114486217499,0.02369171939790249,0.7352341413497925,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.5960099697113037,0.009464520961046219,0.9688387513160706,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,1.0,0.0,0.9827715754508972,0.644,0.0,0.13,0.87
124,2012-01-10 14:30:00,0.6491264700889587,0.0,0.7771705389022827,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.911198079586029,0.0,0.7940053939819336,1.094,0.0,0.192,0.9908019204139711
126,2012-01-10 15:30:00,0.8526344299316406,0.0,0.8024879693984985,0.925,0.0,0.137,0.9537617292404172
127,2012-01-10 16:00:00,0.8721662163734436,0.0,0.7257938981056213,0.825,0.0,0.151,0.8952382707595827
128,2012-01-10 16:30:00,0.7887555956840515,0.0,0.6674286723136902,0.556,0.0,0.053,1.0
129,2012-01-10 17:00:00,0.7752647995948792,0.0,0.5666478276252747,0.144,0.0,0.131,0.869
130,2012-01-10 17:30:00,0.37467771768569946,0.0,0.6065816879272461,0.038,0.0,0.056,0.851
131,2012-01-10 18:00:00,0.45570844411849976,0.0,0.5397166609764099,0.006,0.0,0.132,0.725
132,2012-01-10 18:30:00,0.5035337805747986,0.0,0.4938814640045166,0.0,0.0,0.432,0.293
133,2012-01-10 19:00:00,0.4509004056453705,0.0,0.6290959715843201,0.0,0.0,1.072,0.0
134,2012-01-10 19:30:00,0.060412533581256866,0.0,0.9194989204406738,0.0,0.0,0.218,0.7014989204406739
135,2012-01-10 20:00:00,0.40467357635498047,0.04156714677810669,0.5498436689376831,0.0,0.0,0.18,0.5214989204406739
136,2012-01-10 20:30:00,0.5604888796806335,0.029256144538521767,0.4803787171840668,0.0,0.0,0.286,0.23549892044067394
137,2012-01-10 21:00:00,0.6611806154251099,0.030354971066117287,0.47239047288894653,0.0,0.0,0.179,0.26303550182282925
138,2012-01-10 21:30:00,0.734375,0.010230096988379955,0.5067903995513916,0.0,0.0,0.432,0.06456030256301165
139,2012-01-10 22:00:00,0.6874058246612549,0.005061872769147158,0.712121844291687,0.0,0.0,0.105,0.6020599715225399
140,2012-01-10 22:30:00,0.6029975414276123,0.003164778696373105,0.7063071727752686,0.0,0.0,0.161,0.5421423940788954
141,2012-01-10 23:00:00,0.6143941879272461,0.0,0.7364727258682251,0.0,0.0,0.74,0.0
142,2012-01-10 23:30:00,0.32990533113479614,0.0,1.0,0.0,0.0,0.055,0.945
143,2012-01-11 00:00:00,0.40922868251800537,0.0,0.8295116424560547,0.0,0.0,0.338,0.607
144,2012-01-11 00:30:00,0.5472760796546936,0.0,0.837871253490448,0.0,0.0,0.393,0.444871253490448
145,2012-01-11 01:00:00,0.6721881628036499,0.0,0.7762331366539001,0.0,1.075,0.264,0.0
146,2012-01-11 01:30:00,0.9609444737434387,0.0017119856784120202,0.3501136898994446,0.0,1.238,0.16,0.0
147,2012-01-11 02:00:00,0.5562418103218079,0.01748715527355671,0.8322945833206177,0.0,0.169,0.21,0.43580742804706096
148,2012-01-11 02:30:00,0.8596490621566772,0.012919127941131592,0.4961227774620056,0.0,1.044,0.206,0.0
149,2012-01-11 03:00:00,0.9243754148483276,0.002339070662856102,0.494392991065979,0.0,0.113,0.162,0.2170539204031229
150,2012-01-11 03:30:00,0.9139466285705566,0.0,0.33512553572654724,0.0,0.519,0.852,0.0
151,2012-01-11 04:00:00,0.011263962835073471,0.0,1.0,0.0,0.45,0.985,0.0
152,2012-01-11 04:30:00,0.013136472553014755,0.0,1.0,0.0,0.0,0.816,0.18400000000000005
153,2012-01-11 05:00:00,0.38969185948371887,0.0,0.8639172911643982,0.0,0.0,0.74,0.1239172911643982
154,2012-01-11 05:30:00,0.617540717124939,0.0,0.7284889221191406,0.0,0.881,0.781,0.0
155,2012-01-11 06:00:00,0.06836316734552383,0.0,1.0,0.0,0.0,0.812,0.18799999999999994
156,2012-01-11 06:30:00,0.6859989762306213,0.006802211981266737,0.8142423033714294,0.006,0.0,0.155,0.6524400913901627
157,2012-01-11 07:00:00,0.7570703625679016,0.005465294234454632,0.576876163482666,0.044,0.0,0.66,0.12502922214195133
158,2012-01-11 07:30:00,0.888127326965332,0.010412708856165409,0.6829667091369629,0.156,0.0,0.233,0.4395540002807975
159,2012-01-11 08:00:00,0.9256239533424377,0.015878422185778618,0.4188007712364197,0.319,0.0,0.506,0.3556316512301565
160,2012-01-11 08:30:00,0.7140055894851685,0.012841710820794106,0.5500476360321045,0.5,0.0,0.406,0.44963165123015647
161,2012-01-11 09:00:00,0.746099591255188,0.02265050821006298,0.28646284341812134,0.625,0.0,0.033,1.0
162,2012-01-11 09:30:00,0.6010903120040894,0.05145511031150818,0.4335416257381439,0.919,0.0,0.14,1.0
163,2012-01-11 10:00:00,0.4138347804546356,0.026869770139455795,0.3733659088611603,1.006,0.0,0.302,1.0
164,2012-01-11 10:30:00,0.1667231321334839,0.005391478538513184,0.36431676149368286,0.875,0.0,0.353,1.0
165,2012-01-11 11:00:00,0.0844028890132904,0.004584030248224735,0.4028095602989197,0.769,0.0,0.153,1.0
166,2012-01-11 11:30:00,0.1653682440519333,0.014310142956674099,0.4053126275539398,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.2747267484664917,0.02935352362692356,0.5122115612030029,1.063,0.0,0.142,1.0
168,2012-01-11 12:30:00,0.17619997262954712,0.0,0.5505656599998474,0.956,0.0,0.034,1.0
169,2012-01-11 13:00:00,0.36801818013191223,0.0,0.5909938812255859,0.494,0.0,0.105,1.0
170,2012-01-11 13:30:00,0.2723250985145569,0.0,0.5496053099632263,0.163,0.0,0.328,0.6719999999999999
171,2012-01-11 14:00:00,0.5821200013160706,0.0004357278230600059,0.5964912176132202,0.363,0.0,0.048,1.0
172,2012-01-11 14:30:00,0.3115265667438507,0.0,0.6032161712646484,0.894,0.0,0.145,1.0
173,2012-01-11 15:00:00,0.22235050797462463,0.0,0.536676287651062,0.369,0.0,0.039,1.0
174,2012-01-11 15:30:00,0.23540590703487396,0.0,0.6187053918838501,0.469,0.0,0.098,1.0
175,2012-01-11 16:00:00,0.19844432175159454,0.0,0.5554919242858887,0.106,0.0,0.108,0.892
176,2012-01-11 16:30:00,0.2173992097377777,0.0,0.6938604712486267,0.038,0.0,0.151,0.779
177,2012-01-11 17:00:00,0.35941582918167114,0.0,0.6825324892997742,0.069,0.0,0.452,0.3960000000000001
178,2012-01-11 17:30:00,0.7916676998138428,0.005783235188573599,0.4780356287956238,0.069,0.0,0.07,0.4022523936070502
179,2012-01-11 18:00:00,0.8184331655502319,0.017665525898337364,0.4955092668533325,0.088,0.0,0.083,0.4072523936070502
180,2012-01-11 18:30:00,0.8044527173042297,0.0,0.5018294453620911,0.106,0.0,0.227,0.28625239360705024
181,2012-01-11 19:00:00,0.8856716752052307,0.0,0.45604580640792847,0.106,0.0,0.135,0.32104580640792846
182,2012-01-11 19:30:00,0.8559215068817139,0.0,0.48877084255218506,0.006,0.0,0.352,0.13677084255218508
183,2012-01-11 20:00:00,0.896772563457489,0.011462085880339146,0.5316898226737976,0.0,0.0,0.229,0.2912277367934585
184,2012-01-11 20:30:00,0.8587786555290222,0.017407206818461418,0.6380264759063721,0.0,0.0,0.173,0.44761926908791067
185,2012-01-11 21:00:00,0.7366940379142761,0.025786980986595154,0.721281886100769,0.0,0.0,0.199,0.4964949051141739
186,2012-01-11 21:30:00,0.7063845992088318,0.0374336801469326,0.7560072541236877,0.0,0.0,0.276,0.4425735739767551
187,2012-01-11 22:00:00,0.7512075304985046,0.05787212401628494,0.7220032811164856,0.0,0.0,0.174,0.49013115710020067
188,2012-01-11 22:30:00,0.7317672967910767,0.05403764918446541,0.6860203742980957,0.0,0.0,0.192,0.4399827251136303
189,2012-01-11 23:00:00,0.8006176352500916,0.023265516385436058,0.6171634197235107,0.0,0.0,1.017,0.0
190,2012-01-11 23:30:00,0.09954796731472015,0.042963478714227676,0.8588860630989075,0.0,0.0,0.794,0.021922584384679755
191,2012-01-12 00:00:00,0.9495354890823364,0.0005184568581171334,0.35111090540885925,0.0,0.0,0.096,0.25459244855074215
192,2012-01-12 00:30:00,0.9145061373710632,0.025704815983772278,0.4541897177696228,0.0,0.0,0.202,0.2264849017858505
193,2012-01-12 01:00:00,0.9299867153167725,0.0103756757453084,0.4476267397403717,0.0,1.069,0.151,0.0
194,2012-01-12 01:30:00,0.9211801886558533,0.0,0.3982093930244446,0.0,0.606,0.254,0.0
195,2012-01-12 02:00:00,1.0,0.012607024982571602,0.39169618487358093,0.0,0.175,0.25,0.0
196,2012-01-12 02:30:00,1.0,0.012792480178177357,0.44434046745300293,0.0,0.85,0.149,0.0
197,2012-01-12 03:00:00,0.9914640188217163,0.043386831879615784,0.4647725522518158,0.0,0.0,0.228,0.1933857203722
198,2012-01-12 03:30:00,0.9374464154243469,0.04855973646044731,0.6067776083946228,0.0,0.0,0.961,0.0
199,2012-01-12 04:00:00,0.39258500933647156,0.016914639621973038,0.9011250138282776,0.0,0.831,0.758,0.0
200,2012-01-12 04:30:00,0.9157842993736267,0.011190725490450859,0.36679375171661377,0.0,0.0,0.058,0.2976030262261629
201,2012-01-12 05:00:00,0.8282366991043091,0.01349563617259264,0.605658769607544,0.0,0.0,0.27,0.3221631334349513
202,2012-01-12 05:30:00,0.7459219694137573,0.01965363882482052,0.5846410393714905,0.0,0.0,1.29,0.0
203,2012-01-12 06:00:00,0.0,0.014702599495649338,0.9557632803916931,0.0,0.0,1.295,0.0
204,2012-01-12 06:30:00,0.016073593869805336,0.015048403292894363,0.883126437664032,0.006,0.0,0.136,0.7320780343711376
205,2012-01-12 07:00:00,0.29089871048927307,0.0,0.6649859547615051,0.038,0.206,0.088,0.4760780343711377
206,2012-01-12 07:30:00,0.5716953277587891,0.0,0.5076152682304382,0.05,0.169,0.026,0.3310780343711377
207,2012-01-12 08:00:00,0.833490252494812,0.027928823605179787,0.4243760406970978,0.044,0.0,0.206,0.190447217091918
208,2012-01-12 08:30:00,0.9610093235969543,0.0,0.4040393829345703,0.031,0.0,0.209,0.19503938293457032
209,2012-01-12 09:00:00,0.9782407879829407,0.0,0.40443459153175354,0.1,0.0,0.324,0.08043459153175353
210,2012-01-12 09:30:00,1.0,0.0018673507729545236,0.32052305340766907,0.175,0.0,0.316,0.0026557026347145407
211,2012-01-12 10:00:00,1.0,0.00926736555993557,0.25826096534729004,0.394,0.0,0.141,0.2556557026347146
212,2012-01-12 10:30:00,0.9515917897224426,0.0,0.28057196736335754,0.231,0.0,0.151,0.33565570263471456
213,2012-01-12 11:00:00,0.9161667823791504,0.0,0.36117246747016907,0.531,0.0,0.1,0.7666557026347146
214,2012-01-12 11:30:00,0.3845145106315613,0.007885392755270004,0.33463528752326965,0.756,0.0,0.029,1.0
215,2012-01-12 12:00:00,0.21925684809684753,0.056281574070453644,0.38569939136505127,1.013,0.0,0.136,1.0
216,2012-01-12 12:30:00,0.09590407460927963,0.036411549896001816,0.28379929065704346,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.10449809581041336,0.0252933781594038,0.22426234185695648,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.09753066301345825,0.0,0.22452247142791748,1.156,0.0,0.284,1.0
219,2012-01-12 14:00:00,0.08219760656356812,0.011770546436309814,0.1341087967157364,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.04887260124087334,0.016856897622346878,0.10466072708368301,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.00626885611563921,0.0,0.08737064898014069,0.988,0.0,0.057,1.0
222,2012-01-12 15:30:00,0.015779301524162292,0.0,0.11463607847690582,0.45,0.0,0.238,1.0
223,2012-01-12 16:00:00,0.02496657334268093,0.0,0.17203742265701294,0.438,0.0,0.604,0.8279625773429871
224,2012-01-12 16:30:00,0.019653132185339928,0.0,0.2804388701915741,0.863,0.0,0.143,1.0
225,2012-01-12 17:00:00,0.023000363260507584,0.0,0.13595503568649292,0.856,0.0,0.133,1.0
226,2012-01-12 17:30:00,0.04688625782728195,0.0,0.13903743028640747,0.681,0.0,0.165,1.0
227,2012-01-12 18:00:00,0.07257039844989777,0.0,0.13964246213436127,0.319,0.0,0.184,1.0
228,2012-01-12 18:30:00,0.21217769384384155,0.010107149370014668,0.41798752546310425,0.094,0.0,0.163,0.8268928506299853
229,2012-01-12 19:00:00,0.5689806342124939,0.0375719778239727,0.7037186622619629,0.063,0.0,0.259,0.6308928506299852
230,2012-01-12 19:30:00,0.6661484241485596,0.01784844510257244,0.7439227104187012,0.031,0.0,0.314,0.41207426531612873
231,2012-01-12 20:00:00,0.8111376166343689,0.0,0.7028383612632751,0.0,0.0,0.315,0.38783836126327514
232,2012-01-12 20:30:00,0.8265615105628967,0.0,0.7422372698783875,0.0,0.0,0.356,0.38623726987838747
233,2012-01-12 21:00:00,0.7929700016975403,0.0,0.7410658597946167,0.0,0.0,0.244,0.4970658597946167
234,2012-01-12 21:30:00,0.6925783753395081,0.0,0.7246690988540649,0.0,0.0,0.29,0.43466909885406496
235,2012-01-12 22:00:00,0.6987161636352539,0.0,0.7003371715545654,0.0,0.0,0.284,0.41633717155456546
236,2012-01-12 22:30:00,0.6505357623100281,0.0,0.7117895483970642,0.0,0.0,0.283,0.42878954839706424
237,2012-01-12 23:00:00,0.6328171491622925,0.0,0.7130220532417297,0.0,0.0,0.874,0.0
238,2012-01-12 23:30:00,0.8375195264816284,0.01364875864237547,0.3773559033870697,0.0,0.0,0.834,0.0
