,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
28,2012-01-08 14:30:00,0.6194392442703247,0.07198846340179443,0.8682658076286316,0.488,0.0,0.177,0.6380807188749315
29,2012-01-08 15:00:00,0.9229852557182312,0.0732126235961914,0.9595097303390503,0.619,0.0,1.087,0.20170665752887706
30,2012-01-08 15:30:00,0.0,1.0,0.9811617136001587,0.888,0.0,1.45,1.0
31,2012-01-08 16:00:00,0.0,0.042798273265361786,0.973854660987854,0.531,0.0,1.188,0.3002017267346384
32,2012-01-08 16:30:00,0.009797664359211922,1.0,0.9509053826332092,0.256,0.0,1.986,0.04909461736679077
33,2012-01-08 17:00:00,0.026370519772171974,0.05429748445749283,0.9928708076477051,0.031,0.0,1.694,0.0
34,2012-01-08 17:30:00,0.23380163311958313,0.04045125097036362,1.0,0.0,0.0,1.224,0.0
35,2012-01-08 18:00:00,0.06669759750366211,0.03742123395204544,0.998287558555603,0.0,0.0,0.27,0.6908663246035576
36,2012-01-08 18:30:00,0.060001909732818604,0.3827737271785736,0.7486663460731506,0.0,0.0,0.325,0.9104936236143113
37,2012-01-08 19:00:00,0.6031587719917297,0.2015829235315323,0.6644755005836487,0.0,0.0,0.161,0.8164298292398451
38,2012-01-08 19:30:00,0.45988529920578003,0.2836672067642212,0.8013657331466675,0.0,0.0,0.341,0.7424731347560887
39,2012-01-08 20:00:00,0.5039123892784119,0.44706079363822937,0.7254540324211121,0.0,0.0,0.436,0.6319929368495933
40,2012-01-08 20:30:00,0.4841100871562958,0.5040498375892639,0.7191612124443054,0.0,0.0,0.289,0.9429642887115495
41,2012-01-08 21:00:00,0.5191746354103088,0.14825834333896637,0.6753844618797302,0.0,0.0,0.241,0.7248130792379347
42,2012-01-08 21:30:00,0.0579855851829052,0.332083523273468,0.781003475189209,0.0,0.0,0.264,0.9542903182506627
43,2012-01-08 22:00:00,0.3185671865940094,0.10231334716081619,0.7774916887283325,0.0,0.0,0.409,0.5801060163378584
44,2012-01-08 22:30:00,0.3796970248222351,0.46140578389167786,0.8040862679481506,0.0,0.0,0.666,0.7123821834326053
45,2012-01-08 23:00:00,0.7220080494880676,0.00964864157140255,0.9907616376876831,0.0,0.0,0.857,0.12411299611628057
46,2012-01-08 23:30:00,0.6523285508155823,0.9664950370788574,0.7609136700630188,0.0,0.0,0.123,1.0
47,2012-01-09 00:00:00,0.27994221448898315,0.004177777096629143,0.9887831807136536,0.0,1.081,0.958,0.011216819286346436
48,2012-01-09 00:30:00,0.0,0.009799392893910408,0.9613096714019775,0.0,1.244,0.107,0.0
49,2012-01-09 01:00:00,0.0,0.014616535976529121,1.0,0.0,1.256,0.049,0.0
50,2012-01-09 01:30:00,0.08764408528804779,0.024275092408061028,1.0,0.0,1.244,0.102,0.0
51,2012-01-09 02:00:00,0.01952420547604561,0.028761595487594604,1.0,0.0,1.244,0.053,0.0
52,2012-01-09 02:30:00,0.10798513889312744,0.018560420721769333,1.0,0.0,0.375,0.086,0.5204395792782307
53,2012-01-09 03:00:00,0.0,0.027948880568146706,1.0,0.0,0.806,0.118,0.04805111943185325
54,2012-01-09 03:30:00,0.6315661668777466,0.034282293170690536,1.0,0.0,0.388,0.772,0.0
55,2012-01-09 04:00:00,0.7481436729431152,0.0,1.0,0.0,0.263,0.68,0.05699999999999994
56,2012-01-09 04:30:00,0.1940770298242569,0.0,0.886457085609436,0.0,0.725,0.066,0.09545708560943605
57,2012-01-09 05:00:00,0.3360082805156708,0.01343445759266615,0.9723368883132935,0.0,0.0,0.137,0.8219024307206273
58,2012-01-09 05:30:00,0.5758767127990723,0.3152906000614166,0.8195602297782898,0.0,0.0,0.677,0.36390453849732873
59,2012-01-09 06:00:00,0.7351245284080505,0.9176760315895081,0.890620768070221,0.0,0.881,0.078,0.39551489141583446
60,2012-01-09 06:30:00,0.24723145365715027,1.0,0.711741030216217,0.0,0.0,0.043,1.0
61,2012-01-09 07:00:00,0.48286235332489014,0.05196279287338257,1.0,0.013,0.0,0.096,0.8520372071266175
62,2012-01-09 07:30:00,0.6762058138847351,0.037675511091947556,0.9897832274436951,0.031,0.0,0.114,0.8381077163517475
63,2012-01-09 08:00:00,0.6538529992103577,0.07183226943016052,0.979297399520874,0.056,0.0,0.921,0.0
64,2012-01-09 08:30:00,0.2088031768798828,0.03315424546599388,0.9626721739768982,0.35,0.0,0.573,0.49771475163102163
65,2012-01-09 09:00:00,0.6304895281791687,1.0,0.9094435572624207,0.469,0.0,0.124,0.09055644273757935
66,2012-01-09 09:30:00,0.25829610228538513,0.010285318829119205,0.9775320291519165,0.694,0.0,0.05,1.0
67,2012-01-09 10:00:00,1.0,0.58318030834198,0.9905927181243896,0.813,0.0,0.105,0.31181969165802004
68,2012-01-09 10:30:00,0.06842883676290512,0.0837058499455452,0.6603428721427917,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.0,0.03696519508957863,0.9942131042480469,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.023137373849749565,0.08289679139852524,1.0,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.016833370551466942,0.11224023997783661,0.9970361590385437,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,0.0027840198017656803,0.12690198421478271,0.9439741373062134,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.03606019541621208,0.17809611558914185,0.9740161895751953,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.05369601398706436,0.22674232721328735,0.9391257762908936,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,0.05966377258300781,0.8870462775230408,0.923383891582489,0.25,0.0,0.098,0.2052899498939514
76,2012-01-09 14:30:00,0.3394542336463928,0.0014466345310211182,0.47843843698501587,0.338,0.0,0.036,0.5072899498939514
77,2012-01-09 15:00:00,1.0,0.03438409045338631,0.937732994556427,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.05976879224181175,0.08299791812896729,0.9630805850028992,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.0562409982085228,0.07787671685218811,0.9722587466239929,0.494,0.0,0.134,1.0
80,2012-01-09 16:30:00,0.6393930315971375,0.04703064262866974,0.9586976170539856,0.238,0.0,0.033,0.9199693573713302
81,2012-01-09 17:00:00,0.6735791563987732,0.004354800563305616,0.8985939621925354,0.144,0.0,0.097,0.9786758420653642
82,2012-01-09 17:30:00,0.6766465306282043,0.15050677955150604,0.7694690823554993,0.031,0.0,0.036,0.8348173783831297
83,2012-01-09 18:00:00,0.10886533558368683,0.027617797255516052,0.9867134690284729,0.0,0.0,0.161,0.7980956717729568
84,2012-01-09 18:30:00,0.6316331028938293,0.2859661877155304,0.81369549036026,0.0,0.0,0.155,0.962842468738556
85,2012-01-09 19:00:00,0.47582948207855225,0.18410824239253998,0.7848924398422241,0.0,0.0,0.193,0.6972068201303481
86,2012-01-09 19:30:00,0.07277856767177582,0.3755474090576172,0.8932368755340576,0.0,0.0,0.184,1.0
87,2012-01-09 20:00:00,0.40484198927879333,0.07934198528528214,0.8165289163589478,0.0,0.0,0.211,0.7096580147147179
88,2012-01-09 20:30:00,0.038711972534656525,0.3734588921070099,0.8575946688652039,0.0,0.0,0.23,0.9772250784635541
89,2012-01-09 21:00:00,0.42053064703941345,0.10457397997379303,0.842252254486084,0.0,0.0,0.23,0.7109758630990988
90,2012-01-09 21:30:00,0.024801058694720268,0.39167410135269165,0.824824333190918,0.0,0.0,0.239,0.9473741724491108
91,2012-01-09 22:00:00,0.23696686327457428,0.21461254358291626,0.8078874349594116,0.0,0.0,0.366,0.5246391115188621
92,2012-01-09 22:30:00,0.28634902834892273,0.6356081366539001,0.7856045961380005,0.0,0.0,0.153,1.0
93,2012-01-09 23:00:00,0.24882832169532776,0.0,1.0,0.0,0.0,1.427,0.0
94,2012-01-09 23:30:00,0.22266313433647156,0.030189508572220802,1.0,0.0,0.0,0.979,0.0
95,2012-01-10 00:00:00,0.18154217302799225,0.013610695488750935,0.9707776308059692,0.0,1.063,0.352,0.0
96,2012-01-10 00:30:00,0.17168839275836945,0.024800904095172882,0.9606648087501526,0.0,1.25,0.728,0.0
97,2012-01-10 01:00:00,0.06323684006929398,0.014912930317223072,0.9688737988471985,0.0,1.25,0.584,0.0
98,2012-01-10 01:30:00,0.16051961481571198,0.012370484881103039,0.9655248522758484,0.0,0.506,0.623,0.0
99,2012-01-10 02:00:00,0.8865948915481567,0.006783147808164358,0.9594628810882568,0.0,0.875,0.356,0.0
100,2012-01-10 02:30:00,0.6617358326911926,0.0,0.9790583252906799,0.0,0.406,0.218,0.35505832529067993
101,2012-01-10 03:00:00,0.6661934852600098,0.9601629972457886,0.9577940702438354,0.0,0.388,0.68,0.2617203521728516
102,2012-01-10 03:30:00,0.37467825412750244,0.9721606969833374,0.8672924041748047,0.0,0.625,0.989,0.1327075958251953
103,2012-01-10 04:00:00,0.20372548699378967,0.9982643723487854,0.9599505662918091,0.0,0.0,0.666,1.0
104,2012-01-10 04:30:00,0.9317607283592224,0.0,1.0,0.0,0.313,0.104,0.5830000000000001
105,2012-01-10 05:00:00,0.05078426003456116,0.00074812734965235,0.8818376064300537,0.0,0.644,0.104,0.13308947908040136
106,2012-01-10 05:30:00,0.7834050059318542,0.038368575274944305,1.0,0.0,0.0,1.107,0.0
107,2012-01-10 06:00:00,0.012890506535768509,0.03144664317369461,0.9851686954498291,0.0,0.0,0.443,0.5107220522761344
108,2012-01-10 06:30:00,0.6919834017753601,0.5586732625961304,0.7769601345062256,0.031,0.0,0.764,0.5938826328516005
109,2012-01-10 07:00:00,0.8793457746505737,0.01925698108971119,0.9723860025405884,0.056,0.0,0.034,0.9191290214508772
110,2012-01-10 07:30:00,0.5071157813072205,0.0015563324559479952,1.0,0.088,0.0,0.234,0.8453146460931749
111,2012-01-10 08:00:00,0.484297513961792,0.40036457777023315,0.7002044320106506,0.406,0.0,0.09,0.664320776136592
112,2012-01-10 08:30:00,0.8689629435539246,0.022180870175361633,0.9057074785232544,0.475,0.0,0.231,1.0
113,2012-01-10 09:00:00,0.594803512096405,0.04724087193608284,0.9661619663238525,0.725,0.0,0.423,0.6599556159675122
114,2012-01-10 09:30:00,0.9433153867721558,0.9463737607002258,0.959294855594635,0.981,0.0,0.142,0.6293996205925939
115,2012-01-10 10:00:00,0.02741718851029873,1.0,0.9630634784698486,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,0.0411185584962368,1.0,1.0,1.0,0.0,0.106,0.8528814415037632
117,2012-01-10 11:00:00,0.02055560238659382,1.0,1.0,0.581,0.0,0.059,0.7545703098326919
118,2012-01-10 11:30:00,0.00602736184373498,1.0,1.0,0.65,0.0,0.086,1.0
119,2012-01-10 12:00:00,0.013990304432809353,1.0,1.0,1.075,0.0,0.059,1.0
120,2012-01-10 12:30:00,0.0,1.0,1.0,0.388,0.0,0.103,0.2849999999999999
121,2012-01-10 13:00:00,0.28198498487472534,1.0,0.596595287322998,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.019891859963536263,1.0,1.0,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.027713844552636147,1.0,0.9954104423522949,0.644,0.0,0.13,0.486286155447364
124,2012-01-10 14:30:00,0.03702834993600845,1.0,0.9808648228645325,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.01176451239734888,1.0,0.9915634393692017,1.094,0.0,0.192,0.8902354876026515
126,2012-01-10 15:30:00,0.0,1.0,1.0,0.925,0.0,0.137,1.0
127,2012-01-10 16:00:00,0.0,1.0,1.0,0.825,0.0,0.151,0.6739999999999999
128,2012-01-10 16:30:00,0.0,1.0,1.0,0.556,0.0,0.053,1.0
129,2012-01-10 17:00:00,0.0,0.9635448455810547,0.9991155862808228,0.144,0.0,0.131,0.04945515441894521
130,2012-01-10 17:30:00,0.11469883471727371,0.008093498647212982,1.0,0.038,0.0,0.056,0.935906501352787
131,2012-01-10 18:00:00,0.6003975868225098,0.0,1.0,0.006,0.0,0.132,0.868
132,2012-01-10 18:30:00,0.4816901683807373,0.263359010219574,0.7822228670120239,0.0,0.0,0.432,0.5686409897804261
133,2012-01-10 19:00:00,0.5359623432159424,0.5772857666015625,0.8136639595031738,0.0,0.0,1.072,0.21343225383758524
134,2012-01-10 19:30:00,0.3098282814025879,1.0,1.0,0.0,0.0,0.218,1.0
135,2012-01-10 20:00:00,0.26773136854171753,0.07805784046649933,0.7927854657173157,0.0,0.0,0.18,0.7419421595335007
136,2012-01-10 20:30:00,0.38433554768562317,0.3294275999069214,0.7739433646202087,0.0,0.0,0.286,0.9006880810260771
137,2012-01-10 21:00:00,0.49267318844795227,0.28476154804229736,0.7651504874229431,0.0,0.0,0.179,0.7348622899055484
138,2012-01-10 21:30:00,0.4218904376029968,0.37546318769454956,0.8259124755859375,0.0,0.0,0.432,0.7228122324943538
139,2012-01-10 22:00:00,0.622214674949646,0.440513014793396,0.7629270553588867,0.0,0.0,0.105,1.0
140,2012-01-10 22:30:00,0.22739990055561066,0.011659151874482632,0.9847056865692139,0.0,0.0,0.161,0.8273408481255173
141,2012-01-10 23:00:00,0.5349034667015076,0.28957030177116394,0.7804206609725952,0.0,0.0,0.74,0.3157480019778014
142,2012-01-10 23:30:00,0.6784405708312988,0.9991617202758789,0.8475974202156067,0.0,0.0,0.055,1.0
143,2012-01-11 00:00:00,0.4311639070510864,0.00300413160584867,0.9689422845840454,0.0,0.0,0.338,0.6589958683941513
144,2012-01-11 00:30:00,0.4186050295829773,0.3720802664756775,0.7706168293952942,0.0,0.0,0.393,0.91692799673602
145,2012-01-11 01:00:00,0.7408047318458557,0.14465513825416565,0.6527532935142517,0.0,1.075,0.264,0.3472467064857483
146,2012-01-11 01:30:00,0.22015829384326935,0.9961131811141968,0.9021565914154053,0.0,1.238,0.16,0.09784340858459473
147,2012-01-11 02:00:00,0.12000922858715057,1.0,0.5747831463813782,0.0,0.169,0.21,1.0
148,2012-01-11 02:30:00,0.20050358772277832,0.1476978361606598,0.7781814336776733,0.0,1.044,0.206,0.22181856632232666
149,2012-01-11 03:00:00,0.09494683146476746,1.0,0.8946842551231384,0.0,0.113,0.162,1.0
150,2012-01-11 03:30:00,0.14431613683700562,0.0,0.9986292719841003,0.0,0.519,0.852,0.0013707280158996582
151,2012-01-11 04:00:00,0.7519681453704834,0.0,0.9939752817153931,0.0,0.45,0.985,0.0
152,2012-01-11 04:30:00,0.04765770584344864,0.02005058340728283,0.999739944934845,0.0,0.0,0.816,0.1636893615275622
153,2012-01-11 05:00:00,0.8041696548461914,1.0,0.16262951493263245,0.0,0.0,0.74,0.9326212769448756
154,2012-01-11 05:30:00,0.8505502343177795,0.0371255986392498,0.9400904774665833,0.0,0.881,0.781,0.02965639811754217
155,2012-01-11 06:00:00,0.5627555847167969,0.008126658387482166,0.874841034412384,0.0,0.0,0.812,0.05471437602490181
156,2012-01-11 06:30:00,0.1515505313873291,0.0,0.9410111904144287,0.006,0.0,0.155,0.7860111904144287
157,2012-01-11 07:00:00,0.49382129311561584,0.29030299186706543,0.8117241263389587,0.044,0.0,0.66,0.3896746273040771
158,2012-01-11 07:30:00,0.634702205657959,0.8168644309043884,0.8666227459907532,0.156,0.0,0.233,0.8587863144874573
159,2012-01-11 08:00:00,0.0,0.03421615809202194,0.8717303276062012,0.319,0.0,0.506,0.6717863144874573
160,2012-01-11 08:30:00,0.4950329065322876,0.9630833864212036,0.9504787921905518,0.5,0.0,0.406,0.2923110780715942
161,2012-01-11 09:00:00,0.4354016184806824,0.05822824686765671,0.1202571913599968,0.625,0.0,0.033,0.8843110780715941
162,2012-01-11 09:30:00,0.9681864976882935,0.5967837572097778,0.9920616149902344,0.919,0.0,0.14,0.378905164718628
163,2012-01-11 10:00:00,0.0,0.05545608326792717,0.5572166442871094,1.006,0.0,0.302,1.0
164,2012-01-11 10:30:00,0.0,0.41411831974983215,1.0,0.875,0.0,0.353,1.0
165,2012-01-11 11:00:00,0.3653942942619324,1.0,1.0,0.769,0.0,0.153,0.25060570573806773
166,2012-01-11 11:30:00,0.5200777649879456,0.051786158233881,0.7290866374969482,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.0215164665132761,0.08585439622402191,0.9819040894508362,1.063,0.0,0.142,1.0
168,2012-01-11 12:30:00,0.021326560527086258,0.11253024637699127,0.9594141244888306,0.956,0.0,0.034,1.0
169,2012-01-11 13:00:00,0.0,0.40405043959617615,0.9555631875991821,0.494,0.0,0.105,0.9849495604038239
170,2012-01-11 13:30:00,0.15671811997890472,0.03941969946026802,0.9413235783576965,0.163,0.0,0.328,0.6689630597531795
171,2012-01-11 14:00:00,0.7047536969184875,0.729744017124176,0.9275672435760498,0.363,0.0,0.048,0.5532929231226444
172,2012-01-11 14:30:00,0.12977200746536255,0.10756561160087585,0.5105113387107849,0.894,0.0,0.145,1.0
173,2012-01-11 15:00:00,0.0,0.107498399913311,0.9630318880081177,0.369,0.0,0.039,1.0
174,2012-01-11 15:30:00,0.8009686470031738,0.13932883739471436,0.8711975812911987,0.469,0.0,0.098,0.7626711626052857
175,2012-01-11 16:00:00,0.9281380772590637,0.08056803792715073,1.0,0.106,0.0,0.108,0.8114319620728493
176,2012-01-11 16:30:00,0.5958653092384338,0.02179088443517685,1.0,0.038,0.0,0.151,0.8272091155648231
177,2012-01-11 17:00:00,0.5021838545799255,0.2948833107948303,0.8367145657539368,0.069,0.0,0.452,0.4606984580755235
178,2012-01-11 17:30:00,0.564763605594635,0.5931569933891296,0.7822880744934082,0.069,0.0,0.07,1.0
179,2012-01-11 18:00:00,0.2424897998571396,0.00525106955319643,0.9355507493019104,0.088,0.0,0.083,0.9117489304468036
180,2012-01-11 18:30:00,0.5180175304412842,0.00857520941644907,0.965062141418457,0.106,0.0,0.227,0.8526758601367473
181,2012-01-11 19:00:00,0.4273845851421356,0.4303828179836273,0.6830633878707886,0.106,0.0,0.135,0.517265461742878
182,2012-01-11 19:30:00,0.03259778395295143,0.026204567402601242,0.4298822581768036,0.006,0.0,0.352,0.17126546174287804
183,2012-01-11 20:00:00,0.8314788937568665,1.0,0.6797416806221008,0.0,0.0,0.229,1.0
184,2012-01-11 20:30:00,0.32256507873535156,0.03652482479810715,0.7056224942207336,0.0,0.0,0.173,0.7904751752018928
185,2012-01-11 21:00:00,0.5372869968414307,0.3148076832294464,0.7939702272415161,0.0,0.0,0.199,0.9052419663667679
186,2012-01-11 21:30:00,0.41504767537117004,0.32611754536628723,0.7380302548408508,0.0,0.0,0.276,0.5873985219001769
187,2012-01-11 22:00:00,0.13412503898143768,0.44899940490722656,0.941113293170929,0.0,0.0,0.174,1.0
188,2012-01-11 22:30:00,0.4128326177597046,0.0849037766456604,0.7825913429260254,0.0,0.0,0.192,0.7230962233543397
189,2012-01-11 23:00:00,0.011409366503357887,0.40329936146736145,0.744540810585022,0.0,0.0,1.017,0.255459189414978
190,2012-01-11 23:30:00,0.26880544424057007,1.0,0.8413429260253906,0.0,0.0,0.794,0.6950816211700439
191,2012-01-12 00:00:00,0.601442813873291,0.04533906653523445,0.9613564610481262,0.0,0.0,0.096,0.8200173945128918
192,2012-01-12 00:30:00,0.5481194853782654,0.007488161325454712,1.0,0.0,0.0,0.202,0.7905118386745453
193,2012-01-12 01:00:00,0.4443884789943695,0.31726914644241333,0.8170154690742493,0.0,1.069,0.151,0.18298453092575073
194,2012-01-12 01:30:00,0.291535884141922,0.0012454690877348185,0.9693883657455444,0.0,0.606,0.254,0.10814289665780963
195,2012-01-12 02:00:00,0.35443010926246643,0.00492738327011466,0.9673728942871094,0.0,0.175,0.25,0.5374455110169947
196,2012-01-12 02:30:00,0.2990638315677643,0.5172750949859619,0.9235247373580933,0.0,0.85,0.149,0.40883388298004875
197,2012-01-12 03:00:00,0.3422594368457794,0.7451362013816833,0.8980151414871216,0.0,0.0,0.228,1.0
198,2012-01-12 03:30:00,0.35915666818618774,0.0631895586848259,0.7864809632301331,0.0,0.0,0.961,0.21351903676986694
199,2012-01-12 04:00:00,0.1859634667634964,0.9950549602508545,0.9620644450187683,0.0,0.831,0.758,0.03793555498123169
200,2012-01-12 04:30:00,0.45537030696868896,0.0,0.8862892389297485,0.0,0.0,0.058,0.8282892389297485
201,2012-01-12 05:00:00,0.611542284488678,0.02223682403564453,1.0,0.0,0.0,0.27,0.7077631759643555
202,2012-01-12 05:30:00,0.06580303609371185,0.3896539807319641,0.8559831976890564,0.0,0.0,1.29,0.1440168023109436
203,2012-01-12 06:00:00,0.02244633063673973,1.0,0.9577115178108215,0.0,0.0,1.295,0.41696639537811286
204,2012-01-12 06:30:00,0.4806808829307556,0.9952503442764282,0.9781274199485779,0.006,0.0,0.136,1.0
205,2012-01-12 07:00:00,0.09924914687871933,0.0,1.0,0.038,0.206,0.088,0.7060000000000001
206,2012-01-12 07:30:00,0.04393255338072777,0.0,1.0,0.05,0.169,0.026,0.8110674466192722
207,2012-01-12 08:00:00,0.019173158332705498,0.009788828901946545,1.0,0.044,0.0,0.206,0.809038012765348
208,2012-01-12 08:30:00,0.5158500671386719,0.3309723436832428,0.825107991695404,0.031,0.0,0.209,0.7799516307860611
209,2012-01-12 09:00:00,0.4197397530078888,0.3631054162979126,0.8192399740219116,0.1,0.0,0.324,0.5529913221299652
210,2012-01-12 09:30:00,0.6273227334022522,0.6487600207328796,0.9715232849121094,0.175,0.0,0.316,0.5792573350071899
211,2012-01-12 10:00:00,0.6592355370521545,0.8575082421302795,0.9444854259490967,0.394,0.0,0.141,0.05551457405090332
212,2012-01-12 10:30:00,0.25789675116539,0.007185108028352261,0.9995899200439453,0.231,0.0,0.151,0.841404812015593
213,2012-01-12 11:00:00,0.8849785923957825,0.5325218439102173,0.952437162399292,0.531,0.0,0.1,0.5260733440741897
214,2012-01-12 11:30:00,0.9773699045181274,0.027249997481703758,0.9927504658699036,0.756,0.0,0.029,1.0
215,2012-01-12 12:00:00,1.0,0.778814435005188,1.0,1.013,0.0,0.136,0.0981855649948119
216,2012-01-12 12:30:00,0.0513535812497139,0.02999247796833515,0.17310938239097595,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.0909196138381958,0.06504260748624802,1.0,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.1068008691072464,0.0,1.0,1.156,0.0,0.284,1.0
219,2012-01-12 14:00:00,0.09996222704648972,0.02581123076379299,1.0,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.08758271485567093,0.0,1.0,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.07427891343832016,0.0,1.0,0.988,0.0,0.057,1.0
222,2012-01-12 15:30:00,0.03416025638580322,0.0,1.0,0.45,0.0,0.238,1.0
223,2012-01-12 16:00:00,0.5541267991065979,0.0,1.0,0.438,0.0,0.604,0.396
224,2012-01-12 16:30:00,0.6477248668670654,1.0,0.9388887286186218,0.863,0.0,0.143,1.0
225,2012-01-12 17:00:00,0.010854638181626797,0.9713539481163025,1.0,0.856,0.0,0.133,0.7407914137020706
226,2012-01-12 17:30:00,0.012277682311832905,0.9477778077125549,1.0,0.681,0.0,0.165,1.0
227,2012-01-12 18:00:00,0.20109762251377106,0.03379371017217636,1.0,0.319,0.0,0.184,0.9001086673140526
228,2012-01-12 18:30:00,0.6829856038093567,0.06445334851741791,0.9701136946678162,0.094,0.0,0.163,0.7843293168544769
229,2012-01-12 19:00:00,0.5415487885475159,0.6239088773727417,0.7914474606513977,0.063,0.0,0.259,0.42243248891830454
230,2012-01-12 19:30:00,0.5495519638061523,0.7115938663482666,0.9309621453285217,0.031,0.0,0.314,1.0
231,2012-01-12 20:00:00,0.9918805360794067,0.052234042435884476,0.9086690545082092,0.0,0.0,0.315,0.6327659575641156
232,2012-01-12 20:30:00,0.06328899413347244,0.4560733139514923,0.8632661700248718,0.0,0.0,0.356,0.9223947709202766
233,2012-01-12 21:00:00,0.8447470664978027,0.14675506949424744,0.7574014067649841,0.0,0.0,0.244,0.7644553886651995
234,2012-01-12 21:30:00,0.05361992493271828,0.3491450548171997,0.8490759134292603,0.0,0.0,0.29,0.8319441678524013
235,2012-01-12 22:00:00,0.4036918878555298,0.40692707896232605,0.8268230557441711,0.0,0.0,0.284,0.6451845853328713
236,2012-01-12 22:30:00,0.20634140074253082,0.44932758808135986,0.9784353375434875,0.0,0.0,0.283,0.9773032412528977
