,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
0,2013-01-14 00:00:00,0.21633203327655792,0.008571204729378223,0.16127291321754456,0.0,0.0,0.073,0.07970170848816634
1,2013-01-14 00:30:00,0.16732071340084076,0.007437747437506914,0.17465494573116302,0.0,0.0,0.115,0.052217198293656106
2,2013-01-14 01:00:00,0.16238419711589813,0.017905544489622116,0.17612609267234802,0.0,1.094,0.024,0.0
3,2013-01-14 01:30:00,0.17323049902915955,0.35174036026000977,0.11440248787403107,0.0,1.263,0.126,0.2373378723859787
4,2013-01-14 02:00:00,0.1675560623407364,0.2669697701931,0.25196605920791626,0.0,1.25,0.319,0.14803394079208376
5,2013-01-14 02:30:00,0.034478046000003815,0.3130137324333191,0.1560375839471817,0.0,0.356,0.055,0.24396241605281832
6,2013-01-14 03:00:00,0.3445354998111725,0.026233257725834846,0.351908415555954,0.0,0.669,0.1889999999999999,0.0
7,2013-01-14 03:30:00,0.2382243573665619,0.0,0.3932932913303375,0.0,0.45,0.7390000000000001,0.0
8,2013-01-14 04:00:00,0.014786388725042343,0.0023695556446909904,0.398543119430542,0.0,0.0,0.7559999999999999,0.0
9,2013-01-14 04:30:00,0.0,0.0,0.3960078954696655,0.0,0.444,0.083,0.0
10,2013-01-14 05:00:00,0.34482496976852417,0.0,0.16998741030693054,0.0,0.513,0.364,0.0
11,2013-01-14 05:30:00,0.10295809060335159,0.0,0.38007640838623047,0.0,0.0,0.823,0.0
12,2013-01-14 06:00:00,0.21188004314899445,0.016822688281536102,0.38745465874671936,0.0,0.0,0.6729999999999999,0.0
13,2013-01-14 06:30:00,0.0,0.0,0.3612573444843292,0.0,0.0,0.833,0.0
14,2013-01-14 07:00:00,0.32199427485466003,0.04283001646399498,0.4000000059604645,0.05,0.0,0.848,0.0
15,2013-01-14 07:30:00,0.2104254513978958,0.0,0.2818491458892822,0.106,0.0,0.7659999999999999,0.0
16,2013-01-14 08:00:00,0.3161129951477051,0.035103924572467804,0.37664029002189636,0.206,0.0,0.855,0.0
17,2013-01-14 08:30:00,0.3695206940174103,0.3231622576713562,0.4000000059604645,0.238,0.0,0.122,0.27883774828910834
18,2013-01-14 09:00:00,0.029083169996738434,0.0,0.3513825535774231,0.213,0.0,0.292,0.24329938358068465
19,2013-01-14 09:30:00,0.2774788439273834,0.03914964571595192,0.35616809129714966,0.238,0.0,0.104,0.4
20,2013-01-14 10:00:00,0.12795153260231018,0.17181740701198578,0.4000000059604645,0.4629999999999999,0.0,0.282,0.2812310663461684
21,2013-01-14 10:30:00,0.3699052929878235,0.2665172815322876,0.24357075989246368,0.363,0.0,0.2689999999999999,0.15642924010753634
22,2013-01-14 11:00:00,0.3308778703212738,0.30839675664901733,0.23056665062904358,1.131,0.0,1.15,0.22886689281463635
23,2013-01-14 11:30:00,0.0,0.38107457756996155,0.3931986689567566,1.519,0.0,0.624,0.4
