,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
33,2013-01-14 16:30:00,0.020703349262475967,0.6538207530975342,0.5777679085731506,1.075,0.0,0.081,1.0
34,2013-01-14 17:00:00,0.009239574894309044,0.4777907133102417,0.65799480676651,0.525,0.0,0.25,0.7879697117954492
35,2013-01-14 17:30:00,0.6348106861114502,0.06592082977294922,0.9385398626327515,0.863,0.0,0.161,1.0
36,2013-01-14 18:00:00,0.36726126074790955,0.7766786217689514,0.9120098352432251,0.775,0.0,0.146,0.48506011748313893
37,2013-01-14 18:30:00,0.3130829334259033,0.9786108732223511,0.7751578092575073,0.188,0.0,0.154,0.5212688918113709
38,2013-01-14 19:00:00,0.6865302920341492,0.030949097126722336,0.949220597743988,0.106,0.0,0.437,0.4812715006172657
39,2013-01-14 19:30:00,0.4045993387699127,0.0016606143908575177,0.9518275856971741,0.063,0.0,0.218,0.7321669713063166
40,2013-01-14 20:00:00,0.4502529203891754,0.23637764155864716,0.9002562761306763,0.019,0.0,0.241,0.5101669713063166
41,2013-01-14 20:30:00,0.2506276071071625,0.045808471739292145,0.9255337119102478,0.0,0.0,0.1369999999999999,0.7427252401709558
42,2013-01-14 21:00:00,0.2357608824968338,0.05256766080856323,0.9520849585533142,0.0,0.0,0.249,0.650517297744751
43,2013-01-14 21:30:00,0.16711418330669403,0.08296485245227814,0.993899941444397,0.0,0.0,0.318,0.5929350889921188
44,2013-01-14 22:00:00,0.15020763874053955,0.07278107106685638,0.9995014667510986,0.0,0.0,0.231,0.6957203956842423
45,2013-01-14 22:30:00,0.14799004793167114,0.06338152289390564,0.9924532175064087,0.0,0.0,0.396,0.533071694612503
46,2013-01-14 23:00:00,0.19880370795726776,0.04137129336595535,0.9991937875747681,0.0,0.0,0.851,0.10682249420881273
47,2013-01-14 23:30:00,0.3464865982532501,1.0,0.9863572120666504,0.0,0.0,0.6920000000000001,1.0
48,2013-01-15 00:00:00,0.7552318572998047,0.13917475938796997,0.9442362785339355,0.0,0.0,0.115,0.74582524061203
49,2013-01-15 00:30:00,0.303579181432724,0.006400367710739374,1.0,0.0,0.0,0.113,0.8805996322892606
50,2013-01-15 01:00:00,0.2559692859649658,0.009579712525010109,0.9706369042396545,0.0,1.081,0.024,0.0
51,2013-01-15 01:30:00,0.9604200720787048,1.0,0.9393187761306763,0.0,1.25,0.38,0.37
52,2013-01-15 02:00:00,0.5077090859413147,0.8529837131500244,0.8903927803039551,0.0,1.263,0.129,0.10960721969604492
53,2013-01-15 02:30:00,0.6545236110687256,1.0,0.9219198822975159,0.0,0.2189999999999999,0.136,1.0
54,2013-01-15 03:00:00,0.30515700578689575,0.1560714989900589,0.9361156821250916,0.0,0.9,0.1639999999999999,0.06388431787490845
55,2013-01-15 03:30:00,0.28626522421836853,1.0,1.0,0.0,0.381,0.737,0.7542313642501831
56,2013-01-15 04:00:00,0.85404372215271,0.3420315384864807,0.8512848615646362,0.0,0.0,0.767,0.3825057330131528
57,2013-01-15 04:30:00,0.0,0.7595235705375671,0.8083879351615906,0.0,0.769,0.316,0.3904649634361271
58,2013-01-15 05:00:00,0.5576785206794739,0.9127442836761475,0.8190912008285522,0.0,0.25,0.109,0.9473257894515985
59,2013-01-15 05:30:00,0.328208863735199,0.209747776389122,0.9265885949134827,0.0,0.0,0.821,0.07460064470768102
60,2013-01-15 06:00:00,0.014208488166332245,1.0,0.9970747828483582,0.0,0.0,1.311,0.539798710584638
61,2013-01-15 06:30:00,0.16891928017139435,0.8626055121421814,0.9614999890327454,0.006,0.0,0.52,0.5257970666885425
62,2013-01-15 07:00:00,0.568725049495697,0.8408215045928955,0.8717277646064758,0.063,0.0,0.401,0.5805843620300195
63,2013-01-15 07:30:00,0.5377105474472046,0.8136886358261108,0.9034008383750916,0.225,0.0,0.758,0.09659916162490845
64,2013-01-15 08:00:00,0.26390528678894043,1.0,0.912260115146637,0.231,0.0,0.349,0.9958016767501834
65,2013-01-15 08:30:00,0.3796583414077759,0.08246827870607376,0.9029479026794434,0.275,0.0,0.16,0.7617300445437428
66,2013-01-15 09:00:00,0.51160728931427,0.3633030951023102,0.9859662652015686,0.369,0.0,0.268,0.6069668603539469
67,2013-01-15 09:30:00,0.05685817450284958,0.033809881657361984,0.8307784795761108,0.6559999999999999,0.0,0.498,0.8981104234158992
68,2013-01-15 10:00:00,0.9204273223876953,0.23273096978664398,1.0,0.625,0.0,1.054,0.0
69,2013-01-15 10:30:00,0.4547552466392517,1.0,0.9836405515670776,0.6809999999999999,0.0,0.129,1.0
70,2013-01-15 11:00:00,0.05300947278738022,0.38328930735588074,0.804134726524353,1.013,0.0,0.135,1.0
71,2013-01-15 11:30:00,0.12654975056648254,0.536774754524231,0.7815351486206055,1.6130000000000002,0.0,0.809,1.0
72,2013-01-15 12:00:00,0.0,0.9616904854774475,0.8544601202011108,0.988,0.0,0.145,0.8813095145225525
73,2013-01-15 12:30:00,0.0,0.676633894443512,0.6242133378982544,1.038,0.0,0.025,1.0
74,2013-01-15 13:00:00,0.0,0.496221125125885,0.6709417104721069,0.8690000000000001,0.0,0.1009999999999999,1.0
75,2013-01-15 13:30:00,0.035161878913640976,0.46459832787513733,0.6375320553779602,0.9,0.0,0.309,1.0
76,2013-01-15 14:00:00,0.9527495503425598,0.21375375986099243,0.8773137331008911,0.988,0.0,0.036,0.7854966897964477
77,2013-01-15 14:30:00,0.24343322217464447,0.8574814796447754,0.8965063095092773,0.731,0.0,0.133,0.9260919185876846
78,2013-01-15 15:00:00,0.5609098076820374,0.45575520396232605,0.9999561905860901,0.7,0.0,0.04,0.7911511511802674
79,2013-01-15 15:30:00,0.06748594343662262,0.41627737879753113,0.5448734760284424,0.563,0.0,0.078,1.0
80,2013-01-15 16:00:00,0.08026328682899475,0.36938393115997314,0.8028600811958313,1.175,0.0,0.1119999999999999,1.0
81,2013-01-15 16:30:00,0.10133253037929535,0.592668354511261,0.795969545841217,1.238,0.0,0.024,1.0
82,2013-01-15 17:00:00,0.0,0.43270498514175415,0.7063224911689758,1.069,0.0,0.396,1.0
83,2013-01-15 17:30:00,0.052756644785404205,0.1447548121213913,0.4648406207561493,0.863,0.0,0.124,1.0
84,2013-01-15 18:00:00,0.2887624204158783,0.8176209330558777,0.9720869064331055,0.6559999999999999,0.0,0.14,0.4096166465282439
85,2013-01-15 18:30:00,0.22695042192935944,1.0,0.7683622241020203,0.444,0.0,0.134,0.8099154411554339
86,2013-01-15 19:00:00,0.3243888318538666,0.05707753449678421,0.985457181930542,0.15,0.0,0.204,0.8190915831923478
87,2013-01-15 19:30:00,0.5304109454154968,0.3374897837638855,0.9891864061355591,0.0559999999999999,0.0,0.467,0.4453270498514192
88,2013-01-15 20:00:00,0.33900952339172363,0.04886506125330925,0.954397976398468,0.019,0.0,0.769,0.13653291514515875
89,2013-01-15 20:30:00,0.3937050700187683,1.0,0.9541158676147461,0.0,0.0,0.215,1.0
90,2013-01-15 21:00:00,0.4178735017776489,0.20721808075904846,0.8141647577285767,0.0,0.0,0.444,0.34878191924095153
91,2013-01-15 21:30:00,0.6081310510635376,1.0,0.7809763550758362,0.0,0.0,0.118,1.0
92,2013-01-15 22:00:00,0.4317135214805603,0.11892139166593552,0.85187166929245,0.0,0.0,0.287,0.5940786083340646
93,2013-01-15 22:30:00,0.20534217357635498,0.023584596812725067,0.9601162075996399,0.0,0.0,0.1989999999999999,0.737531610786915
94,2013-01-15 23:00:00,0.17703478038311005,0.0,0.9420934915542603,0.0,0.0,0.973,0.0
95,2013-01-15 23:30:00,0.029380882158875465,0.9444420337677002,1.0,0.0,0.0,0.745,0.0
96,2013-01-16 00:00:00,0.6079869270324707,0.9809284210205078,0.7872317433357239,0.0,0.0,0.121,0.19369667768478394
97,2013-01-16 00:30:00,0.47539544105529785,0.9580215811729431,0.9646695256233215,0.0,0.0,0.024,1.0
98,2013-01-16 01:00:00,0.41711217164993286,0.13628973066806793,0.8484494686126709,0.0,1.075,0.103,0.1515505313873291
99,2013-01-16 01:30:00,0.27059638500213623,0.975825846195221,0.9756287336349487,0.0,1.244,0.0969999999999999,0.38007309103012094
100,2013-01-16 02:00:00,0.5721513032913208,0.8644211292266846,0.9076425433158875,0.0,1.125,0.261,0.09235745668411255
101,2013-01-16 02:30:00,0.5920499563217163,1.0,0.9546892642974854,0.0,0.0,0.12,1.0
102,2013-01-16 03:00:00,0.42728760838508606,0.2070271074771881,0.8325940370559692,0.0,1.106,0.135,0.16740596294403076
103,2013-01-16 03:30:00,0.22040872275829315,1.0,0.8791009783744812,0.0,0.0559999999999999,0.748,0.8611880741119387
104,2013-01-16 04:00:00,0.7341948747634888,0.385572612285614,0.8374571204185486,0.0,0.0,0.7809999999999999,0.16254287958145142
105,2013-01-16 04:30:00,0.13029062747955322,1.0,0.9170922636985779,0.0,0.763,0.047,0.8649142408370971
106,2013-01-16 05:00:00,0.0,0.2136293649673462,0.9140552878379822,0.0,0.213,0.12,0.7235421533584596
107,2013-01-16 05:30:00,0.35942232608795166,0.4003274738788605,0.677862286567688,0.0,0.0,1.121,0.322137713432312
108,2013-01-16 06:00:00,0.0,0.9070135354995728,0.9263589978218079,0.0,0.0,0.989,0.45971103763580323
109,2013-01-16 06:30:00,0.6913240551948547,0.871604859828949,0.8542172908782959,0.006,0.0,0.632,0.5649730648994448
110,2013-01-16 07:00:00,0.6937586069107056,0.8411781191825867,0.7601745128631592,0.044,0.0,0.851,0.23982548713684082
111,2013-01-16 07:30:00,0.48353978991508484,0.9943737983703613,0.8966023325920105,0.113,0.0,0.532,0.767975227355957
112,2013-01-16 08:00:00,0.6137364506721497,0.16830722987651825,0.8192825317382812,0.181,0.0,0.805,0.18071746826171875
113,2013-01-16 08:30:00,0.5599800944328308,0.5582407712936401,0.9547364115715027,0.419,0.0,0.497,0.7453242921829223
114,2013-01-16 09:00:00,0.7347809672355652,0.17000746726989746,0.9538754224777222,0.688,0.0,0.187,0.8976682405471801
115,2013-01-16 09:30:00,0.31295254826545715,0.3156207799911499,0.6957299709320068,0.8809999999999999,0.0,0.217,1.0
116,2013-01-16 10:00:00,0.2341008484363556,0.2961183190345764,0.6086229085922241,1.0,0.0,0.1119999999999999,1.0
117,2013-01-16 10:30:00,0.13802695274353027,0.7386507987976074,0.9110161066055298,1.194,0.0,0.999,0.31832224845886226
118,2013-01-16 11:00:00,0.0,0.9921931028366089,1.0,1.138,0.0,0.933,1.0
119,2013-01-16 11:30:00,0.0,0.4043884873390198,1.0,1.131,0.0,0.049,1.0
120,2013-01-16 12:00:00,0.07839285582304001,0.7305446267127991,0.8766562938690186,1.375,0.0,0.142,1.0
121,2013-01-16 12:30:00,0.0,0.5752068161964417,0.6821479201316833,1.588,0.0,0.621,1.0
122,2013-01-16 13:00:00,0.0,0.4627857208251953,0.7583077549934387,1.581,0.0,0.146,1.0
123,2013-01-16 13:30:00,0.0,0.775804877281189,0.7972704768180847,1.606,0.0,0.038,1.0
124,2013-01-16 14:00:00,0.0,0.5765561461448669,0.6982351541519165,1.625,0.0,0.127,1.0
125,2013-01-16 14:30:00,0.0,0.6339079737663269,0.6844222545623779,1.588,0.0,0.128,1.0
126,2013-01-16 15:00:00,0.025000011548399925,0.56605464220047,0.6419548392295837,1.5,0.0,0.043,1.0
127,2013-01-16 15:30:00,0.014973489567637444,0.5979627966880798,0.6550479531288147,1.394,0.0,0.131,1.0
128,2013-01-16 16:00:00,0.025226972997188568,0.48994898796081543,0.6224673986434937,1.3130000000000002,0.0,0.154,1.0
129,2013-01-16 16:30:00,0.04628011956810951,0.51981121301651,0.6323493123054504,0.906,0.0,0.143,1.0
130,2013-01-16 17:00:00,0.04057912528514862,0.4306173026561737,0.6026540398597717,0.669,0.0,0.275,0.9228035720586777
131,2013-01-16 17:30:00,0.7666190266609192,0.18746039271354675,0.8918442726135254,0.481,0.0,0.129,0.7607360352277756
132,2013-01-16 18:00:00,0.3346560299396515,0.4581925570964813,0.7839878797531128,0.363,0.0,0.176,0.8726793425083161
133,2013-01-16 18:30:00,0.15736621618270874,0.17931100726127625,0.9555422067642212,0.3379999999999999,0.0,0.159,1.0
134,2013-01-16 19:00:00,0.40240293741226196,0.2865864634513855,0.9387128353118896,0.2189999999999999,0.0,0.283,0.43041353654861453
135,2013-01-16 19:30:00,0.28187400102615356,0.00644684536382556,0.967009425163269,0.113,0.0,0.157,0.8035625797994435
136,2013-01-16 20:00:00,0.5093454718589783,0.32586461305618286,0.9992900490760803,0.006,0.0,0.161,0.8940102273449302
137,2013-01-16 20:30:00,0.46644195914268494,0.22935079038143158,0.8306602239608765,0.0,0.0,0.246,0.736628754928708
138,2013-01-16 21:00:00,0.09974968433380127,0.0,0.9806491732597351,0.0,0.0,0.1969999999999999,0.7836491732597353
139,2013-01-16 21:30:00,0.0982595756649971,0.013190152123570442,0.9301954507827759,0.0,0.0,0.043,0.8740052986592054
140,2013-01-16 22:00:00,0.43394559621810913,0.1048455461859703,0.8535566329956055,0.0,0.0,0.148,0.7260052986592054
141,2013-01-16 22:30:00,0.2722591161727905,0.034154538065195084,0.9452279210090637,0.0,0.0,0.185,0.7260733829438686
142,2013-01-16 23:00:00,0.197418674826622,0.04880119860172272,0.9707729816436768,0.0,0.0,0.738,0.18397178304195405
143,2013-01-16 23:30:00,0.4184684157371521,1.0,0.9524108171463013,0.0,0.0,0.763,0.8690564339160919
144,2013-01-17 00:00:00,0.730663001537323,0.3341841697692871,0.9147977232933044,0.0,0.0,0.161,0.766702962398529
145,2013-01-17 00:30:00,0.2860044240951538,0.04228217527270317,0.9539722800254822,0.0,0.0,0.025,0.886690104752779
146,2013-01-17 01:00:00,0.43935781717300415,0.1633680760860443,0.8678924441337585,0.0,1.075,0.113,0.13210755586624146
147,2013-01-17 01:30:00,0.28750845789909363,1.0,0.9552812576293945,0.0,1.238,0.115,0.3827848882675171
148,2013-01-17 02:00:00,0.42506781220436096,0.8823868036270142,0.9585439562797546,0.0,0.381,0.026,0.9450434198379516
149,2013-01-17 02:30:00,0.015352314338088036,0.13296517729759216,0.9480029940605164,0.0,0.3939999999999999,0.119,0.46394798302650475
150,2013-01-17 03:00:00,0.31540635228157043,0.7348207235336304,0.6676907539367676,0.0,0.7190000000000001,0.162,0.45628331041336
151,2013-01-17 03:30:00,0.67454993724823,0.9291818737983704,0.9996041655540466,0.0,0.0,0.74,0.41825150537490985
152,2013-01-17 04:00:00,0.7330186367034912,1.0,0.8719605207443237,0.0,0.0,0.777,0.3864969892501803
153,2013-01-17 04:30:00,0.7731098532676697,1.0,0.9209353923797607,0.0,0.0,0.084,1.0
154,2013-01-17 05:00:00,0.3310543894767761,0.1396072804927826,1.0,0.0,0.794,0.272,0.0
155,2013-01-17 05:30:00,0.7419109344482422,1.0,0.8234584927558899,0.0,0.144,1.315,0.5410000000000001
156,2013-01-17 06:00:00,0.2712719738483429,0.8476385474205017,0.9878726005554199,0.0,0.0,1.279,0.012127399444580078
157,2013-01-17 06:30:00,0.23531310260295868,1.0,0.6845884323120117,0.013,0.0,0.068,1.0
158,2013-01-17 07:00:00,0.4894595146179199,0.16510653495788574,0.8960880041122437,0.05,0.0,0.152,0.6828934650421142
159,2013-01-17 07:30:00,0.6326287984848022,0.485060453414917,0.9321808218955994,0.113,0.0,0.263,0.6601526165008547
160,2013-01-17 08:00:00,0.47000765800476074,0.10894504189491272,0.9568546414375305,0.2189999999999999,0.0,0.208,0.6711526165008546
161,2013-01-17 08:30:00,0.6865928769111633,0.43668508529663086,0.9673742651939392,0.3379999999999999,0.0,0.134,0.7581622982025146
162,2013-01-17 09:00:00,0.16666603088378906,0.0896749198436737,0.9292604923248291,0.369,0.0,0.129,1.0
163,2013-01-17 09:30:00,0.6984391808509827,0.3288230299949646,0.9829738140106201,0.894,0.0,0.208,0.6587377891540529
164,2013-01-17 10:00:00,0.38913437724113464,0.46795395016670227,0.2722073495388031,0.7,0.0,0.067,1.0
165,2013-01-17 10:30:00,0.11029142141342163,0.37199604511260986,0.6861514449119568,0.894,0.0,0.142,1.0
166,2013-01-17 11:00:00,0.42501330375671387,0.56430584192276,0.7630771398544312,1.044,0.0,0.078,0.9766808543205262
167,2013-01-17 11:30:00,0.37805190682411194,0.5465387105941772,0.7637966275215149,1.4380000000000002,0.0,0.248,1.0
168,2013-01-17 12:00:00,0.38070380687713623,0.649088978767395,0.8443163633346558,1.538,0.0,0.214,1.0
169,2013-01-17 12:30:00,0.4016192853450775,0.6992397904396057,0.8572459816932678,1.575,0.0,0.206,1.0
170,2013-01-17 13:00:00,0.3847220242023468,0.7936966419219971,0.8770947456359863,1.6130000000000002,0.0,0.195,1.0
171,2013-01-17 13:30:00,0.3396836221218109,0.8870086669921875,0.846763551235199,1.631,0.0,0.1889999999999999,1.0
172,2013-01-17 14:00:00,0.27109378576278687,0.9257871508598328,0.8610957860946655,1.606,0.0,0.143,1.0
173,2013-01-17 14:30:00,0.3372516632080078,0.9707587361335754,0.9030946493148804,1.575,0.0,0.072,1.0
174,2013-01-17 15:00:00,0.4576640725135803,0.9907233715057373,0.9352931380271912,1.506,0.0,0.146,0.9116125559806824
175,2013-01-17 15:30:00,0.23925627768039703,1.0,0.8803232312202454,1.419,0.0,0.226,1.0
176,2013-01-17 16:00:00,0.044710367918014526,1.0,0.8423753380775452,1.3,0.0,0.22,1.0
177,2013-01-17 16:30:00,0.05627257376909256,0.9995752573013306,0.7846366167068481,1.156,0.0,0.077,1.0
178,2013-01-17 17:00:00,0.17192763090133667,0.7507349848747253,0.8027901649475098,0.994,0.0,0.109,0.962337384223938
179,2013-01-17 17:30:00,0.29784050583839417,0.5058037638664246,0.7835644483566284,0.813,0.0,0.133,0.9516809618473052
180,2013-01-17 18:00:00,0.23994813859462738,0.511055588722229,0.7536886930465698,0.613,0.0,0.15,0.8086343489885331
181,2013-01-17 18:30:00,0.3681780993938446,0.26965633034706116,0.9492730498313904,0.3939999999999999,0.0,0.133,1.0
182,2013-01-17 19:00:00,0.3147278428077698,0.3235624432563782,0.9940504431724548,0.15,0.0,0.142,0.5344375567436218
183,2013-01-17 19:30:00,0.5275229215621948,0.05933743342757225,0.9597153663635254,0.0559999999999999,0.0,0.344,0.5563779329359532
184,2013-01-17 20:00:00,0.30767419934272766,0.025524167343974113,1.0,0.013,0.0,0.176,0.798475832656026
185,2013-01-17 20:30:00,0.12059958279132843,0.061288025230169296,0.9531501531600952,0.0,0.0,0.2739999999999999,0.617862127929926
186,2013-01-17 21:00:00,0.10142151266336441,0.03458452224731445,1.0,0.0,0.0,0.2269999999999999,0.7384154777526857
187,2013-01-17 21:30:00,0.09414947032928467,0.056156694889068604,1.0,0.0,0.0,0.14,0.8038433051109314
188,2013-01-17 22:00:00,0.2116396576166153,0.0726458728313446,0.9640481472015381,0.0,0.0,0.172,0.7194022743701936
189,2013-01-17 22:30:00,0.15350772440433502,0.03774179890751839,1.0,0.0,0.0,0.2269999999999999,0.7352582010924817
190,2013-01-17 23:00:00,0.08349993824958801,0.04956938698887825,1.0,0.0,0.0,0.779,0.17143061301112172
191,2013-01-17 23:30:00,0.4439740777015686,1.0,1.0,0.0,0.0,0.775,0.8821387739777563
192,2013-01-18 00:00:00,0.7524945139884949,0.2936731278896332,0.9524061679840088,0.0,0.0,0.077,0.8650493241548541
193,2013-01-18 00:30:00,0.47551220655441284,0.22842854261398315,0.8938471078872681,0.0,0.0,0.079,0.9624728090763087
194,2013-01-18 01:00:00,0.5060235857963562,0.1807318478822708,0.956824779510498,0.0,1.075,0.09,0.04317522048950195
195,2013-01-18 01:30:00,0.08347786962985992,1.0,1.0,0.0,0.931,0.155,0.827649559020996
196,2013-01-18 02:00:00,0.018335161730647087,0.12992875277996063,1.0,0.0,0.0,0.094,0.7760712472200394
197,2013-01-18 02:30:00,0.31382063031196594,0.042256832122802734,1.0,0.0,0.888,0.076,0.0
198,2013-01-18 03:00:00,0.9687420129776001,1.0,0.9688581228256226,0.0,0.163,0.215,1.0
199,2013-01-18 03:30:00,0.46030259132385254,0.1468992531299591,0.9613692760467529,0.0,0.0,0.8140000000000001,0.03910074687004084
200,2013-01-18 04:00:00,0.015370368957519531,0.9718663692474365,1.0,0.0,0.0,0.722,1.0
201,2013-01-18 04:30:00,0.8225034475326538,0.08128106594085693,1.0,0.0,0.075,0.156,0.6877189340591431
202,2013-01-18 05:00:00,0.14971064031124115,0.0,1.0,0.0,0.8809999999999999,0.15,0.0
203,2013-01-18 05:30:00,0.9651174545288086,1.0,0.8903147578239441,0.0,0.0,0.7859999999999999,1.0
204,2013-01-18 06:00:00,0.7908021211624146,0.11319111287593842,1.0,0.0,0.0,0.8370000000000001,0.04980888712406151
205,2013-01-18 06:30:00,0.06811854243278503,1.0,1.0,0.0,0.0,0.141,1.0
206,2013-01-18 07:00:00,0.4731818735599518,0.14299248158931732,0.8944717645645142,0.038,0.0,0.14,0.7170075184106827
207,2013-01-18 07:30:00,0.3685321807861328,0.26544249057769775,0.9378865957260132,0.081,0.0,0.133,1.0
208,2013-01-18 08:00:00,0.40919211506843567,0.1999559998512268,0.9756231904029846,0.156,0.0,0.361,0.4390440001487732
209,2013-01-18 08:30:00,0.2158815711736679,0.0,1.0,0.375,0.0,0.233,0.9261184288263321
210,2013-01-18 09:00:00,0.33174166083335876,0.21136580407619476,1.0,0.631,0.0,0.5429999999999999,0.6926556774377823
211,2013-01-18 09:30:00,0.10823673009872437,0.0,1.0,0.831,0.0,0.294,1.0
212,2013-01-18 10:00:00,0.3125842809677124,0.6605327129364014,1.0,1.013,0.0,0.2319999999999999,0.8078830060958863
213,2013-01-18 10:30:00,0.20942288637161255,0.39476338028907776,0.7166430950164795,1.15,0.0,0.225,1.0
214,2013-01-18 11:00:00,0.31029754877090454,0.8553757667541504,0.9785034656524658,1.288,0.0,0.337,0.7853266844749451
215,2013-01-18 11:30:00,0.019326232373714447,0.9830590486526489,0.6717832684516907,1.381,0.0,0.315,1.0
216,2013-01-18 12:00:00,0.12054991722106934,0.730373740196228,0.87337726354599,1.456,0.0,0.429,1.0
217,2013-01-18 12:30:00,0.015192419290542603,0.8528399467468262,0.9172494411468506,1.5,0.0,0.425,1.0
218,2013-01-18 13:00:00,0.0,0.9665514230728149,0.8520691990852356,1.5,0.0,0.4379999999999999,1.0
219,2013-01-18 13:30:00,0.0,0.9669392704963684,0.7517341375350952,1.469,0.0,0.134,1.0
220,2013-01-18 14:00:00,0.36320704221725464,0.789114773273468,0.9189766645431519,1.5,0.0,0.139,1.0
221,2013-01-18 14:30:00,0.4370358884334564,0.8562695980072021,0.95358806848526,1.538,0.0,0.238,1.0
222,2013-01-18 15:00:00,0.1924234926700592,0.7596175074577332,0.918590247631073,1.45,0.0,0.152,1.0
223,2013-01-18 15:30:00,0.40758296847343445,0.7750002145767212,0.9488652944564819,1.294,0.0,0.2269999999999999,0.8844168169498445
224,2013-01-18 16:00:00,0.18056510388851166,0.5011853575706482,0.8103170394897461,0.813,0.0,0.264,1.0
225,2013-01-18 16:30:00,0.8087449073791504,0.1418013870716095,0.9278417229652405,1.094,0.0,0.271,0.8724537055492402
226,2013-01-18 17:00:00,0.0568411722779274,0.871770977973938,0.95211261510849,0.125,0.0,0.257,0.08079809409379957
227,2013-01-18 17:30:00,0.3706563413143158,0.9487046599388123,0.9656931757926941,0.256,0.0,0.2689999999999999,1.0
228,2013-01-18 18:00:00,0.464599072933197,0.08075112849473953,0.9375156164169312,0.263,0.0,0.211,0.7082488715052605
229,2013-01-18 18:30:00,0.6616657376289368,0.32299891114234924,0.9940373301506042,0.063,0.0,0.177,0.9575033458471296
230,2013-01-18 19:00:00,0.5086520910263062,0.13507291674613953,0.939170777797699,0.031,0.0,0.1689999999999999,0.7189203915596013
