,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
56,2012-01-09 04:30:00,0.3089841902256012,0.4422558546066284,0.8191119432449341,0.0,0.725,0.066,0.5588864173889161
57,2012-01-09 05:00:00,0.9984037280082703,0.35869207978248596,0.7510690093040466,0.0,0.0,0.137,0.4218864173889161
58,2012-01-09 05:30:00,0.8264952301979065,0.8889397978782654,0.7735695838928223,0.0,0.0,0.677,0.5902873673439024
59,2012-01-09 06:00:00,0.1727311760187149,0.5274231433868408,0.46718472242355347,0.0,0.881,0.078,0.5328152775764465
60,2012-01-09 06:30:00,0.21703548729419708,0.8115464448928833,0.805627703666687,0.0,0.0,0.043,1.0
61,2012-01-09 07:00:00,0.050287917256355286,0.050173189491033554,1.0,0.013,0.0,0.096,0.8538268105089665
62,2012-01-09 07:30:00,0.3779652416706085,0.2657669186592102,0.8664804697036743,0.031,0.0,0.114,0.8505794603228568
63,2012-01-09 08:00:00,0.2610242962837219,0.018825486302375793,1.0,0.056,0.0,0.921,0.060174513697624166
64,2012-01-09 08:30:00,0.0,0.9745831489562988,0.9608578681945801,0.35,0.0,0.573,1.0
65,2012-01-09 09:00:00,0.35156670212745667,0.9158666729927063,1.0,0.469,0.0,0.124,0.0775666248798369
66,2012-01-09 09:30:00,0.36486077308654785,0.011734865605831146,0.9549060463905334,0.694,0.0,0.05,1.0
67,2012-01-09 10:00:00,0.6042983531951904,0.02508271113038063,1.0,0.813,0.0,0.105,1.0
68,2012-01-09 10:30:00,0.5130828022956848,0.0075445654802024364,1.0,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.7797306776046753,0.0,1.0,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.06518247723579407,0.00397844985127449,1.0,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.06055620312690735,0.0409419946372509,1.0,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,0.06136694177985191,0.024666478857398033,1.0,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.9100892543792725,0.0,1.0,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.7662695646286011,0.009952877648174763,1.0,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,0.9202699661254883,0.0,1.0,0.25,0.0,0.098,0.902
76,2012-01-09 14:30:00,0.819189190864563,0.19698014855384827,0.9255280494689941,0.338,0.0,0.036,0.8650198514461516
77,2012-01-09 15:00:00,0.7924492359161377,0.0,1.0,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.39743271470069885,0.0,1.0,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.6670144200325012,0.015980307012796402,1.0,0.494,0.0,0.134,0.8500196929872036
80,2012-01-09 16:30:00,0.626291036605835,0.0897177904844284,1.0,0.238,0.0,0.033,1.0
81,2012-01-09 17:00:00,0.2577095031738281,0.023577876389026642,1.0,0.144,0.0,0.097,0.8794221236109734
82,2012-01-09 17:30:00,0.6426315903663635,0.2285444438457489,0.77120441198349,0.031,0.0,0.036,0.9146113089323042
83,2012-01-09 18:00:00,0.052135366946458817,0.010108837857842445,1.0,0.0,0.0,0.161,0.8288911621421575
84,2012-01-09 18:30:00,0.7274385094642639,0.30403369665145874,0.8344929218292236,0.0,0.0,0.155,0.8831839790642262
85,2012-01-09 19:00:00,0.327090322971344,0.24678154289722443,0.8952581882476807,0.0,0.0,0.193,0.7938504989743231
86,2012-01-09 19:30:00,0.3259258568286896,0.3779457211494446,0.8836274743080139,0.0,0.0,0.184,0.8503532809019092
87,2012-01-09 20:00:00,0.36581742763519287,0.3505803644657135,0.915895402431488,0.0,0.0,0.211,0.7377130737304681
88,2012-01-09 20:30:00,0.3417918384075165,0.4407189190387726,0.9314659833908081,0.0,0.0,0.23,0.853854933500291
89,2012-01-09 21:00:00,0.19466455280780792,0.35668471455574036,0.8583701848983765,0.0,0.0,0.23,0.7056054184436777
90,2012-01-09 21:30:00,0.3019394278526306,0.4868393540382385,0.9164220094680786,0.0,0.0,0.239,0.862949809074406
91,2012-01-09 22:00:00,0.24101683497428894,0.3299231231212616,0.8875786066055298,0.0,0.0,0.366,0.5781772587299263
92,2012-01-09 22:30:00,0.15066759288311005,0.6054689288139343,0.921919584274292,0.0,0.0,0.153,1.0
93,2012-01-09 23:00:00,0.3117029070854187,0.017399650067090988,1.0,0.0,0.0,1.427,0.0
94,2012-01-09 23:30:00,0.2398298680782318,0.02286396734416485,0.9986359477043152,0.0,0.0,0.979,0.0
95,2012-01-10 00:00:00,0.001297377748414874,1.0,0.6326484084129333,0.0,1.063,0.352,0.5850000000000001
96,2012-01-10 00:30:00,0.6412829160690308,0.7299447059631348,1.0,0.0,1.25,0.728,0.0
97,2012-01-10 01:00:00,0.009512759745121002,0.04889620840549469,1.0,0.0,1.25,0.584,0.0
98,2012-01-10 01:30:00,0.12963858246803284,0.045069094747304916,1.0,0.0,0.506,0.623,0.0
99,2012-01-10 02:00:00,0.5446760058403015,0.016809245571494102,1.0,0.0,0.875,0.356,0.0
100,2012-01-10 02:30:00,0.6627826690673828,0.005792676936835051,1.0,0.0,0.406,0.218,0.37020732306316495
101,2012-01-10 03:00:00,0.37761083245277405,0.9959173798561096,0.8274014592170715,0.0,0.388,0.68,0.19566797401756053
102,2012-01-10 03:30:00,0.363844633102417,1.0,0.700552225112915,0.0,0.625,0.989,0.29944777488708496
103,2012-01-10 04:00:00,0.32596147060394287,1.0,0.722018837928772,0.0,0.0,0.666,0.73510445022583
104,2012-01-10 04:30:00,0.29208695888519287,0.4543398320674896,0.5415038466453552,0.0,0.313,0.104,0.6584512674808503
105,2012-01-10 05:00:00,0.8804032206535339,0.27201786637306213,0.869627833366394,0.0,0.644,0.104,0.060841300487518346
106,2012-01-10 05:30:00,0.44861742854118347,0.0,0.9558748006820679,0.0,0.0,1.107,0.0
107,2012-01-10 06:00:00,0.0,0.997560441493988,0.6229819059371948,0.0,0.0,0.443,0.3745785355567932
108,2012-01-10 06:30:00,0.2786671817302704,0.9152284860610962,0.8415519595146179,0.031,0.0,0.764,0.5096144428253171
109,2012-01-10 07:00:00,0.15348757803440094,0.7083431482315063,0.05116894468665123,0.056,0.0,0.034,1.0
110,2012-01-10 07:30:00,0.016270309686660767,0.0,0.990419328212738,0.088,0.0,0.234,0.8377296903133393
111,2012-01-10 08:00:00,0.8125647902488708,0.3739725947380066,0.6967753767967224,0.406,0.0,0.09,0.6982977149486541
112,2012-01-10 08:30:00,0.8579375147819519,0.03311692923307419,0.9635332226753235,0.475,0.0,0.231,1.0
113,2012-01-10 09:00:00,0.3015736937522888,0.2034677416086197,0.8482953310012817,0.725,0.0,0.423,0.7969585646390915
114,2012-01-10 09:30:00,0.33103251457214355,0.8429991006851196,0.6811357736587524,0.981,0.0,0.142,1.0
115,2012-01-10 10:00:00,0.3015700876712799,0.02581975981593132,0.4295411705970764,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,0.8340272307395935,0.0,0.9852527379989624,1.0,0.0,0.106,1.0
117,2012-01-10 11:00:00,0.6286702752113342,0.01045995857566595,0.9858925938606262,0.581,0.0,0.059,0.9305400414243341
118,2012-01-10 11:30:00,0.7486615180969238,0.05563376098871231,0.99248868227005,0.65,0.0,0.086,0.9278261975869536
119,2012-01-10 12:00:00,0.7987551093101501,0.009765160270035267,0.9996008276939392,1.075,0.0,0.059,1.0
120,2012-01-10 12:30:00,0.8687001466751099,0.023349735885858536,1.0,0.388,0.0,0.103,0.8736502641141415
121,2012-01-10 13:00:00,0.7527909278869629,0.0983145609498024,0.9650294184684753,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.0,0.05606395751237869,0.9695149064064026,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.0,0.03863368183374405,0.9994193315505981,0.644,0.0,0.13,1.0
124,2012-01-10 14:30:00,0.6529383659362793,0.05516781285405159,0.9452952742576599,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.9259971976280212,0.0,0.9992489814758301,1.094,0.0,0.192,0.9760028023719789
126,2012-01-10 15:30:00,0.7133824229240417,0.03675905987620354,0.9952802062034607,0.925,0.0,0.137,1.0
127,2012-01-10 16:00:00,0.8210187554359436,0.047363556921482086,0.9691463112831116,0.825,0.0,0.151,0.8056176876425742
128,2012-01-10 16:30:00,0.8895341753959656,0.006490546744316816,0.9687697887420654,0.556,0.0,0.053,1.0
129,2012-01-10 17:00:00,0.780625581741333,0.0,0.9355360865592957,0.144,0.0,0.131,0.869
130,2012-01-10 17:30:00,0.8697701096534729,0.427705317735672,0.646215558052063,0.038,0.0,0.056,0.7022946822643279
131,2012-01-10 18:00:00,0.19000762701034546,0.01291232742369175,0.9658166766166687,0.006,0.0,0.132,0.820904349192977
132,2012-01-10 18:30:00,0.7076053023338318,0.3322533369064331,0.6818289756774902,0.0,0.0,0.432,0.5939379647076131
133,2012-01-10 19:00:00,0.1682605743408203,0.551787793636322,0.8334357738494873,0.0,0.0,1.072,0.1883362769484518
134,2012-01-10 19:30:00,0.028421465307474136,1.0,0.34194430708885193,0.0,0.0,0.218,1.0
135,2012-01-10 20:00:00,0.5237959027290344,0.04748957231640816,0.9774345755577087,0.0,0.0,0.18,0.7725104276835919
136,2012-01-10 20:30:00,0.5099244713783264,0.37730634212493896,0.7751099467277527,0.0,0.0,0.286,0.7916728025078772
137,2012-01-10 21:00:00,0.2010507881641388,0.29125434160232544,0.8619598746299744,0.0,0.0,0.179,0.9464000533819201
138,2012-01-10 21:30:00,0.4231876730918884,0.1367654800415039,0.892114520072937,0.0,0.0,0.432,0.5384344131946559
139,2012-01-10 22:00:00,0.6372283697128296,0.7161540985107422,0.8041351437568665,0.0,0.0,0.105,1.0
140,2012-01-10 22:30:00,0.2654063105583191,0.0,0.9745925664901733,0.0,0.0,0.161,0.839
141,2012-01-10 23:00:00,0.8165228962898254,0.3134092092514038,0.7262932062149048,0.0,0.0,0.74,0.2737067937850952
142,2012-01-10 23:30:00,0.5063410401344299,0.9939153790473938,0.4279917776584625,0.0,0.0,0.055,1.0
143,2012-01-11 00:00:00,0.1710425615310669,0.0,0.9841527342796326,0.0,0.0,0.338,0.6619999999999999
144,2012-01-11 00:30:00,0.8106982111930847,0.4875989258289337,0.8446654081344604,0.0,0.0,0.393,0.7954010741710664
145,2012-01-11 01:00:00,0.18962650001049042,0.3003844618797302,0.8718569278717041,0.0,1.075,0.264,0.1281430721282959
146,2012-01-11 01:30:00,0.17593879997730255,0.9855744242668152,0.8372023105621338,0.0,1.238,0.16,0.360139431476593
147,2012-01-11 02:00:00,0.24992716312408447,0.9620155692100525,0.8432612419128418,0.0,0.169,0.21,0.9387055678367616
148,2012-01-11 02:30:00,0.14881333708763123,0.0,0.9794630408287048,0.0,1.044,0.206,0.0
149,2012-01-11 03:00:00,0.252704381942749,0.0,0.9852578043937683,0.0,0.113,0.162,0.7102578043937683
150,2012-01-11 03:30:00,0.38245853781700134,0.4294678568840027,0.7725756168365479,0.0,0.519,0.852,0.22742438316345215
151,2012-01-11 04:00:00,0.131259486079216,1.0,0.7341562509536743,0.0,0.45,0.985,0.2658437490463257
152,2012-01-11 04:30:00,0.4630025625228882,1.0,0.4415613114833832,0.0,0.0,0.816,0.6523125019073487
153,2012-01-11 05:00:00,0.1719227135181427,0.5429553389549255,0.174375981092453,0.0,0.0,0.74,0.825624018907547
154,2012-01-11 05:30:00,0.14107561111450195,0.3958089351654053,0.4311976134777069,0.0,0.881,0.781,0.5688023865222931
155,2012-01-11 06:00:00,0.3975558876991272,0.8047534823417664,0.8780253529548645,0.0,0.0,0.812,0.2456417446136474
156,2012-01-11 06:30:00,0.22885186970233917,1.0,0.2624780237674713,0.006,0.0,0.155,1.0
157,2012-01-11 07:00:00,0.21490515768527985,0.0,1.0,0.044,0.0,0.66,0.33999999999999997
158,2012-01-11 07:30:00,0.8034791946411133,1.0,0.8575674295425415,0.156,0.0,0.233,0.775
159,2012-01-11 08:00:00,0.17849767208099365,0.27075088024139404,0.8667637705802917,0.319,0.0,0.506,0.456756103515625
160,2012-01-11 08:30:00,0.4183041453361511,1.0,0.10253702104091644,0.5,0.0,0.406,0.8974629789590836
161,2012-01-11 09:00:00,0.3111589252948761,0.7145495414733887,0.8552401661872864,0.625,0.0,0.033,0.7713655753135681
162,2012-01-11 09:30:00,0.8510281443595886,0.02590305358171463,0.8879160284996033,0.919,0.0,0.14,1.0
163,2012-01-11 10:00:00,0.4470507502555847,0.018161911517381668,0.835670530796051,1.006,0.0,0.302,1.0
164,2012-01-11 10:30:00,0.0998530238866806,0.028921933844685555,0.781407356262207,0.875,0.0,0.353,1.0
165,2012-01-11 11:00:00,0.07235479354858398,0.05384065583348274,0.6994081735610962,0.769,0.0,0.153,1.0
166,2012-01-11 11:30:00,0.40922409296035767,0.08327355980873108,0.7954371571540833,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.6636114120483398,0.05324677750468254,1.0,1.063,0.0,0.142,1.0
168,2012-01-11 12:30:00,0.6798104047775269,0.030116021633148193,0.976906418800354,0.956,0.0,0.034,1.0
169,2012-01-11 13:00:00,0.8865264654159546,0.03334273770451546,1.0,0.494,0.0,0.105,0.8616572622954846
170,2012-01-11 13:30:00,0.7748770713806152,0.07631641626358032,0.9601353406906128,0.163,0.0,0.328,0.734026321440935
171,2012-01-11 14:00:00,0.6531863808631897,0.7758249044418335,0.8045196533203125,0.363,0.0,0.048,0.44214877411723147
172,2012-01-11 14:30:00,0.888039767742157,0.0,1.0,0.894,0.0,0.145,1.0
173,2012-01-11 15:00:00,0.6130170822143555,0.0009270384907722473,0.9270365834236145,0.369,0.0,0.039,0.9600729615092277
174,2012-01-11 15:30:00,0.7339610457420349,0.011866985820233822,1.0,0.469,0.0,0.098,0.9300600526705386
175,2012-01-11 16:00:00,0.7406580448150635,0.07081720232963562,0.9922386407852173,0.106,0.0,0.108,0.8911227449998257
176,2012-01-11 16:30:00,0.5265737771987915,0.07370688766241074,0.9578574895858765,0.038,0.0,0.151,0.9170476223379376
177,2012-01-11 17:00:00,0.611158013343811,0.22271908819675446,0.7491145133972168,0.069,0.0,0.452,0.3531856671273705
178,2012-01-11 17:30:00,0.42152920365333557,0.9858094453811646,0.8312144875526428,0.069,0.0,0.07,1.0
179,2012-01-11 18:00:00,0.0,0.0,1.0,0.088,0.0,0.083,1.0
180,2012-01-11 18:30:00,0.20855285227298737,0.0,1.0,0.106,0.0,0.227,0.773
181,2012-01-11 19:00:00,0.8310416340827942,0.41495826840400696,0.6992828249931335,0.106,0.0,0.135,0.692041731595993
182,2012-01-11 19:30:00,0.33928853273391724,0.2319418340921402,0.8909187912940979,0.006,0.0,0.352,0.34604173159599305
183,2012-01-11 20:00:00,0.22577840089797974,0.9992881417274475,0.745490312576294,0.0,0.0,0.229,1.0
184,2012-01-11 20:30:00,0.5972599387168884,0.03639168292284012,0.958421528339386,0.0,0.0,0.173,0.7906083170771598
185,2012-01-11 21:00:00,0.6291411519050598,0.3631841838359833,0.653075635433197,0.0,0.0,0.199,0.856599182009697
186,2012-01-11 21:30:00,0.24241621792316437,0.28859204053878784,0.7325540781021118,0.0,0.0,0.276,0.7222095954418182
187,2012-01-11 22:00:00,0.1144004613161087,0.4256781041622162,0.7892777919769287,0.0,0.0,0.174,0.9559027049541475
188,2012-01-11 22:30:00,0.3450149595737457,0.0739569365978241,0.9270399808883667,0.0,0.0,0.192,0.8222376534938809
189,2012-01-11 23:00:00,0.738430380821228,0.32400864362716675,0.6708100438117981,0.0,0.0,1.017,0.3291899561882019
190,2012-01-11 23:30:00,0.0,0.9604403376579285,0.7461961507797241,0.0,0.0,0.794,0.5871797499656677
191,2012-01-12 00:00:00,0.31571128964424133,0.6978256702423096,0.039767228066921234,0.0,0.0,0.096,1.0
192,2012-01-12 00:30:00,0.2538442611694336,0.0,0.9439759850502014,0.0,0.0,0.202,0.798
193,2012-01-12 01:00:00,0.8698263168334961,0.26930126547813416,0.698693573474884,0.0,1.069,0.151,0.30130642652511597
194,2012-01-12 01:30:00,0.012489122338593006,0.9228852987289429,0.852863073348999,0.0,0.606,0.254,0.6145018482208252
195,2012-01-12 02:00:00,0.8479107618331909,0.5537329316139221,0.91936194896698,0.0,0.175,0.25,0.7922633719444274
196,2012-01-12 02:30:00,0.20609891414642334,0.2833252549171448,0.9522716403007507,0.0,0.85,0.149,0.13314800119400041
197,2012-01-12 03:00:00,0.5035567283630371,0.8071538805961609,0.3864095211029053,0.0,0.0,0.228,0.553892360687256
198,2012-01-12 03:30:00,0.016571175307035446,0.6463336944580078,0.9411467909812927,0.0,0.0,0.961,0.28488158416748044
199,2012-01-12 04:00:00,0.07130467891693115,0.945704460144043,0.39732739329338074,0.0,0.831,0.758,0.6026726067066193
200,2012-01-12 04:30:00,0.32557928562164307,0.49350646138191223,1.0,0.0,0.0,0.058,1.0
201,2012-01-12 05:00:00,0.07305123656988144,0.030345141887664795,1.0,0.0,0.0,0.27,0.6996548581123352
202,2012-01-12 05:30:00,0.6669195890426636,0.4877610206604004,0.875180184841156,0.0,0.0,1.29,0.124819815158844
203,2012-01-12 06:00:00,0.0,1.0,0.6308068633079529,0.0,0.0,1.295,0.4553603696823121
204,2012-01-12 06:30:00,0.4430367052555084,0.9216275811195374,0.7161861062049866,0.006,0.0,0.136,1.0
205,2012-01-12 07:00:00,0.045119527727365494,0.0,0.9967344999313354,0.038,0.206,0.088,0.7060000000000001
206,2012-01-12 07:30:00,0.31576985120773315,0.041119515895843506,0.9554670453071594,0.05,0.169,0.026,0.7193475294113159
207,2012-01-12 08:00:00,0.22260567545890808,0.00880288053303957,0.977792501449585,0.044,0.0,0.206,0.7629896209165454
208,2012-01-12 08:30:00,0.7675154209136963,0.3734726905822754,0.6562045812606812,0.031,0.0,0.209,0.8295480675846337
209,2012-01-12 09:00:00,0.19231052696704865,0.2833901643753052,0.79160475730896,0.1,0.0,0.324,0.5335137004554273
210,2012-01-12 09:30:00,0.3986883759498596,0.8053606152534485,0.7757886052131653,0.175,0.0,0.316,0.46161198383569674
211,2012-01-12 10:00:00,0.5757266283035278,0.3711845576763153,0.7789294719696045,0.394,0.0,0.141,0.7765914746522911
212,2012-01-12 10:30:00,0.8234885931015015,0.3175129294395447,0.8826148509979248,0.231,0.0,0.151,0.7548955959081642
213,2012-01-12 11:00:00,0.47544822096824646,0.30083176493644714,0.7126426696777344,0.531,0.0,0.1,1.0
214,2012-01-12 11:30:00,0.8072013854980469,0.0172923281788826,0.7490799427032471,0.756,0.0,0.029,0.9537076718211174
215,2012-01-12 12:00:00,0.7777323722839355,0.0,0.9453464150428772,1.013,0.0,0.136,1.0
216,2012-01-12 12:30:00,0.5222119092941284,0.0,0.8253880143165588,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.0014660954475402832,0.0,0.8767958879470825,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.6411489248275757,0.0,0.9060958623886108,1.156,0.0,0.284,1.0
219,2012-01-12 14:00:00,0.07731661200523376,0.0,0.5244644284248352,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.004309481009840965,0.0,0.9059075117111206,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.021696723997592926,0.0,0.9202368259429932,0.988,0.0,0.057,1.0
222,2012-01-12 15:30:00,0.7977956533432007,0.027794962748885155,0.9409766793251038,0.45,0.0,0.238,0.7342050372511149
223,2012-01-12 16:00:00,0.7297700643539429,0.43260636925697327,0.5599366426467896,0.438,0.0,0.604,0.44006335735321045
224,2012-01-12 16:30:00,0.39030012488365173,0.9990365505218506,0.1491154134273529,0.863,0.0,0.143,0.8508845865726471
225,2012-01-12 17:00:00,0.569195032119751,0.008106417953968048,0.2877064645290375,0.856,0.0,0.133,1.0
226,2012-01-12 17:30:00,0.46117496490478516,0.024773139506578445,0.8996933698654175,0.681,0.0,0.165,1.0
227,2012-01-12 18:00:00,0.33605679869651794,0.14392754435539246,0.8554968237876892,0.319,0.0,0.184,0.6720724556446076
228,2012-01-12 18:30:00,0.7765600681304932,0.5811666250228882,0.9442427754402161,0.094,0.0,0.163,0.7236884636878965
229,2012-01-12 19:00:00,0.16937068104743958,0.16427955031394958,0.8574248552322388,0.063,0.0,0.259,0.5276884636878966
230,2012-01-12 19:30:00,0.4115416407585144,0.46693381667137146,0.7455633878707886,0.031,0.0,0.314,1.0
231,2012-01-12 20:00:00,0.8960400223731995,0.0,0.8615119457244873,0.0,0.0,0.315,0.685
232,2012-01-12 20:30:00,0.7833551168441772,0.37909799814224243,0.8457970023155212,0.0,0.0,0.356,0.8949020018577575
233,2012-01-12 21:00:00,0.852881908416748,0.04538208991289139,0.7642907500267029,0.0,0.0,0.244,0.6509020018577575
234,2012-01-12 21:30:00,0.5849166512489319,0.4111732542514801,0.7707364559173584,0.0,0.0,0.29,0.9970227420330051
235,2012-01-12 22:00:00,0.965694010257721,0.0,0.6583774089813232,0.0,0.0,0.284,0.7130227420330051
