,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
0,2012-01-08 00:30:00,1.0,0.007285778410732746,0.9829707145690918,0.0,1.25,0.109,0.0
1,2012-01-08 01:00:00,0.13031449913978577,0.0,0.9609146118164062,0.0,1.238,0.299,0.0
2,2012-01-08 01:30:00,0.018111858516931534,1.0,0.669753909111023,0.0,1.256,0.375,0.369
3,2012-01-08 02:00:00,0.5638854503631592,0.7323237657546997,0.5559439063072205,0.0,1.15,0.978,0.44405609369277954
4,2012-01-08 02:30:00,0.6041861176490784,0.7719771862030029,0.7402665615081787,0.0,0.131,1.027,0.2597334384918213
5,2012-01-08 03:00:00,0.031972795724868774,1.0,0.9168919324874878,0.0,1.163,1.041,0.08310806751251221
6,2012-01-08 03:30:00,0.013479587621986866,0.9770461916923523,0.8033892512321472,0.0,0.0,1.918,0.19661074876785278
7,2012-01-08 04:00:00,0.1629965901374817,1.0,0.9887898564338684,0.0,0.806,1.215,0.011210143566131592
8,2012-01-08 04:30:00,0.21896891295909882,1.0,0.7802165746688843,0.0,0.219,0.071,1.0
9,2012-01-08 05:00:00,0.32497990131378174,0.0,1.0,0.0,0.0,0.157,0.843
10,2012-01-08 05:30:00,0.4717421531677246,0.22532986104488373,0.8417689800262451,0.0,0.35,0.89,0.15823101997375488
11,2012-01-08 06:00:00,0.0,0.9754071235656738,0.44114696979522705,0.0,0.563,0.116,1.0
12,2012-01-08 06:30:00,0.0625828355550766,0.0,0.9583113789558411,0.0,0.0,0.047,0.953
13,2012-01-08 07:00:00,0.5942392945289612,0.0,0.9571591019630432,0.0,0.0,0.175,0.7821591019630432
14,2012-01-08 07:30:00,0.5049840807914734,0.2917414605617523,0.8305605053901672,0.019,0.0,0.145,0.9609403355121614
15,2012-01-08 08:00:00,0.32012006640434265,0.019799139350652695,0.9652838706970215,0.025,0.0,0.641,0.36732018962502444
16,2012-01-08 08:30:00,0.5844165086746216,0.8765064477920532,0.682530403137207,0.075,0.0,0.094,1.0
17,2012-01-08 09:00:00,0.07766932994127274,0.009191179648041725,1.0,0.056,0.0,0.433,0.5578088203519582
18,2012-01-08 09:30:00,0.8683266639709473,0.41988155245780945,0.8388163447380066,0.263,0.0,0.113,0.825500806838274
19,2012-01-08 10:00:00,0.7090414762496948,0.0,1.0,0.569,0.0,0.133,1.0
20,2012-01-08 10:30:00,0.05517483875155449,0.0,0.9716145396232605,0.788,0.0,0.311,1.0
21,2012-01-08 11:00:00,0.3428244888782501,0.912605345249176,1.0,0.913,0.0,0.136,0.5215701658725739
22,2012-01-08 11:30:00,1.0,0.0,0.3305909335613251,1.0,0.0,0.773,0.7054298341274261
23,2012-01-08 12:00:00,0.030026450753211975,0.0,0.9975461959838867,1.113,0.0,1.072,1.0
24,2012-01-08 12:30:00,0.0037259445525705814,0.0,0.990876317024231,1.231,0.0,0.995,1.0
25,2012-01-08 13:00:00,0.0,0.0,1.0,1.144,0.0,1.203,0.9410000000000001
26,2012-01-08 13:30:00,0.0,0.0,0.9898746013641357,0.563,0.0,0.227,1.0
27,2012-01-08 14:00:00,0.05005001276731491,0.0,0.572117805480957,0.381,0.0,0.403,0.9279499872326851
28,2012-01-08 14:30:00,0.33664724230766296,0.5391877293586731,0.9583866000175476,0.488,0.0,0.177,0.5792650538682937
