,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
0,2012-01-08 00:30:00,0.9558929204940796,0.06559555977582932,0.9541743993759155,0.0,1.25,0.109,0.0
1,2012-01-08 01:00:00,0.0,1.0,0.5899093747138977,0.0,1.238,0.299,0.463
2,2012-01-08 01:30:00,0.57362961769104,0.6572684049606323,0.9012765884399414,0.0,1.256,0.375,0.0987234115600586
3,2012-01-08 02:00:00,0.03712141886353493,1.0,0.7873985171318054,0.0,1.15,0.978,0.21260148286819458
4,2012-01-08 02:30:00,0.2487431764602661,0.9681078195571899,0.8518754839897156,0.0,0.131,1.027,0.448689214706421
5,2012-01-08 03:00:00,0.6638417840003967,0.9736369252204895,0.980023980140686,0.0,1.163,1.041,0.019976019859313965
6,2012-01-08 03:30:00,0.0,0.963961124420166,0.944575846195221,0.0,0.0,1.918,0.03936129808425903
7,2012-01-08 04:00:00,0.9970592260360718,0.0,0.9614359140396118,0.0,0.806,1.215,0.0
8,2012-01-08 04:30:00,0.8764267563819885,0.0,0.9728668928146362,0.0,0.219,0.071,0.6828668928146363
9,2012-01-08 05:00:00,0.015440121293067932,0.0,0.9798595309257507,0.0,0.0,0.157,0.8228595309257507
10,2012-01-08 05:30:00,0.5708658695220947,0.27223044633865356,0.7870762348175049,0.0,0.35,0.89,0.21292376518249512
11,2012-01-08 06:00:00,0.01897941529750824,1.0,0.5243566036224365,0.0,0.563,0.116,0.8951524696350098
12,2012-01-08 06:30:00,0.14814095199108124,0.012464075349271297,0.9687551259994507,0.0,0.0,0.047,0.9092910506501793
13,2012-01-08 07:00:00,0.718671977519989,0.0,0.9991390705108643,0.0,0.0,0.175,0.8241390705108642
14,2012-01-08 07:30:00,0.6166776418685913,0.2695660889148712,0.8127608299255371,0.019,0.0,0.145,0.8991557700634003
15,2012-01-08 08:00:00,0.47582244873046875,0.21715787053108215,0.8351338505744934,0.025,0.0,0.641,0.2935305893421172
16,2012-01-08 08:30:00,0.8623489141464233,0.9498152136802673,0.87893146276474,0.075,0.0,0.094,1.0
17,2012-01-08 09:00:00,0.1205635815858841,0.0,1.0,0.056,0.0,0.433,0.567
18,2012-01-08 09:30:00,0.9547668099403381,0.3974844217300415,0.8305371999740601,0.263,0.0,0.113,0.8295155782699585
19,2012-01-08 10:00:00,0.7328978180885315,0.09189003705978394,0.9487729668617249,0.569,0.0,0.133,0.9455943846702577
20,2012-01-08 10:30:00,0.9520394206047058,0.6343966126441956,0.9525082111358643,0.788,0.0,0.311,0.10900900268554675
21,2012-01-08 11:00:00,0.736979603767395,0.0,0.26745831966400146,0.913,0.0,0.136,0.8860090026855468
22,2012-01-08 11:30:00,0.0170340146869421,0.019031506031751633,0.48050540685653687,1.0,0.0,0.773,1.0
23,2012-01-08 12:00:00,0.035582177340984344,0.0,0.9197478294372559,1.113,0.0,1.072,1.0
24,2012-01-08 12:30:00,0.06548666954040527,0.0,0.888797402381897,1.231,0.0,0.995,1.0
25,2012-01-08 13:00:00,0.04101734980940819,0.0,0.9063647389411926,1.144,0.0,1.203,0.8999826501905919
26,2012-01-08 13:30:00,0.009180384688079357,0.010536602698266506,0.9133363962173462,0.563,0.0,0.227,1.0
