,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
26,2013-01-14 13:00:00,0.0,0.04959499463438988,0.7456231713294983,1.763,0.0,0.145,1.0
27,2013-01-14 13:30:00,0.02652231976389885,1.0,0.9627420902252197,1.781,0.0,0.0579999999999999,1.0
28,2013-01-14 14:00:00,0.0,0.03029531054198742,0.8999289870262146,1.769,0.0,0.099,1.0
29,2013-01-14 14:30:00,0.05771026760339737,1.0,0.9542186260223389,1.719,0.0,0.122,1.0
30,2013-01-14 15:00:00,0.0,0.02003755420446396,0.9161421656608582,1.663,0.0,0.036,1.0
31,2013-01-14 15:30:00,0.07947225868701935,1.0,1.0,1.519,0.0,0.619,0.8205277413129808
32,2013-01-14 16:00:00,0.19908615946769714,0.006603854708373547,0.08727128803730011,1.138,0.0,0.135,1.0
33,2013-01-14 16:30:00,0.2704995274543762,0.9447369575500488,1.0,1.075,0.0,0.081,0.778763514995575
34,2013-01-14 17:00:00,0.14858588576316833,0.29871147871017456,1.0,0.525,0.0,0.25,0.9730038340091707
35,2013-01-14 17:30:00,0.4217635691165924,0.2544201612472534,0.7331086993217468,0.863,0.0,0.161,1.0
36,2013-01-14 18:00:00,0.2806415259838104,0.3065564036369324,0.7262967824935913,0.775,0.0,0.146,1.0
37,2013-01-14 18:30:00,0.27866464853286743,0.22264334559440613,0.6399208903312683,0.188,0.0,0.154,0.6233566544055938
38,2013-01-14 19:00:00,0.4376048445701599,0.39177238941192627,0.845670759677887,0.106,0.0,0.437,0.712514301776886
39,2013-01-14 19:30:00,0.21066716313362122,0.2807736098766327,0.8836832046508789,0.063,0.0,0.218,0.9501977865695954
40,2013-01-14 20:00:00,0.496642142534256,0.2766124904155731,0.9517589211463928,0.019,0.0,0.241,0.543991936445236
41,2013-01-14 20:30:00,0.20564217865467072,0.08584097027778625,0.9697367548942566,0.0,0.0,0.1369999999999999,0.7468957846164704
42,2013-01-14 21:00:00,0.15000437200069427,0.08732965588569641,1.0,0.0,0.0,0.249,0.6636703441143036
43,2013-01-14 21:30:00,0.05452679842710495,0.10281114280223846,1.0,0.0,0.0,0.318,0.5791888571977615
44,2013-01-14 22:00:00,0.12033290416002274,0.08773349970579147,1.0,0.0,0.0,0.231,0.6812665002942085
45,2013-01-14 22:30:00,0.03263086825609207,0.05895088613033295,1.0,0.0,0.0,0.396,0.545049113869667
46,2013-01-14 23:00:00,0.1175665408372879,0.04981701448559761,1.0,0.0,0.0,0.851,0.09918298551440241
47,2013-01-14 23:30:00,0.029954958707094193,1.0,1.0,0.0,0.0,0.6920000000000001,1.0
48,2013-01-15 00:00:00,0.6887686252593994,0.14846955239772797,0.991356611251831,0.0,0.0,0.115,0.736530447602272
49,2013-01-15 00:30:00,0.373983234167099,0.3083709478378296,0.7482779622077942,0.0,0.0,0.113,1.0
50,2013-01-15 01:00:00,0.47440871596336365,0.2053597867488861,0.8762516379356384,0.0,1.081,0.024,0.12374836206436157
51,2013-01-15 01:30:00,0.5088965892791748,1.0,0.9395948648452759,0.0,1.25,0.38,0.12250327587127685
52,2013-01-15 02:00:00,0.12121806293725967,1.0,1.0,0.0,1.263,0.129,0.36299344825744617
53,2013-01-15 02:30:00,0.27084681391716003,1.0,1.0,0.0,0.2189999999999999,0.136,0.9190131034851078
54,2013-01-15 03:00:00,0.4492885172367096,0.23563572764396667,1.0,0.0,0.9,0.1639999999999999,0.0
55,2013-01-15 03:30:00,0.47445008158683777,1.0,0.8348710536956787,0.0,0.381,0.737,0.882
56,2013-01-15 04:00:00,0.8183333873748779,0.17299911379814148,1.0,0.0,0.0,0.767,0.29600088620185827
57,2013-01-15 04:30:00,0.1691484898328781,1.0,0.9014397859573364,0.0,0.769,0.316,0.3229982275962833
58,2013-01-15 05:00:00,0.7562413215637207,1.0,0.9973769783973694,0.0,0.25,0.109,0.9950035448074335
59,2013-01-15 05:30:00,0.40894055366516113,0.18871363997459412,0.9928293228149414,0.0,0.0,0.821,0.007170677185058594
60,2013-01-15 06:00:00,0.0,1.0,0.9148035049438477,0.0,0.0,1.311,0.6746586456298829
61,2013-01-15 06:30:00,0.938334584236145,0.6751430034637451,0.9925961494445801,0.006,0.0,0.52,0.4435397052764891
62,2013-01-15 07:00:00,0.6507354378700256,1.0,0.7636141180992126,0.063,0.0,0.401,0.5859205894470219
63,2013-01-15 07:30:00,0.5219151973724365,0.45131969451904297,0.8761240839958191,0.225,0.0,0.758,0.16883912658691347
64,2013-01-15 08:00:00,0.18860472738742828,0.9604374766349792,0.911745548248291,0.231,0.0,0.349,1.0
65,2013-01-15 08:30:00,0.5049446225166321,0.06897537410259247,1.0,0.275,0.0,0.16,0.7710246258974075
66,2013-01-15 09:00:00,0.28302687406539917,0.3781828284263611,0.8603264093399048,0.369,0.0,0.268,0.8977410457134247
67,2013-01-15 09:30:00,0.7733110785484314,0.12350520491600037,0.9804790019989014,0.6559999999999999,0.0,0.498,0.4807537493705749
68,2013-01-15 10:00:00,0.080203115940094,0.2066049724817276,0.5124858617782593,0.625,0.0,1.054,0.25507597601413723
69,2013-01-15 10:30:00,0.0025460831820964813,0.9796082973480225,0.9695760011672974,0.6809999999999999,0.0,0.129,1.0
70,2013-01-15 11:00:00,0.24552273750305176,0.21544811129570007,0.6351422071456909,1.013,0.0,0.135,1.0
71,2013-01-15 11:30:00,0.20357468724250793,0.2987346947193146,0.6728767156600952,1.6130000000000002,0.0,0.809,1.0
72,2013-01-15 12:00:00,0.0031312713399529457,0.1839776337146759,0.5048990845680237,0.988,0.0,0.145,1.0
73,2013-01-15 12:30:00,0.23915691673755646,0.3130541145801544,0.6614618301391602,1.038,0.0,0.025,1.0
74,2013-01-15 13:00:00,0.12450052797794342,0.36103615164756775,0.6343072652816772,0.8690000000000001,0.0,0.1009999999999999,1.0
75,2013-01-15 13:30:00,0.20188117027282715,0.2395731657743454,0.5129173994064331,0.9,0.0,0.309,1.0
76,2013-01-15 14:00:00,0.8565397262573242,0.1904294639825821,0.7463752031326294,0.988,0.0,0.036,0.9050308097600936
77,2013-01-15 14:30:00,0.20392760634422302,0.4196814000606537,0.7817665934562683,0.731,0.0,0.133,1.0
78,2013-01-15 15:00:00,0.1974986493587494,0.18942371010780334,0.4963117241859436,0.7,0.0,0.04,1.0
79,2013-01-15 15:30:00,0.22232697904109955,0.377861350774765,0.8214312791824341,0.563,0.0,0.078,0.8848116701841354
80,2013-01-15 16:00:00,0.0,0.11740878224372864,0.5289130806922913,1.175,0.0,0.1119999999999999,1.0
81,2013-01-15 16:30:00,0.2943035364151001,1.0,0.9850670695304871,1.238,0.0,0.024,0.9196964635848999
82,2013-01-15 17:00:00,0.049865253269672394,0.3435744643211365,1.0,1.069,0.0,0.396,1.0
83,2013-01-15 17:30:00,0.9089242815971375,0.20210884511470795,0.7610875368118286,0.863,0.0,0.124,0.673891154885292
84,2013-01-15 18:00:00,0.2954714000225067,0.34806668758392334,0.48378488421440125,0.6559999999999999,0.0,0.14,0.9337368025779723
85,2013-01-15 18:30:00,0.27450594305992126,0.175074502825737,0.5219727754592896,0.444,0.0,0.134,0.992945948958397
86,2013-01-15 19:00:00,0.32641568779945374,0.31761276721954346,0.7613841891288757,0.15,0.0,0.204,0.48544128382205953
87,2013-01-15 19:30:00,0.13651615381240845,0.0,0.9235111474990845,0.0559999999999999,0.0,0.467,0.45651114749908445
88,2013-01-15 20:00:00,0.4741235077381134,0.0,0.9721497297286987,0.019,0.0,0.769,0.2031497297286987
89,2013-01-15 20:30:00,0.0673140287399292,0.9289504289627075,0.9556294679641724,0.0,0.0,0.215,1.0
90,2013-01-15 21:00:00,0.35593870282173157,0.04374820739030838,0.8717656135559082,0.0,0.0,0.444,0.5122517926096917
91,2013-01-15 21:30:00,0.10123460739850998,0.0,0.9272300004959106,0.0,0.0,0.118,0.8092300004959107
92,2013-01-15 22:00:00,0.3261730968952179,0.137783944606781,0.8551276922225952,0.0,0.0,0.287,0.5222300004959106
93,2013-01-15 22:30:00,0.126123309135437,0.0,0.9581500291824341,0.0,0.0,0.1989999999999999,0.7591500291824342
94,2013-01-15 23:00:00,0.07390911877155304,0.0,0.9635142683982849,0.0,0.0,0.973,0.0
95,2013-01-15 23:30:00,0.03233126550912857,0.9306387901306152,0.981805145740509,0.0,0.0,0.745,0.0
96,2013-01-16 00:00:00,0.48287367820739746,0.9215714335441589,0.5964832901954651,0.0,0.0,0.121,0.32508814334869385
97,2013-01-16 00:30:00,0.6931077837944031,0.9247775077819824,0.8797867894172668,0.0,0.0,0.024,1.0
98,2013-01-16 01:00:00,0.31937676668167114,0.057373762130737305,0.8345723152160645,0.0,1.075,0.103,0.16542768478393555
99,2013-01-16 01:30:00,0.6238408088684082,0.9546923041343689,0.9137388467788696,0.0,1.244,0.0969999999999999,0.3734523262977601
100,2013-01-16 02:00:00,0.17169466614723206,0.9408689141273499,1.0,0.0,1.125,0.261,0.0
101,2013-01-16 02:30:00,0.46734899282455444,0.9867756962776184,0.7202831506729126,0.0,0.0,0.12,0.2664925456047058
102,2013-01-16 03:00:00,0.772501528263092,1.0,1.0,0.0,1.106,0.135,0.22601490879058828
103,2013-01-16 03:30:00,0.19339296221733093,1.0,1.0,0.0,0.0559999999999999,0.748,0.7439701824188236
104,2013-01-16 04:00:00,0.9415662288665771,0.6845692992210388,0.9150580167770386,0.0,0.0,0.7809999999999999,0.08494198322296143
105,2013-01-16 04:30:00,0.07942752540111542,0.9908067584037781,0.8633316159248352,0.0,0.763,0.047,1.0
106,2013-01-16 05:00:00,0.5002731680870056,0.18083205819129944,1.0,0.0,0.213,0.12,0.4861679418087006
107,2013-01-16 05:30:00,0.46119511127471924,0.8961623907089233,0.9541367888450623,0.0,0.0,1.121,0.045863211154937744
108,2013-01-16 06:00:00,0.07683537155389786,0.9573037624359131,0.7757143378257751,0.0,0.0,0.989,0.9619698152542114
109,2013-01-16 06:30:00,0.8463131189346313,0.09401768445968628,1.0,0.006,0.0,0.632,0.33804268503189094
110,2013-01-16 07:00:00,0.19207216799259186,0.9705043435096741,0.8928073644638062,0.044,0.0,0.851,0.414410286426544
111,2013-01-16 07:30:00,1.0,0.956857442855835,0.978230893611908,0.113,0.0,0.532,0.45632198429107707
112,2013-01-16 08:00:00,1.0,0.5081443190574646,1.0,0.181,0.0,0.805,0.4122117123603811
113,2013-01-16 08:30:00,1.0,0.8540893197059631,0.9920100569725037,0.419,0.0,0.497,0.007989943027496338
114,2013-01-16 09:00:00,0.3447593152523041,0.9254088401794434,0.7194352746009827,0.688,0.0,0.187,1.0
115,2013-01-16 09:30:00,0.26148858666419983,0.09333354234695435,0.5175223350524902,0.8809999999999999,0.0,0.217,1.0
116,2013-01-16 10:00:00,0.2638784348964691,0.21284596621990204,0.6422431468963623,1.0,0.0,0.1119999999999999,1.0
117,2013-01-16 10:30:00,0.15071365237236023,0.22425001859664917,0.6621838808059692,1.194,0.0,0.999,0.8200363290309906
118,2013-01-16 11:00:00,0.03229270502924919,0.9203141927719116,0.7521458268165588,1.138,0.0,0.933,0.5477350340783598
119,2013-01-16 11:30:00,0.06679512560367584,0.0,0.7190225124359131,1.131,0.0,0.049,1.0
120,2013-01-16 12:00:00,0.18611180782318115,0.9856593608856201,0.9532726407051086,1.375,0.0,0.142,1.0
121,2013-01-16 12:30:00,0.01790342852473259,0.2663300335407257,0.9790772199630737,1.588,0.0,0.621,1.0
122,2013-01-16 13:00:00,0.0,0.954409122467041,0.8035163879394531,1.581,0.0,0.146,1.0
123,2013-01-16 13:30:00,0.0,0.07385630905628204,0.9748131036758423,1.606,0.0,0.038,1.0
124,2013-01-16 14:00:00,0.0,0.983775794506073,0.9856176376342773,1.625,0.0,0.127,1.0
125,2013-01-16 14:30:00,0.015732668340206146,0.021150361746549606,1.0,1.588,0.0,0.128,1.0
126,2013-01-16 15:00:00,0.07075060158967972,0.9043152928352356,0.9989079833030701,1.5,0.0,0.043,1.0
127,2013-01-16 15:30:00,0.02138507179915905,0.14652812480926514,1.0,1.394,0.0,0.131,1.0
128,2013-01-16 16:00:00,0.06441863626241684,0.9685184955596924,0.9872520565986633,1.3130000000000002,0.0,0.154,1.0
129,2013-01-16 16:30:00,0.030006716027855873,0.31421393156051636,0.9998205900192261,0.906,0.0,0.143,1.0
130,2013-01-16 17:00:00,0.11656680703163147,0.21602541208267212,0.5173702836036682,0.669,0.0,0.275,1.0
131,2013-01-16 17:30:00,0.6427420973777771,0.21069346368312836,0.6465887427330017,0.481,0.0,0.129,0.6603065363168716
132,2013-01-16 18:00:00,0.33694055676460266,0.35385167598724365,0.6738057136535645,0.363,0.0,0.176,0.5017135810852051
133,2013-01-16 18:30:00,0.11145055294036865,0.008986727334558964,0.9361146092414856,0.3379999999999999,0.0,0.159,0.9946773289665578
134,2013-01-16 19:00:00,0.2133069932460785,0.32298219203948975,0.8819253444671631,0.2189999999999999,0.0,0.283,0.41035615678131604
135,2013-01-16 19:30:00,0.8354526162147522,0.0,0.9823936820030212,0.113,0.0,0.157,0.8253936820030212
136,2013-01-16 20:00:00,0.3161923587322235,0.34305766224861145,0.8656507730484009,0.006,0.0,0.161,0.8331549737453461
137,2013-01-16 20:30:00,0.3617032766342163,0.25517064332962036,0.7703788876533508,0.0,0.0,0.246,0.8325194091796875
138,2013-01-16 21:00:00,0.06059940904378891,0.09974905848503113,0.9301780462265015,0.0,0.0,0.1969999999999999,0.6355194091796876
139,2013-01-16 21:30:00,0.05427378788590431,0.007830589078366756,1.0,0.0,0.0,0.043,0.9491694109216332
140,2013-01-16 22:00:00,0.4948705732822418,0.09372677654027939,0.9473138451576233,0.0,0.0,0.148,0.8599344016164542
141,2013-01-16 22:30:00,0.324350506067276,0.23486070334911346,0.8507378697395325,0.0,0.0,0.185,0.8602704934179781
142,2013-01-16 23:00:00,0.258720338344574,0.19063982367515564,0.8627790808677673,0.0,0.0,0.738,0.35081918948888813
143,2013-01-16 23:30:00,0.4207042157649994,0.9147393107414246,0.8845630884170532,0.0,0.0,0.763,0.6206223102807992
144,2013-01-17 00:00:00,0.9978652000427246,0.8759003281593323,0.6997602581977844,0.0,0.0,0.161,0.7218550512790692
145,2013-01-17 00:30:00,0.476226806640625,0.3808460235595703,0.8048239350318909,0.0,0.0,0.025,1.0
146,2013-01-17 01:00:00,0.4567178189754486,0.10977698117494583,0.8640109300613403,0.0,1.075,0.113,0.13598906993865967
147,2013-01-17 01:30:00,0.3585965037345886,0.9342019557952881,0.7992001175880432,0.0,1.238,0.115,0.4408199043273926
148,2013-01-17 02:00:00,0.23756667971611023,0.8185349702835083,0.9884321689605713,0.0,0.381,0.026,0.8928252210617065
149,2013-01-17 02:30:00,0.3986881375312805,0.08860321342945099,0.9321900010108948,0.0,0.3939999999999999,0.119,0.3798252210617066
150,2013-01-17 03:00:00,0.40001338720321655,0.9427573680877686,0.8649949431419373,0.0,0.7190000000000001,0.162,0.4165921897888182
151,2013-01-17 03:30:00,0.7480943202972412,0.943060040473938,1.0,0.0,0.0,0.74,0.4837555799484259
152,2013-01-17 04:00:00,0.9618074297904968,0.9383125305175781,0.6983045339584351,0.0,0.0,0.777,0.3171763095855701
153,2013-01-17 04:30:00,0.9754181504249573,0.9474189281463623,0.5990869998931885,0.0,0.0,0.084,1.0
154,2013-01-17 05:00:00,0.2075253576040268,0.09952083230018616,0.9324703216552734,0.0,0.794,0.272,0.06752967834472656
155,2013-01-17 05:30:00,0.45629557967185974,0.927455484867096,0.8336870074272156,0.0,0.144,1.315,0.16129815578460693
156,2013-01-17 06:00:00,0.9748975038528442,0.9451214671134949,1.0,0.0,0.0,1.279,0.45328222131729135
157,2013-01-17 06:30:00,0.9973116517066956,0.9160679578781128,0.8800281286239624,0.013,0.0,0.068,1.0
158,2013-01-17 07:00:00,0.2773049771785736,0.10380809009075165,1.0,0.05,0.0,0.152,0.7441919099092483
159,2013-01-17 07:30:00,0.28775739669799805,0.3616807460784912,0.8456977605819702,0.113,0.0,0.263,0.6609354341030121
160,2013-01-17 08:00:00,0.17562657594680786,0.10482832044363022,0.860912561416626,0.2189999999999999,0.0,0.208,0.671935434103012
161,2013-01-17 08:30:00,0.12532246112823486,0.2590966820716858,0.7019546627998352,0.3379999999999999,0.0,0.134,1.0
162,2013-01-17 09:00:00,0.2637207806110382,0.30551645159721375,0.8272757530212402,0.369,0.0,0.129,0.670762767791748
163,2013-01-17 09:30:00,0.002598147140815854,0.057746343314647675,0.8252637386322021,0.894,0.0,0.208,1.0
164,2013-01-17 10:00:00,0.24927549064159393,0.5044227838516235,0.8196355700492859,0.7,0.0,0.067,0.8793017255067825
165,2013-01-17 10:30:00,0.01961141638457775,0.06855351477861404,0.7451617121696472,0.894,0.0,0.142,1.0
166,2013-01-17 11:00:00,0.21391545236110687,0.419925332069397,0.7985222339630127,1.044,0.0,0.078,1.0
167,2013-01-17 11:30:00,0.06158456206321716,0.13241979479789734,0.5931153893470764,1.4380000000000002,0.0,0.248,1.0
168,2013-01-17 12:00:00,0.06303883343935013,0.9348918795585632,0.9714978337287903,1.538,0.0,0.214,1.0
169,2013-01-17 12:30:00,0.0,0.0,0.9564141035079956,1.575,0.0,0.206,1.0
170,2013-01-17 13:00:00,0.0,0.9072675704956055,0.9410094022750854,1.6130000000000002,0.0,0.195,1.0
171,2013-01-17 13:30:00,0.0,0.0,0.8622565269470215,1.631,0.0,0.1889999999999999,1.0
172,2013-01-17 14:00:00,0.01468377374112606,0.9255406260490417,0.9305219650268555,1.606,0.0,0.143,1.0
173,2013-01-17 14:30:00,0.0,0.0,0.9470425844192505,1.575,0.0,0.072,1.0
174,2013-01-17 15:00:00,0.015287087298929691,0.9407387971878052,0.9762513637542725,1.506,0.0,0.146,1.0
175,2013-01-17 15:30:00,0.03353793919086456,0.0,0.95875483751297,1.419,0.0,0.226,1.0
176,2013-01-17 16:00:00,0.08732692152261734,0.9924127459526062,0.9702431559562683,1.3,0.0,0.22,1.0
177,2013-01-17 16:30:00,0.020430471748113632,0.05165104195475578,0.989652693271637,1.156,0.0,0.077,1.0
178,2013-01-17 17:00:00,0.08817572146654129,0.9622171521186829,0.9436579346656799,0.994,0.0,0.109,0.8346071264147759
179,2013-01-17 17:30:00,0.15347272157669067,0.23480024933815002,0.9927642941474915,0.813,0.0,0.133,1.0
180,2013-01-17 18:00:00,0.18697522580623627,0.13076245784759521,0.552933394908905,0.613,0.0,0.15,1.0
181,2013-01-17 18:30:00,0.2643805146217346,0.17514538764953613,0.653977632522583,0.3939999999999999,0.0,0.133,0.8214740977287291
182,2013-01-17 19:00:00,0.3231087327003479,0.25667592883110046,0.615455687046051,0.15,0.0,0.142,0.6583758757114412
183,2013-01-17 19:30:00,0.3077312111854553,0.21459037065505981,0.7477959394454956,0.0559999999999999,0.0,0.344,0.37037587571144115
184,2013-01-17 20:00:00,0.5265587568283081,0.9091558456420898,0.890274167060852,0.013,0.0,0.176,1.0
185,2013-01-17 20:30:00,0.2772614657878876,0.13112404942512512,0.9410470724105835,0.0,0.0,0.2739999999999999,0.594875950574875
186,2013-01-17 21:00:00,0.1065557599067688,0.0,0.9475177526473999,0.0,0.0,0.2269999999999999,0.7205177526474
187,2013-01-17 21:30:00,0.04411357641220093,0.0,0.9708714485168457,0.0,0.0,0.14,0.8308714485168457
188,2013-01-17 22:00:00,0.31311070919036865,0.17808401584625244,0.8423541188240051,0.0,0.0,0.172,0.9881730871200565
189,2013-01-17 22:30:00,0.4465252757072449,0.11771565675735474,0.8774229884147644,0.0,0.0,0.2269999999999999,0.6789381690025325
190,2013-01-17 23:00:00,0.0,0.0273965485394001,1.0,0.0,0.0,0.779,0.19360345146059987
191,2013-01-17 23:30:00,0.032272256910800934,0.9958508014678955,1.0,0.0,0.0,0.775,0.8419422956109045
192,2013-01-18 00:00:00,0.8707676529884338,0.4271034896373749,1.0,0.0,0.0,0.077,0.812011919140816
193,2013-01-18 00:30:00,0.38093024492263794,0.3179030120372772,0.7541389465332031,0.0,0.0,0.079,0.9790731496810907
194,2013-01-18 01:00:00,0.43332093954086304,0.14494319260120392,0.8796125054359436,0.0,1.075,0.09,0.1203874945640564
195,2013-01-18 01:30:00,0.442043662071228,1.0,0.8897562026977539,0.0,0.931,0.155,0.6732250108718871
196,2013-01-18 02:00:00,0.5773062109947205,0.4469089210033417,1.0,0.0,0.0,0.094,1.0
197,2013-01-18 02:30:00,0.4355085790157318,0.057121723890304565,0.8873191475868225,0.0,0.888,0.076,0.11268085241317749
198,2013-01-18 03:00:00,0.6130729913711548,0.9529935121536255,0.9682193994522095,0.0,0.163,0.215,1.0
199,2013-01-18 03:30:00,0.16130442917346954,0.07216799259185791,0.959040105342865,0.0,0.0,0.8140000000000001,0.11383200740814203
200,2013-01-18 04:00:00,0.027733560651540756,0.9955592155456543,0.9765155911445618,0.0,0.0,0.722,1.0
201,2013-01-18 04:30:00,0.7629984617233276,0.08361463248729706,1.0,0.0,0.075,0.156,0.685385367512703
202,2013-01-18 05:00:00,0.0449698306620121,0.02346668764948845,1.0,0.0,0.8809999999999999,0.15,0.0
203,2013-01-18 05:30:00,0.6553859114646912,1.0,0.9216333031654358,0.0,0.0,0.7859999999999999,1.0
204,2013-01-18 06:00:00,0.8121559023857117,0.04614173620939255,1.0,0.0,0.0,0.8370000000000001,0.11685826379060738
205,2013-01-18 06:30:00,0.051699232310056686,1.0,1.0,0.0,0.0,0.141,1.0
206,2013-01-18 07:00:00,0.5366264581680298,0.13980379700660706,0.9559593796730042,0.038,0.0,0.14,0.7201962029933929
207,2013-01-18 07:30:00,0.35987138748168945,0.2733079195022583,0.8020569682121277,0.081,0.0,0.133,0.991299674510956
208,2013-01-18 08:00:00,0.5490122437477112,0.11410912871360779,0.9516198635101318,0.156,0.0,0.361,0.5335911967754362
209,2013-01-18 08:30:00,0.353987455368042,0.033061735332012177,1.0,0.375,0.0,0.233,0.7549508092999458
210,2013-01-18 09:00:00,0.08859005570411682,0.32538965344429016,0.848372757434845,0.631,0.0,0.5429999999999999,0.9869385608434678
211,2013-01-18 09:30:00,0.9618316292762756,0.22524474561214447,0.9519779682159424,0.831,0.0,0.294,0.4938166935443878
212,2013-01-18 10:00:00,0.4702032506465912,0.08507902920246124,0.7051906585693359,1.013,0.0,0.2319999999999999,1.0
213,2013-01-18 10:30:00,0.25538480281829834,0.8603447079658508,0.8589709401130676,1.15,0.0,0.225,0.8092704892158508
214,2013-01-18 11:00:00,0.12377087026834488,0.5238873958587646,0.9819182753562927,1.288,0.0,0.337,1.0
215,2013-01-18 11:30:00,0.4925951659679413,0.18880833685398102,0.7762225866317749,1.381,0.0,0.315,1.0
216,2013-01-18 12:00:00,0.09479615092277527,1.0,0.939740002155304,1.456,0.0,0.429,0.9322038490772246
217,2013-01-18 12:30:00,0.06864231079816818,0.07934532314538956,0.9780246019363403,1.5,0.0,0.425,1.0
218,2013-01-18 13:00:00,0.1183323785662651,1.0,0.9927242994308472,1.5,0.0,0.4379999999999999,0.943667621433735
219,2013-01-18 13:30:00,0.02430001273751259,0.04905782639980316,0.9758826494216919,1.469,0.0,0.134,1.0
220,2013-01-18 14:00:00,0.1359824389219284,1.0,0.983915388584137,1.5,0.0,0.139,1.0
221,2013-01-18 14:30:00,0.06337468326091766,0.5720444321632385,1.0,1.538,0.0,0.238,1.0
222,2013-01-18 15:00:00,0.08552392572164536,0.20213066041469574,0.8340853452682495,1.45,0.0,0.152,1.0
223,2013-01-18 15:30:00,0.09723599255084991,1.0,1.0,1.294,0.0,0.2269999999999999,0.9697640074491503
224,2013-01-18 16:00:00,0.11153478920459747,0.7038693428039551,1.0,0.813,0.0,0.264,0.7940678530931469
225,2013-01-18 16:30:00,0.9644144177436829,0.33820870518684387,1.0,1.094,0.0,0.271,0.9322411708831796
226,2013-01-18 17:00:00,0.422818124294281,0.3506990075111389,0.6845769286155701,0.125,0.0,0.257,0.4600598216056815
227,2013-01-18 17:30:00,0.38407471776008606,0.08851934224367142,0.9775665402412415,0.256,0.0,0.2689999999999999,0.6200471979975701
228,2013-01-18 18:00:00,0.19529539346694946,0.37233588099479675,0.7801715135574341,0.263,0.0,0.211,0.8536835426092148
229,2013-01-18 18:30:00,0.4950735867023468,0.4006066918373108,0.8834794759750366,0.063,0.0,0.177,0.5890262229442595
230,2013-01-18 19:00:00,0.47955676913261414,0.4596328139305115,0.9112244844436646,0.031,0.0,0.1689999999999999,1.0
231,2013-01-18 19:30:00,0.5704362392425537,0.2029629796743393,0.9489250183105469,0.019,0.0,0.1989999999999999,0.5980370203256609
