,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
18,2013-01-14 09:00:00,1.3165535926818848,0.3274271786212921,1.3913624286651611,0.213,0.0,0.292,0.771935250043869
19,2013-01-14 09:30:00,1.1598761081695557,0.5088706016540527,1.399999976158142,0.238,0.0,0.104,1.4
20,2013-01-14 10:00:00,0.4650113880634308,0.42917612195014954,1.399999976158142,0.4629999999999999,0.0,0.282,0.6888238780498503
21,2013-01-14 10:30:00,0.7709847688674927,0.7110253572463989,1.3801295757293701,0.363,0.0,0.2689999999999999,1.1163268866539002
22,2013-01-14 11:00:00,0.9943675994873047,0.6009158492088318,1.399999976158142,1.131,0.0,1.15,0.35306277799606267
23,2013-01-14 11:30:00,0.0,1.3676173686981201,0.2089442014694214,1.519,0.0,0.624,1.4
24,2013-01-14 12:00:00,1.3417712450027466,0.0,1.399999976158142,1.619,0.0,0.158,1.4
25,2013-01-14 12:30:00,1.383061408996582,0.7145639061927795,1.399999976158142,1.538,0.0,0.379,0.46137468481063837
26,2013-01-14 13:00:00,0.019178587943315506,0.06757150590419769,0.6915788054466248,1.763,0.0,0.145,1.4
27,2013-01-14 13:30:00,1.3590466976165771,1.073286533355713,1.399999976158142,1.781,0.0,0.0579999999999999,0.6906667690277098
28,2013-01-14 14:00:00,1.399999976158142,0.4965869188308716,0.25451672077178955,1.769,0.0,0.099,1.4
29,2013-01-14 14:30:00,1.399999976158142,0.1419457495212555,1.305848240852356,1.719,0.0,0.122,1.4
30,2013-01-14 15:00:00,1.399999976158142,0.7149963974952698,1.3338500261306763,1.663,0.0,0.036,0.912003626346588
31,2013-01-14 15:30:00,1.3555052280426025,1.100922703742981,1.2265368700027466,1.519,0.0,0.619,0.8195648155212398
32,2013-01-14 16:00:00,1.399999976158142,0.0,0.0066586509346961975,1.138,0.0,0.135,1.4
33,2013-01-14 16:30:00,1.399871587753296,0.0,1.3333889245986938,1.075,0.0,0.081,1.319
34,2013-01-14 17:00:00,1.3372342586517334,0.0,1.3171523809432983,0.525,0.0,0.25,1.2309999999999999
35,2013-01-14 17:30:00,0.06859905272722244,0.5273500680923462,1.2914915084838867,0.863,0.0,0.161,1.4
36,2013-01-14 18:00:00,1.2265597581863403,0.0,1.1737521886825562,0.775,0.0,0.146,1.254
37,2013-01-14 18:30:00,0.7591460347175598,0.0,1.2776731252670288,0.188,0.0,0.154,1.392
38,2013-01-14 19:00:00,0.25195416808128357,0.4769238531589508,1.3469995260238647,0.106,0.0,0.437,0.4940761468410491
39,2013-01-14 19:30:00,0.162986621260643,0.9185411334037781,0.8658462762832642,0.063,0.0,0.218,1.4
40,2013-01-14 20:00:00,0.8629361987113953,0.3667389154434204,1.1918913125991821,0.019,0.0,0.241,0.7922610845565795
41,2013-01-14 20:30:00,0.292695015668869,0.731489896774292,0.8442783355712891,0.0,0.0,0.1369999999999999,1.4
42,2013-01-14 21:00:00,0.8984131813049316,0.20566582679748535,1.065772294998169,0.0,0.0,0.249,0.9453341732025146
43,2013-01-14 21:30:00,0.7781922817230225,0.6339107155799866,1.124234914779663,0.0,0.0,0.318,1.3574209380149842
44,2013-01-14 22:00:00,0.7855103015899658,0.37924614548683167,1.3279837369918823,0.0,0.0,0.231,0.8749119784831997
45,2013-01-14 22:30:00,0.6215096712112427,0.691213846206665,1.0666009187698364,0.0,0.0,0.396,1.3629621968269352
46,2013-01-14 23:00:00,0.6953591704368591,0.3787982165813446,1.378441572189331,0.0,0.0,0.851,0.24427738976478475
47,2013-01-14 23:30:00,0.5340300798416138,0.0,1.3014485836029053,0.0,0.0,0.6920000000000001,0.6094485836029052
48,2013-01-15 00:00:00,0.46345123648643494,1.1122499704360962,1.3686714172363281,0.0,0.0,0.115,1.4
49,2013-01-15 00:30:00,0.9702045321464539,0.29825854301452637,1.399999976158142,0.0,0.0,0.113,0.9887414569854736
50,2013-01-15 01:00:00,0.9021836519241333,0.6222593784332275,1.30860435962677,0.0,1.081,0.024,0.4952577075958251
51,2013-01-15 01:30:00,1.3909251689910889,0.0,1.3129655122756958,0.0,1.25,0.38,0.0
52,2013-01-15 02:00:00,1.38275146484375,0.0,1.348523736000061,0.0,1.263,0.129,0.0
53,2013-01-15 02:30:00,1.399999976158142,0.0433364100754261,1.3954284191131592,0.0,0.2189999999999999,0.136,0.9970920090377332
54,2013-01-15 03:00:00,0.9789762496948242,0.7248726487159729,1.376316785812378,0.0,0.9,0.1639999999999999,0.4169433332085606
55,2013-01-15 03:30:00,1.399999976158142,0.0,1.399999976158142,0.0,0.381,0.737,0.2819999761581421
56,2013-01-15 04:00:00,0.3780532479286194,0.0,1.1280879974365234,0.0,0.0,0.767,0.3610879974365234
57,2013-01-15 04:30:00,0.9685265421867371,0.0,1.399999976158142,0.0,0.769,0.316,0.31499997615814207
58,2013-01-15 05:00:00,1.3398019075393677,0.0,1.399999976158142,0.0,0.25,0.109,1.040999976158142
59,2013-01-15 05:30:00,1.0897303819656372,0.5666900873184204,1.399999976158142,0.0,0.0,0.821,0.7303099603652952
60,2013-01-15 06:00:00,1.0237388610839844,0.770271897315979,1.399999976158142,0.0,0.0,1.311,0.6581081819534302
61,2013-01-15 06:30:00,1.2895402908325195,0.7602687478065491,1.399999976158142,0.006,0.0,0.52,1.4
62,2013-01-15 07:00:00,0.934730052947998,0.27044522762298584,1.399999976158142,0.063,0.0,0.401,0.728554772377014
63,2013-01-15 07:30:00,0.36780378222465515,0.7555452585220337,1.0953854322433472,0.225,0.0,0.758,0.7793451967239382
64,2013-01-15 08:00:00,0.7909911870956421,0.5823479890823364,1.399999976158142,0.231,0.0,0.349,1.2479616174697867
65,2013-01-15 08:30:00,0.7867705821990967,0.5715209245681763,1.399999976158142,0.275,0.0,0.16,0.8205174579620368
66,2013-01-15 09:00:00,1.155104637145996,0.19488362967967987,1.399999976158142,0.369,0.0,0.268,0.9371163464784622
67,2013-01-15 09:30:00,0.38204383850097656,0.5529136657714844,1.3814187049865723,0.6559999999999999,0.0,0.498,0.7847221257686612
68,2013-01-15 10:00:00,0.7856970429420471,0.6425905227661133,1.3312270641326904,0.625,0.0,1.054,0.3186873514652253
69,2013-01-15 10:30:00,0.10226593166589737,1.2386207580566406,0.3207426369190216,0.6809999999999999,0.0,0.129,1.4
70,2013-01-15 11:00:00,1.0563325881958008,0.006600180175155401,1.354036569595337,1.013,0.0,0.135,1.2583998198248445
71,2013-01-15 11:30:00,1.3929461240768433,0.028564870357513428,1.326111078262329,1.6130000000000002,0.0,0.809,1.0656893659159543
72,2013-01-15 12:00:00,0.06260263919830322,0.5441626310348511,1.3067843914031982,0.988,0.0,0.145,1.4
73,2013-01-15 12:30:00,1.399999976158142,0.0,1.3170589208602905,1.038,0.0,0.025,1.375
74,2013-01-15 13:00:00,1.399999976158142,0.018669752404093742,1.3121446371078491,0.8690000000000001,0.0,0.1009999999999999,1.305330247595906
75,2013-01-15 13:30:00,1.210764765739441,0.017068330198526382,1.3154298067092896,0.9,0.0,0.309,1.1686014222055674
76,2013-01-15 14:00:00,1.2388252019882202,0.45524027943611145,1.3617218732833862,0.988,0.0,0.036,1.140158298358321
77,2013-01-15 14:30:00,1.2677288055419922,0.037585753947496414,1.3359174728393555,0.731,0.0,0.133,1.4
78,2013-01-15 15:00:00,1.016329288482666,0.0,1.3430125713348389,0.7,0.0,0.04,1.3599999999999999
79,2013-01-15 15:30:00,1.0437114238739014,0.0,1.3649818897247314,0.563,0.0,0.078,1.3619999999999999
80,2013-01-15 16:00:00,0.4618341624736786,0.0,1.3646403551101685,1.175,0.0,0.1119999999999999,1.4
81,2013-01-15 16:30:00,1.399999976158142,0.0,1.3737112283706665,1.238,0.0,0.024,1.376
82,2013-01-15 17:00:00,1.399999976158142,0.04134773835539818,1.315393090248108,1.069,0.0,0.396,0.9866522616446017
83,2013-01-15 17:30:00,1.163286566734314,0.8005396127700806,1.2751137018203735,0.863,0.0,0.124,0.8888081255853174
84,2013-01-15 18:00:00,1.1277717351913452,0.6607767939567566,0.7913833856582642,0.6559999999999999,0.0,0.14,1.1104150804579258
85,2013-01-15 18:30:00,1.294273853302002,0.28315675258636475,1.2906335592269897,0.444,0.0,0.134,1.2724281669557094
86,2013-01-15 19:00:00,0.18601104617118835,0.25603029131889343,1.3090667724609375,0.15,0.0,0.204,1.067541541725397
87,2013-01-15 19:30:00,1.023355484008789,0.6777644753456116,1.3079339265823364,0.0559999999999999,0.0,0.467,0.8081524412035943
88,2013-01-15 20:00:00,0.588983952999115,0.8608075976371765,1.2554861307144165,0.019,0.0,0.769,0.9158875199556343
89,2013-01-15 20:30:00,0.7493448853492737,0.6943475008010864,1.386141061782837,0.0,0.0,0.215,1.4
90,2013-01-15 21:00:00,1.0277913808822632,0.5120987296104431,1.3914414644241333,0.0,0.0,0.444,0.4439012703895568
91,2013-01-15 21:30:00,0.1658651977777481,1.2092598676681519,0.7357105612754822,0.0,0.0,0.118,1.4
92,2013-01-15 22:00:00,1.0978814363479614,0.4059332609176636,1.3515671491622925,0.0,0.0,0.287,0.7070667390823364
93,2013-01-15 22:30:00,0.5145971179008484,0.9635859727859497,1.0146163702011108,0.0,0.0,0.1989999999999999,1.4
94,2013-01-15 23:00:00,1.0625888109207153,0.5125863552093506,1.399999976158142,0.0,0.0,0.973,2.3841857821338408e-08
95,2013-01-15 23:30:00,0.194818913936615,0.06968919932842255,1.399999976158142,0.0,0.0,0.745,0.5853107768297195
96,2013-01-16 00:00:00,0.8604300022125244,1.1484243869781494,1.399999976158142,0.0,0.0,0.121,1.4
97,2013-01-16 00:30:00,1.0395125150680542,0.380881667137146,1.379914402961731,0.0,0.0,0.024,0.9951183328628539
98,2013-01-16 01:00:00,0.9133303165435791,0.7101795673370361,1.399999976158142,0.0,1.075,0.103,0.3215837669372559
99,2013-01-16 01:30:00,1.3551300764083862,0.06259281933307648,1.399999976158142,0.0,1.244,0.0969999999999999,0.0
100,2013-01-16 02:00:00,1.3954709768295288,0.04373876005411148,1.3538321256637573,0.0,1.125,0.261,0.0
101,2013-01-16 02:30:00,1.3475685119628906,0.06030556559562683,1.399999976158142,0.0,0.0,0.12,1.2196944105625152
102,2013-01-16 03:00:00,0.9619495868682861,0.4742850959300995,1.3476577997207642,0.0,1.106,0.135,0.05234220027923575
103,2013-01-16 03:30:00,1.3959273099899292,0.08893465250730515,1.399999976158142,0.0,0.0559999999999999,0.748,0.5070653236508371
104,2013-01-16 04:00:00,0.8757719397544861,1.1714146137237549,1.399999976158142,0.0,0.0,0.7809999999999999,1.2334547389745707
105,2013-01-16 04:30:00,0.919005274772644,0.4499855041503906,1.399999976158142,0.0,0.763,0.047,0.4731050179004676
106,2013-01-16 05:00:00,1.399999976158142,0.0,1.399999976158142,0.0,0.213,0.12,1.066999976158142
107,2013-01-16 05:30:00,1.1108403205871582,0.6460632681846619,1.399999976158142,0.0,0.0,1.121,0.29893677949905406
108,2013-01-16 06:00:00,1.1512972116470337,0.0018040710128843784,1.3967989683151245,0.0,0.0,0.989,0.40599489730224014
109,2013-01-16 06:30:00,1.1807307004928589,0.51704341173172,1.399999976158142,0.006,0.0,0.632,0.2509565644264221
110,2013-01-16 07:00:00,0.38501694798469543,0.0,1.1223405599594116,0.044,0.0,0.851,0.27134055995941164
111,2013-01-16 07:30:00,1.2221300601959229,0.0,1.399999976158142,0.113,0.0,0.532,0.8679999761581421
112,2013-01-16 08:00:00,0.9495320320129395,0.43953782320022583,1.399999976158142,0.181,0.0,0.805,0.8574622244834896
113,2013-01-16 08:30:00,0.8627645969390869,0.5376920700073242,1.399999976158142,0.419,0.0,0.497,0.6123834810256964
114,2013-01-16 09:00:00,0.48401546478271484,0.8462139368057251,1.399999976158142,0.688,0.0,0.187,1.177972706794737
115,2013-01-16 09:30:00,1.2116271257400513,0.06715837121009827,1.399999976158142,0.8809999999999999,0.0,0.217,1.3378689219951645
116,2013-01-16 10:00:00,1.2416960000991821,0.03429993987083435,1.399999976158142,1.0,0.0,0.1119999999999999,1.315831138134001
117,2013-01-16 10:30:00,1.3273969888687134,0.06443879008293152,1.399999976158142,1.194,0.0,0.999,0.4207300717830672
118,2013-01-16 11:00:00,0.0,1.399999976158142,1.399999976158142,1.138,0.0,0.933,1.4
119,2013-01-16 11:30:00,1.3640426397323608,0.04627120494842529,1.399999976158142,1.131,0.0,0.049,1.3047287950515747
120,2013-01-16 12:00:00,1.389564871788025,0.022458981722593307,1.399999976158142,1.375,0.0,0.142,1.330812223225832
121,2013-01-16 12:30:00,1.399999976158142,0.2722516357898712,1.399999976158142,1.588,0.0,0.621,0.8331239416003227
122,2013-01-16 13:00:00,1.399999976158142,1.197094440460205,1.399999976158142,1.581,0.0,0.146,1.3716577001810073
123,2013-01-16 13:30:00,1.399999976158142,0.018785446882247925,1.399999976158142,1.606,0.0,0.038,1.4
124,2013-01-16 14:00:00,1.399999976158142,0.9380097985267639,1.399999976158142,1.625,0.0,0.127,0.5599902253150939
125,2013-01-16 14:30:00,0.9182436466217041,0.9947155117988586,1.290291666984558,1.588,0.0,0.128,1.4
126,2013-01-16 15:00:00,1.399999976158142,0.050062716007232666,1.399999976158142,1.5,0.0,0.043,1.4
127,2013-01-16 15:30:00,1.388682246208191,0.21203787624835968,1.399999976158142,1.394,0.0,0.131,1.0622798775434492
128,2013-01-16 16:00:00,1.399999976158142,1.0784566402435303,1.399999976158142,1.3130000000000002,0.0,0.154,0.5052634822130203
129,2013-01-16 16:30:00,0.022519391030073166,0.0,0.9015326499938965,0.906,0.0,0.143,1.4
130,2013-01-16 17:00:00,1.3021516799926758,0.01505957543849945,1.399999976158142,0.669,0.0,0.275,1.1099404245615005
131,2013-01-16 17:30:00,0.06591612845659256,0.7414624094963074,1.399999976158142,0.481,0.0,0.129,1.3929083560109135
132,2013-01-16 18:00:00,1.063676118850708,0.03166243061423302,1.399999976158142,0.363,0.0,0.176,1.1994292133748534
133,2013-01-16 18:30:00,0.03926656022667885,0.6192034482955933,1.399999976158142,0.3379999999999999,0.0,0.159,1.243138444274663
134,2013-01-16 19:00:00,1.0730289220809937,0.27286669611930847,1.399999976158142,0.2189999999999999,0.0,0.283,1.0009948596060285
135,2013-01-16 19:30:00,1.0954018831253052,0.6149865984916687,1.399999976158142,0.113,0.0,0.157,1.200023682296274
136,2013-01-16 20:00:00,0.9431034922599792,0.7227513790130615,1.399999976158142,0.006,0.0,0.161,0.9042012563943902
137,2013-01-16 20:30:00,1.013715147972107,0.8629520535469055,1.399999976158142,0.0,0.0,0.246,1.2826454336643138
138,2013-01-16 21:00:00,1.103853702545166,0.664982795715332,1.399999976158142,0.0,0.0,0.1969999999999999,0.7727263369560402
139,2013-01-16 21:30:00,1.0113630294799805,0.8296635150909424,1.399999976158142,0.0,0.0,0.043,1.4
140,2013-01-16 22:00:00,1.2324341535568237,0.2707187533378601,1.3381035327911377,0.0,0.0,0.148,0.9812812466621398
141,2013-01-16 22:30:00,1.1559555530548096,0.7789206504821777,1.3367722034454346,0.0,0.0,0.185,1.2735168561935426
142,2013-01-16 23:00:00,1.215956687927246,0.5581508278846741,1.3792916536331177,0.0,0.0,0.738,0.35681545972824047
143,2013-01-16 23:30:00,0.140973761677742,1.2314125299453735,0.7193273901939392,0.0,0.0,0.763,1.4
144,2013-01-17 00:00:00,1.0317806005477905,0.3088447153568268,1.399999976158142,0.0,0.0,0.161,0.9301552846431731
145,2013-01-17 00:30:00,1.0425631999969482,0.7514755129814148,1.3575527667999268,0.0,0.0,0.025,1.4
146,2013-01-17 01:00:00,1.210844874382019,0.28634047508239746,1.3611804246902466,0.0,1.075,0.113,0.03881957530975333
147,2013-01-17 01:30:00,1.399999976158142,0.006152861285954714,1.3959134817123413,0.0,1.238,0.115,0.0367606204263866
148,2013-01-17 02:00:00,1.3767151832580566,0.026762250810861588,1.3536232709884644,0.0,0.381,0.026,0.9198610201776027
149,2013-01-17 02:30:00,0.8635801672935486,0.6895045638084412,1.332891821861267,0.0,0.3939999999999999,0.119,1.1577733958363532
150,2013-01-17 03:00:00,0.8447096943855286,0.5505548119544983,1.3279945850372314,0.0,0.7190000000000001,0.162,0.45289839637279494
151,2013-01-17 03:30:00,1.3991504907608032,0.04829009994864464,1.3143351078033447,0.0,0.0,0.74,0.5260450078547001
152,2013-01-17 04:00:00,0.7079768776893616,1.1562873125076294,1.3393744230270386,0.0,0.0,0.777,1.21462267178297
153,2013-01-17 04:30:00,0.7899398803710938,0.4918164908885956,1.3298985958099365,0.0,0.0,0.084,1.194938165545464
154,2013-01-17 05:00:00,1.0141795873641968,0.5238792896270752,1.2853013277053833,0.0,0.794,0.272,0.22024437928199636
155,2013-01-17 05:30:00,1.3958632946014404,0.049026008695364,1.3422949314117432,0.0,0.144,1.315,0.0
156,2013-01-17 06:00:00,1.0547149181365967,0.04045640304684639,1.3422868251800537,0.0,0.0,1.279,0.022830422133207406
157,2013-01-17 06:30:00,1.1846179962158203,0.007259478326886892,1.3579299449920654,0.013,0.0,0.068,1.2826704666651785
158,2013-01-17 07:00:00,0.9361292123794556,0.22050532698631287,1.1906601190567017,0.05,0.0,0.152,1.1621537396833297
159,2013-01-17 07:30:00,0.7754964232444763,0.4599801301956177,0.8668678402900696,0.113,0.0,0.263,0.9267123904377227
160,2013-01-17 08:00:00,0.9387571811676025,0.5041902661323547,1.3058953285217285,0.2189999999999999,0.0,0.208,1.1963849529921997
161,2013-01-17 08:30:00,0.9355671405792236,0.5459498763084412,1.3734301328659058,0.3379999999999999,0.0,0.134,0.9236651706993589
162,2013-01-17 09:00:00,1.0183671712875366,0.25190433859825134,1.378394603729248,0.369,0.0,0.129,1.2337653200030303
163,2013-01-17 09:30:00,0.023061003535985947,0.3567207455635071,1.3656136989593506,0.894,0.0,0.208,1.4
164,2013-01-17 10:00:00,1.3093738555908203,0.0,1.342140555381775,0.7,0.0,0.067,1.333
165,2013-01-17 10:30:00,0.9810837507247925,0.0,1.3064274787902832,0.894,0.0,0.142,1.325
166,2013-01-17 11:00:00,1.27494478225708,0.0,1.2905281782150269,1.044,0.0,0.078,1.3969999999999998
167,2013-01-17 11:30:00,1.399999976158142,0.0,1.2961064577102661,1.4380000000000002,0.0,0.248,1.1960000238418582
168,2013-01-17 12:00:00,1.399999976158142,0.8543388247489929,1.3103752136230469,1.538,0.0,0.214,0.8776611514091484
169,2013-01-17 12:30:00,1.399999976158142,0.004133075475692749,0.11849434673786163,1.575,0.0,0.206,1.4
170,2013-01-17 13:00:00,1.399999976158142,0.8498745560646057,1.3539870977401733,1.6130000000000002,0.0,0.195,0.5681254677772523
171,2013-01-17 13:30:00,0.7501910924911499,0.0,0.12238020449876785,1.631,0.0,0.1889999999999999,1.4
172,2013-01-17 14:00:00,1.399999976158142,0.8410360813140869,1.3660385608673096,1.606,0.0,0.143,0.621963942527771
173,2013-01-17 14:30:00,1.399999976158142,0.0,0.1334201693534851,1.575,0.0,0.072,1.4
174,2013-01-17 15:00:00,1.399999976158142,0.8475935459136963,1.399999976158142,1.506,0.0,0.146,0.5124064779281615
175,2013-01-17 15:30:00,0.21779903769493103,0.0,0.3360714912414551,1.419,0.0,0.226,1.4
176,2013-01-17 16:00:00,1.399999976158142,0.6285637617111206,1.399999976158142,1.3,0.0,0.22,0.5514362382888793
177,2013-01-17 16:30:00,0.03718911483883858,0.0,1.2945756912231445,1.156,0.0,0.077,1.4
178,2013-01-17 17:00:00,1.399999976158142,0.0,1.399999976158142,0.994,0.0,0.109,1.291
179,2013-01-17 17:30:00,1.3526462316513062,0.0,1.399999976158142,0.813,0.0,0.133,1.376
180,2013-01-17 18:00:00,1.304523229598999,0.0,1.399999976158142,0.613,0.0,0.15,1.274
181,2013-01-17 18:30:00,0.6786985397338867,0.04430651664733887,1.399999976158142,0.3939999999999999,0.0,0.133,1.348693483352661
182,2013-01-17 19:00:00,0.010798458941280842,0.4161970317363739,1.399999976158142,0.15,0.0,0.142,1.0620206247344615
183,2013-01-17 19:30:00,1.0332027673721313,0.47513091564178467,1.399999976158142,0.0559999999999999,0.0,0.344,1.1448278348892926
184,2013-01-17 20:00:00,0.9214827418327332,0.600469172000885,1.399999976158142,0.013,0.0,0.176,1.1078751582205297
185,2013-01-17 20:30:00,1.017293095588684,0.6218408346176147,1.399999976158142,0.0,0.0,0.2739999999999999,1.0884088489413255
186,2013-01-17 21:00:00,1.0749812126159668,0.6970316767692566,1.399999976158142,0.0,0.0,0.2269999999999999,1.0991506253480923
187,2013-01-17 21:30:00,1.0904074907302856,0.6427133679389954,1.399999976158142,0.0,0.0,0.14,1.2189853813648197
188,2013-01-17 22:00:00,1.168387770652771,0.47636839747428894,1.399999976158142,0.0,0.0,0.172,1.1136608397960714
189,2013-01-17 22:30:00,1.1385319232940674,0.6036843657493591,1.399999976158142,0.0,0.0,0.2269999999999999,1.1419939546584978
190,2013-01-17 23:00:00,1.1822525262832642,0.6542948484420776,1.399999976158142,0.0,0.0,0.779,0.4827172422409264
191,2013-01-17 23:30:00,0.2212492823600769,0.9792916178703308,0.5524412393569946,0.0,0.0,0.775,1.4
192,2013-01-18 00:00:00,1.182555913925171,0.20966336131095886,1.399999976158142,0.0,0.0,0.077,1.113336638689041
193,2013-01-18 00:30:00,0.9741075038909912,0.5007740259170532,1.2515382766723633,0.0,0.0,0.079,1.3935526967048644
194,2013-01-18 01:00:00,1.191490650177002,0.30929723381996155,1.2847379446029663,0.0,1.075,0.09,0.1152620553970336
195,2013-01-18 01:30:00,1.399999976158142,0.00846810918301344,1.3818570375442505,0.0,0.931,0.155,0.287388928361237
196,2013-01-18 02:00:00,1.3904144763946533,0.008011559024453163,1.3059589862823486,0.0,0.0,0.094,1.2039474272578954
197,2013-01-18 02:30:00,0.9087100625038147,0.2890094220638275,1.307182788848877,0.0,0.888,0.076,0.5390957234203815
198,2013-01-18 03:00:00,1.3492951393127441,0.0,1.399999976158142,0.0,0.163,0.215,1.021999976158142
199,2013-01-18 03:30:00,1.0215559005737305,0.5800334215164185,1.399999976158142,0.0,0.0,0.8140000000000001,0.7619666261672973
200,2013-01-18 04:00:00,0.9595279693603516,0.781242847442627,1.399999976158142,0.0,0.0,0.722,1.1728239002227783
201,2013-01-18 04:30:00,0.8312625885009766,0.4555302560329437,1.399999976158142,0.0,0.075,0.156,1.1678219435214996
202,2013-01-18 05:00:00,0.891992449760437,0.6287358999252319,1.399999976158142,0.0,0.8809999999999999,0.15,0.20462021303176883
203,2013-01-18 05:30:00,1.330221176147461,0.0,1.399999976158142,0.0,0.0,0.7859999999999999,0.6139999761581422
204,2013-01-18 06:00:00,0.7448398470878601,1.0833913087844849,1.399999976158142,0.0,0.0,0.8370000000000001,1.0516087388992306
205,2013-01-18 06:30:00,0.755254328250885,0.6045853495597839,1.3988375663757324,0.0,0.0,0.141,1.3511971726417547
206,2013-01-18 07:00:00,1.0265638828277588,0.37632691860198975,1.3271968364715576,0.038,0.0,0.14,0.9052787361145006
207,2013-01-18 07:30:00,0.46374237537384033,0.45310789346694946,0.4789082407951355,0.081,0.0,0.133,1.4
208,2013-01-18 08:00:00,0.6627295613288879,0.4051246643066406,0.98260098695755,0.156,0.0,0.361,0.6338753356933593
209,2013-01-18 08:30:00,0.5624482035636902,0.6829624772071838,1.3238261938095093,0.375,0.0,0.233,1.2662868514060972
210,2013-01-18 09:00:00,0.27153706550598145,0.495897114276886,1.399999976158142,0.631,0.0,0.5429999999999999,0.9879921174049382
211,2013-01-18 09:30:00,1.3921669721603394,0.48380404710769653,1.399999976158142,0.831,0.0,0.294,1.034203835487365
212,2013-01-18 10:00:00,0.5331615209579468,0.6401331424713135,1.199811339378357,1.013,0.0,0.2319999999999999,1.4
213,2013-01-18 10:30:00,1.399999976158142,0.06239626929163933,1.1465644836425781,1.15,0.0,0.225,1.1126037307083605
214,2013-01-18 11:00:00,1.399999976158142,0.892639696598053,1.323557734489441,1.288,0.0,0.337,0.4577565726935863
215,2013-01-18 11:30:00,0.035962190479040146,0.30623626708984375,0.7979987859725952,1.381,0.0,0.315,1.4
216,2013-01-18 12:00:00,1.3466793298721313,0.16320431232452393,1.1516693830490112,1.456,0.0,0.429,0.9171163578033446
217,2013-01-18 12:30:00,1.3829938173294067,1.0400757789611816,1.3508585691452026,1.5,0.0,0.425,1.0176976881027222
218,2013-01-18 13:00:00,1.399999976158142,0.09385880827903748,0.12988817691802979,1.5,0.0,0.4379999999999999,1.4
219,2013-01-18 13:30:00,1.399999976158142,0.6681098341941833,1.269959807395935,1.469,0.0,0.134,0.6668901896476745
220,2013-01-18 14:00:00,1.3866405487060547,1.349421501159668,1.2566663026809692,1.5,0.0,0.139,1.4
221,2013-01-18 14:30:00,1.399999976158142,0.033076394349336624,1.26913583278656,1.538,0.0,0.238,1.2669236294925212
222,2013-01-18 15:00:00,1.399999976158142,1.10541832447052,1.354810118675232,1.45,0.0,0.152,0.4587344403862951
223,2013-01-18 15:30:00,0.9676306843757629,1.0276297330856323,0.8089714050292969,1.294,0.0,0.2269999999999999,1.4
224,2013-01-18 16:00:00,1.399999976158142,0.056042734533548355,1.266327142715454,0.813,0.0,0.264,1.0799572654664515
225,2013-01-18 16:30:00,0.5348057746887207,0.47478872537612915,1.3272416591644287,1.094,0.0,0.271,1.4
226,2013-01-18 17:00:00,1.399999976158142,0.0,1.0356788635253906,0.125,0.0,0.257,1.1429999999999998
