,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
0,2012-01-08 00:30:00,0.7207959294319153,0.042277660220861435,0.479196697473526,0.0,1.25,0.109,0.0
1,2012-01-08 01:00:00,0.0,1.0,0.24060377478599548,0.0,1.238,0.299,0.7593962252140045
2,2012-01-08 01:30:00,0.3261670768260956,0.9109645485877991,0.9582377672195435,0.0,1.256,0.375,0.04176223278045654
3,2012-01-08 02:00:00,0.0,1.0,0.774097740650177,0.0,1.15,0.978,0.225902259349823
4,2012-01-08 02:30:00,0.3290107250213623,1.0,0.8291205763816833,0.0,0.131,1.027,0.3901954813003541
5,2012-01-08 03:00:00,0.8270454406738281,0.06789175420999527,0.9354445934295654,0.0,1.163,1.041,0.0
6,2012-01-08 03:30:00,0.10888814926147461,0.679470956325531,0.9369166493415833,0.0,0.0,1.918,0.0
7,2012-01-08 04:00:00,0.34049296379089355,0.05134127661585808,0.9407910704612732,0.0,0.806,1.215,0.0
8,2012-01-08 04:30:00,0.34949108958244324,0.2969675362110138,0.9201619625091553,0.0,0.219,0.071,0.3331944262981415
9,2012-01-08 05:00:00,0.8563586473464966,0.6266367435455322,0.5933113098144531,0.0,0.0,0.157,0.36651986002922055
10,2012-01-08 05:30:00,0.687871515750885,0.5679608583450317,0.6543493866920471,0.0,0.35,0.89,0.28013133168220516
11,2012-01-08 06:00:00,0.6815966963768005,1.0,0.6361507177352905,0.0,0.563,0.116,0.7607373366355897
12,2012-01-08 06:30:00,0.40007373690605164,0.19573518633842468,0.7682716250419617,0.0,0.0,0.047,0.7137373366355897
13,2012-01-08 07:00:00,0.6678562164306641,0.41856563091278076,0.5459443926811218,0.0,0.0,0.175,0.9789596958160398
14,2012-01-08 07:30:00,0.29908326268196106,0.003538714721798897,0.9220091104507446,0.019,0.0,0.145,0.8555418936461214
15,2012-01-08 08:00:00,0.7963870167732239,0.28993239998817444,0.5112141966819763,0.025,0.0,0.641,0.4887858033180237
16,2012-01-08 08:30:00,0.28554263710975647,0.6694687008857727,0.7258290648460388,0.075,0.0,0.094,1.0
17,2012-01-08 09:00:00,0.04758620262145996,0.0,1.0,0.056,0.0,0.433,0.57541379737854
18,2012-01-08 09:30:00,0.8583159446716309,0.9317667484283447,0.9060587286949158,0.263,0.0,0.113,0.2784056568145751
19,2012-01-08 10:00:00,0.5983853340148926,0.517980694770813,0.9285871386528015,0.569,0.0,0.133,0.6542079916000371
20,2012-01-08 10:30:00,0.6173707842826843,0.26232051849365234,0.864614725112915,0.788,0.0,0.311,1.0
21,2012-01-08 11:00:00,0.7605624198913574,0.07795878499746323,0.9436873197555542,0.913,0.0,0.136,0.9384787951111794
22,2012-01-08 11:30:00,1.0,0.02460174262523651,0.9892982244491577,1.0,0.0,0.773,0.263919462263584
23,2012-01-08 12:00:00,0.0942777544260025,0.9728931784629822,0.9398995637893677,1.113,0.0,1.072,1.0
24,2012-01-08 12:30:00,0.10802920907735825,0.9922425150871277,0.9546723365783691,1.231,0.0,0.995,0.13572827583551395
25,2012-01-08 13:00:00,0.13301554322242737,0.9855673313140869,0.0,1.144,0.0,1.203,1.0
26,2012-01-08 13:30:00,0.15100404620170593,0.9919909834861755,0.9812665581703186,0.563,0.0,0.227,0.19300497031211847
27,2012-01-08 14:00:00,0.6369600296020508,0.976803719997406,0.9671156406402588,0.381,0.0,0.403,0.47218633937835686
28,2012-01-08 14:30:00,0.6933608651161194,0.9545735716819763,0.9903382658958435,0.488,0.0,0.177,0.009661734104156494
29,2012-01-08 15:00:00,0.3903788924217224,0.804356575012207,0.8952977061271667,0.619,0.0,1.087,0.5371832795143128
30,2012-01-08 15:30:00,0.13530121743679047,1.0,0.9977269172668457,0.888,0.0,1.45,0.002273082733154297
31,2012-01-08 16:00:00,0.1224655956029892,1.0,0.03178431838750839,0.531,0.0,1.188,0.971057047724724
32,2012-01-08 16:30:00,0.12720058858394623,0.04379851743578911,0.9909753799438477,0.256,0.0,1.986,0.009024620056152344
33,2012-01-08 17:00:00,0.11082017421722412,0.03175054490566254,0.9721624851226807,0.031,0.0,1.694,0.0
34,2012-01-08 17:30:00,0.08236589282751083,0.03534325584769249,0.9553432464599609,0.0,0.0,1.224,0.0
35,2012-01-08 18:00:00,0.07932417094707489,0.07304783165454865,1.0,0.0,0.0,0.27,0.6569521683454513
36,2012-01-08 18:30:00,0.8651939630508423,0.7219310402870178,0.714455246925354,0.0,0.0,0.325,0.6391646230220795
37,2012-01-08 19:00:00,0.15742677450180054,0.6833975315093994,0.7452189922332764,0.0,0.0,0.161,0.8772732224464415
38,2012-01-08 19:30:00,0.21788951754570007,0.14175958931446075,0.9361339211463928,0.0,0.0,0.341,0.7626939657926564
39,2012-01-08 20:00:00,0.886661946773529,0.57915860414505,0.7222937941551208,0.0,0.0,0.436,0.45945346426963724
40,2012-01-08 20:30:00,0.3303069770336151,1.0,0.6202952265739441,0.0,0.0,0.289,0.7920930714607255
41,2012-01-08 21:00:00,0.2195391207933426,0.5237770676612854,0.8244255781173706,0.0,0.0,0.241,0.6510367894172636
42,2012-01-08 21:30:00,0.37066248059272766,0.6181732416152954,0.668017566204071,0.0,0.0,0.264,0.8157531795501775
43,2012-01-08 22:00:00,0.32746100425720215,0.4190640151500702,0.8379327058792114,0.0,0.0,0.409,0.5404296257495751
44,2012-01-08 22:30:00,0.4043864905834198,0.805181622505188,0.6800987720489502,0.0,0.0,0.666,0.4479591259956618
45,2012-01-08 23:00:00,0.30800262093544006,1.0,0.31979477405548096,0.0,0.0,0.857,0.680205225944519
46,2012-01-08 23:30:00,0.7251237630844116,0.18664249777793884,0.7391899824142456,0.0,0.0,0.123,0.557205225944519
47,2012-01-09 00:00:00,0.8026797771453857,0.5894962549209595,0.4837178885936737,0.0,1.081,0.958,0.5162821114063263
48,2012-01-09 00:30:00,0.7253232002258301,1.0,0.8205158114433289,0.0,1.244,0.107,0.17948418855667114
49,2012-01-09 01:00:00,0.0,1.0,0.5727814435958862,0.0,1.256,0.049,0.42721855640411377
50,2012-01-09 01:30:00,0.438924103975296,0.9216654300689697,0.6356232762336731,0.0,1.244,0.102,0.3643767237663269
51,2012-01-09 02:00:00,0.09059695899486542,1.0,0.5981580018997192,0.0,1.244,0.053,0.40184199810028076
52,2012-01-09 02:30:00,0.09520737826824188,1.0,0.6085268259048462,0.0,0.375,0.086,0.7353160037994385
53,2012-01-09 03:00:00,0.4258708953857422,0.2701694071292877,0.7928488850593567,0.0,0.806,0.118,0.3351985852718351
54,2012-01-09 03:30:00,0.7309509515762329,0.5905001759529114,0.6435829997062683,0.0,0.388,0.772,0.28211576151847817
55,2012-01-09 04:00:00,0.6503573656082153,1.0,0.5278109312057495,0.0,0.263,0.68,0.4927684769630436
56,2012-01-09 04:30:00,0.3365670144557953,0.9952527284622192,0.5739341974258423,0.0,0.725,0.066,0.4260658025741577
57,2012-01-09 05:00:00,0.41699329018592834,0.7911090850830078,0.6171563863754272,0.0,0.0,0.137,1.0
58,2012-01-09 05:30:00,0.16367864608764648,0.0,1.0,0.0,0.0,0.677,0.32299999999999995
59,2012-01-09 06:00:00,0.8972281217575073,0.9812192916870117,0.7519586086273193,0.0,0.881,0.078,0.41378070831298835
60,2012-01-09 06:30:00,0.5674610137939453,0.6572198271751404,0.6686590909957886,0.0,0.0,0.043,1.0
61,2012-01-09 07:00:00,0.4631199538707733,0.01953892968595028,1.0,0.013,0.0,0.096,0.8844610703140497
62,2012-01-09 07:30:00,0.8579295873641968,0.23611697554588318,0.5794553756713867,0.031,0.0,0.114,0.8189608838260173
63,2012-01-09 08:00:00,0.612417459487915,0.3523915708065033,0.7428998947143555,0.056,0.0,0.921,0.25710010528564453
