,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
0,2012-01-08 00:30:00,0.10058094561100006,1.0,0.7255403399467468,0.0,1.25,0.109,0.641
1,2012-01-08 01:00:00,0.43313488364219666,0.4707989990711212,0.6396092176437378,0.0,1.238,0.299,0.3603907823562622
2,2012-01-08 01:30:00,0.8858155012130737,0.7601677179336548,0.8764276504516602,0.0,1.256,0.375,0.12357234954833984
3,2012-01-08 02:00:00,0.12690657377243042,1.0,0.8245030641555786,0.0,1.15,0.978,0.1754969358444214
4,2012-01-08 02:30:00,0.3354429006576538,1.0,0.9506979584693909,0.0,0.131,1.027,0.4910061283111573
5,2012-01-08 03:00:00,0.6827266812324524,0.5308933258056641,0.45175236463546753,0.0,1.163,1.041,0.5482476353645325
6,2012-01-08 03:30:00,0.7176285982131958,0.8254432678222656,0.8983201384544373,0.0,0.0,1.918,0.10167986154556274
7,2012-01-08 04:00:00,0.2862214744091034,0.03252686560153961,0.9272453784942627,0.0,0.806,1.215,0.0
8,2012-01-08 04:30:00,0.4089735746383667,0.043610766530036926,1.0,0.0,0.219,0.071,0.6663892334699631
9,2012-01-08 05:00:00,0.42836248874664307,0.0,0.9935750365257263,0.0,0.0,0.157,0.8365750365257263
10,2012-01-08 05:30:00,0.468016654253006,0.22465915977954865,0.8293591737747192,0.0,0.35,0.89,0.17064082622528076
11,2012-01-08 06:00:00,0.0,0.9861412048339844,0.28155770897865295,0.0,0.563,0.116,0.9935771427154542
12,2012-01-08 06:30:00,0.03799360245466232,0.0,0.9163488745689392,0.0,0.0,0.047,0.9465771427154541
13,2012-01-08 07:00:00,0.6079678535461426,0.0,0.9300544261932373,0.0,0.0,0.175,0.7715771427154541
14,2012-01-08 07:30:00,0.45463132858276367,0.31794095039367676,0.7016807794570923,0.019,0.0,0.145,0.955904764175415
15,2012-01-08 08:00:00,0.3030497133731842,0.016239549964666367,0.9150023460388184,0.025,0.0,0.641,0.33990476417541504
16,2012-01-08 08:30:00,0.8928285837173462,0.8466634750366211,0.8792341947555542,0.075,0.0,0.094,1.0
17,2012-01-08 09:00:00,0.0,0.002680214587599039,0.9990075826644897,0.056,0.0,0.433,0.620319785412401
18,2012-01-08 09:30:00,0.6554734110832214,0.702462911605835,0.8705756664276123,0.263,0.0,0.113,0.4178975175693631
19,2012-01-08 10:00:00,0.6506009697914124,0.1715121865272522,0.5622698664665222,0.569,0.0,0.133,0.7216927783340217
20,2012-01-08 10:30:00,0.9482954740524292,0.0,0.8533073663711548,0.788,0.0,0.311,0.9673072216659784
21,2012-01-08 11:00:00,0.044628873467445374,0.0,0.45986464619636536,0.913,0.0,0.136,1.0
22,2012-01-08 11:30:00,0.025687433779239655,0.013376573100686073,0.7072465419769287,1.0,0.0,0.773,1.0
23,2012-01-08 12:00:00,0.02077166549861431,0.022074619308114052,1.0,1.113,0.0,1.072,0.9981537151932716
24,2012-01-08 12:30:00,0.029669662937521935,0.2564207911491394,1.0,1.231,0.0,0.995,0.9536021155267954
25,2012-01-08 13:00:00,0.03425893560051918,0.8638644218444824,1.0,1.144,0.0,1.203,0.06715454030036905
26,2012-01-08 13:30:00,0.038664769381284714,0.02291618473827839,1.0,0.563,0.0,0.227,1.0
27,2012-01-08 14:00:00,0.6027661561965942,0.22331033647060394,0.7836559414863586,0.381,0.0,0.403,0.37368966352939603
28,2012-01-08 14:30:00,0.7225474119186401,0.9997734427452087,0.9680681228637695,0.488,0.0,0.177,0.09984723019599923
29,2012-01-08 15:00:00,0.5376443862915039,0.0,0.952445924282074,0.619,0.0,1.087,0.0
30,2012-01-08 15:30:00,0.05701437219977379,0.0,0.9636842608451843,0.888,0.0,1.45,0.3446698886454105
31,2012-01-08 16:00:00,0.043903473764657974,0.0,0.9386693835258484,0.531,0.0,1.188,0.2377659097611906
32,2012-01-08 16:30:00,0.04871829226613045,0.9932991862297058,0.9489673376083374,0.256,0.0,1.986,0.0510326623916626
33,2012-01-08 17:00:00,0.030452189967036247,0.0,0.9824168682098389,0.031,0.0,1.694,0.0
34,2012-01-08 17:30:00,0.1740012764930725,0.0,0.9510254859924316,0.0,0.0,1.224,0.0
35,2012-01-08 18:00:00,0.09354070574045181,0.0,0.9745526909828186,0.0,0.0,0.27,0.7045526909828186
36,2012-01-08 18:30:00,0.2972852885723114,0.36607009172439575,0.7794597148895264,0.0,0.0,0.325,0.8998245263099671
37,2012-01-08 19:00:00,0.6890004873275757,0.14982910454273224,0.6194504499435425,0.0,0.0,0.161,0.8895218428373335
