,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
0,2012-01-08 00:30:00,0.002143843099474907,0.9712746739387512,0.0,0.0,1.25,0.109,0.9712746739387512
1,2012-01-08 01:00:00,0.8911816477775574,0.6273818016052246,0.9555414319038391,0.0,1.238,0.299,0.04445856809616089
2,2012-01-08 01:30:00,0.02666156366467476,0.9486113786697388,0.6471604108810425,0.0,1.256,0.375,0.3459095358848572
3,2012-01-08 02:00:00,0.321829229593277,0.9302844405174255,0.6211596727371216,0.0,1.15,0.978,0.3788403272628784
4,2012-01-08 02:30:00,0.5951876640319824,0.7037575244903564,0.8774808645248413,0.0,0.131,1.027,0.3805618209838868
5,2012-01-08 03:00:00,0.014852985739707947,0.9918218851089478,0.8827248811721802,0.0,1.163,1.041,0.11727511882781982
6,2012-01-08 03:30:00,0.05938791111111641,0.9718134999275208,0.6160149574279785,0.0,0.0,1.918,0.3839850425720215
7,2012-01-08 04:00:00,0.6328836679458618,0.9582146406173706,0.9966493248939514,0.0,0.806,1.215,0.003350675106048584
8,2012-01-08 04:30:00,0.49917706847190857,0.6142857670783997,0.472515732049942,0.0,0.219,0.071,0.14512071013450623
9,2012-01-08 05:00:00,0.9581512212753296,0.0,0.9207683801651001,0.0,0.0,0.157,0.7637683801651001
10,2012-01-08 05:30:00,0.6017701625823975,0.311496376991272,0.7762570977210999,0.0,0.35,0.89,0.22374290227890015
11,2012-01-08 06:00:00,0.04266168177127838,0.966781497001648,0.3905113935470581,0.0,0.563,0.116,0.9067326984405518
12,2012-01-08 06:30:00,0.1260126382112503,0.0,0.9668227434158325,0.0,0.0,0.047,0.9198227434158325
13,2012-01-08 07:00:00,0.3694806396961212,0.0,0.9604479670524597,0.0,0.0,0.175,0.7854479670524597
14,2012-01-08 07:30:00,0.5488304495811462,0.2822306752204895,0.7615789175033569,0.019,0.0,0.145,0.9638733906745911
15,2012-01-08 08:00:00,0.4016307592391968,0.12862572073936462,0.7462894320487976,0.025,0.0,0.641,0.2537105679512024
16,2012-01-08 08:30:00,0.68105548620224,0.9980224967002869,0.8331210613250732,0.075,0.0,0.094,1.0
17,2012-01-08 09:00:00,0.0,0.0258841123431921,0.928973913192749,0.056,0.0,0.433,0.5971158876568079
18,2012-01-08 09:30:00,0.5082114934921265,0.5382201671600342,0.8143355846405029,0.263,0.0,0.113,0.62854805752635
19,2012-01-08 10:00:00,0.06395530700683594,0.0,0.38970303535461426,0.569,0.0,0.133,1.0
20,2012-01-08 10:30:00,0.7700287699699402,0.0,1.0,0.788,0.0,0.311,0.7069712300300599
21,2012-01-08 11:00:00,0.8361576795578003,0.9389156103134155,1.0,0.913,0.0,0.136,0.5879842500686644
22,2012-01-08 11:30:00,0.0,1.0,1.0,1.0,0.0,0.773,1.0
23,2012-01-08 12:00:00,0.019792761653661728,0.0,1.0,1.113,0.0,1.072,1.0
24,2012-01-08 12:30:00,0.0,0.009102643467485905,1.0,1.231,0.0,0.995,1.0
25,2012-01-08 13:00:00,0.0,0.0,1.0,1.144,0.0,1.203,0.9410000000000001
26,2012-01-08 13:30:00,0.00627791415899992,0.9309163689613342,1.0,0.563,0.0,0.227,0.5042498885616659
27,2012-01-08 14:00:00,0.6065820455551147,0.8338184952735901,1.0,0.381,0.0,0.403,0.0
28,2012-01-08 14:30:00,0.2911893427371979,0.027522001415491104,1.0,0.488,0.0,0.177,0.992288655847311
29,2012-01-08 15:00:00,0.5725866556167603,0.0,1.0,0.619,0.0,1.087,0.0
30,2012-01-08 15:30:00,0.09188768267631531,0.0,1.0,0.888,0.0,1.45,0.34611231732368464
31,2012-01-08 16:00:00,0.09031537920236588,0.0,1.0,0.531,0.0,1.188,0.2526846207976343
32,2012-01-08 16:30:00,0.04991725832223892,0.9925643801689148,0.9974234700202942,0.256,0.0,1.986,0.0025765299797058105
33,2012-01-08 17:00:00,0.028452124446630478,0.0,0.9882630109786987,0.031,0.0,1.694,0.0
34,2012-01-08 17:30:00,0.16988302767276764,0.0,1.0,0.0,0.0,1.224,0.0
35,2012-01-08 18:00:00,0.039432842284440994,0.0,0.998437225818634,0.0,0.0,0.27,0.728437225818634
36,2012-01-08 18:30:00,0.09161026775836945,0.36638450622558594,0.8552807569503784,0.0,0.0,0.325,0.8517410421371461
37,2012-01-08 19:00:00,0.4777468740940094,0.29332494735717773,0.6609901785850525,0.0,0.0,0.161,0.8421929683685301
38,2012-01-08 19:30:00,0.42979034781455994,0.36299461126327515,0.7175420522689819,0.0,0.0,0.341,0.6116194519996647
39,2012-01-08 20:00:00,0.2875913381576538,0.5634361505508423,0.8884055018424988,0.0,0.0,0.436,0.7773249454498283
40,2012-01-08 20:30:00,0.5232657194137573,0.2829173505306244,0.6595222353935242,0.0,0.0,0.289,0.873432758569719
41,2012-01-08 21:00:00,0.4576493203639984,0.21074095368385315,0.6680681705474854,0.0,0.0,0.241,0.8013935291767088
42,2012-01-08 21:30:00,0.27700045704841614,0.31514596939086914,0.7680591344833374,0.0,0.0,0.264,0.8180669722557132
43,2012-01-08 22:00:00,0.27005118131637573,0.28143399953842163,0.7650836110115051,0.0,0.0,0.409,0.6734320559501519
44,2012-01-08 22:30:00,0.4576532542705536,0.4526207149028778,0.7561808824539185,0.0,0.0,0.666,0.5345151731968184
45,2012-01-08 23:00:00,0.6030882000923157,0.5248320698738098,0.8858528137207031,0.0,0.0,0.857,0.5491375837325532
46,2012-01-08 23:30:00,0.858969509601593,0.2760714292526245,0.9090791940689087,0.0,0.0,0.123,0.5100077648162842
47,2012-01-09 00:00:00,0.41092976927757263,0.23514503240585327,0.7029037475585938,0.0,1.081,0.958,0.0422490496635437
48,2012-01-09 00:30:00,0.1837485134601593,0.0,1.0,0.0,1.244,0.107,0.0
49,2012-01-09 01:00:00,0.13329100608825684,0.0,1.0,0.0,1.256,0.049,0.0
50,2012-01-09 01:30:00,0.22993184626102448,0.0,1.0,0.0,1.244,0.102,0.0
51,2012-01-09 02:00:00,0.1436558961868286,0.0,1.0,0.0,1.244,0.053,0.0
52,2012-01-09 02:30:00,0.17147666215896606,0.0,0.987953782081604,0.0,0.375,0.086,0.526953782081604
53,2012-01-09 03:00:00,0.07237542420625687,0.0,0.9413200616836548,0.0,0.806,0.118,0.01732006168365474
54,2012-01-09 03:30:00,0.281950443983078,0.0,0.9607292413711548,0.0,0.388,0.772,0.0
55,2012-01-09 04:00:00,0.8373940587043762,0.0,0.946808934211731,0.0,0.263,0.68,0.0038089342117308966
56,2012-01-09 04:30:00,0.28353455662727356,0.0,0.8948093056678772,0.0,0.725,0.066,0.10380930566787722
57,2012-01-09 05:00:00,0.7559964656829834,0.0,0.9378193020820618,0.0,0.0,0.137,0.8008193020820618
