,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
0,2012-01-08 00:30:00,0.0,0.9383352994918823,0.0656314417719841,0.0,1.25,0.109,0.8727038577198982
1,2012-01-08 01:00:00,0.9863051176071167,0.44846808910369873,1.0,0.0,1.238,0.299,0.0
2,2012-01-08 01:30:00,0.02654358558356762,0.0,1.0,0.0,1.256,0.375,0.0
3,2012-01-08 02:00:00,0.002063372638076544,0.0,1.0,0.0,1.15,0.978,0.0
4,2012-01-08 02:30:00,0.30478277802467346,0.409771203994751,0.9672499895095825,0.0,0.131,1.027,0.0
5,2012-01-08 03:00:00,0.7232270240783691,0.026310162618756294,0.4078924059867859,0.0,1.163,1.041,0.0
6,2012-01-08 03:30:00,0.3985427916049957,0.7383113503456116,0.9408632516860962,0.0,0.0,1.918,0.0
7,2012-01-08 04:00:00,0.13808418810367584,0.020792266353964806,0.9400296211242676,0.0,0.806,1.215,0.0
8,2012-01-08 04:30:00,0.7962242960929871,0.2777259349822998,0.7037179470062256,0.0,0.219,0.071,0.1359920120239258
9,2012-01-08 05:00:00,0.8213629722595215,0.014262854121625423,0.9182219505310059,0.0,0.0,0.157,0.7469590964093804
10,2012-01-08 05:30:00,0.4518333971500397,0.33895859122276306,0.7536256909370422,0.0,0.35,0.89,0.24637430906295776
11,2012-01-08 06:00:00,0.0,1.0,0.6485920548439026,0.0,0.563,0.116,0.8282513818740845
12,2012-01-08 06:30:00,0.0194443017244339,0.005033205728977919,0.98646479845047,0.0,0.0,0.047,0.934431592721492
13,2012-01-08 07:00:00,0.12429378181695938,0.0,0.9909564256668091,0.0,0.0,0.175,0.815956425666809
14,2012-01-08 07:30:00,0.4905913472175598,0.278062641620636,0.8294768929481506,0.019,0.0,0.145,0.9070245070457459
15,2012-01-08 08:00:00,0.32987529039382935,0.16078998148441315,0.7832616567611694,0.025,0.0,0.641,0.334161004424095
16,2012-01-08 08:30:00,0.8058964014053345,0.9277004599571228,0.9292410016059875,0.075,0.0,0.094,1.0
17,2012-01-08 09:00:00,0.0,0.0,0.9660300612449646,0.056,0.0,0.433,0.623
18,2012-01-08 09:30:00,0.7824760675430298,0.5154132843017578,0.8143026232719421,0.263,0.0,0.113,0.5995867156982422
19,2012-01-08 10:00:00,0.19135291874408722,0.01812579482793808,0.5994830131530762,0.569,0.0,0.133,1.0
20,2012-01-08 10:30:00,0.0,0.03750826045870781,0.6806129813194275,0.788,0.0,0.311,1.0
21,2012-01-08 11:00:00,0.0,0.16391104459762573,0.31906095147132874,0.913,0.0,0.136,1.0
22,2012-01-08 11:30:00,0.0,0.8365401029586792,0.925819456577301,1.0,0.0,0.773,0.3904598970413208
23,2012-01-08 12:00:00,0.0,0.0,0.845851480960846,1.113,0.0,1.072,0.8868514809608459
24,2012-01-08 12:30:00,0.0,1.0,0.9930116534233093,1.231,0.0,0.995,0.4622970380783086
25,2012-01-08 13:00:00,0.0,0.0345078706741333,1.0,1.144,0.0,1.203,0.9064921293258668
26,2012-01-08 13:30:00,0.0,0.6431911587715149,1.0,0.563,0.0,0.227,0.8798245825767516
27,2012-01-08 14:00:00,0.008015292696654797,0.046970296651124954,0.74761962890625,0.381,0.0,0.403,0.8578245825767515
28,2012-01-08 14:30:00,0.0938454419374466,0.8221919536590576,0.3498012125492096,0.488,0.0,0.177,0.6501987874507904
29,2012-01-08 15:00:00,0.1232544556260109,0.041914764791727066,0.48129475116729736,0.619,0.0,1.087,0.334073256701231
30,2012-01-08 15:30:00,0.023706328123807907,0.9875796437263489,1.0,0.888,0.0,1.45,0.7111548584997653
31,2012-01-08 16:00:00,0.05317883566021919,0.0,0.9999450445175171,0.531,0.0,1.188,0.2897662088572981
32,2012-01-08 16:30:00,0.047658856958150864,0.9812038540840149,0.9910592436790466,0.256,0.0,1.986,0.00894075632095337
33,2012-01-08 17:00:00,0.030794167891144753,0.0,1.0,0.031,0.0,1.694,0.0
34,2012-01-08 17:30:00,0.30668509006500244,0.0,1.0,0.0,0.0,1.224,0.0
35,2012-01-08 18:00:00,0.028799712657928467,0.0,1.0,0.0,0.0,0.27,0.73
36,2012-01-08 18:30:00,0.04610130190849304,0.3611178398132324,0.8838852643966675,0.0,0.0,0.325,0.8538821601867677
37,2012-01-08 19:00:00,0.44693636894226074,0.28870707750320435,0.6661235094070435,0.0,0.0,0.161,0.8425286021232603
38,2012-01-08 19:30:00,0.326964408159256,0.3719949722290039,0.8018808364868164,0.0,0.0,0.341,0.6019478235244755
39,2012-01-08 20:00:00,0.08591410517692566,0.48940038681030273,0.9624450206756592,0.0,0.0,0.436,0.8707039661407463
40,2012-01-08 20:30:00,0.7347232699394226,0.1784171462059021,0.7810208797454834,0.0,0.0,0.289,0.7911749215126054
41,2012-01-08 21:00:00,0.030139274895191193,0.32513049244880676,0.8356447815895081,0.0,0.0,0.241,0.8515196645259825
42,2012-01-08 21:30:00,0.13771170377731323,0.25734084844589233,0.7908965349197388,0.0,0.0,0.264,0.7756198225021427
43,2012-01-08 22:00:00,0.02399621158838272,0.347209095954895,0.8134986758232117,0.0,0.0,0.409,0.6925512590408196
44,2012-01-08 22:30:00,0.2855680584907532,0.5790830850601196,0.8003270626068115,0.0,0.0,0.666,0.36981439685824113
45,2012-01-08 23:00:00,0.0,0.7530839443206787,0.8999924659729004,0.0,0.0,0.857,0.6502872619628388
46,2012-01-08 23:30:00,0.65608149766922,0.2688375413417816,0.9121711254119873,0.0,0.0,0.123,0.5272872619628388
47,2012-01-09 00:00:00,0.3763289749622345,0.6256680488586426,0.972999632358551,0.0,1.081,0.958,0.027000367641448975
48,2012-01-09 00:30:00,0.055562566965818405,1.0,0.7305847406387329,0.0,1.244,0.107,0.5949992647171021
49,2012-01-09 01:00:00,0.39839696884155273,0.9439640641212463,0.8309906721115112,0.0,1.256,0.049,0.16900932788848877
50,2012-01-09 01:30:00,0.0282776840031147,1.0,0.915010392665863,0.0,1.244,0.102,0.3159813442230225
51,2012-01-09 02:00:00,0.06831416487693787,1.0,0.8350598812103271,0.0,1.244,0.053,0.16494011878967285
52,2012-01-09 02:30:00,0.0739036351442337,1.0,0.8535492420196533,0.0,0.375,0.086,1.0
53,2012-01-09 03:00:00,0.06503897905349731,0.033359743654727936,1.0,0.0,0.806,0.118,0.04264025634527202
54,2012-01-09 03:30:00,0.1560782939195633,0.0,1.0,0.0,0.388,0.772,0.0
55,2012-01-09 04:00:00,0.5514428019523621,0.0,1.0,0.0,0.263,0.68,0.05699999999999994
56,2012-01-09 04:30:00,0.06894483417272568,0.9906005859375,0.10698648542165756,0.0,0.725,0.066,1.0
57,2012-01-09 05:00:00,0.10829031467437744,0.02865092270076275,1.0,0.0,0.0,0.137,0.8343490772992372
58,2012-01-09 05:30:00,0.5065812468528748,0.27883267402648926,0.9343204498291016,0.0,0.0,0.677,0.3754691713750362
59,2012-01-09 06:00:00,0.023328179493546486,1.0,1.0,0.0,0.881,0.078,0.29006165724992755
60,2012-01-09 06:30:00,0.09859149158000946,0.9967067837715149,0.7988479137420654,0.0,0.0,0.043,1.0
61,2012-01-09 07:00:00,0.0,0.0,1.0,0.013,0.0,0.096,0.9169999999999999
62,2012-01-09 07:30:00,0.5687406063079834,0.0,1.0,0.031,0.0,0.114,0.886
63,2012-01-09 08:00:00,0.5172796249389648,0.011916234157979488,1.0,0.056,0.0,0.921,0.06708376584202047
64,2012-01-09 08:30:00,0.28302133083343506,1.0,1.0,0.35,0.0,0.573,0.7937684758156538
65,2012-01-09 09:00:00,0.2888215482234955,0.7222971320152283,0.6775273084640503,0.469,0.0,0.124,0.7463443681299685
