,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
42,2012-01-08 21:30:00,0.06880663335323334,0.27038004994392395,0.8217077851295471,0.0,0.0,0.264,0.7942747352123325
43,2012-01-08 22:00:00,0.007715135812759399,0.3198249340057373,0.8099881410598755,0.0,0.0,0.409,0.6826255955695977
44,2012-01-08 22:30:00,0.21984194219112396,0.49141350388526917,0.8115955591201782,0.0,0.0,0.666,0.47733530497553545
45,2012-01-08 23:00:00,0.18385079503059387,0.6429975628852844,0.9669179320335388,0.0,0.0,0.857,0.5453318271636445
46,2012-01-08 23:30:00,0.7802736759185791,0.5208941698074341,0.9923610091209412,0.0,0.0,0.123,1.0
47,2012-01-09 00:00:00,0.4335654675960541,0.17485392093658447,0.842896044254303,0.0,1.081,0.958,0.15710395574569702
48,2012-01-09 00:30:00,0.6341497898101807,0.39246320724487305,1.0,0.0,1.244,0.107,0.0
49,2012-01-09 01:00:00,0.04125160723924637,0.0,1.0,0.0,1.256,0.049,0.0
50,2012-01-09 01:30:00,0.1747371256351471,0.0,1.0,0.0,1.244,0.102,0.0
51,2012-01-09 02:00:00,0.12375287711620331,0.0,1.0,0.0,1.244,0.053,0.0
52,2012-01-09 02:30:00,0.1307431012392044,0.0,1.0,0.0,0.375,0.086,0.539
53,2012-01-09 03:00:00,0.08298981189727783,0.00032306768116541207,0.851586639881134,0.0,0.806,0.118,0.0
54,2012-01-09 03:30:00,0.17664936184883118,0.0,1.0,0.0,0.388,0.772,0.0
55,2012-01-09 04:00:00,0.8547553420066833,0.012101075612008572,1.0,0.0,0.263,0.68,0.04489892438799137
56,2012-01-09 04:30:00,0.24487975239753723,0.008641736581921577,0.7440181374549866,0.0,0.725,0.066,0.0
57,2012-01-09 05:00:00,0.4152124226093292,0.0,0.9945141077041626,0.0,0.0,0.137,0.8575141077041626
58,2012-01-09 05:30:00,0.5134135484695435,0.2188074141740799,0.822272539138794,0.0,0.0,0.677,0.3891643704175949
59,2012-01-09 06:00:00,0.6260085701942444,0.9090389013290405,0.9186241030693054,0.0,0.881,0.078,0.3536323578357697
60,2012-01-09 06:30:00,0.1223592758178711,1.0,0.7210314273834229,0.0,0.0,0.043,1.0
61,2012-01-09 07:00:00,0.02570197358727455,0.026426563039422035,0.9666059017181396,0.013,0.0,0.096,0.877573436960578
62,2012-01-09 07:30:00,0.49190670251846313,0.031465694308280945,0.9667595624923706,0.031,0.0,0.114,0.8212938681840897
63,2012-01-09 08:00:00,0.5908635258674622,0.041750967502593994,0.9781360626220703,0.056,0.0,0.921,0.015385095119476278
64,2012-01-09 08:30:00,0.18713226914405823,0.026153860613703728,0.99233078956604,0.35,0.0,0.573,0.5560446598082782
65,2012-01-09 09:00:00,0.31662553548812866,1.0,0.9687389135360718,0.469,0.0,0.124,0.28303407391905744
66,2012-01-09 09:30:00,0.45349738001823425,0.7928916215896606,0.5962680578231812,0.694,0.0,0.05,0.9245480905175217
67,2012-01-09 10:00:00,0.04038115590810776,1.0,0.9826328754425049,0.813,0.0,0.105,0.7377603512406331
68,2012-01-09 10:30:00,0.01386674027889967,1.0,0.9660077691078186,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.0011025496060028672,1.0,1.0,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.0,1.0,0.9948250651359558,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.0,1.0,0.9644891619682312,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,0.011949471198022366,1.0,0.9680472016334534,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.01525146421045065,1.0,1.0,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.023313913494348526,1.0,1.0,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,0.022189799696207047,1.0,1.0,0.25,0.0,0.098,0.12981020030379295
76,2012-01-09 14:30:00,0.18322694301605225,0.014391614124178886,0.6926361918449402,0.338,0.0,0.036,0.7970176347047091
77,2012-01-09 15:00:00,0.9519169330596924,0.04007380083203316,1.0,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.02613184042274952,0.17823317646980286,1.0,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.020959263667464256,0.22820067405700684,0.9923525452613831,0.494,0.0,0.134,1.0
80,2012-01-09 16:30:00,0.5848855972290039,0.008283003233373165,0.9627630710601807,0.238,0.0,0.033,0.9587169967666268
81,2012-01-09 17:00:00,0.6377885937690735,0.00921150203794241,0.9353460669517517,0.144,0.0,0.097,0.9350715011954308
82,2012-01-09 17:30:00,0.6542096734046936,0.030830465257167816,0.8039609789848328,0.031,0.0,0.036,0.9300715011954308
83,2012-01-09 18:00:00,0.10364118218421936,0.0,0.959627628326416,0.0,0.0,0.161,0.798627628326416
84,2012-01-09 18:30:00,0.5693267583847046,0.2087213099002838,0.8128364682197571,0.0,0.0,0.155,1.0
85,2012-01-09 19:00:00,0.3943023085594177,0.02770603448152542,0.8327831029891968,0.0,0.0,0.193,0.7792939655184745
86,2012-01-09 19:30:00,0.5119286179542542,0.2804241478443146,0.8325339555740356,0.0,0.0,0.184,0.9769879211187364
87,2012-01-09 20:00:00,0.3483847677707672,0.08561796694993973,0.8388354778289795,0.0,0.0,0.211,0.7494061908125874
88,2012-01-09 20:30:00,0.17754612863063812,0.35657382011413574,0.8434674739837646,0.0,0.0,0.23,0.9146137982606893
89,2012-01-09 21:00:00,0.3493320345878601,0.19055695831775665,0.8259715437889099,0.0,0.0,0.23,0.7502154451608647
90,2012-01-09 21:30:00,0.09661756455898285,0.37582990527153015,0.8447131514549255,0.0,0.0,0.239,0.8847392044067405
91,2012-01-09 22:00:00,0.3105624318122864,0.2643648684024811,0.8175883293151855,0.0,0.0,0.366,0.600156722784038
92,2012-01-09 22:30:00,0.22918780148029327,0.6531049013137817,0.8492341041564941,0.0,0.0,0.153,0.9935816531181422
93,2012-01-09 23:00:00,0.19133296608924866,0.00934991892427206,1.0,0.0,0.0,1.427,0.0
94,2012-01-09 23:30:00,0.7257764339447021,0.0038137556985020638,1.0,0.0,0.0,0.979,0.017186244301497955
95,2012-01-10 00:00:00,0.09349778294563293,0.0,0.982150137424469,0.0,1.063,0.352,0.0
96,2012-01-10 00:30:00,0.07338737696409225,0.024689365178346634,0.990039050579071,0.0,1.25,0.728,0.0
97,2012-01-10 01:00:00,0.06187994033098221,0.012074311263859272,1.0,0.0,1.25,0.584,0.0
98,2012-01-10 01:30:00,0.03157349303364754,0.004079902544617653,1.0,0.0,0.506,0.623,0.0
99,2012-01-10 02:00:00,0.8982361555099487,0.0,1.0,0.0,0.875,0.356,0.0
100,2012-01-10 02:30:00,0.5282590389251709,0.0,0.9905741810798645,0.0,0.406,0.218,0.3665741810798645
101,2012-01-10 03:00:00,0.25839900970458984,0.9814811944961548,0.8197543621063232,0.0,0.388,0.68,0.21737044334411626
102,2012-01-10 03:30:00,0.349915087223053,1.0,0.6920792460441589,0.0,0.625,0.989,0.30792075395584106
103,2012-01-10 04:00:00,0.6121370792388916,0.7674650549888611,0.5318710207939148,0.0,0.0,0.666,0.9506934370994568
104,2012-01-10 04:30:00,0.9268640279769897,0.0,0.9582940340042114,0.0,0.313,0.104,0.5412940340042115
105,2012-01-10 05:00:00,0.11393971741199493,0.03843803331255913,0.5466107726097107,0.0,0.644,0.104,0.033121294707059934
106,2012-01-10 05:30:00,0.9625625014305115,0.027236295863986015,0.9878472685813904,0.0,0.0,1.107,0.0
107,2012-01-10 06:00:00,0.056976478546857834,0.0230938158929348,0.9898046851158142,0.0,0.0,0.443,0.5237108692228793
108,2012-01-10 06:30:00,0.8327199816703796,0.5843561291694641,0.8516170978546143,0.031,0.0,0.764,0.5422221323847769
109,2012-01-10 07:00:00,0.6474020481109619,0.4583478271961212,0.9970992207527161,0.056,0.0,0.034,1.0
110,2012-01-10 07:30:00,0.09254556894302368,0.0,0.9787277579307556,0.088,0.0,0.234,0.766
111,2012-01-10 08:00:00,0.519841194152832,0.2708037197589874,0.7559636235237122,0.406,0.0,0.09,0.8731962802410126
112,2012-01-10 08:30:00,0.5875464081764221,0.018405068665742874,0.9077848792076111,0.475,0.0,0.231,0.8773986510932444
113,2012-01-10 09:00:00,0.39987727999687195,0.0196171086281538,1.0,0.725,0.0,0.423,1.0
114,2012-01-10 09:30:00,0.7163718938827515,0.9154954552650452,1.0,0.981,0.0,0.142,0.20713265085220325
115,2012-01-10 10:00:00,0.0,0.12409617006778717,0.614761233329773,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,0.0,0.34887176752090454,1.0,1.0,0.0,0.106,1.0
117,2012-01-10 11:00:00,0.0,0.9763482809066772,1.0,0.581,0.0,0.059,0.5456517190933228
118,2012-01-10 11:30:00,0.0,0.9927830696105957,0.9612687826156616,0.65,0.0,0.086,1.0
119,2012-01-10 12:00:00,0.021187234669923782,0.9356259107589722,0.9981171488761902,1.075,0.0,0.059,1.0
120,2012-01-10 12:30:00,0.0,0.973630964756012,1.0,0.388,0.0,0.103,0.31136903524398796
121,2012-01-10 13:00:00,0.4334268271923065,0.9096572399139404,0.35078665614128113,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.0,1.0,1.0,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.0,1.0,1.0,0.644,0.0,0.13,0.5140000000000001
124,2012-01-10 14:30:00,0.04004817456007004,0.9273038506507874,1.0,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.0,0.9880751371383667,1.0,1.094,0.0,0.192,0.9139248628616337
126,2012-01-10 15:30:00,0.010081786662340164,1.0,1.0,0.925,0.0,0.137,0.9299049142897122
127,2012-01-10 16:00:00,0.0,1.0,0.9920219779014587,0.825,0.0,0.151,0.8141901714205755
128,2012-01-10 16:30:00,0.0,1.0,0.9652591943740845,0.556,0.0,0.053,0.874619657158849
129,2012-01-10 17:00:00,0.0,0.9836748242378235,0.9592847228050232,0.144,0.0,0.131,0.28008586144447845
130,2012-01-10 17:30:00,0.611897349357605,0.0021432354114949703,0.34524989128112793,0.038,0.0,0.056,0.28710665586963297
131,2012-01-10 18:00:00,0.05334962531924248,0.0,0.9624809622764587,0.006,0.0,0.132,0.8304809622764587
132,2012-01-10 18:30:00,0.5725144147872925,0.2754535377025604,0.8517296314239502,0.0,0.0,0.432,0.6315845377445222
133,2012-01-10 19:00:00,0.38123324513435364,0.5392032265663147,0.8152453899383545,0.0,0.0,1.072,0.1847546100616455
134,2012-01-10 19:30:00,0.003613550215959549,0.9717567563056946,1.0,0.0,0.0,0.218,1.0
135,2012-01-10 20:00:00,0.21117612719535828,0.11488798260688782,0.7663511037826538,0.0,0.0,0.18,0.7051120173931122
136,2012-01-10 20:30:00,0.4119287431240082,0.35781919956207275,0.8384395241737366,0.0,0.0,0.286,0.9459567656517027
137,2012-01-10 21:00:00,0.6123028993606567,0.08996220678091049,0.7561222910881042,0.0,0.0,0.179,0.839124261915684
138,2012-01-10 21:30:00,0.4327378273010254,0.31462132930755615,0.8466271162033081,0.0,0.0,0.432,0.5751301468610759
139,2012-01-10 22:00:00,0.23149068653583527,0.571739673614502,0.8684583306312561,0.0,0.0,0.105,1.0
140,2012-01-10 22:30:00,0.2223089337348938,0.027574649080634117,1.0,0.0,0.0,0.161,0.8114253509193659
141,2012-01-10 23:00:00,0.4626862406730652,0.3272402584552765,0.8542128801345825,0.0,0.0,0.74,0.3099090397059918
142,2012-01-10 23:30:00,0.5843682289123535,1.0,0.9881501793861389,0.0,0.0,0.055,1.0
143,2012-01-11 00:00:00,0.23644959926605225,0.030736807733774185,1.0,0.0,0.0,0.338,0.6312631922662257
144,2012-01-11 00:30:00,0.251091867685318,0.4806639552116394,0.8594794869422913,0.0,0.0,0.393,0.8638096602559091
145,2012-01-11 01:00:00,0.6941493153572083,0.24875135719776154,0.7463205456733704,0.0,1.075,0.264,0.25367945432662964
146,2012-01-11 01:30:00,0.16036741435527802,1.0,0.9097065925598145,0.0,1.238,0.16,0.09464109134674073
147,2012-01-11 02:00:00,0.2783694267272949,1.0,0.9603166580200195,0.0,0.169,0.21,1.0
148,2012-01-11 02:30:00,0.15331323444843292,0.052090760320425034,0.8537550568580627,0.0,1.044,0.206,0.14624494314193726
149,2012-01-11 03:00:00,0.21606256067752838,1.0,0.9313673377037048,0.0,0.113,0.162,1.0
150,2012-01-11 03:30:00,0.1397985965013504,0.08024594187736511,1.0,0.0,0.519,0.852,0.0
151,2012-01-11 04:00:00,0.6771129369735718,0.06935470551252365,1.0,0.0,0.45,0.985,0.0
152,2012-01-11 04:30:00,0.0,0.02931232377886772,1.0,0.0,0.0,0.816,0.15468767622113233
153,2012-01-11 05:00:00,0.6010546088218689,1.0,0.6530918478965759,0.0,0.0,0.74,0.9506246475577351
154,2012-01-11 05:30:00,1.0,0.10128919035196304,1.0,0.0,0.881,0.781,0.0
155,2012-01-11 06:00:00,0.6212806701660156,0.06675843894481659,0.9732049703598022,0.0,0.0,0.812,0.0944465314149856
156,2012-01-11 06:30:00,0.43929892778396606,1.0,0.7377399206161499,0.006,0.0,0.155,1.0
157,2012-01-11 07:00:00,0.41688138246536255,0.29735249280929565,0.8082900047302246,0.044,0.0,0.66,0.1917099952697754
158,2012-01-11 07:30:00,0.05171654745936394,1.0,0.7829484343528748,0.156,0.0,0.233,1.0
159,2012-01-11 08:00:00,0.05987530201673508,0.023439927026629448,0.7932006120681763,0.319,0.0,0.506,0.7296847709566354
160,2012-01-11 08:30:00,0.4304199516773224,0.9998152852058411,1.0,0.5,0.0,0.406,0.20439522120356568
161,2012-01-11 09:00:00,0.2125064730644226,1.0,0.07846719026565552,0.625,0.0,0.033,1.0
162,2012-01-11 09:30:00,0.07207861542701721,1.0,1.0,0.919,0.0,0.14,0.7069213845729828
163,2012-01-11 10:00:00,0.03412111476063728,1.0,1.0,1.006,0.0,0.302,1.0
164,2012-01-11 10:30:00,0.02006089873611927,1.0,1.0,0.875,0.0,0.353,0.5019391012638807
165,2012-01-11 11:00:00,0.03131246566772461,0.5076615810394287,0.06680712848901749,0.769,0.0,0.153,1.0
166,2012-01-11 11:30:00,0.14229954779148102,0.1758570373058319,1.0,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.03341050073504448,0.9461976885795593,1.0,1.063,0.0,0.142,0.9413918106853959
168,2012-01-11 12:30:00,0.025333568453788757,1.0,1.0,0.956,0.0,0.034,0.9632156732678417
169,2012-01-11 13:00:00,0.05910811945796013,1.0,1.0,0.494,0.0,0.105,0.4034605340063564
170,2012-01-11 13:30:00,0.07988588511943817,1.0,0.7481984496116638,0.163,0.0,0.328,0.7884212766289727
171,2012-01-11 14:00:00,0.15616919100284576,0.24023188650608063,0.8467890024185181,0.363,0.0,0.048,1.0
172,2012-01-11 14:30:00,0.863680362701416,0.0,0.6536511182785034,0.894,0.0,0.145,0.885319637298584
173,2012-01-11 15:00:00,0.07267829030752182,0.32457539439201355,0.9822086691856384,0.369,0.0,0.039,1.0
174,2012-01-11 15:30:00,0.5421353578567505,0.012038239277899265,0.751976490020752,0.469,0.0,0.098,0.8899617607221008
175,2012-01-11 16:00:00,0.9712876081466675,0.03096625953912735,1.0,0.106,0.0,0.108,0.8691102190166712
176,2012-01-11 16:30:00,0.7062728404998779,0.14006462693214417,0.9484328031539917,0.038,0.0,0.151,0.8947149350345133
177,2012-01-11 17:00:00,0.483723908662796,0.25651103258132935,0.755730390548706,0.069,0.0,0.452,0.364059097349644
178,2012-01-11 17:30:00,0.8289912939071655,0.7735066413879395,0.6860109567642212,0.069,0.0,0.07,1.0
179,2012-01-11 18:00:00,0.09681610763072968,0.0,0.9809057712554932,0.088,0.0,0.083,0.917
180,2012-01-11 18:30:00,0.7341682314872742,0.0,0.9884278178215027,0.106,0.0,0.227,0.856
181,2012-01-11 19:00:00,0.5975408554077148,0.23080627620220184,0.7490034103393555,0.106,0.0,0.135,0.7101937237977982
182,2012-01-11 19:30:00,0.23263682425022125,0.3290621042251587,0.7311500310897827,0.006,0.0,0.352,0.8865504481792449
183,2012-01-11 20:00:00,0.8301567435264587,0.14516077935695648,0.6857305765151978,0.0,0.0,0.229,0.8527383242845538
184,2012-01-11 20:30:00,0.4284780025482178,0.2360164076089859,0.842927098274231,0.0,0.0,0.173,0.8855069438219065
185,2012-01-11 21:00:00,0.4175516366958618,0.25900882482528687,0.7951717376708984,0.0,0.0,0.199,0.7709772875309
186,2012-01-11 21:30:00,0.43548163771629333,0.36138129234313965,0.8281688094139099,0.0,0.0,0.276,0.8206641325950603
187,2012-01-11 22:00:00,0.2686292231082916,0.2876233458518982,0.7988677620887756,0.0,0.0,0.174,0.8970483889579812
188,2012-01-11 22:30:00,0.41472119092941284,0.22487811744213104,0.806144654750824,0.0,0.0,0.192,0.7890251046419066
189,2012-01-11 23:00:00,0.5102011561393738,0.33801645040512085,0.8446106910705566,0.0,0.0,1.017,0.15538930892944336
190,2012-01-11 23:30:00,0.09900695830583572,1.0,0.9670372605323792,0.0,0.0,0.794,0.8952213821411132
191,2012-01-12 00:00:00,1.0,0.1904708445072174,0.9837199449539185,0.0,0.0,0.096,0.9230863912105561
192,2012-01-12 00:30:00,0.5818827152252197,0.05750390887260437,0.970863401889801,0.0,0.0,0.202,0.7210863912105562
193,2012-01-12 01:00:00,0.19589954614639282,0.37468913197517395,0.7849703431129456,0.0,1.069,0.151,0.21502965688705444
194,2012-01-12 01:30:00,0.48069560527801514,0.067176453769207,0.9398606419563293,0.0,0.606,0.254,0.012684188187122358
195,2012-01-12 02:00:00,0.2574180066585541,0.04813612252473831,0.9858261346817017,0.0,0.175,0.25,0.5126900121569633
196,2012-01-12 02:30:00,0.3504433333873749,0.5420552492141724,0.9756745100021362,0.0,0.85,0.149,0.43356472647190103
197,2012-01-12 03:00:00,0.7609782814979553,0.7196633815765381,0.8569530248641968,0.0,0.0,0.228,1.0
198,2012-01-12 03:30:00,0.35382944345474243,0.0936233252286911,0.7593916654586792,0.0,0.0,0.961,0.2406083345413208
199,2012-01-12 04:00:00,0.09568370878696442,1.0,0.9653937816619873,0.0,0.831,0.758,0.034606218338012695
200,2012-01-12 04:30:00,0.21542155742645264,0.010793622583150864,0.9248452186584473,0.0,0.0,0.058,0.8560515960752964
201,2012-01-12 05:00:00,0.38108929991722107,0.0069348253309726715,1.0,0.0,0.0,0.27,0.7230651746690273
202,2012-01-12 05:30:00,0.059013571590185165,0.3401562571525574,0.9006997346878052,0.0,0.0,1.29,0.09930026531219482
203,2012-01-12 06:00:00,0.030988723039627075,1.0,1.0,0.0,0.0,1.295,0.5063994693756104
204,2012-01-12 06:30:00,0.5480569005012512,1.0,0.891127347946167,0.006,0.0,0.136,0.8392010612487791
205,2012-01-12 07:00:00,0.14250870048999786,0.04843146726489067,0.9913418292999268,0.038,0.206,0.088,0.6489103620350362
206,2012-01-12 07:30:00,0.018107185140252113,0.0544036328792572,0.9898318648338318,0.05,0.169,0.026,0.7723210468143225
207,2012-01-12 08:00:00,0.0,0.03229575231671333,0.9897090196609497,0.044,0.0,0.206,0.7954132673442365
208,2012-01-12 08:30:00,0.5557069778442383,0.23739609122276306,0.7791628837585449,0.031,0.0,0.209,0.900777374088764
209,2012-01-12 09:00:00,0.45178863406181335,0.12378852814435959,0.7537878155708313,0.1,0.0,0.324,0.6514340977668764
210,2012-01-12 09:30:00,0.6536509394645691,0.6080007553100586,0.8365392088890076,0.175,0.0,0.316,0.42313104915618843
211,2012-01-12 10:00:00,0.7652179598808289,0.7928652763366699,0.8476223945617676,0.394,0.0,0.141,0.43187262535095305
212,2012-01-12 10:30:00,0.7595860362052917,0.013981853611767292,0.8314186334609985,0.231,0.0,0.151,0.6664367798492312
213,2012-01-12 11:00:00,0.9838837385177612,0.49175697565078735,0.9647841453552246,0.531,0.0,0.1,0.7418062444999814
214,2012-01-12 11:30:00,0.5072089433670044,0.26724448800086975,0.9410738945007324,0.756,0.0,0.029,1.0
215,2012-01-12 12:00:00,0.6912695169448853,1.0,0.9987939596176147,1.013,0.0,0.136,0.18573048305511464
216,2012-01-12 12:30:00,0.11558160930871964,0.9676766991615295,0.5955026149749756,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.0836319699883461,1.0,0.9983663558959961,1.188,0.0,0.118,0.9863680300116536
218,2012-01-12 13:30:00,0.03485141694545746,1.0,1.0,1.156,0.0,0.284,0.8644125230312352
219,2012-01-12 14:00:00,0.031051818281412125,0.9956210851669312,1.0,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.0001822292833821848,1.0,1.0,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.004834130872040987,1.0,1.0,0.988,0.0,0.057,0.926165869127959
222,2012-01-12 15:30:00,0.03147433325648308,1.0,1.0,0.45,0.0,0.238,0.26524526197463294
223,2012-01-12 16:00:00,0.29193833470344543,1.0,0.7060494422912598,0.438,0.0,0.604,0.4276944719403979
224,2012-01-12 16:30:00,0.39966732263565063,0.8059853911399841,0.15923815965652466,0.863,0.0,0.143,0.8596236970722682
225,2012-01-12 17:00:00,0.051481932401657104,0.9999558329582214,1.0,0.856,0.0,0.133,0.849350975692271
226,2012-01-12 17:30:00,0.04793132096529007,0.9977180361747742,1.0,0.681,0.0,0.165,0.6757860495448136
227,2012-01-12 18:00:00,0.1891004592180252,0.8029581308364868,1.0,0.319,0.0,0.184,0.41316839241981035
228,2012-01-12 18:30:00,0.6819420456886292,0.07124213129281998,0.8955168128013611,0.094,0.0,0.163,0.6612746815085411
229,2012-01-12 19:00:00,0.7679013013839722,0.7019296884536743,0.7344799041748047,0.063,0.0,0.259,0.5905209485292436
230,2012-01-12 19:30:00,0.3739691376686096,0.5549980998039246,0.9652795791625977,0.031,0.0,0.314,0.887960003137588
231,2012-01-12 20:00:00,0.5636718273162842,0.19921275973320007,0.6953722834587097,0.0,0.0,0.315,0.7098672339916239
232,2012-01-12 20:30:00,0.1309669315814972,0.4377511441707611,0.8085569739341736,0.0,0.0,0.356,0.7865143878459911
233,2012-01-12 21:00:00,0.5084693431854248,0.3133845627307892,0.7502440214157104,0.0,0.0,0.244,0.8695866615772285
234,2012-01-12 21:30:00,0.24907942116260529,0.16222286224365234,0.7802805304527283,0.0,0.0,0.29,0.8086038146018906
235,2012-01-12 22:00:00,0.23250573873519897,0.2701125144958496,0.7786484360694885,0.0,0.0,0.284,0.8286798563003692
236,2012-01-12 22:30:00,0.305207222700119,0.2733951508998871,0.7693542838096619,0.0,0.0,0.283,0.7862451364993746
237,2012-01-12 23:00:00,0.2026868760585785,0.33415624499320984,0.7847713828086853,0.0,0.0,0.874,0.21935348200804106
238,2012-01-12 23:30:00,0.46491676568984985,0.9565560817718506,0.9294868111610413,0.0,0.0,0.834,0.7707369542120676
