,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
84,2013-01-15 18:00:00,0.02767731435596943,0.059148743748664856,1.1461485624313354,0.6559999999999999,0.0,0.14,1.6
85,2013-01-15 18:30:00,0.012928327545523643,0.12524543702602386,1.0622462034225464,0.444,0.0,0.134,1.6
86,2013-01-15 19:00:00,0.0,0.14710266888141632,1.0899063348770142,0.15,0.0,0.204,1.3988973311185837
87,2013-01-15 19:30:00,0.0,0.1555945873260498,1.0776759386062622,0.0559999999999999,0.0,0.467,0.9878973311185835
88,2013-01-15 20:00:00,0.036242593079805374,0.16107314825057983,1.1165846586227417,0.019,0.0,0.769,0.23789733111858336
89,2013-01-15 20:30:00,0.46703532338142395,0.11837828904390335,1.5374622344970703,0.0,0.0,0.215,1.2040839454531669
90,2013-01-15 21:00:00,0.0,0.05106775835156441,1.0294491052627563,0.0,0.0,0.444,0.7600839454531669
91,2013-01-15 21:30:00,0.13187676668167114,0.00992711540311575,1.2323708534240723,0.0,0.0,0.118,1.1044437380209566
92,2013-01-15 22:00:00,0.0,0.023855630308389664,1.1513652801513672,0.0,0.0,0.287,0.8405096498429776
93,2013-01-15 22:30:00,0.02190798707306385,0.009354367852210999,1.3008798360824585,0.0,0.0,0.1989999999999999,1.0925254682302477
94,2013-01-15 23:00:00,0.0,0.0,1.3367000818252563,0.0,0.0,0.973,0.36370008182525637
95,2013-01-15 23:30:00,0.4228542745113373,0.0,1.5320545434951782,0.0,0.0,0.745,0.7870545434951782
96,2013-01-16 00:00:00,0.0933552235364914,0.0,1.55045485496521,0.0,0.0,0.121,1.42945485496521
97,2013-01-16 00:30:00,0.0,0.0,1.5701013803482056,0.0,0.0,0.024,1.5461013803482055
98,2013-01-16 01:00:00,0.0,0.0,1.5864648818969727,0.0,1.075,0.103,0.4084648818969727
99,2013-01-16 01:30:00,0.0,0.0,1.600000023841858,0.0,1.244,0.0969999999999999,0.259000023841858
100,2013-01-16 02:00:00,0.0,0.0,1.600000023841858,0.0,1.125,0.261,0.2140000238418579
101,2013-01-16 02:30:00,0.0,0.0,1.600000023841858,0.0,0.0,0.12,1.4800000238418578
102,2013-01-16 03:00:00,0.0,0.0,1.600000023841858,0.0,1.106,0.135,0.3590000238418578
103,2013-01-16 03:30:00,0.0,0.01736140437424183,1.600000023841858,0.0,0.0559999999999999,0.748,0.7786386194676163
104,2013-01-16 04:00:00,0.39336252212524414,0.0,1.600000023841858,0.0,0.0,0.7809999999999999,0.819000023841858
105,2013-01-16 04:30:00,0.5086187720298767,0.07244832068681717,1.600000023841858,0.0,0.763,0.047,0.7175517031550407
106,2013-01-16 05:00:00,0.007376973517239094,0.026058493182063103,1.600000023841858,0.0,0.213,0.12,1.2409415306597946
107,2013-01-16 05:30:00,0.0,0.0,1.600000023841858,0.0,0.0,1.121,0.4790000238418579
108,2013-01-16 06:00:00,1.0611763000488281,0.0,1.600000023841858,0.0,0.0,0.989,0.6110000238418579
109,2013-01-16 06:30:00,0.8589219450950623,0.0,1.600000023841858,0.006,0.0,0.632,0.9680000238418579
110,2013-01-16 07:00:00,0.13252544403076172,0.0,1.600000023841858,0.044,0.0,0.851,0.7490000238418579
111,2013-01-16 07:30:00,0.5205298662185669,0.0,1.5896717309951782,0.113,0.0,0.532,1.0576717309951782
112,2013-01-16 08:00:00,0.05458857864141464,0.0,1.5712757110595703,0.181,0.0,0.805,0.8926871324181557
113,2013-01-16 08:30:00,0.37819740176200867,0.0,1.585305094718933,0.419,0.0,0.497,1.1291076929569246
114,2013-01-16 09:00:00,0.03334859013557434,0.0,1.4098501205444336,0.688,0.0,0.187,1.6
115,2013-01-16 09:30:00,0.01783658377826214,0.0,1.3274717330932617,0.8809999999999999,0.0,0.217,1.6
116,2013-01-16 10:00:00,0.0,0.0,1.2604924440383911,1.0,0.0,0.1119999999999999,1.6
117,2013-01-16 10:30:00,0.005681128706783056,0.0,1.1358803510665894,1.194,0.0,0.999,1.6
118,2013-01-16 11:00:00,0.049110107123851776,0.0027596834115684032,1.5054707527160645,1.138,0.0,0.933,1.6
119,2013-01-16 11:30:00,0.048337921500205994,0.007299258839339018,1.5518269538879395,1.131,0.0,0.049,1.6
120,2013-01-16 12:00:00,0.035520073026418686,0.005868142936378717,1.0667070150375366,1.375,0.0,0.142,1.6
121,2013-01-16 12:30:00,0.04992065206170082,0.01927810348570347,0.9346759915351868,1.588,0.0,0.621,1.6
122,2013-01-16 13:00:00,0.0,0.024303408339619637,0.9957342147827148,1.581,0.0,0.146,1.6
123,2013-01-16 13:30:00,0.0,0.05132470279932022,0.8150568008422852,1.606,0.0,0.038,1.6
124,2013-01-16 14:00:00,0.0,0.0057926783338189125,0.7142830491065979,1.625,0.0,0.127,1.6
125,2013-01-16 14:30:00,0.002050400245934725,0.0,0.7801313400268555,1.588,0.0,0.128,1.6
126,2013-01-16 15:00:00,0.0,0.0,0.8397724032402039,1.5,0.0,0.043,1.6
127,2013-01-16 15:30:00,0.011859133839607239,0.0,0.8216243982315063,1.394,0.0,0.131,1.6
128,2013-01-16 16:00:00,0.01725180447101593,0.0,0.9987170100212097,1.3130000000000002,0.0,0.154,1.6
129,2013-01-16 16:30:00,0.00957026518881321,0.0,1.091170310974121,0.906,0.0,0.143,1.6
130,2013-01-16 17:00:00,0.045948516577482224,0.0,1.2790501117706299,0.669,0.0,0.275,1.6
131,2013-01-16 17:30:00,0.04908484220504761,0.0,1.4015809297561646,0.481,0.0,0.129,1.6
132,2013-01-16 18:00:00,0.06814413517713547,0.0,1.459964394569397,0.363,0.0,0.176,1.6
133,2013-01-16 18:30:00,0.06599381566047668,0.0,1.5118379592895508,0.3379999999999999,0.0,0.159,1.6
134,2013-01-16 19:00:00,0.05541861802339554,0.007485800888389349,1.5352870225906372,0.2189999999999999,0.0,0.283,1.4730955810882151
135,2013-01-16 19:30:00,0.0,0.008050121366977692,1.5483592748641968,0.113,0.0,0.157,1.496309153497219
136,2013-01-16 20:00:00,0.0,0.0,1.5146394968032837,0.006,0.0,0.161,1.3596394968032837
137,2013-01-16 20:30:00,0.0,0.0,1.5583808422088623,0.0,0.0,0.246,1.3123808422088623
138,2013-01-16 21:00:00,0.0,0.015164079144597054,1.582909107208252,0.0,0.0,0.1969999999999999,1.370745028063655
139,2013-01-16 21:30:00,0.0,0.0,1.5930845737457275,0.0,0.0,0.043,1.5500845737457276
140,2013-01-16 22:00:00,0.0,0.0,1.5905085802078247,0.0,0.0,0.148,1.4425085802078248
141,2013-01-16 22:30:00,0.0,0.0,1.5960057973861694,0.0,0.0,0.185,1.4110057973861694
142,2013-01-16 23:00:00,0.0,0.0,1.5951552391052246,0.0,0.0,0.738,0.8571552391052246
143,2013-01-16 23:30:00,0.15106895565986633,0.0,1.5874791145324707,0.0,0.0,0.763,0.8244791145324707
144,2013-01-17 00:00:00,0.14466464519500732,0.0,1.600000023841858,0.0,0.0,0.161,1.4390000238418579
145,2013-01-17 00:30:00,0.0,0.0,1.600000023841858,0.0,0.0,0.025,1.575000023841858
146,2013-01-17 01:00:00,0.0,0.013088767416775227,1.600000023841858,0.0,1.075,0.113,0.39891125642508274
147,2013-01-17 01:30:00,0.0,0.018843874335289,1.600000023841858,0.0,1.238,0.115,0.22815614950656893
148,2013-01-17 02:00:00,0.0,0.014131839387118816,1.600000023841858,0.0,0.381,0.026,1.178868184454739
149,2013-01-17 02:30:00,0.0,0.019464291632175446,1.600000023841858,0.0,0.3939999999999999,0.119,1.0675357322096826
150,2013-01-17 03:00:00,0.0,0.04288474842905998,1.600000023841858,0.0,0.7190000000000001,0.162,0.6761152754127978
151,2013-01-17 03:30:00,0.0,0.043397847563028336,1.600000023841858,0.0,0.0,0.74,0.8166021762788296
152,2013-01-17 04:00:00,0.0,0.036169715225696564,1.600000023841858,0.0,0.0,0.777,0.7868303086161613
153,2013-01-17 04:30:00,0.03501978516578674,0.08677651733160019,1.600000023841858,0.0,0.0,0.084,1.4292235065102576
154,2013-01-17 05:00:00,0.0,0.06749200075864792,1.600000023841858,0.0,0.794,0.272,0.46650802308320993
155,2013-01-17 05:30:00,0.0,0.08273764699697495,1.5806504487991333,0.0,0.144,1.315,0.0389128018021585
156,2013-01-17 06:00:00,0.5275334715843201,0.044027749449014664,1.5657912492752075,0.0,0.0,1.279,0.24276349982619294
157,2013-01-17 06:30:00,0.6220866441726685,0.008395020850002766,1.5927571058273315,0.013,0.0,0.068,1.5163620849773287
158,2013-01-17 07:00:00,0.0,0.031100919470191002,1.5644242763519287,0.05,0.0,0.152,1.4313233568817378
159,2013-01-17 07:30:00,0.05948060750961304,0.0,1.600000023841858,0.113,0.0,0.263,1.390519416332245
160,2013-01-17 08:00:00,0.052693918347358704,0.0,1.5927814245224,0.2189999999999999,0.0,0.208,1.551087506175041
161,2013-01-17 08:30:00,0.03330749645829201,0.01162953581660986,1.5949573516845703,0.3379999999999999,0.0,0.134,1.6
162,2013-01-17 09:00:00,0.044501371681690216,0.006178795825690031,1.600000023841858,0.369,0.0,0.129,1.6
163,2013-01-17 09:30:00,0.07054304331541061,0.006790849845856428,1.600000023841858,0.894,0.0,0.208,1.6
164,2013-01-17 10:00:00,0.0901726484298706,0.011625348590314388,1.163886547088623,0.7,0.0,0.067,1.6
165,2013-01-17 10:30:00,0.09401284158229828,0.03141266480088234,1.2148187160491943,0.894,0.0,0.142,1.6
166,2013-01-17 11:00:00,0.05837436392903328,0.07586120069026947,1.1083890199661255,1.044,0.0,0.078,1.6
167,2013-01-17 11:30:00,0.08236217498779297,0.03836235776543617,0.963496208190918,1.4380000000000002,0.0,0.248,1.6
168,2013-01-17 12:00:00,0.075929656624794,0.09486149251461029,0.8379935622215271,1.538,0.0,0.214,1.6
169,2013-01-17 12:30:00,0.08752387762069702,0.09023793041706085,0.8139955401420593,1.575,0.0,0.206,1.6
170,2013-01-17 13:00:00,0.13550113141536713,0.08368844538927078,0.7858270406723022,1.6130000000000002,0.0,0.195,1.6
171,2013-01-17 13:30:00,0.11696737259626389,0.06987353414297104,0.7355590462684631,1.631,0.0,0.1889999999999999,1.6
172,2013-01-17 14:00:00,0.11652722954750061,0.04864704608917236,0.7830665111541748,1.606,0.0,0.143,1.6
173,2013-01-17 14:30:00,0.09342167526483536,0.07079242914915085,0.7979462742805481,1.575,0.0,0.072,1.6
174,2013-01-17 15:00:00,0.10148517042398453,0.07271981239318848,0.7620853781700134,1.506,0.0,0.146,1.6
175,2013-01-17 15:30:00,0.08998943865299225,0.036259736865758896,0.8176406621932983,1.419,0.0,0.226,1.6
176,2013-01-17 16:00:00,0.018436813727021217,0.00542445620521903,0.8691281676292419,1.3,0.0,0.22,1.6
177,2013-01-17 16:30:00,0.020553814247250557,0.059800464659929276,0.9102610945701599,1.156,0.0,0.077,1.6
178,2013-01-17 17:00:00,0.0,0.06112067028880119,0.8668971061706543,0.994,0.0,0.109,1.6
179,2013-01-17 17:30:00,0.0,0.08330033719539642,1.019601583480835,0.813,0.0,0.133,1.6
180,2013-01-17 18:00:00,0.025569211691617966,0.11578459292650223,1.2109522819519043,0.613,0.0,0.15,1.6
181,2013-01-17 18:30:00,0.012833036482334137,0.11654120683670044,1.282813310623169,0.3939999999999999,0.0,0.133,1.6
182,2013-01-17 19:00:00,0.02308150753378868,0.08900585025548935,1.5027834177017212,0.15,0.0,0.142,1.495912642210722
183,2013-01-17 19:30:00,0.0,0.014451841823756695,1.4906753301620483,0.0559999999999999,0.0,0.344,1.2079126422107218
184,2013-01-17 20:00:00,0.0,0.012390397489070892,1.536743402481079,0.013,0.0,0.176,1.3613530049920082
185,2013-01-17 20:30:00,0.0,0.01175706461071968,1.544963002204895,0.0,0.0,0.2739999999999999,1.2592059375941753
186,2013-01-17 21:00:00,0.0,0.01032491959631443,1.527130126953125,0.0,0.0,0.2269999999999999,1.2898052073568107
187,2013-01-17 21:30:00,0.0,0.023067571222782135,1.542324423789978,0.0,0.0,0.14,1.3792568525671958
188,2013-01-17 22:00:00,0.0,0.008104129694402218,1.5720672607421875,0.0,0.0,0.172,1.3919631310477854
189,2013-01-17 22:30:00,0.0,0.02283742092549801,1.5866923332214355,0.0,0.0,0.2269999999999999,1.3368549122959377
190,2013-01-17 23:00:00,0.0,0.07495511323213577,1.600000023841858,0.0,0.0,0.779,0.7460449106097221
191,2013-01-17 23:30:00,0.05333750694990158,0.07803808897733688,1.600000023841858,0.0,0.0,0.775,0.746961934864521
192,2013-01-18 00:00:00,0.06119999289512634,0.07938257604837418,1.600000023841858,0.0,0.0,0.077,1.4436174477934838
193,2013-01-18 00:30:00,0.0,0.14327794313430786,1.600000023841858,0.0,0.0,0.079,1.37772208070755
194,2013-01-18 01:00:00,0.0,0.0826210230588913,1.600000023841858,0.0,1.075,0.09,0.3523790007829667
195,2013-01-18 01:30:00,0.0,0.08815743029117584,1.600000023841858,0.0,0.931,0.155,0.425842593550682
196,2013-01-18 02:00:00,0.0,0.0395001620054245,1.600000023841858,0.0,0.0,0.094,1.4664998618364333
197,2013-01-18 02:30:00,0.0,0.017560621723532677,1.600000023841858,0.0,0.888,0.076,0.6184394021183253
198,2013-01-18 03:00:00,0.0,0.007716856896877289,1.600000023841858,0.0,0.163,0.215,1.2142831669449805
199,2013-01-18 03:30:00,0.0,0.021571870893239975,1.600000023841858,0.0,0.0,0.8140000000000001,0.7644281529486179
200,2013-01-18 04:00:00,0.2846919298171997,0.040168508887290955,1.5617985725402832,0.0,0.0,0.722,0.7996300636529923
201,2013-01-18 04:30:00,0.1504182517528534,0.0,1.5965403318405151,0.0,0.075,0.156,1.3655403318405153
202,2013-01-18 05:00:00,0.0,0.0,1.5666124820709229,0.0,0.8809999999999999,0.15,0.5356124820709229
203,2013-01-18 05:30:00,0.0,0.017782170325517654,1.5508348941802979,0.0,0.0,0.7859999999999999,0.7470527238547803
204,2013-01-18 06:00:00,0.23914378881454468,0.0,1.528063178062439,0.0,0.0,0.8370000000000001,0.6910631780624389
205,2013-01-18 06:30:00,0.3360160291194916,0.0,1.5163867473602295,0.0,0.0,0.141,1.3753867473602295
206,2013-01-18 07:00:00,0.0,0.0,1.5495860576629639,0.038,0.0,0.14,1.447586057662964
207,2013-01-18 07:30:00,6.63984683342278e-05,0.0,1.514078140258789,0.081,0.0,0.133,1.4620117417904548
208,2013-01-18 08:00:00,0.0,0.0,1.5046566724777222,0.156,0.0,0.361,1.299656672477722
209,2013-01-18 08:30:00,0.0,0.0,1.4825236797332764,0.375,0.0,0.233,1.6
210,2013-01-18 09:00:00,0.0,0.0,1.4884593486785889,0.631,0.0,0.5429999999999999,1.6
211,2013-01-18 09:30:00,0.019334247335791588,0.0,1.4848309755325317,0.831,0.0,0.294,1.6
212,2013-01-18 10:00:00,0.05573350191116333,0.0,1.3204152584075928,1.013,0.0,0.2319999999999999,1.6
213,2013-01-18 10:30:00,0.03763305023312569,0.0,1.2112746238708496,1.15,0.0,0.225,1.6
214,2013-01-18 11:00:00,0.0826132595539093,0.0,1.2334059476852417,1.288,0.0,0.337,1.6
215,2013-01-18 11:30:00,0.10200738161802292,0.0014095638180151582,1.2541885375976562,1.381,0.0,0.315,1.6
216,2013-01-18 12:00:00,0.0413791798055172,0.0,1.2579859495162964,1.456,0.0,0.429,1.6
217,2013-01-18 12:30:00,0.0,0.0,1.2747952938079834,1.5,0.0,0.425,1.6
218,2013-01-18 13:00:00,0.0,0.0,1.1998931169509888,1.5,0.0,0.4379999999999999,1.6
219,2013-01-18 13:30:00,0.0009805394802242517,0.0,1.19473135471344,1.469,0.0,0.134,1.6
220,2013-01-18 14:00:00,0.0,0.017242155969142914,1.133851408958435,1.5,0.0,0.139,1.6
221,2013-01-18 14:30:00,0.033668436110019684,0.0,1.0984947681427002,1.538,0.0,0.238,1.6
222,2013-01-18 15:00:00,0.0,0.0,1.1732642650604248,1.45,0.0,0.152,1.6
223,2013-01-18 15:30:00,0.0,0.0,1.1308225393295288,1.294,0.0,0.2269999999999999,1.6
224,2013-01-18 16:00:00,0.0,0.0,1.1870359182357788,0.813,0.0,0.264,1.6
225,2013-01-18 16:30:00,0.0,0.011075734160840511,1.3838294744491577,1.094,0.0,0.271,1.6
226,2013-01-18 17:00:00,0.0,0.041500478982925415,1.2831655740737915,0.125,0.0,0.257,1.4264995210170746
227,2013-01-18 17:30:00,0.030092213302850723,0.005217964295297861,1.600000023841858,0.256,0.0,0.2689999999999999,1.5516898462437094
228,2013-01-18 18:00:00,0.02575789950788021,0.02951306290924549,1.600000023841858,0.263,0.0,0.211,1.6
229,2013-01-18 18:30:00,0.0,0.07839428633451462,1.600000023841858,0.063,0.0,0.177,1.4076057375073432
230,2013-01-18 19:00:00,0.0,0.074993796646595,1.600000023841858,0.031,0.0,0.1689999999999999,1.387006227195263
231,2013-01-18 19:30:00,0.0,0.0,1.600000023841858,0.019,0.0,0.1989999999999999,1.420000023841858
232,2013-01-18 20:00:00,0.0,0.0,1.600000023841858,0.006,0.0,0.265,1.341000023841858
233,2013-01-18 20:30:00,0.0,0.004770779050886631,1.600000023841858,0.0,0.0,0.2689999999999999,1.3262292447909714
234,2013-01-18 21:00:00,0.006076590623706579,0.033068012446165085,1.600000023841858,0.0,0.0,0.2789999999999999,1.287932011395693
235,2013-01-18 21:30:00,0.04039381816983223,0.0,1.600000023841858,0.0,0.0,0.221,1.3790000238418578
236,2013-01-18 22:00:00,0.04035278409719467,0.0,1.600000023841858,0.0,0.0,0.1169999999999999,1.483000023841858
237,2013-01-18 22:30:00,0.04575033858418465,0.0017269660020247102,1.600000023841858,0.0,0.0,0.2,1.3982730578398332
238,2013-01-18 23:00:00,0.04521704465150833,0.0,1.600000023841858,0.0,0.0,0.8440000000000001,0.7560000238418578
239,2013-01-18 23:30:00,0.08083830773830414,0.0,1.600000023841858,0.0,0.0,0.6990000000000001,0.9010000238418578
