,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
17,2012-01-08 09:00:00,0.2516274154186249,0.0,1.0,0.056,0.0,0.433,0.567
18,2012-01-08 09:30:00,0.9146307706832886,0.35105273127555847,0.8756945133209229,0.263,0.0,0.113,0.8759472687244415
19,2012-01-08 10:00:00,0.7918211817741394,0.0,0.9860371351242065,0.569,0.0,0.133,0.9910527312755586
20,2012-01-08 10:30:00,0.8699562549591064,0.7455039024353027,0.96222323179245,0.788,0.0,0.311,0.03777676820755005
21,2012-01-08 11:00:00,0.22069579362869263,0.015772251412272453,0.7193801999092102,0.913,0.0,0.136,1.0
22,2012-01-08 11:30:00,0.06535706669092178,0.1404981017112732,0.6680972576141357,1.0,0.0,0.773,1.0
23,2012-01-08 12:00:00,0.06366106867790222,0.0015350223984569311,0.9826695919036865,1.113,0.0,1.072,0.9758039089236408
24,2012-01-08 12:30:00,0.06861567497253418,0.003938797861337662,0.9757591485977173,1.231,0.0,0.995,1.0
25,2012-01-08 13:00:00,0.07364463061094284,0.0,0.9845516085624695,1.144,0.0,1.203,0.8673553693890572
26,2012-01-08 13:30:00,0.08192511647939682,0.0,0.9834563136100769,0.563,0.0,0.227,1.0
27,2012-01-08 14:00:00,0.6293948888778687,0.04051010310649872,0.9169116616249084,0.381,0.0,0.403,0.5564898968935013
28,2012-01-08 14:30:00,0.2794454097747803,0.868606686592102,0.6996056437492371,0.488,0.0,0.177,0.4910772902965546
29,2012-01-08 15:00:00,0.41395026445388794,0.29671379923820496,1.0,0.619,0.0,1.087,0.011280826807022137
30,2012-01-08 15:30:00,0.1536327600479126,0.0,0.9839339256286621,0.888,0.0,1.45,0.26830116558074946
31,2012-01-08 16:00:00,0.048770636320114136,0.0,0.9877774715423584,0.531,0.0,1.188,0.28200683522224446
32,2012-01-08 16:30:00,0.07413222640752792,0.9906734824180603,0.9746249914169312,0.256,0.0,1.986,0.025375008583068848
33,2012-01-08 17:00:00,0.05702803656458855,0.98947674036026,0.9970533847808838,0.031,0.0,1.694,0.20377324247360207
34,2012-01-08 17:30:00,0.1288284957408905,1.0,0.9628429412841797,0.0,0.0,1.224,0.3684535150527959
35,2012-01-08 18:00:00,0.5380309820175171,0.9821285605430603,0.5809245109558105,0.0,0.0,0.27,1.0
36,2012-01-08 18:30:00,0.0991709902882576,0.06737276911735535,0.860400915145874,0.0,0.0,0.325,0.6076272308826447
37,2012-01-08 19:00:00,0.027844950556755066,0.4593116343021393,0.8117937445640564,0.0,0.0,0.161,1.0
38,2012-01-08 19:30:00,0.21935957670211792,0.02552948333323002,0.854306697845459,0.0,0.0,0.341,0.63347051666677
39,2012-01-08 20:00:00,0.06609182059764862,0.4463702440261841,0.7646929025650024,0.0,0.0,0.436,0.850688722640276
40,2012-01-08 20:30:00,0.7939988970756531,0.2914266884326935,0.8001947999000549,0.0,0.0,0.289,0.7181958662867547
41,2012-01-08 21:00:00,0.11315438896417618,0.45408719778060913,0.8274068236351013,0.0,0.0,0.241,0.8685210696458815
42,2012-01-08 21:30:00,0.19245842099189758,0.26340430974960327,0.7800936102867126,0.0,0.0,0.264,0.7355535509586337
43,2012-01-08 22:00:00,0.07001709938049316,0.41390460729599,0.8331459760665894,0.0,0.0,0.409,0.7059882907867425
44,2012-01-08 22:30:00,0.5204237699508667,0.44403454661369324,0.7348634600639343,0.0,0.0,0.666,0.4779888718128217
45,2012-01-08 23:00:00,0.7690238356590271,0.025093436241149902,0.9768561124801636,0.0,0.0,0.857,0.09476267623901369
46,2012-01-08 23:30:00,0.16190692782402039,0.008418393321335316,0.8218041062355042,0.0,0.0,0.123,0.6903857129141688
47,2012-01-09 00:00:00,0.488139808177948,0.4128594994544983,0.6950314044952393,0.0,1.081,0.958,0.30496859550476074
48,2012-01-09 00:30:00,0.9777119159698486,0.958668053150177,0.849071204662323,0.0,1.244,0.107,0.150928795337677
49,2012-01-09 01:00:00,0.1701182723045349,1.0,0.7936183214187622,0.0,1.256,0.049,0.393142409324646
50,2012-01-09 01:30:00,0.27425771951675415,1.0,0.9824321866035461,0.0,1.244,0.102,0.017567813396453857
51,2012-01-09 02:00:00,0.0,1.0,0.5148007273674011,0.0,1.244,0.053,0.6678643732070924
52,2012-01-09 02:30:00,0.41413649916648865,1.0,0.9122325778007507,0.0,0.375,0.086,0.2032712535858153
53,2012-01-09 03:00:00,0.3048046827316284,1.0,0.8383927941322327,0.0,0.806,0.118,0.6694574928283691
54,2012-01-09 03:30:00,0.3012484014034271,0.43174636363983154,0.871830940246582,0.0,0.388,0.772,0.12816905975341797
55,2012-01-09 04:00:00,0.05837569385766983,1.0,0.7728607058525085,0.0,0.263,0.68,0.8006618804931641
56,2012-01-09 04:30:00,0.2324572503566742,0.2346848100423813,0.9786293506622314,0.0,0.725,0.066,0.3729914289712906
57,2012-01-09 05:00:00,0.4620792269706726,0.016079509630799294,1.0,0.0,0.0,0.137,0.8469204903692007
58,2012-01-09 05:30:00,0.49611833691596985,0.25045210123062134,0.8351210951805115,0.0,0.0,0.677,0.3787069180309772
59,2012-01-09 06:00:00,0.929658830165863,0.0,0.9354699850082397,0.0,0.881,0.078,0.0
60,2012-01-09 06:30:00,0.4079885482788086,0.0,1.0,0.0,0.0,0.043,0.957
61,2012-01-09 07:00:00,0.7128047347068787,0.016063308343291283,1.0,0.013,0.0,0.096,0.8879366916567087
62,2012-01-09 07:30:00,0.5499374270439148,0.0,0.9995145201683044,0.031,0.0,0.114,0.8855145201683045
63,2012-01-09 08:00:00,0.5931973457336426,0.0,1.0,0.056,0.0,0.921,0.07899999999999996
64,2012-01-09 08:30:00,0.09891652315855026,0.0,0.9768739938735962,0.35,0.0,0.573,0.6549574707150461
65,2012-01-09 09:00:00,0.7279536724090576,0.9376875758171082,0.9985470175743103,0.469,0.0,0.124,0.2833549534678458
66,2012-01-09 09:30:00,0.036504607647657394,0.9549391269683838,0.7757328748703003,0.694,0.0,0.05,1.0
67,2012-01-09 10:00:00,0.165364608168602,0.7351095676422119,0.9908382296562195,0.813,0.0,0.105,0.8075258241891861
68,2012-01-09 10:30:00,0.0,0.9906221032142639,0.9883939027786255,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.0,0.9876994490623474,1.0,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.0,0.9908199310302734,1.0,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.0,0.9887394309043884,1.0,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,0.0,0.9570037126541138,0.9828609228134155,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.022335059940814972,0.9814115166664124,0.9742155075073242,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.05455726385116577,0.9680609703063965,0.9830280542373657,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,0.08294785022735596,0.9951582551002502,0.9622107148170471,0.25,0.0,0.098,0.0738938946723938
76,2012-01-09 14:30:00,0.7802774310112,0.0,0.586223840713501,0.338,0.0,0.036,0.550223840713501
77,2012-01-09 15:00:00,0.7690191864967346,0.0,0.9194614887237549,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.02233383245766163,0.0,0.0810546875,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.02805470861494541,0.047050826251506805,0.19855839014053345,0.494,0.0,0.134,1.0
80,2012-01-09 16:30:00,0.7342873215675354,0.21771778166294098,0.9102182388305664,0.238,0.0,0.033,0.749282218337059
81,2012-01-09 17:00:00,0.567805290222168,0.0,0.923419177532196,0.144,0.0,0.097,0.8264191775321961
82,2012-01-09 17:30:00,0.6871598362922668,0.0,0.9091336727142334,0.031,0.0,0.036,0.8731336727142334
83,2012-01-09 18:00:00,0.5814695358276367,0.0,0.9274461269378662,0.0,0.0,0.161,0.7664461269378662
84,2012-01-09 18:30:00,0.6128899455070496,0.3424891531467438,0.7668193578720093,0.0,0.0,0.155,0.9696185929775238
85,2012-01-09 19:00:00,0.3948306441307068,0.23155644536018372,0.8164133429527283,0.0,0.0,0.193,0.6362063686847685
86,2012-01-09 19:30:00,0.2181900292634964,0.5072158575057983,0.9209848046302795,0.0,0.0,0.184,1.0
87,2012-01-09 20:00:00,0.1983696073293686,0.024415338411927223,0.8531959056854248,0.0,0.0,0.211,0.7645846615880728
88,2012-01-09 20:30:00,0.3818722367286682,0.37306153774261475,0.8577410578727722,0.0,0.0,0.23,0.8677691390812395
89,2012-01-09 21:00:00,0.3047482967376709,0.23299027979373932,0.8140519261360168,0.0,0.0,0.23,0.8014714420437816
90,2012-01-09 21:30:00,0.21163836121559143,0.32152360677719116,0.8994259238243103,0.0,0.0,0.239,0.8365335091352456
91,2012-01-09 22:00:00,0.2091197371482849,0.25497376918792725,0.889028012752533,0.0,0.0,0.366,0.7059592125415814
92,2012-01-09 22:30:00,0.6141510605812073,0.4275361895561218,0.8205523490905762,0.0,0.0,0.153,1.0
93,2012-01-09 23:00:00,0.23258426785469055,0.0,0.9836423993110657,0.0,0.0,1.427,0.016357600688934326
94,2012-01-09 23:30:00,0.06685820966959,0.0,1.0,0.0,0.0,0.979,0.02100000000000002
95,2012-01-10 00:00:00,0.29252323508262634,0.0,1.0,0.0,1.063,0.352,0.0
96,2012-01-10 00:30:00,0.818840742111206,0.9866005182266235,0.9353047609329224,0.0,1.25,0.728,0.05129575729370117
97,2012-01-10 01:00:00,0.08200337737798691,0.9976392984390259,0.9147117137908936,0.0,1.25,0.584,0.08528828620910645
98,2012-01-10 01:30:00,0.10009688884019852,0.9663276672363281,0.568126916885376,0.0,0.506,0.623,0.734095760345459
99,2012-01-10 02:00:00,0.40295788645744324,0.3327553868293762,0.919093668460846,0.0,0.875,0.356,0.08090633153915405
100,2012-01-10 02:30:00,0.36805665493011475,0.0,0.8621826767921448,0.0,0.406,0.218,0.23818267679214475
101,2012-01-10 03:00:00,0.22237631678581238,0.008914617821574211,0.9780793190002441,0.0,0.388,0.68,0.0
102,2012-01-10 03:30:00,0.8115522861480713,0.009786109440028667,0.9771041870117188,0.0,0.625,0.989,0.0
103,2012-01-10 04:00:00,0.02091524563729763,0.0,0.9715954661369324,0.0,0.0,0.666,0.30559546613693234
104,2012-01-10 04:30:00,0.9962083101272583,0.9779797792434692,0.9873917102813721,0.0,0.313,0.104,0.9938292884826659
105,2012-01-10 05:00:00,0.15563556551933289,0.006346495356410742,1.0,0.0,0.644,0.104,0.25799492767825727
106,2012-01-10 05:30:00,0.6370097994804382,0.0,0.998370885848999,0.0,0.0,1.107,0.0
107,2012-01-10 06:00:00,0.09845050424337387,0.008373587392270565,0.9751153588294983,0.0,0.0,0.443,0.5237417714372277
108,2012-01-10 06:30:00,0.937227189540863,0.5293566584587097,0.8151772022247314,0.031,0.0,0.764,0.5971597986668347
109,2012-01-10 07:00:00,0.25705379247665405,0.0,1.0,0.056,0.0,0.034,0.966
110,2012-01-10 07:30:00,0.6647594571113586,0.0,1.0,0.088,0.0,0.234,0.8
111,2012-01-10 08:00:00,0.16045954823493958,0.396781861782074,0.8670332431793213,0.406,0.0,0.09,0.8378394935131072
112,2012-01-10 08:30:00,0.5235949158668518,0.005333678796887398,0.867250919342041,0.475,0.0,0.231,0.9258268276900056
113,2012-01-10 09:00:00,0.5112131834030151,0.07030560076236725,0.8459925651550293,0.725,0.0,0.423,0.8688275604546063
114,2012-01-10 09:30:00,0.1505061686038971,0.0,0.10700693726539612,0.981,0.0,0.142,1.0
115,2012-01-10 10:00:00,0.0721573606133461,0.0,0.325274258852005,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,0.08546929806470871,0.9880638718605042,0.988982081413269,1.0,0.0,0.106,0.8204668300747872
117,2012-01-10 11:00:00,0.06676091998815536,0.9764850735664368,0.9543222784996033,0.581,0.0,0.059,0.7042985063195226
118,2012-01-10 11:30:00,0.06451236456632614,0.9859783053398132,0.9622454047203064,0.65,0.0,0.086,0.9758875883221633
119,2012-01-10 12:00:00,0.036316752433776855,0.03775143623352051,0.7146905064582825,1.075,0.0,0.059,1.0
120,2012-01-10 12:30:00,0.000810515892226249,0.9479296803474426,0.9410730600357056,0.388,0.0,0.103,0.33625980376033104
121,2012-01-10 13:00:00,0.00559457391500473,0.9415460824966431,0.3873305320739746,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.0,0.0,0.28474974632263184,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.0,0.9703430533409119,0.9782512784004211,0.644,0.0,0.13,0.5436569466590883
124,2012-01-10 14:30:00,0.0,0.9805740118026733,0.9925526976585388,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.0,0.9952648878097534,1.0,1.094,0.0,0.192,0.9067351121902469
126,2012-01-10 15:30:00,0.0,0.9644901752471924,1.0,0.925,0.0,0.137,1.0
127,2012-01-10 16:00:00,0.0,1.0,1.0,0.825,0.0,0.151,0.6739999999999999
128,2012-01-10 16:30:00,0.0,1.0,0.9964104890823364,0.556,0.0,0.053,1.0
129,2012-01-10 17:00:00,0.0,0.002471871441230178,0.365558385848999,0.144,0.0,0.131,1.0
130,2012-01-10 17:30:00,0.5240859985351562,0.0035142386332154274,0.9758172035217285,0.038,0.0,0.056,0.9404857613667845
131,2012-01-10 18:00:00,0.49187949299812317,0.0,0.9701284170150757,0.006,0.0,0.132,0.8381284170150757
132,2012-01-10 18:30:00,0.4396824538707733,0.25772690773010254,0.7498283386230469,0.0,0.0,0.432,0.6340162582397462
133,2012-01-10 19:00:00,0.6560915112495422,0.44774433970451355,0.6809030771255493,0.0,0.0,1.072,0.3190969228744507
134,2012-01-10 19:30:00,0.0,1.0,0.850965142250061,0.0,0.0,0.218,1.0
135,2012-01-10 20:00:00,0.09400138258934021,0.08634953200817108,0.7507948875427246,0.0,0.0,0.18,0.733650467991829
136,2012-01-10 20:30:00,0.29606980085372925,0.42613929510116577,0.8047019243240356,0.0,0.0,0.286,0.8205597689151762
137,2012-01-10 21:00:00,0.18931114673614502,0.4211219251155853,0.7704552412033081,0.0,0.0,0.179,0.7587585370540622
138,2012-01-10 21:30:00,0.27515286207199097,0.4081125259399414,0.836534321308136,0.0,0.0,0.432,0.6423703999519343
139,2012-01-10 22:00:00,0.6396694183349609,0.47975611686706543,0.740723192691803,0.0,0.0,0.105,1.0
140,2012-01-10 22:30:00,0.378627747297287,0.07559678703546524,0.9894166588783264,0.0,0.0,0.161,0.7634032129645347
141,2012-01-10 23:00:00,0.5607842206954956,0.35213661193847656,0.8089130520820618,0.0,0.0,0.74,0.381056962132454
142,2012-01-10 23:30:00,0.8270595073699951,0.04232942312955856,0.9840061664581299,0.0,0.0,0.055,0.8866767433285713
143,2012-01-11 00:00:00,0.6193236112594604,0.04723892733454704,0.9906940460205078,0.0,0.0,0.338,0.6054551186859607
144,2012-01-11 00:30:00,0.09311757236719131,0.5115219354629517,0.8197000622749329,0.0,0.0,0.393,0.8845678271651269
145,2012-01-11 01:00:00,0.9351211786270142,0.25565028190612793,0.79730224609375,0.0,1.075,0.264,0.20269775390625
146,2012-01-11 01:30:00,0.06423204392194748,1.0,0.9989484548568726,0.0,1.238,0.16,0.1966044921875
147,2012-01-11 02:00:00,0.24172556400299072,1.0,0.7916885018348694,0.0,0.169,0.21,1.0
148,2012-01-11 02:30:00,0.17281474173069,0.0897694006562233,0.8643385767936707,0.0,1.044,0.206,0.13566142320632935
149,2012-01-11 03:00:00,0.960169792175293,0.4321698546409607,0.9876323342323303,0.0,0.113,0.162,0.2804624795913696
150,2012-01-11 03:30:00,0.6399551033973694,0.03288472071290016,0.964134931564331,0.0,0.519,0.852,0.0
151,2012-01-11 04:00:00,0.5742754340171814,0.002105960389599204,0.9760274291038513,0.0,0.45,0.985,0.0
152,2012-01-11 04:30:00,0.049148838967084885,0.03322335705161095,0.990895688533783,0.0,0.0,0.816,0.14167233148217206
153,2012-01-11 05:00:00,0.3533717393875122,1.0,0.8460423946380615,0.0,0.0,0.74,0.9766553370356557
154,2012-01-11 05:30:00,0.9236456751823425,0.19207045435905457,0.95859295129776,0.0,0.881,0.781,0.04140704870223999
155,2012-01-11 06:00:00,0.94072026014328,0.4297555387020111,0.8931184411048889,0.0,0.0,0.812,0.0
156,2012-01-11 06:30:00,0.7513493895530701,0.03217014670372009,1.0,0.006,0.0,0.155,0.8128298532962799
157,2012-01-11 07:00:00,0.5687959790229797,0.32211554050445557,0.8209354281425476,0.044,0.0,0.66,0.30422475290298456
158,2012-01-11 07:30:00,0.2347974181175232,0.783320426940918,0.8274041414260864,0.156,0.0,0.233,1.0
159,2012-01-11 08:00:00,0.020428180694580078,0.006567772477865219,0.7775566577911377,0.319,0.0,0.506,0.7860040468275546
160,2012-01-11 08:30:00,0.24436436593532562,0.8273289799690247,0.9570062160491943,0.5,0.0,0.406,0.4502985604405404
161,2012-01-11 09:00:00,0.4762571454048157,0.17539288103580475,0.35569098591804504,0.625,0.0,0.033,1.0
162,2012-01-11 09:30:00,0.5574589967727661,0.5753737688064575,0.9878547191619873,0.919,0.0,0.14,0.6461672344207764
163,2012-01-11 10:00:00,0.0,0.9414655566215515,0.976951539516449,1.006,0.0,0.302,1.0
164,2012-01-11 10:30:00,0.0,0.0,0.5634796023368835,0.875,0.0,0.353,1.0
165,2012-01-11 11:00:00,0.014999622479081154,0.0,0.20930282771587372,0.769,0.0,0.153,1.0
166,2012-01-11 11:30:00,0.0038174986839294434,0.0,0.8046860694885254,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.0,0.9945892691612244,0.9859722256660461,1.063,0.0,0.142,0.9264107308387753
168,2012-01-11 12:30:00,0.007799434009939432,0.9523396492004395,0.9692800045013428,0.956,0.0,0.034,1.0
169,2012-01-11 13:00:00,0.0,0.9698007702827454,0.946906566619873,0.494,0.0,0.105,0.41919922971725465
170,2012-01-11 13:30:00,0.039881180971860886,0.9904431700706482,0.9358730316162109,0.163,0.0,0.328,0.8865148275792598
171,2012-01-11 14:00:00,0.09634031355381012,0.09808092564344406,0.8819396495819092,0.363,0.0,0.048,1.0
172,2012-01-11 14:30:00,0.882242739200592,0.0,0.9686470031738281,0.894,0.0,0.145,0.866757260799408
173,2012-01-11 15:00:00,0.039676666259765625,0.0,0.48915210366249084,0.369,0.0,0.039,1.0
174,2012-01-11 15:30:00,0.892241358757019,0.021558642387390137,1.0,0.469,0.0,0.098,0.8804413576126099
175,2012-01-11 16:00:00,0.8009089827537537,0.5116203427314758,0.9727234244346619,0.106,0.0,0.108,0.40749694204330444
176,2012-01-11 16:30:00,0.20596982538700104,0.0,0.9944396018981934,0.038,0.0,0.151,0.8434396018981933
177,2012-01-11 17:00:00,0.627038836479187,0.34828412532806396,0.8468397259712219,0.069,0.0,0.452,0.37483667087554945
178,2012-01-11 17:30:00,0.1801823228597641,0.8813506960868835,0.9319156408309937,0.069,0.0,0.07,1.0
179,2012-01-11 18:00:00,0.2129339575767517,0.0394744798541069,1.0,0.088,0.0,0.083,0.8775255201458931
180,2012-01-11 18:30:00,0.6745441555976868,0.08041968196630478,1.0,0.106,0.0,0.227,0.7255292777419089
181,2012-01-11 19:00:00,0.06904800236225128,0.4986121952533722,0.8018835783004761,0.106,0.0,0.135,0.814185242176056
182,2012-01-11 19:30:00,0.22313205897808075,0.0669231042265892,0.9584156274795532,0.006,0.0,0.352,0.539492523252964
183,2012-01-11 20:00:00,0.0441649965941906,0.6227495670318604,0.7877106070518494,0.0,0.0,0.229,1.0
184,2012-01-11 20:30:00,0.21861349046230316,0.10335378348827362,0.8035386800765991,0.0,0.0,0.173,0.7236462165117263
185,2012-01-11 21:00:00,0.24460487067699432,0.47153496742248535,0.845719575881958,0.0,0.0,0.199,0.8821725995540619
186,2012-01-11 21:30:00,0.36916983127593994,0.2910926938056946,0.7493284940719604,0.0,0.0,0.276,0.6685621070861816
187,2012-01-11 22:00:00,0.08559077233076096,0.5437953472137451,0.8852365612983704,0.0,0.0,0.174,0.9450804386138918
188,2012-01-11 22:30:00,0.22577965259552002,0.06723363697528839,0.8277959823608398,0.0,0.0,0.192,0.8506054857969281
189,2012-01-11 23:00:00,0.5358887910842896,0.23417618870735168,0.8273544907569885,0.0,0.0,1.017,0.17264550924301147
190,2012-01-11 23:30:00,0.0,0.9669116735458374,0.8916903138160706,0.0,0.0,0.794,0.8937973079681396
191,2012-01-12 00:00:00,0.8421345353126526,0.12532934546470642,0.9711524844169617,0.0,0.0,0.096,0.9910760385990144
192,2012-01-12 00:30:00,0.49195489287376404,0.0,0.9818109273910522,0.0,0.0,0.202,0.7890760385990144
193,2012-01-12 01:00:00,0.5871290564537048,0.3149418830871582,0.79063481092453,0.0,1.069,0.151,0.20936518907546997
194,2012-01-12 01:30:00,0.3183247745037079,0.9989305138587952,0.8242434859275818,0.0,0.606,0.254,0.7223391079902649
195,2012-01-12 02:00:00,0.3846782445907593,0.40226006507873535,0.9531336426734924,0.0,0.175,0.25,0.7280617189407348
196,2012-01-12 02:30:00,0.14384637773036957,0.4146127700805664,0.8830238580703735,0.0,0.85,0.149,0.13026379203796404
197,2012-01-12 03:00:00,0.4979294538497925,0.7030351758003235,0.6972987055778503,0.0,0.0,0.228,0.13600026226043715
198,2012-01-12 03:30:00,0.774348795413971,0.0,0.9478303790092468,0.0,0.0,0.961,0.0
199,2012-01-12 04:00:00,0.16781753301620483,0.0,0.9680077433586121,0.0,0.831,0.758,0.0
200,2012-01-12 04:30:00,0.25511085987091064,0.0,0.9960051774978638,0.0,0.0,0.058,0.9380051774978637
201,2012-01-12 05:00:00,0.7136567234992981,0.0,1.0,0.0,0.0,0.27,0.73
202,2012-01-12 05:30:00,0.14548256993293762,0.32709941267967224,0.8969652056694031,0.0,0.0,1.29,0.10303479433059692
203,2012-01-12 06:00:00,0.05041393265128136,0.9605910778045654,0.9644020795822144,0.0,0.0,1.295,0.5383393335342408
204,2012-01-12 06:30:00,0.8803959488868713,0.9907333850860596,0.7448343634605408,0.006,0.0,0.136,0.7845879478454588
205,2012-01-12 07:00:00,0.221421480178833,0.006329555995762348,0.9893674254417419,0.038,0.206,0.088,0.6890378694459797
206,2012-01-12 07:30:00,0.026661375537514687,0.0008788601262494922,0.9866478443145752,0.05,0.169,0.026,0.814107608650811
207,2012-01-12 08:00:00,0.0156521238386631,0.0,1.0,0.044,0.0,0.206,0.822347876161337
208,2012-01-12 08:30:00,0.6233187913894653,0.3141897916793823,0.8599327206611633,0.031,0.0,0.209,0.7701144559979436
209,2012-01-12 09:00:00,0.20622481405735016,0.29906603693962097,0.8764482736587524,0.1,0.0,0.324,0.636705051064492
210,2012-01-12 09:30:00,0.10690702497959137,0.5602868795394897,0.9144142866134644,0.175,0.0,0.316,0.704581943392752
211,2012-01-12 10:00:00,0.548511803150177,0.5281046032905579,0.9345988035202026,0.394,0.0,0.141,0.6263134533166901
212,2012-01-12 10:30:00,0.7028796672821045,0.01183432899415493,0.9571308493614197,0.231,0.0,0.151,0.7942965203672647
213,2012-01-12 11:00:00,0.9913643002510071,0.6998958587646484,1.0,0.531,0.0,0.1,0.40580762086808686
214,2012-01-12 11:30:00,0.055453162640333176,1.0,0.973458468914032,0.756,0.0,0.029,1.0
215,2012-01-12 12:00:00,0.060737330466508865,1.0,1.0,1.013,0.0,0.136,0.816262669533491
216,2012-01-12 12:30:00,0.02860371582210064,1.0,0.9838780760765076,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.04688224196434021,1.0,1.0,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.033149354159832,1.0,1.0,1.156,0.0,0.284,0.8388506458401677
219,2012-01-12 14:00:00,0.01640559919178486,0.06649146229028702,0.960406482219696,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.036706969141960144,0.9310294389724731,1.0,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.012668154202401638,1.0,1.0,0.988,0.0,0.057,0.9183318457975983
222,2012-01-12 15:30:00,0.014540259726345539,1.0,1.0,0.45,0.0,0.238,0.33171552922576686
223,2012-01-12 16:00:00,0.33458811044692993,0.981709897518158,0.9999041557312012,0.438,0.0,0.604,0.1850947126895186
224,2012-01-12 16:30:00,0.11605662852525711,0.9517858624458313,0.06267694383859634,0.863,0.0,0.143,1.0
225,2012-01-12 17:00:00,0.04420027509331703,0.07559762895107269,0.29454565048217773,0.856,0.0,0.133,1.0
226,2012-01-12 17:30:00,0.02534700371325016,0.06698805093765259,0.5689842104911804,0.681,0.0,0.165,1.0
227,2012-01-12 18:00:00,0.6880071759223938,0.0862089991569519,0.9606499075889587,0.319,0.0,0.184,0.7297910008430482
228,2012-01-12 18:30:00,0.9657734036445618,0.5451489090919495,1.0,0.094,0.0,0.163,0.6442690892219541
229,2012-01-12 19:00:00,0.5394676327705383,0.7801935076713562,1.0,0.063,0.0,0.259,0.5462683138847354
230,2012-01-12 19:30:00,0.06912313401699066,0.5317959189414978,1.0,0.031,0.0,0.314,0.9996674532890313
231,2012-01-12 20:00:00,0.0885045975446701,0.041734278202056885,0.9542360305786133,0.0,0.0,0.315,0.6439308152198806
232,2012-01-12 20:30:00,0.036755748093128204,0.48111435770988464,0.9039534330368042,0.0,0.0,0.356,0.8750240118503542
233,2012-01-12 21:00:00,0.5656734704971313,0.3050580620765686,0.8202466368675232,0.0,0.0,0.244,0.7008939142227231
234,2012-01-12 21:30:00,0.13892218470573425,0.4541916251182556,0.9104844331741333,0.0,0.0,0.29,0.8540205464362982
235,2012-01-12 22:00:00,0.2877717614173889,0.34045085310935974,0.8517618179321289,0.0,0.0,0.284,0.6675080540180438
236,2012-01-12 22:30:00,0.12558181583881378,0.4955984950065613,0.9040277004241943,0.0,0.0,0.283,0.8863853969573512
