,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
0,2012-01-08 00:30:00,0.9863723516464233,0.0,0.9779546856880188,0.0,1.25,0.109,0.0
1,2012-01-08 01:00:00,0.27005481719970703,1.0,0.41950201988220215,0.0,1.238,0.299,0.5804979801177979
2,2012-01-08 01:30:00,0.7185463905334473,0.4812001585960388,0.8897008895874023,0.0,1.256,0.375,0.11029911041259766
3,2012-01-08 02:00:00,0.22989259660243988,0.9648011922836304,0.6517086625099182,0.0,1.15,0.978,0.3482913374900818
4,2012-01-08 02:30:00,0.6024430990219116,0.8345361351966858,0.5733662247657776,0.0,0.131,1.027,0.4266337752342224
5,2012-01-08 03:00:00,0.16297076642513275,0.9778679013252258,0.9745237827301025,0.0,1.163,1.041,0.02547621726989746
6,2012-01-08 03:30:00,0.01770532876253128,0.9953679442405701,0.8819056153297424,0.0,0.0,1.918,0.11809438467025757
7,2012-01-08 04:00:00,0.5387055277824402,0.9859416484832764,1.0,0.0,0.806,1.215,0.0
8,2012-01-08 04:30:00,0.28529101610183716,0.9888061285018921,0.8173719048500061,0.0,0.219,0.071,0.171434223651886
9,2012-01-08 05:00:00,0.2947038412094116,0.9859946370124817,0.9425904154777527,0.0,0.0,0.157,1.0
10,2012-01-08 05:30:00,0.18575327098369598,0.0,0.9704707264900208,0.0,0.35,0.89,0.029529273509979248
11,2012-01-08 06:00:00,0.03203527256846428,0.9864838719367981,0.7334036827087402,0.0,0.563,0.116,1.0
12,2012-01-08 06:30:00,0.1322820782661438,0.0,0.9585981965065002,0.0,0.0,0.047,0.953
13,2012-01-08 07:00:00,0.6256651878356934,0.0,0.961542546749115,0.0,0.0,0.175,0.786542546749115
14,2012-01-08 07:30:00,0.530659556388855,0.3019777238368988,0.7962080240249634,0.019,0.0,0.145,0.9419371826648713
15,2012-01-08 08:00:00,0.369590699672699,0.017924228683114052,0.929300844669342,0.025,0.0,0.641,0.32593718266487126
16,2012-01-08 08:30:00,0.7456382513046265,0.9739949107170105,0.8068234920501709,0.075,0.0,0.094,1.0
17,2012-01-08 09:00:00,0.0,0.07420872896909714,0.9693854451179504,0.056,0.0,0.433,0.5487912710309029
18,2012-01-08 09:30:00,0.429612934589386,0.5324878692626953,0.7352026104927063,0.263,0.0,0.113,0.730929588675499
19,2012-01-08 10:00:00,0.34853485226631165,0.07475484907627106,0.9020253419876099,0.569,0.0,0.133,1.0
20,2012-01-08 10:30:00,0.0,0.12242705374956131,0.8873835802078247,0.788,0.0,0.311,1.0
