,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
50,2012-01-09 01:30:00,0.22844251990318298,0.01874529756605625,0.9706308245658875,0.0,1.244,0.102,0.0
51,2012-01-09 02:00:00,0.42983466386795044,0.004027970135211945,0.9655866622924805,0.0,1.244,0.053,0.0
52,2012-01-09 02:30:00,0.43999314308166504,0.014958708547055721,0.9728767275810242,0.0,0.375,0.086,0.4969180190339685
53,2012-01-09 03:00:00,0.1705055683851242,0.046574220061302185,0.7673962116241455,0.0,0.806,0.118,0.0
54,2012-01-09 03:30:00,0.6419410109519958,0.04199225455522537,0.9553139209747314,0.0,0.388,0.772,0.0
55,2012-01-09 04:00:00,0.29168960452079773,0.055359214544296265,0.9220929145812988,0.0,0.263,0.68,0.0
56,2012-01-09 04:30:00,0.41591596603393555,0.05677691102027893,0.9544876217842102,0.0,0.725,0.066,0.1067107107639313
57,2012-01-09 05:00:00,0.47374388575553894,0.03467666730284691,0.9403256773948669,0.0,0.0,0.137,0.76864901009202
58,2012-01-09 05:30:00,0.8781638145446777,0.13481716811656952,0.6297391057014465,0.0,0.0,0.677,0.273727072507143
59,2012-01-09 06:00:00,0.3008108139038086,1.0,0.9085877537727356,0.0,0.881,0.078,0.49354585498571396
60,2012-01-09 06:30:00,0.6683601140975952,0.0,0.9571009874343872,0.0,0.0,0.043,0.9141009874343872
61,2012-01-09 07:00:00,0.8721837401390076,0.031429365277290344,0.6843876838684082,0.013,0.0,0.096,0.8311009874343872
62,2012-01-09 07:30:00,0.8396035432815552,0.04384579509496689,0.648729145526886,0.031,0.0,0.114,0.7481009874343872
63,2012-01-09 08:00:00,0.7557581663131714,0.10710172355175018,0.5945045948028564,0.056,0.0,0.921,0.31669811618328103
64,2012-01-09 08:30:00,0.0366920605301857,0.7048806548118591,0.9365642666816711,0.35,0.0,0.573,1.0
65,2012-01-09 09:00:00,0.6265761852264404,0.14306573569774628,0.9283756613731384,0.469,0.0,0.124,0.7329342643022537
66,2012-01-09 09:30:00,0.6449306607246399,0.18426519632339478,1.0,0.694,0.0,0.05,1.0
67,2012-01-09 10:00:00,0.8150280714035034,0.08025740087032318,1.0,0.813,0.0,0.105,0.8147425991296768
68,2012-01-09 10:30:00,0.8210978507995605,0.22956301271915436,1.0,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.9878662824630737,0.42629870772361755,1.0,1.35,0.0,0.11,0.8258350098133088
70,2012-01-09 11:30:00,1.0,0.9649857878684998,1.0,1.425,0.0,0.033,0.7753441925048826
71,2012-01-09 12:00:00,1.0,1.0,0.9867202639579773,1.556,0.0,0.098,0.9073116149902348
72,2012-01-09 12:30:00,1.0,1.0,0.9949225783348083,1.144,0.0,0.034,0.2953767700195302
73,2012-01-09 13:00:00,0.9982014894485474,0.7793195247650146,1.0,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.9895685315132141,0.4909866452217102,0.9879739284515381,1.069,0.0,0.034,0.5544448232650756
75,2012-01-09 14:00:00,0.959190309047699,0.8820061087608337,0.967187762260437,0.25,0.0,0.098,0.4111042447090151
76,2012-01-09 14:30:00,0.5013114213943481,0.0,0.9790186285972595,0.338,0.0,0.036,0.9430186285972595
77,2012-01-09 15:00:00,0.714268147945404,0.08706264197826385,0.9938867092132568,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.6947401165962219,0.2914086878299713,1.0,1.044,0.0,0.116,0.9418511955738068
79,2012-01-09 16:00:00,0.9207981824874878,0.5048684477806091,1.0,0.494,0.0,0.134,0.41928035664558416
80,2012-01-09 16:30:00,0.545434832572937,0.04882171005010605,1.0,0.238,0.0,0.033,0.9181782899498939
81,2012-01-09 17:00:00,0.7216283082962036,0.13776160776615143,0.9775833487510681,0.144,0.0,0.097,0.8470601022839546
82,2012-01-09 17:30:00,0.6712133288383484,0.17305460572242737,0.751865565776825,0.031,0.0,0.036,1.0
83,2012-01-09 18:00:00,0.8869155049324036,0.08756005764007568,0.8211721181869507,0.0,0.0,0.161,0.7514399423599243
84,2012-01-09 18:30:00,0.8074074983596802,0.21427415311336517,0.7246420383453369,0.0,0.0,0.155,0.5964399423599243
85,2012-01-09 19:00:00,0.37022149562835693,0.10418066382408142,0.770561695098877,0.0,0.0,0.193,0.4733810312747955
86,2012-01-09 19:30:00,0.2750265300273895,0.035708121955394745,0.9173285961151123,0.0,0.0,0.184,0.6976204741597176
87,2012-01-09 20:00:00,0.83299720287323,0.21294455230236053,0.7327800989151001,0.0,0.0,0.211,0.48662047415971765
88,2012-01-09 20:30:00,0.11177490651607513,0.032478347420692444,0.9312834739685059,0.0,0.0,0.23,0.6688051265478134
89,2012-01-09 21:00:00,0.7997658848762512,0.28077006340026855,0.740856409072876,0.0,0.0,0.23,0.43880512654781345
90,2012-01-09 21:30:00,0.034680046141147614,0.0,1.0,0.0,0.0,0.239,0.761
91,2012-01-09 22:00:00,0.8529699444770813,0.1682109236717224,0.8224084377288818,0.0,0.0,0.366,0.395
92,2012-01-09 22:30:00,0.16025111079216003,0.09763273596763611,1.0,0.0,0.0,0.153,0.7493672640323639
93,2012-01-09 23:00:00,0.8689063191413879,0.14324074983596802,0.6566465497016907,0.0,0.0,1.427,0.2359614641666412
94,2012-01-09 23:30:00,0.740017831325531,0.004121336154639721,1.0,0.0,0.0,0.979,0.016878663845360298
95,2012-01-10 00:00:00,0.23340493440628052,0.01778642274439335,1.0,0.0,1.063,0.352,0.0
96,2012-01-10 00:30:00,0.4285842180252075,0.0,1.0,0.0,1.25,0.728,0.0
97,2012-01-10 01:00:00,0.08551504462957382,0.016357719898223877,1.0,0.0,1.25,0.584,0.0
98,2012-01-10 01:30:00,0.10093727707862854,0.028464360162615776,1.0,0.0,0.506,0.623,0.0
99,2012-01-10 02:00:00,0.6109682321548462,0.016068870201706886,1.0,0.0,0.875,0.356,0.0
100,2012-01-10 02:30:00,0.6467583775520325,0.011576020158827305,1.0,0.0,0.406,0.218,0.3644239798411727
101,2012-01-10 03:00:00,0.19581976532936096,0.0,0.9456866383552551,0.0,0.388,0.68,0.0
102,2012-01-10 03:30:00,0.4005894362926483,0.0,0.9571748375892639,0.0,0.625,0.989,0.0
103,2012-01-10 04:00:00,0.0,0.0,0.9273127913475037,0.0,0.0,0.666,0.2613127913475036
104,2012-01-10 04:30:00,0.5907285213470459,1.0,0.9102389216423035,0.0,0.313,0.104,1.0
105,2012-01-10 05:00:00,0.03996884822845459,0.006992517039179802,0.8360260128974915,0.0,0.644,0.104,0.2450074829608202
106,2012-01-10 05:30:00,0.30781233310699463,0.0,0.8946225047111511,0.0,0.0,1.107,0.0
107,2012-01-10 06:00:00,0.010987609624862671,0.012946720235049725,0.9675886034965515,0.0,0.0,0.443,0.5116418832615017
108,2012-01-10 06:30:00,0.7337446212768555,0.9311208724975586,0.830096960067749,0.031,0.0,0.764,0.21959536097943777
109,2012-01-10 07:00:00,0.3012125492095947,1.0,0.8813742399215698,0.056,0.0,0.034,1.0
110,2012-01-10 07:30:00,0.7398384809494019,0.05010572448372841,0.6401163935661316,0.088,0.0,0.234,0.7158942755162716
111,2012-01-10 08:00:00,0.7657280564308167,0.32648569345474243,0.6753787398338318,0.406,0.0,0.09,0.867620031028986
112,2012-01-10 08:30:00,0.5927688479423523,0.12403333932161331,0.8979198932647705,0.475,0.0,0.231,0.7773466296494006
113,2012-01-10 09:00:00,0.5914296507835388,0.3752717971801758,0.9755736589431763,0.725,0.0,0.423,0.780605292737484
114,2012-01-10 09:30:00,0.3274676203727722,0.268103688955307,0.8343203067779541,0.981,0.0,0.142,1.0
115,2012-01-10 10:00:00,0.9527658820152283,0.5404953956604004,0.9782066345214844,1.013,0.0,0.032,0.4877387223243712
116,2012-01-10 10:30:00,0.9974281787872314,0.967564582824707,0.9451884031295776,1.0,0.0,0.106,0.9535297937393191
117,2012-01-10 11:00:00,0.9959679245948792,0.6486515998840332,0.9431679844856262,0.581,0.0,0.059,0.3388186063766477
118,2012-01-10 11:30:00,0.6084703207015991,0.0,0.9513648152351379,0.65,0.0,0.086,0.9068944945335389
119,2012-01-10 12:00:00,0.7668909430503845,0.142108753323555,0.9759079217910767,1.075,0.0,0.059,1.0
120,2012-01-10 12:30:00,0.9812452793121338,0.6754776239395142,0.9622485637664795,0.388,0.0,0.103,0.22152237606048586
121,2012-01-10 13:00:00,0.3905722200870514,0.0,0.9422906041145325,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.313302606344223,0.9220799803733826,0.9663032293319702,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.9894686937332153,0.9563186168670654,0.9746981263160706,0.644,0.0,0.13,0.025301873683929443
124,2012-01-10 14:30:00,0.566785991191864,0.0,0.9709450006484985,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.7714543342590332,0.12725667655467987,0.9905833005905151,1.094,0.0,0.192,1.0
126,2012-01-10 15:30:00,0.8535270690917969,0.5249016284942627,1.0,0.925,0.0,0.137,0.40957130241394046
127,2012-01-10 16:00:00,0.9414840340614319,0.8023567795753479,0.997715175151825,0.825,0.0,0.151,0.6370719180107116
128,2012-01-10 16:30:00,0.9432876110076904,0.38939279317855835,0.9822948575019836,0.556,0.0,0.053,0.92053528881073
129,2012-01-10 17:00:00,0.7512747645378113,0.0,0.9530102014541626,0.144,0.0,0.131,0.9484647111892699
130,2012-01-10 17:30:00,0.7418961524963379,0.0,0.8013526201248169,0.038,0.0,0.056,0.9304647111892699
131,2012-01-10 18:00:00,0.8584781289100647,0.0038123177364468575,0.7362543344497681,0.006,0.0,0.132,0.8044647111892699
132,2012-01-10 18:30:00,0.8246893286705017,0.03364972025156021,0.7248404622077942,0.0,0.0,0.432,0.3724647111892699
133,2012-01-10 19:00:00,0.27577027678489685,0.40869125723838806,1.0,0.0,0.0,1.072,0.0
134,2012-01-10 19:30:00,0.040132731199264526,0.0,1.0,0.0,0.0,0.218,0.782
135,2012-01-10 20:00:00,0.9174755811691284,0.024998236447572708,0.7990459203720093,0.0,0.0,0.18,0.6020000000000001
136,2012-01-10 20:30:00,0.6036953926086426,0.0,0.7724422812461853,0.0,0.0,0.286,0.4864422812461853
137,2012-01-10 21:00:00,0.30185389518737793,0.0,0.9737101197242737,0.0,0.0,0.179,0.7947101197242736
138,2012-01-10 21:30:00,0.8476675152778625,0.0,0.7797056436538696,0.0,0.0,0.432,0.36271011972427364
139,2012-01-10 22:00:00,0.1954430788755417,0.3603270947933197,1.0,0.0,0.0,0.105,0.5346729052066803
140,2012-01-10 22:30:00,0.08333715796470642,0.0,0.9663054347038269,0.0,0.0,0.161,0.8053054347038269
141,2012-01-10 23:00:00,0.8451137542724609,0.0,0.7452763319015503,0.0,0.0,0.74,0.06530543470382688
142,2012-01-10 23:30:00,0.251112699508667,0.0,1.0,0.0,0.0,0.055,0.945
143,2012-01-11 00:00:00,0.8992664217948914,0.0,0.748153805732727,0.0,0.0,0.338,0.607
144,2012-01-11 00:30:00,0.6731418371200562,0.09284882247447968,0.9210867881774902,0.0,0.0,0.393,0.43523796570301054
145,2012-01-11 01:00:00,0.16254901885986328,0.07533735036849976,1.0,0.0,1.075,0.264,0.0
146,2012-01-11 01:30:00,0.6400883793830872,0.0,0.9841161966323853,0.0,1.238,0.16,0.0
147,2012-01-11 02:00:00,0.676214873790741,0.0,0.9941922426223755,0.0,0.169,0.21,0.6151922426223755
148,2012-01-11 02:30:00,0.15903723239898682,0.0,0.8991074562072754,0.0,1.044,0.206,0.0
149,2012-01-11 03:00:00,0.7126331925392151,0.0,0.9711960554122925,0.0,0.113,0.162,0.6961960554122925
150,2012-01-11 03:30:00,0.4272061884403229,0.0,0.8098151683807373,0.0,0.519,0.852,0.0
151,2012-01-11 04:00:00,0.08785459399223328,0.0,0.9567009806632996,0.0,0.45,0.985,0.0
152,2012-01-11 04:30:00,0.04460902512073517,0.0,0.9991807341575623,0.0,0.0,0.816,0.1831807341575623
153,2012-01-11 05:00:00,0.3783510625362396,0.9343716502189636,0.9824042916297913,0.0,0.0,0.74,0.9592668814659115
154,2012-01-11 05:30:00,0.9792489409446716,0.0,0.9145075082778931,0.0,0.881,0.781,0.04475937318801848
155,2012-01-11 06:00:00,0.00914875976741314,0.0,0.9161389470100403,0.0,0.0,0.812,0.10413894701004023
156,2012-01-11 06:30:00,0.3020421266555786,0.7416770458221436,0.9081664681434631,0.006,0.0,0.155,0.011489422321319581
157,2012-01-11 07:00:00,0.5621554255485535,0.0,0.9189028739929199,0.044,0.0,0.66,0.2589028739929199
158,2012-01-11 07:30:00,0.29845771193504333,0.9771866798400879,0.948958158493042,0.156,0.0,0.233,0.9600075721740723
159,2012-01-11 08:00:00,0.05110834538936615,0.0,0.8370096683502197,0.319,0.0,0.506,0.8418765102624892
160,2012-01-11 08:30:00,0.508309543132782,0.316371887922287,0.880556583404541,0.5,0.0,0.406,0.43575160181522377
161,2012-01-11 09:00:00,0.13549336791038513,0.11360234022140503,0.9088531732559204,0.625,0.0,0.033,1.0
162,2012-01-11 09:30:00,0.8147000074386597,0.0,0.9272534251213074,0.919,0.0,0.14,0.9642999925613404
163,2012-01-11 10:00:00,0.7804470062255859,0.16587033867835999,0.9432622194290161,1.006,0.0,0.302,0.8290826699733733
164,2012-01-11 10:30:00,0.6908192038536072,0.7405043244361877,0.9483070969581604,0.875,0.0,0.353,0.43251113176345846
165,2012-01-11 11:00:00,0.789607584476471,0.6486110091209412,0.9742215275764465,0.769,0.0,0.153,0.7658778591156004
166,2012-01-11 11:30:00,0.9416143894195557,0.03674493730068207,0.9900374412536621,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.956749677658081,0.9542698860168457,1.0,1.063,0.0,0.142,0.0099804363250732
168,2012-01-11 12:30:00,0.7036715745925903,0.824220597743988,0.9821212291717529,0.956,0.0,0.034,0.9668038058280947
169,2012-01-11 13:00:00,0.9453150629997253,0.5882661938667297,0.9547150731086731,0.494,0.0,0.105,0.3399300003051756
170,2012-01-11 13:30:00,0.5575766563415527,0.0,0.9785789251327515,0.163,0.0,0.328,0.6505789251327514
171,2012-01-11 14:00:00,0.24351558089256287,0.20395979285240173,0.9929261207580566,0.363,0.0,0.048,1.0
172,2012-01-11 14:30:00,0.6759582757949829,0.0,0.9882417917251587,0.894,0.0,0.145,1.0
173,2012-01-11 15:00:00,0.7514764666557312,0.1051366925239563,1.0,0.369,0.0,0.039,0.8558633074760437
174,2012-01-11 15:30:00,0.6337445378303528,0.0,1.0,0.469,0.0,0.098,1.0
175,2012-01-11 16:00:00,0.720836877822876,0.002666577696800232,1.0,0.106,0.0,0.108,0.8893334223031998
176,2012-01-11 16:30:00,0.6583927273750305,0.004751021042466164,0.8393615484237671,0.038,0.0,0.151,0.7763334223031998
177,2012-01-11 17:00:00,0.6072390079498291,0.020122883841395378,0.8422481417655945,0.069,0.0,0.452,0.39333342230319984
178,2012-01-11 17:30:00,0.13760119676589966,0.6305266618728638,1.0,0.069,0.0,0.07,1.0
179,2012-01-11 18:00:00,0.6375323534011841,0.0,0.6802095770835876,0.088,0.0,0.083,0.917
180,2012-01-11 18:30:00,0.6799834370613098,0.0,0.7216300964355469,0.106,0.0,0.227,0.856
181,2012-01-11 19:00:00,0.6745592951774597,0.0,0.8010256886482239,0.106,0.0,0.135,0.827
182,2012-01-11 19:30:00,0.652053952217102,0.0,0.7775553464889526,0.006,0.0,0.352,0.481
183,2012-01-11 20:00:00,0.13439786434173584,0.04258989542722702,0.9943041205406189,0.0,0.0,0.229,0.7227142251133919
184,2012-01-11 20:30:00,0.524719774723053,0.0,0.8505503535270691,0.0,0.0,0.173,0.677550353527069
185,2012-01-11 21:00:00,0.5186454057693481,0.0,0.8590120077133179,0.0,0.0,0.199,0.6600120077133178
186,2012-01-11 21:30:00,0.4856371283531189,0.0,0.9021416306495667,0.0,0.0,0.276,0.6261416306495666
187,2012-01-11 22:00:00,0.394454687833786,0.0,0.9272765517234802,0.0,0.0,0.174,0.7532765517234803
188,2012-01-11 22:30:00,0.7704166769981384,0.0,0.8055614233016968,0.0,0.0,0.192,0.6135614233016968
189,2012-01-11 23:00:00,0.37810376286506653,0.0,0.9250515103340149,0.0,0.0,1.017,0.0
190,2012-01-11 23:30:00,0.23739777505397797,0.0,1.0,0.0,0.0,0.794,0.20599999999999996
191,2012-01-12 00:00:00,0.6790568828582764,0.9670629501342773,0.9838526248931885,0.0,0.0,0.096,1.0
192,2012-01-12 00:30:00,0.850090503692627,0.0,0.7619025111198425,0.0,0.0,0.202,0.798
193,2012-01-12 01:00:00,0.7851768732070923,0.0,0.8588485717773438,0.0,1.069,0.151,0.0
194,2012-01-12 01:30:00,0.5274897217750549,0.2791920304298401,1.0,0.0,0.606,0.254,0.0
195,2012-01-12 02:00:00,0.557230532169342,0.0,0.9790953397750854,0.0,0.175,0.25,0.5540953397750854
196,2012-01-12 02:30:00,0.03674668073654175,0.0,0.9518240094184875,0.0,0.85,0.149,0.0
197,2012-01-12 03:00:00,0.4700871706008911,0.012769554741680622,0.9912427663803101,0.0,0.0,0.228,0.7504732116386295
198,2012-01-12 03:30:00,0.41388124227523804,0.01738538034260273,0.9206323623657227,0.0,0.0,0.961,0.0
199,2012-01-12 04:00:00,0.04326526075601578,0.01213274709880352,1.0,0.0,0.831,0.758,0.0
200,2012-01-12 04:30:00,0.0,0.02659287117421627,0.9835458397865295,0.0,0.0,0.058,0.8989529686123132
201,2012-01-12 05:00:00,0.6758967638015747,0.0326189287006855,0.7510181069374084,0.0,0.0,0.27,0.6289529686123132
202,2012-01-12 05:30:00,0.03479015827178955,0.06795236468315125,0.9622091054916382,0.0,0.0,1.29,0.0
203,2012-01-12 06:00:00,0.0,0.04111059382557869,1.0,0.0,0.0,1.295,0.0
204,2012-01-12 06:30:00,0.0,0.048975031822919846,0.9961243271827698,0.006,0.0,0.136,0.8171492953598499
205,2012-01-12 07:00:00,0.6187220215797424,0.057738788425922394,0.7644741535186768,0.038,0.206,0.088,0.56114929535985
206,2012-01-12 07:30:00,0.0,0.025732362642884254,0.972865879535675,0.05,0.169,0.026,0.8021335168927908
207,2012-01-12 08:00:00,0.29151707887649536,0.047142110764980316,0.8457081913948059,0.044,0.0,0.206,0.6401335168927909
208,2012-01-12 08:30:00,0.15007388591766357,0.024741971865296364,0.971167266368866,0.031,0.0,0.209,0.7374252945035696
209,2012-01-12 09:00:00,0.4819219708442688,0.0,0.8916651010513306,0.1,0.0,0.324,0.5676651010513305
210,2012-01-12 09:30:00,0.08552947640419006,0.08417365700006485,1.0,0.175,0.0,0.316,0.6892968665957451
211,2012-01-12 10:00:00,0.1895798295736313,0.1360558271408081,0.9932486414909363,0.394,0.0,0.141,1.0
212,2012-01-12 10:30:00,0.791474461555481,0.020729828625917435,0.9691992402076721,0.231,0.0,0.151,0.8282701713740825
213,2012-01-12 11:00:00,0.6725434064865112,0.006793061271309853,0.9723137021064758,0.531,0.0,0.1,1.0
214,2012-01-12 11:30:00,0.9012265801429749,0.032974474132061005,0.9738801717758179,0.756,0.0,0.029,0.938025525867939
215,2012-01-12 12:00:00,1.0,0.1912858486175537,0.9964489340782166,1.013,0.0,0.136,0.8096630996465682
216,2012-01-12 12:30:00,1.0,0.9920402765274048,1.0,1.475,0.0,0.146,0.7176335241794588
217,2012-01-12 13:00:00,1.0,1.0,1.0,1.188,0.0,0.118,0.6347329516410823
218,2012-01-12 13:30:00,0.9943995475769043,0.9931029081344604,1.0,1.156,0.0,0.284,0.6150316410064705
219,2012-01-12 14:00:00,0.9839845895767212,0.9874083995819092,1.0,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.9506253004074097,0.9839532375335693,1.0,1.4,0.0,0.117,0.3484214620590209
221,2012-01-12 15:00:00,0.9570770859718323,0.9563371539115906,1.0,0.988,0.0,0.057,1.0
222,2012-01-12 15:30:00,0.9681069850921631,0.5003788471221924,1.0,0.45,0.0,0.238,0.26162115287780763
223,2012-01-12 16:00:00,0.5467513799667358,0.0,0.9988884925842285,0.438,0.0,0.604,0.39488849258422853
224,2012-01-12 16:30:00,0.032614775002002716,0.9105734825134277,0.996222734451294,0.863,0.0,0.143,1.0
225,2012-01-12 17:00:00,0.9399089217185974,0.0,0.9551153182983398,0.856,0.0,0.133,0.867
226,2012-01-12 17:30:00,0.8492749929428101,0.19126459956169128,0.9443241953849792,0.681,0.0,0.165,0.7767354004383087
227,2012-01-12 18:00:00,0.8189042806625366,0.07044409960508347,0.9259239435195923,0.319,0.0,0.184,0.9688204999566079
228,2012-01-12 18:30:00,0.55439293384552,0.0,0.8767924308776855,0.094,0.0,0.163,0.8681795000433921
229,2012-01-12 19:00:00,0.6617512106895447,0.0,0.7979454398155212,0.063,0.0,0.259,0.672179500043392
230,2012-01-12 19:30:00,0.23152640461921692,0.053791940212249756,0.8960294723510742,0.031,0.0,0.314,0.5282375321388244
231,2012-01-12 20:00:00,0.1162785068154335,0.05973710119724274,0.9293937683105469,0.0,0.0,0.315,0.5546566671133042
232,2012-01-12 20:30:00,0.10468767583370209,0.07093214988708496,0.9398728013038635,0.0,0.0,0.356,0.5129406514167786
233,2012-01-12 21:00:00,0.12052801996469498,0.0672900602221489,0.9496465921401978,0.0,0.0,0.244,0.6383565319180489
234,2012-01-12 21:30:00,0.1556164026260376,0.0,0.9660389423370361,0.0,0.0,0.29,0.6760389423370361
235,2012-01-12 22:00:00,0.38425883650779724,0.02230830118060112,0.9610580205917358,0.0,0.0,0.284,0.6547497194111347
236,2012-01-12 22:30:00,0.2838059961795807,0.017012078315019608,0.9414932727813721,0.0,0.0,0.283,0.6414811944663525
237,2012-01-12 23:00:00,0.2832735478878021,0.03635300695896149,0.9326770305633545,0.0,0.0,0.874,0.022324023604393006
238,2012-01-12 23:30:00,0.22218194603919983,0.0,0.9695679545402527,0.0,0.0,0.834,0.13556795454025272
