,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
0,2012-01-08 00:30:00,0.2577035129070282,1.0,0.8479524850845337,0.0,1.25,0.109,0.641
1,2012-01-08 01:00:00,0.35447433590888977,0.3875140845775604,0.7148977518081665,0.0,1.238,0.299,0.2851022481918335
2,2012-01-08 01:30:00,0.2749924957752228,0.9969765543937683,0.845687985420227,0.0,1.256,0.375,0.15431201457977295
3,2012-01-08 02:00:00,0.7588355541229248,1.0,0.38899466395378113,0.0,1.15,0.978,0.6110053360462189
4,2012-01-08 02:30:00,0.437376469373703,0.6618499755859375,1.0,0.0,0.131,1.027,0.0
5,2012-01-08 03:00:00,0.0,1.0,0.40111440420150757,0.0,1.163,1.041,0.5988855957984924
6,2012-01-08 03:30:00,0.37284359335899353,0.6926339268684387,0.950631320476532,0.0,0.0,1.918,0.04936867952346802
7,2012-01-08 04:00:00,0.44745776057243347,0.054784949868917465,0.9946679472923279,0.0,0.806,1.215,0.0
8,2012-01-08 04:30:00,0.781125009059906,0.2678595185279846,0.829495906829834,0.0,0.219,0.071,0.2716363883018494
9,2012-01-08 05:00:00,0.6688060760498047,0.0,0.9363147020339966,0.0,0.0,0.157,0.7793147020339966
10,2012-01-08 05:30:00,0.5320270657539368,0.20171824097633362,0.8342997431755066,0.0,0.35,0.89,0.14673319983482358
11,2012-01-08 06:00:00,0.010002982802689075,0.9929246306419373,0.2986351251602173,0.0,0.563,0.116,1.0
12,2012-01-08 06:30:00,0.141182541847229,0.00528521416708827,1.0,0.0,0.0,0.047,0.9477147858329117
13,2012-01-08 07:00:00,0.6071065664291382,0.0,1.0,0.0,0.0,0.175,0.825
14,2012-01-08 07:30:00,0.5004623532295227,0.22691209614276886,0.7979796528816223,0.019,0.0,0.145,0.9400879038572312
15,2012-01-08 08:00:00,0.3577583134174347,0.013662023469805717,1.0,0.025,0.0,0.641,0.34533797653019427
16,2012-01-08 08:30:00,0.8839225769042969,0.8250881433486938,0.8966041207313538,0.075,0.0,0.094,1.0
17,2012-01-08 09:00:00,0.0,0.0015817895764485002,0.9849401712417603,0.056,0.0,0.433,0.6214182104235515
18,2012-01-08 09:30:00,0.4992907643318176,0.5686080455780029,0.9258846640586853,0.263,0.0,0.113,0.549555533574894
19,2012-01-08 10:00:00,0.4197128415107727,0.06337320059537888,0.5379517674446106,0.569,0.0,0.133,1.0
20,2012-01-08 10:30:00,0.1724747270345688,0.000891371862962842,0.8379780054092407,0.788,0.0,0.311,1.0
21,2012-01-08 11:00:00,0.0,0.032102979719638824,0.40487149357795715,0.913,0.0,0.136,1.0
22,2012-01-08 11:30:00,0.005736455786973238,0.06641900539398193,0.23082149028778076,1.0,0.0,0.773,1.0
23,2012-01-08 12:00:00,0.0,0.022948984056711197,1.0,1.113,0.0,1.072,1.0
24,2012-01-08 12:30:00,0.0,0.038351718336343765,1.0,1.231,0.0,0.995,1.0
25,2012-01-08 13:00:00,0.0,0.06255358457565308,1.0,1.144,0.0,1.203,0.878446415424347
26,2012-01-08 13:30:00,0.004146717023104429,1.0,1.0,0.563,0.0,0.227,0.5666670180819927
27,2012-01-08 14:00:00,0.18181198835372925,0.8651489019393921,0.48452144861221313,0.381,0.0,0.403,0.5154785513877869
28,2012-01-08 14:30:00,0.5773954391479492,0.8368815183639526,1.0,0.488,0.0,0.177,0.4706399302482605
29,2012-01-08 15:00:00,0.14107505977153778,0.7931488752365112,0.4168533682823181,0.619,0.0,1.087,0.5831466317176819
30,2012-01-08 15:30:00,0.012869260273873806,0.9828991889953613,1.0,0.888,0.0,1.45,0.25019976674765343
31,2012-01-08 16:00:00,0.02006143145263195,0.0,1.0,0.531,0.0,1.188,0.32293856854736824
32,2012-01-08 16:30:00,0.01593826711177826,1.0,0.9720855951309204,0.256,0.0,1.986,0.02791440486907959
33,2012-01-08 17:00:00,0.0,0.0,1.0,0.031,0.0,1.694,0.0
34,2012-01-08 17:30:00,0.021392296999692917,0.0,1.0,0.0,0.0,1.224,0.0
35,2012-01-08 18:00:00,0.05024270713329315,0.0,1.0,0.0,0.0,0.27,0.73
36,2012-01-08 18:30:00,0.1294994056224823,0.29007580876350403,0.847046971321106,0.0,0.0,0.325,0.924924191236496
37,2012-01-08 19:00:00,0.8970933556556702,0.013514015823602676,0.7490630745887756,0.0,0.0,0.161,0.763924191236496
38,2012-01-08 19:30:00,0.5238567590713501,0.26682335138320923,0.8072760701179504,0.0,0.0,0.341,0.8643282661437988
39,2012-01-08 20:00:00,0.6215977072715759,0.15989984571933746,0.7187932729721069,0.0,0.0,0.436,0.6754436219930651
40,2012-01-08 20:30:00,0.33068832755088806,0.5002890825271606,0.912257194519043,0.0,0.0,0.289,0.8598236734867093
41,2012-01-08 21:00:00,0.36570683121681213,0.23182326555252075,0.7145877480506897,0.0,0.0,0.241,0.8075293874740607
42,2012-01-08 21:30:00,0.1527937650680542,0.27852368354797363,0.8106094002723694,0.0,0.0,0.264,0.8424175415039051
43,2012-01-08 22:00:00,0.3031301200389862,0.2545323371887207,0.755407452583313,0.0,0.0,0.409,0.651632579803469
44,2012-01-08 22:30:00,0.29378339648246765,0.6115165948867798,0.9021461606025696,0.0,0.0,0.666,0.41921824550628217
45,2012-01-08 23:00:00,0.1710035502910614,0.7770544290542603,0.5961917638778687,0.0,0.0,0.857,0.5275090799331753
46,2012-01-08 23:30:00,0.4152567684650421,0.5747864246368408,0.7357402443885803,0.0,0.0,0.123,1.0
47,2012-01-09 00:00:00,0.3173135817050934,0.04028436914086342,1.0,0.0,1.081,0.958,0.0
48,2012-01-09 00:30:00,0.20848536491394043,0.4443158209323883,1.0,0.0,1.244,0.107,0.0
49,2012-01-09 01:00:00,0.026981301605701447,0.024105306714773178,0.9615391492843628,0.0,1.256,0.049,0.0
50,2012-01-09 01:30:00,0.16713804006576538,0.03897508978843689,0.9891983866691589,0.0,1.244,0.102,0.0
51,2012-01-09 02:00:00,0.11711277812719345,0.053493767976760864,1.0,0.0,1.244,0.053,0.0
52,2012-01-09 02:30:00,0.1562296748161316,0.0762818232178688,1.0,0.0,0.375,0.086,0.46271817678213123
53,2012-01-09 03:00:00,0.4870535135269165,0.060889143496751785,1.0,0.0,0.806,0.118,0.015110856503248171
54,2012-01-09 03:30:00,0.17756031453609467,0.0703863874077797,1.0,0.0,0.388,0.772,0.0
55,2012-01-09 04:00:00,0.8347725868225098,0.06082584336400032,1.0,0.0,0.263,0.68,0.0
56,2012-01-09 04:30:00,0.0,1.0,0.41986605525016785,0.0,0.725,0.066,1.0
57,2012-01-09 05:00:00,0.30137068033218384,0.03449409827589989,0.9799602627754211,0.0,0.0,0.137,0.8285059017241001
58,2012-01-09 05:30:00,0.48979249596595764,0.2317364662885666,0.8532854914665222,0.0,0.0,0.677,0.43425173026323316
59,2012-01-09 06:00:00,0.7587329149246216,0.8175447583198547,0.8875835537910461,0.0,0.881,0.078,0.3549517811536789
60,2012-01-09 06:30:00,0.25146716833114624,0.9559096097946167,0.7410398125648499,0.0,0.0,0.043,1.0
61,2012-01-09 07:00:00,0.335067480802536,0.0,0.9834842085838318,0.013,0.0,0.096,0.904
62,2012-01-09 07:30:00,0.5586423277854919,0.0,0.9920042157173157,0.031,0.0,0.114,0.8780042157173157
63,2012-01-09 08:00:00,0.5553209185600281,0.0,0.9909234642982483,0.056,0.0,0.921,0.06992346429824825
64,2012-01-09 08:30:00,0.2513354420661926,0.0,0.980675220489502,0.35,0.0,0.573,0.5063397784233095
65,2012-01-09 09:00:00,0.5454554557800293,0.8867763876914978,0.9573131799697876,0.469,0.0,0.124,0.0426868200302124
66,2012-01-09 09:30:00,0.33752894401550293,0.0,0.9314254522323608,0.694,0.0,0.05,1.0
67,2012-01-09 10:00:00,0.03511714190244675,0.0,0.6899555325508118,0.813,0.0,0.105,1.0
68,2012-01-09 10:30:00,0.0,0.0,0.43238165974617004,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.0,0.0,0.19193825125694275,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.025008296594023705,0.0,0.011476222425699234,1.425,0.0,0.033,1.0
