,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
52,2012-01-09 02:30:00,0.37661516666412354,0.9747729897499084,0.36451688408851624,0.0,0.375,0.086,0.6354831159114838
53,2012-01-09 03:00:00,0.18828779458999634,0.8737547397613525,0.36686238646507263,0.0,0.806,0.118,0.6331376135349274
54,2012-01-09 03:30:00,0.16418568789958954,0.8921583890914917,0.27447015047073364,0.0,0.388,0.772,0.7255298495292664
55,2012-01-09 04:00:00,0.7161838412284851,0.7522059679031372,0.8417109251022339,0.0,0.263,0.68,0.1582890748977661
56,2012-01-09 04:30:00,0.17273573577404022,1.0,0.4889555275440216,0.0,0.725,0.066,0.8924218502044678
57,2012-01-09 05:00:00,0.38998666405677795,0.20090502500534058,0.8474416732788086,0.0,0.0,0.137,0.8772512745857237
58,2012-01-09 05:30:00,0.27788713574409485,0.36300209164619446,0.7875388264656067,0.0,0.0,0.677,0.2124611735343933
59,2012-01-09 06:00:00,0.099234938621521,1.0,0.25372257828712463,0.0,0.881,0.078,0.7462774217128754
60,2012-01-09 06:30:00,0.5311843156814575,0.7845717072486877,0.5184990763664246,0.0,0.0,0.043,0.6798734493255616
61,2012-01-09 07:00:00,0.7859703898429871,0.6477164030075073,0.609961986541748,0.013,0.0,0.096,0.8705366983413695
62,2012-01-09 07:30:00,0.22163130342960358,0.41700804233551025,0.8301860690116882,0.031,0.0,0.114,0.6659185609817507
63,2012-01-09 08:00:00,0.6140132546424866,0.5889203548431396,0.7310507893562317,0.056,0.0,0.921,0.2689492106437683
64,2012-01-09 08:30:00,0.02478652447462082,1.0,0.2694569230079651,0.35,0.0,0.573,1.0
65,2012-01-09 09:00:00,0.4841439723968506,0.13535553216934204,0.9452475309371948,0.469,0.0,0.124,0.740644467830658
66,2012-01-09 09:30:00,0.6480728387832642,0.18902835249900818,1.0,0.694,0.0,0.05,1.0
67,2012-01-09 10:00:00,0.7903056144714355,0.35821786522865295,1.0,0.813,0.0,0.105,0.5594765202999115
68,2012-01-09 10:30:00,0.6667605042457581,1.0,1.0,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.8923965692520142,0.06937269866466522,0.10987475514411926,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.08396000415086746,0.9723255038261414,0.9940199851989746,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.6437720656394958,0.20034000277519226,0.7716253399848938,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,0.0,1.0,0.9846653938293457,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.8521280288696289,0.03157908469438553,0.042785659432411194,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.8893406391143799,0.06018809974193573,0.9995465874671936,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,0.9398953318595886,0.03509904816746712,0.9947618842124939,0.25,0.0,0.098,0.8669009518325329
76,2012-01-09 14:30:00,0.7618069052696228,0.3334274888038635,0.886465847492218,0.338,0.0,0.036,0.7636715593636034
77,2012-01-09 15:00:00,0.5770066976547241,0.16352969408035278,0.501854658126831,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.8876620531082153,0.02615458145737648,0.9872514605522156,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.9477645754814148,0.0,1.0,0.494,0.0,0.134,0.866
80,2012-01-09 16:30:00,0.8381029367446899,0.012619760818779469,0.9886598587036133,0.238,0.0,0.033,1.0
81,2012-01-09 17:00:00,0.8238899111747742,0.3551298975944519,0.9546444416046143,0.144,0.0,0.097,0.5478701024055481
82,2012-01-09 17:30:00,0.7679935693740845,0.2743048369884491,0.7435398697853088,0.031,0.0,0.036,0.5428701024055482
83,2012-01-09 18:00:00,0.7826853394508362,0.5019683837890625,0.5754042863845825,0.0,0.0,0.161,1.0
84,2012-01-09 18:30:00,0.43113064765930176,0.02227233722805977,0.9262536764144897,0.0,0.0,0.155,0.8227276627719402
85,2012-01-09 19:00:00,0.4239766597747803,0.25388744473457336,0.757350504398346,0.0,0.0,0.193,0.9076572297215462
86,2012-01-09 19:30:00,0.3175550401210785,0.22278359532356262,0.8267533183097839,0.0,0.0,0.184,0.7779019452333451
87,2012-01-09 20:00:00,0.2371610850095749,0.4124649465084076,0.7680164575576782,0.0,0.0,0.211,0.8207311630249022
88,2012-01-09 20:30:00,0.15232019126415253,0.4548565447330475,0.8035774827003479,0.0,0.0,0.23,0.6736811292171481
89,2012-01-09 21:00:00,0.12990491092205048,0.6037991642951965,0.7835890650749207,0.0,0.0,0.23,0.8188385772705074
90,2012-01-09 21:30:00,0.09760447591543198,0.4758002460002899,0.8274511694908142,0.0,0.0,0.239,0.6475225994586954
91,2012-01-09 22:00:00,0.15008920431137085,0.6381404995918274,0.7628220319747925,0.0,0.0,0.366,0.7008143014907817
92,2012-01-09 22:30:00,0.08703357726335526,0.5519678592681885,0.8317775726318359,0.0,0.0,0.153,0.8934035377502481
93,2012-01-09 23:00:00,0.07348831743001938,0.31681737303733826,0.8990105986595154,0.0,0.0,1.427,0.10098940134048462
94,2012-01-09 23:30:00,0.07777287811040878,0.0,0.8275424838066101,0.0,0.0,0.979,0.0
95,2012-01-10 00:00:00,0.07018804550170898,0.0,1.0,0.0,1.063,0.352,0.0
96,2012-01-10 00:30:00,0.7491856813430786,0.0,0.9711768627166748,0.0,1.25,0.728,0.0
97,2012-01-10 01:00:00,0.003991603851318359,0.2550700306892395,0.9539611339569092,0.0,1.25,0.584,0.0
98,2012-01-10 01:30:00,0.07427079975605011,0.10242161899805069,0.8789863586425781,0.0,0.506,0.623,0.0
99,2012-01-10 02:00:00,0.5753657817840576,0.0,0.9440555572509766,0.0,0.875,0.356,0.0
100,2012-01-10 02:30:00,0.7462974190711975,0.01112720649689436,1.0,0.0,0.406,0.218,0.36487279350310564
101,2012-01-10 03:00:00,0.8236358165740967,0.7745290994644165,0.7372111678123474,0.0,0.388,0.68,0.42772531352937226
102,2012-01-10 03:30:00,0.35873353481292725,0.9329776763916016,0.4421597719192505,0.0,0.625,0.989,0.5578402280807495
103,2012-01-10 04:00:00,0.6141133308410645,0.8075336217880249,0.9471905827522278,0.0,0.0,0.666,0.41078592205047604
104,2012-01-10 04:30:00,0.39446762204170227,0.9474908113479614,0.2293451875448227,0.0,0.313,0.104,0.8139373445510865
105,2012-01-10 05:00:00,0.5112899541854858,0.29849883913993835,0.7217057347297668,0.0,0.644,0.104,0.3256264717578887
106,2012-01-10 05:30:00,0.8460314273834229,0.8494628667831421,0.6723541021347046,0.0,0.0,1.107,0.3922841897010805
107,2012-01-10 06:00:00,0.9948670268058777,0.0,0.9108672738075256,0.0,0.0,0.443,0.46786727380752563
108,2012-01-10 06:30:00,0.805919349193573,0.8712289333343506,0.812578022480011,0.031,0.0,0.764,0.3670365190505981
109,2012-01-10 07:00:00,0.0756954550743103,0.94740229845047,0.046969279646873474,0.056,0.0,0.034,1.0
110,2012-01-10 07:30:00,0.023968733847141266,0.0,0.9631372690200806,0.088,0.0,0.234,0.8300312661528588
111,2012-01-10 08:00:00,0.6744884252548218,0.43157196044921875,0.8005165457725525,0.406,0.0,0.09,0.6483967733979225
112,2012-01-10 08:30:00,0.5474398732185364,0.21147602796554565,0.7227916717529297,0.475,0.0,0.231,0.9091271986365318
113,2012-01-10 09:00:00,0.5091211199760437,0.25789758563041687,0.6423991918563843,0.725,0.0,0.423,0.7167268971204757
114,2012-01-10 09:30:00,0.3489779233932495,1.0,0.9818964600563049,0.981,0.0,0.142,1.0
115,2012-01-10 10:00:00,0.683986485004425,0.05522224307060242,0.01435947883874178,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,0.9689997434616089,0.1460680216550827,1.0,1.0,0.0,0.106,0.7789322348833084
117,2012-01-10 11:00:00,0.6226702928543091,0.9273160696029663,1.0,0.581,0.0,0.059,0.23475169551372516
118,2012-01-10 11:30:00,0.43320778012275696,0.981498658657074,1.0,0.65,0.0,0.086,0.8133746099472049
119,2012-01-10 12:00:00,0.6291899085044861,0.04733242839574814,0.04991862177848816,1.075,0.0,0.059,1.0
120,2012-01-10 12:30:00,0.9930053353309631,0.054217658936977386,0.9970268607139587,0.388,0.0,0.103,0.8427823410630226
121,2012-01-10 13:00:00,0.7967480421066284,0.2239694595336914,0.9744886159896851,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.06019971892237663,1.0,1.0,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.020931214094161987,1.0,0.6881474852561951,0.644,0.0,0.13,0.49306878590583814
124,2012-01-10 14:30:00,0.7145838737487793,1.0,0.9444018602371216,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.7361849546432495,0.05201777070760727,0.00396546209231019,1.094,0.0,0.192,1.0
126,2012-01-10 15:30:00,0.9988418221473694,0.15257106721401215,1.0,0.925,0.0,0.137,0.7104289327859878
127,2012-01-10 16:00:00,0.8889724016189575,0.7809686064720154,1.0,0.825,0.0,0.151,0.35760246074199675
128,2012-01-10 16:30:00,0.29712140560150146,1.0,1.0,0.556,0.0,0.053,0.8964308617115021
129,2012-01-10 17:00:00,0.5588870644569397,0.12290579080581665,0.032244179397821426,0.144,0.0,0.131,0.9677558206021786
130,2012-01-10 17:30:00,0.5491225123405457,0.5116488933563232,0.8387011289596558,0.038,0.0,0.056,0.4645952860414982
131,2012-01-10 18:00:00,0.8696435689926147,0.5847540497779846,0.6300337910652161,0.006,0.0,0.132,1.0
132,2012-01-10 18:30:00,0.4094788432121277,0.15259772539138794,0.9142347574234009,0.0,0.0,0.432,0.41540227460861207
133,2012-01-10 19:00:00,0.7369100451469421,0.9852632880210876,0.7150264978408813,0.0,0.0,1.072,0.28497350215911865
134,2012-01-10 19:30:00,0.03962757810950279,1.0,0.12185505032539368,0.0,0.0,0.218,1.0
135,2012-01-10 20:00:00,0.22968654334545135,0.04937286674976349,0.9458712339401245,0.0,0.0,0.18,0.7706271332502366
136,2012-01-10 20:30:00,0.48700207471847534,0.3115323781967163,0.7220354080200195,0.0,0.0,0.286,0.8612133553028105
137,2012-01-10 21:00:00,0.4455348253250122,0.2716657519340515,0.8241971135139465,0.0,0.0,0.179,0.8269075374603274
138,2012-01-10 21:30:00,0.30157172679901123,0.35528481006622314,0.8686599135398865,0.0,0.0,0.432,0.5589001150131221
139,2012-01-10 22:00:00,0.3760158121585846,0.652214527130127,0.8256270289421082,0.0,0.0,0.105,1.0
140,2012-01-10 22:30:00,0.13394270837306976,0.03199538215994835,1.0,0.0,0.0,0.161,0.8070046178400516
141,2012-01-10 23:00:00,0.3843150734901428,0.338277667760849,0.8288803696632385,0.0,0.0,0.74,0.30771309655904777
142,2012-01-10 23:30:00,0.48823782801628113,0.9825398325920105,0.17076680064201355,0.0,0.0,0.055,1.0
143,2012-01-11 00:00:00,0.11107383668422699,0.021577347069978714,0.9715240597724915,0.0,0.0,0.338,0.6404226529300212
144,2012-01-11 00:30:00,0.7236037254333496,0.6507047414779663,0.8412304520606995,0.0,0.0,0.393,0.6754499526619913
145,2012-01-11 01:00:00,0.19482505321502686,0.5580061674118042,0.8456178307533264,0.0,1.075,0.264,0.15438216924667358
146,2012-01-11 01:30:00,0.256226509809494,1.0,0.8775802254676819,0.0,1.238,0.16,0.2932356615066528
147,2012-01-11 02:00:00,0.33326107263565063,0.9861586689949036,0.6717038750648499,0.0,0.169,0.21,1.0
148,2012-01-11 02:30:00,0.16294430196285248,0.007115554064512253,0.9801332950592041,0.0,1.044,0.206,0.0198667049407959
149,2012-01-11 03:00:00,0.4750332534313202,0.04579514265060425,0.9813361763954163,0.0,0.113,0.162,0.660541033744812
150,2012-01-11 03:30:00,0.48524507880210876,0.480400025844574,0.8279932737350464,0.0,0.519,0.852,0.1720067262649536
151,2012-01-11 04:00:00,0.1195443868637085,0.9928174018859863,0.2526140511035919,0.0,0.45,0.985,0.7473859488964081
152,2012-01-11 04:30:00,0.9995899200439453,0.10979761183261871,0.8448809385299683,0.0,0.0,0.816,0.012302622199058533
153,2012-01-11 05:00:00,0.4950270652770996,1.0,0.21904915571212769,0.0,0.0,0.74,1.0
154,2012-01-11 05:30:00,1.0,0.0,1.0,0.0,0.881,0.781,0.0
155,2012-01-11 06:00:00,0.07666637003421783,0.010234999470412731,0.9113097786903381,0.0,0.0,0.812,0.08907477921992535
156,2012-01-11 06:30:00,0.7195610404014587,1.0,0.0,0.006,0.0,0.155,1.0
157,2012-01-11 07:00:00,0.32183197140693665,0.08817842602729797,0.9160933494567871,0.044,0.0,0.66,0.251821573972702
158,2012-01-11 07:30:00,0.7250919938087463,0.9863247275352478,0.11387229710817337,0.156,0.0,0.233,0.9650321245193482
159,2012-01-11 08:00:00,0.06185397505760193,0.09898306429386139,0.8795397281646729,0.319,0.0,0.506,0.7220987116098403
160,2012-01-11 08:30:00,0.5516437888145447,0.8468294739723206,0.9699885249137878,0.5,0.0,0.406,0.030011475086212158
161,2012-01-11 09:00:00,0.2508132755756378,0.738579273223877,0.6779153943061829,0.625,0.0,0.033,1.0
162,2012-01-11 09:30:00,0.883578360080719,0.21905741095542908,0.9773602485656738,0.919,0.0,0.14,0.676364228963852
163,2012-01-11 10:00:00,0.6808416247367859,1.0,0.9926713705062866,1.006,0.0,0.302,0.6704299173355102
164,2012-01-11 10:30:00,0.3229190707206726,0.982879102230072,0.3850317597389221,0.875,0.0,0.353,0.6149682402610779
165,2012-01-11 11:00:00,0.3654502034187317,1.0,0.9503943920135498,0.769,0.0,0.153,0.2897129092216493
166,2012-01-11 11:30:00,0.15210621058940887,1.0,0.9686102867126465,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.7872808575630188,0.10685725510120392,0.9228212833404541,1.063,0.0,0.142,1.0
168,2012-01-11 12:30:00,0.992189347743988,0.2463328242301941,1.0,0.956,0.0,0.034,0.7196671757698059
169,2012-01-11 13:00:00,0.9354381561279297,0.916630744934082,1.0,0.494,0.0,0.105,0.2587020792961121
170,2012-01-11 13:30:00,0.5378609299659729,1.0,0.9881899952888489,0.163,0.0,0.328,0.8285958414077756
171,2012-01-11 14:00:00,0.28917378187179565,0.2600844204425812,0.7335715293884277,0.363,0.0,0.048,1.0
172,2012-01-11 14:30:00,0.36356285214424133,0.14553676545619965,0.0930737853050232,0.894,0.0,0.145,1.0
173,2012-01-11 15:00:00,1.0,0.18300014734268188,0.9299334287643433,0.369,0.0,0.039,0.7779998526573181
174,2012-01-11 15:30:00,0.8454957008361816,0.48215413093566895,0.6404802799224854,0.469,0.0,0.098,0.641846016407013
175,2012-01-11 16:00:00,0.659074068069458,0.2968427836894989,0.3219711482524872,0.106,0.0,0.108,1.0
176,2012-01-11 16:30:00,0.7623879909515381,0.5330326557159424,0.8130084872245789,0.038,0.0,0.151,0.3159673442840576
177,2012-01-11 17:00:00,0.8095591068267822,0.78648442029953,0.6667261123657227,0.069,0.0,0.452,0.9915808911323549
178,2012-01-11 17:30:00,0.6109836101531982,0.009443318471312523,0.9465987086296082,0.069,0.0,0.07,0.9289757903963325
179,2012-01-11 18:00:00,0.7714008092880249,0.46966391801834106,0.7954152226448059,0.088,0.0,0.083,0.5183602915853265
180,2012-01-11 18:30:00,0.7469773292541504,0.4007238745689392,0.6090107560157776,0.106,0.0,0.227,1.0
181,2012-01-11 19:00:00,0.6576982736587524,0.26308673620224,0.878312349319458,0.106,0.0,0.135,0.60191326379776
182,2012-01-11 19:30:00,0.7115477323532104,0.46684908866882324,0.7035883069038391,0.006,0.0,0.352,0.9653243837356568
183,2012-01-11 20:00:00,0.5139482617378235,0.0,0.9909874200820923,0.0,0.0,0.229,0.7619874200820923
184,2012-01-11 20:30:00,0.6783639788627625,0.34740394353866577,0.6683775186538696,0.0,0.0,0.173,0.9556212162971496
185,2012-01-11 21:00:00,0.40508049726486206,0.10800248384475708,0.9189223051071167,0.0,0.0,0.199,0.7817550835609437
186,2012-01-11 21:30:00,0.5797834396362305,0.4101334512233734,0.7340724468231201,0.0,0.0,0.276,0.7503563816547392
187,2012-01-11 22:00:00,0.44917067885398865,0.45820486545562744,0.7920251488685608,0.0,0.0,0.174,0.8670823712348943
188,2012-01-11 22:30:00,0.2769125699996948,0.20192506909370422,0.9324535131454468,0.0,0.0,0.192,0.8719101884365072
189,2012-01-11 23:00:00,0.4460286498069763,0.24250707030296326,0.8530454039573669,0.0,0.0,1.017,0.14695459604263306
190,2012-01-11 23:30:00,0.5556517839431763,1.0,0.1264994591474533,0.0,0.0,0.794,0.9120908079147338
191,2012-01-12 00:00:00,0.9785827398300171,0.0399751178920269,0.9804803729057312,0.0,0.0,0.096,0.8445052550137043
192,2012-01-12 00:30:00,0.6191319227218628,0.36084720492362976,0.7006679773330688,0.0,0.0,0.202,0.7481422850489616
193,2012-01-12 01:00:00,0.41789183020591736,0.46485865116119385,0.7913398742675781,0.0,1.069,0.151,0.20866012573242188
194,2012-01-12 01:30:00,0.2647933065891266,0.9998130798339844,0.709073543548584,0.0,0.606,0.254,0.7228666687011719
195,2012-01-12 02:00:00,0.41234779357910156,0.5041238069534302,0.6597391366958618,0.0,0.175,0.25,0.625142855644226
196,2012-01-12 02:30:00,0.3719659745693207,0.6447843909263611,0.6967337131500244,0.0,0.85,0.149,0.3032662868499756
197,2012-01-12 03:00:00,0.4244931638240814,0.9703879952430725,0.7859647274017334,0.0,0.0,0.228,1.0
198,2012-01-12 03:30:00,0.25363054871559143,0.0,0.992661714553833,0.0,0.0,0.961,0.039000000000000035
199,2012-01-12 04:00:00,0.7285080552101135,0.9598636627197266,0.03813668340444565,0.0,0.831,0.758,0.960726979315281
200,2012-01-12 04:30:00,0.9398402571678162,0.328475683927536,0.5740436911582947,0.0,0.0,0.058,0.692070357441902
201,2012-01-12 05:00:00,0.6000534892082214,0.4353427290916443,0.6320024728775024,0.0,0.0,0.27,0.9105165560245516
202,2012-01-12 05:30:00,0.4385853409767151,0.05442976951599121,0.8397601842880249,0.0,0.0,1.29,0.12518614125251792
203,2012-01-12 06:00:00,0.6015016436576843,0.0,0.6718752384185791,0.0,0.0,1.295,0.0
204,2012-01-12 06:30:00,0.2861623764038086,0.0,0.7563527822494507,0.006,0.0,0.136,0.6203527822494507
205,2012-01-12 07:00:00,0.790814220905304,0.28545019030570984,0.5910946726799011,0.038,0.206,0.088,0.3643527822494508
206,2012-01-12 07:30:00,0.86472487449646,0.47951287031173706,0.6783830523490906,0.05,0.169,0.026,0.2193527822494508
207,2012-01-12 08:00:00,0.7371639609336853,0.692162275314331,0.6626918315887451,0.044,0.0,0.206,0.29282322597503674
208,2012-01-12 08:30:00,0.5682589411735535,0.6351439952850342,0.8397063612937927,0.031,0.0,0.209,0.11926085996627822
209,2012-01-12 09:00:00,0.6798755526542664,0.2087247222661972,0.8405091166496277,0.1,0.0,0.324,0.30778439438343047
210,2012-01-12 09:30:00,0.6742581725120544,0.8417394757270813,0.9124084711074829,0.175,0.0,0.316,0.8766917355060577
211,2012-01-12 10:00:00,0.20798759162425995,0.1876707673072815,0.7634198665618896,0.394,0.0,0.141,1.0
212,2012-01-12 10:30:00,0.5541115999221802,0.14005406200885773,0.3258556127548218,0.231,0.0,0.151,0.7089459379911422
213,2012-01-12 11:00:00,0.8152967691421509,0.45755669474601746,0.8086122274398804,0.531,0.0,0.1,0.7334973672628403
214,2012-01-12 11:30:00,0.5521239042282104,0.15467451512813568,0.18488365411758423,0.756,0.0,0.029,1.0
215,2012-01-12 12:00:00,0.8463878035545349,0.25841382145881653,1.0,1.013,0.0,0.136,0.7721983749866485
216,2012-01-12 12:30:00,0.758143961429596,1.0,1.0,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.5265893936157227,0.11431010067462921,0.8714845180511475,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.8678826093673706,0.22990497946739197,1.0,1.156,0.0,0.284,0.7742124111652373
219,2012-01-12 14:00:00,0.0,1.0,1.0,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.005975552834570408,0.9718497395515442,0.9727676510810852,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.6069052219390869,0.03084530308842659,0.5103595852851868,0.988,0.0,0.057,1.0
222,2012-01-12 15:30:00,0.886753261089325,0.07021739333868027,1.0,0.45,0.0,0.238,0.6917826066613197
223,2012-01-12 16:00:00,0.5395687818527222,0.15505501627922058,1.0,0.438,0.0,0.604,0.5491623770594597
224,2012-01-12 16:30:00,0.15841974318027496,1.0,1.0,0.863,0.0,0.143,1.0
225,2012-01-12 17:00:00,0.24354426562786102,0.029540175572037697,0.035126447677612305,0.856,0.0,0.133,1.0
226,2012-01-12 17:30:00,0.8027456998825073,0.07286413758993149,0.9867337346076965,0.681,0.0,0.165,0.7621358624100685
227,2012-01-12 18:00:00,0.6191855669021606,0.04883711785078049,0.9700120091438293,0.319,0.0,0.184,1.0
228,2012-01-12 18:30:00,0.7509288787841797,0.14332690834999084,0.9206201434135437,0.094,0.0,0.163,0.6936730916500091
229,2012-01-12 19:00:00,0.7771273255348206,0.46234646439552307,0.7394038438796997,0.063,0.0,0.259,0.7653073523044588
230,2012-01-12 19:30:00,0.4509628713130951,0.39343351125717163,0.8205527067184448,0.031,0.0,0.314,0.6999517841339107
231,2012-01-12 20:00:00,0.6013616323471069,0.46785181760787964,0.7466639280319214,0.0,0.0,0.315,0.817244614124299
232,2012-01-12 20:30:00,0.5568600296974182,0.36779218912124634,0.8235585689544678,0.0,0.0,0.356,0.6417185826301556
