,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
43,2012-01-08 22:00:00,0.7113397717475891,0.3437943458557129,0.7751122713088989,0.0,0.0,0.409,0.6084842123985159
44,2012-01-08 22:30:00,0.6408042311668396,0.7652981877326965,0.8908023238182068,0.0,0.0,0.666,0.3517333874702716
45,2012-01-08 23:00:00,0.03669185936450958,0.9974572062492371,0.43796661496162415,0.0,0.0,0.857,0.5620333850383759
46,2012-01-08 23:30:00,0.021237950772047043,0.0771535187959671,0.7564907073974609,0.0,0.0,0.123,0.5563371886014938
47,2012-01-09 00:00:00,0.8232166767120361,0.47803816199302673,0.751910388469696,0.0,1.081,0.958,0.24808961153030396
48,2012-01-09 00:30:00,0.4142715632915497,0.9866880774497986,0.7836159467697144,0.0,1.244,0.107,0.21638405323028564
49,2012-01-09 01:00:00,0.2659171521663666,0.9949086904525757,0.8712499141693115,0.0,1.256,0.049,0.26732320308685303
50,2012-01-09 01:30:00,0.3058323264122009,0.9734517931938171,0.7808842062950134,0.0,1.244,0.102,0.21911579370498657
51,2012-01-09 02:00:00,0.31637537479400635,1.0,0.9378900527954102,0.0,1.244,0.053,0.26476841259002687
52,2012-01-09 02:30:00,0.3143828809261322,0.9810081124305725,0.8142797350883484,0.0,0.375,0.086,1.0
53,2012-01-09 03:00:00,0.14379745721817017,0.0,1.0,0.0,0.806,0.118,0.07599999999999996
54,2012-01-09 03:30:00,0.4418405294418335,0.004266461823135614,1.0,0.0,0.388,0.772,0.0
55,2012-01-09 04:00:00,0.2006487250328064,0.009761638939380646,1.0,0.0,0.263,0.68,0.047238361060619294
56,2012-01-09 04:30:00,0.1482657492160797,0.0,1.0,0.0,0.725,0.066,0.20900000000000002
57,2012-01-09 05:00:00,0.5752887725830078,0.8852407336235046,0.791680097579956,0.0,0.0,0.137,1.0
58,2012-01-09 05:30:00,0.45552173256874084,0.04080383479595184,1.0,0.0,0.0,0.677,0.2821961652040481
59,2012-01-09 06:00:00,0.26696908473968506,1.0,1.0,0.0,0.881,0.078,0.47660766959190376
60,2012-01-09 06:30:00,0.4390834867954254,0.9352250099182129,0.5776659250259399,0.0,0.0,0.043,1.0
61,2012-01-09 07:00:00,0.016781913116574287,0.0,1.0,0.013,0.0,0.096,0.904
62,2012-01-09 07:30:00,0.7310340404510498,0.25134170055389404,0.7343619465827942,0.031,0.0,0.114,0.7646582994461059
63,2012-01-09 08:00:00,0.5235392451286316,0.4491855502128601,0.8632972240447998,0.056,0.0,0.921,0.1367027759552002
64,2012-01-09 08:30:00,0.0,0.9437484741210938,0.9965538382530212,0.35,0.0,0.573,1.0
65,2012-01-09 09:00:00,0.4459335505962372,0.013369057327508926,1.0,0.469,0.0,0.124,0.8856973920762538
66,2012-01-09 09:30:00,0.5555723905563354,0.0231651421636343,1.0,0.694,0.0,0.05,1.0
67,2012-01-09 10:00:00,0.6112099885940552,0.011258143931627274,1.0,0.813,0.0,0.105,1.0
68,2012-01-09 10:30:00,0.7431133985519409,0.0,1.0,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.8870435357093811,0.025073517113924026,1.0,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.11359389126300812,0.6405856013298035,1.0,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.7212759256362915,0.0,0.6620645523071289,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,0.0,0.926283061504364,1.0,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.8138881921768188,0.0,0.023318996652960777,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.8922375440597534,0.021775927394628525,0.999504029750824,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,0.8891605138778687,0.059047881513834,0.9910166263580322,0.25,0.0,0.098,0.842952118486166
76,2012-01-09 14:30:00,0.7943792939186096,0.47929108142852783,0.7447866797447205,0.338,0.0,0.036,0.6417568000853062
77,2012-01-09 15:00:00,0.5353025794029236,0.1981876939535141,0.3823494613170624,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.8448497653007507,0.047953199595212936,0.992957353591919,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.8676822781562805,0.08849849551916122,0.98405522108078,0.494,0.0,0.134,0.7775015044808388
80,2012-01-09 16:30:00,0.6499203443527222,0.1054183766245842,1.0,0.238,0.0,0.033,1.0
81,2012-01-09 17:00:00,0.6993529796600342,0.5744715332984924,0.8165324926376343,0.144,0.0,0.097,0.3285284667015076
82,2012-01-09 17:30:00,0.6947329044342041,0.3230922222137451,0.8338315486907959,0.031,0.0,0.036,0.4747393264770508
83,2012-01-09 18:00:00,0.8949950933456421,0.5886310338973999,0.6064901947975159,0.0,0.0,0.161,1.0
84,2012-01-09 18:30:00,0.4279686510562897,0.061748553067445755,0.9230676293373108,0.0,0.0,0.155,0.7832514469325542
85,2012-01-09 19:00:00,0.8008702397346497,0.4056948721408844,0.5717850923538208,0.0,0.0,0.193,0.8348022339940071
86,2012-01-09 19:30:00,0.3448082208633423,0.37889260053634644,0.8124003410339355,0.0,0.0,0.184,0.7675029314756394
87,2012-01-09 20:00:00,0.3988102078437805,0.44037872552871704,0.7262303233146667,0.0,0.0,0.211,0.8136154115200042
88,2012-01-09 20:30:00,0.3109986484050751,0.3635706901550293,0.7787147164344788,0.0,0.0,0.23,0.7791984868049624
89,2012-01-09 21:00:00,0.5216038227081299,0.3449358344078064,0.7744604349136353,0.0,0.0,0.23,0.8666671919822688
90,2012-01-09 21:30:00,0.6119888424873352,0.20103345811367035,0.8036581873893738,0.0,0.0,0.239,0.826632157921792
91,2012-01-09 22:00:00,0.6987587213516235,0.25209346413612366,0.6743889451026917,0.0,0.0,0.366,0.7286422200202923
92,2012-01-09 22:30:00,0.748045027256012,0.4277457594871521,0.7355678677558899,0.0,0.0,0.153,0.9619698004722631
93,2012-01-09 23:00:00,0.2740817070007324,0.019870003685355186,0.9572581648826599,0.0,0.0,1.427,0.024581639274958378
94,2012-01-09 23:30:00,0.03307003900408745,0.021726274862885475,0.9987741112709045,0.0,0.0,0.979,0.0
95,2012-01-10 00:00:00,0.11243952810764313,0.01707322709262371,1.0,0.0,1.063,0.352,0.0
96,2012-01-10 00:30:00,0.827985405921936,0.010338820517063141,0.9892962574958801,0.0,1.25,0.728,0.0
97,2012-01-10 01:00:00,0.0,0.09537220001220703,1.0,0.0,1.25,0.584,0.0
98,2012-01-10 01:30:00,0.06220674514770508,0.026736805215477943,1.0,0.0,0.506,0.623,0.0
99,2012-01-10 02:00:00,0.7673003673553467,0.0,0.9665385484695435,0.0,0.875,0.356,0.0
100,2012-01-10 02:30:00,0.851233720779419,0.016806110739707947,0.9789332747459412,0.0,0.406,0.218,0.3381271640062332
101,2012-01-10 03:00:00,0.8843827247619629,0.8857762217521667,0.6990475058555603,0.0,0.388,0.68,0.36996945023536687
102,2012-01-10 03:30:00,0.26448777318000793,0.9815782308578491,0.667343258857727,0.0,0.625,0.989,0.33265674114227295
103,2012-01-10 04:00:00,0.4844745993614197,0.983340859413147,0.7549998760223389,0.0,0.0,0.666,0.6853456583023071
104,2012-01-10 04:30:00,0.9126580953598022,0.07626070082187653,0.9266781806945801,0.0,0.313,0.104,0.4334174798727036
105,2012-01-10 05:00:00,0.933164119720459,0.6866798400878906,0.6090293526649475,0.0,0.644,0.104,0.698485200166702
106,2012-01-10 05:30:00,0.6864779591560364,0.44617095589637756,0.5408959984779358,0.0,0.0,1.107,0.4591040015220642
107,2012-01-10 06:00:00,0.9315910935401917,0.009101178497076035,0.826432466506958,0.0,0.0,0.443,0.37433128800988197
108,2012-01-10 06:30:00,0.5943583846092224,0.9943407773971558,0.9329356551170349,0.031,0.0,0.764,0.4309966465830801
109,2012-01-10 07:00:00,0.0,0.9945299625396729,0.32575100660324097,0.056,0.0,0.034,1.0
110,2012-01-10 07:30:00,0.0,0.054954588413238525,0.9987584352493286,0.088,0.0,0.234,0.7990454115867616
111,2012-01-10 08:00:00,0.7704194784164429,0.5196150541305542,0.7619918584823608,0.406,0.0,0.09,0.5913395342826843
112,2012-01-10 08:30:00,0.4884472191333771,0.15361157059669495,0.9865956902503967,0.475,0.0,0.231,1.0
113,2012-01-10 09:00:00,0.5037826299667358,0.09417594969272614,1.0,0.725,0.0,0.423,0.7040414203405381
114,2012-01-10 09:30:00,0.36520880460739136,0.931911826133728,0.9843696355819702,0.981,0.0,0.142,1.0
115,2012-01-10 10:00:00,0.7125722765922546,0.0,0.02712167799472809,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,0.9247767925262451,0.0,0.9944894909858704,1.0,0.0,0.106,0.9692232074737549
117,2012-01-10 11:00:00,0.9277991056442261,0.0,1.0,0.581,0.0,0.059,0.971776792526245
118,2012-01-10 11:30:00,0.6627563238143921,0.0,1.0,0.65,0.0,0.086,0.942223207473755
119,2012-01-10 12:00:00,0.7305931448936462,0.0,0.9757021069526672,1.075,0.0,0.059,1.0
120,2012-01-10 12:30:00,0.9685985445976257,0.0,0.9767583608627319,0.388,0.0,0.103,0.897
121,2012-01-10 13:00:00,0.7945221066474915,0.027163708582520485,0.9697959423065186,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.7454227805137634,0.5768235325813293,0.992322564125061,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.42438870668411255,0.11146429926156998,0.9607052803039551,0.644,0.0,0.13,0.9781469940543176
124,2012-01-10 14:30:00,0.7047739624977112,0.07861761748790741,0.9715779423713684,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.9153061509132385,0.08069241791963577,0.9768615961074829,1.094,0.0,0.192,0.9060014311671258
126,2012-01-10 15:30:00,0.9941979646682739,0.06596014648675919,0.9957595467567444,0.925,0.0,0.137,0.891038422346115
127,2012-01-10 16:00:00,0.9288101196289062,0.08647633343935013,0.9954734444618225,0.825,0.0,0.151,0.8714852442145349
128,2012-01-10 16:30:00,0.8764298558235168,0.06621888279914856,0.9930827617645264,0.556,0.0,0.053,1.0
129,2012-01-10 17:00:00,0.6806759834289551,0.09128913283348083,1.0,0.144,0.0,0.131,0.7777108671665192
130,2012-01-10 17:30:00,0.8537534475326538,0.5787660479545593,0.7438814043998718,0.038,0.0,0.056,0.7338122177124022
131,2012-01-10 18:00:00,0.5088403224945068,0.3511715233325958,0.5342826247215271,0.006,0.0,0.132,1.0
132,2012-01-10 18:30:00,0.4745054543018341,0.07414869964122772,0.9485000967979431,0.0,0.0,0.432,0.4938513003587723
133,2012-01-10 19:00:00,0.7455384731292725,0.9530079960823059,0.8410016298294067,0.0,0.0,1.072,0.15899837017059326
134,2012-01-10 19:30:00,0.03830961510539055,0.8186829686164856,0.3097847104072571,0.0,0.0,0.218,0.6678966283798218
135,2012-01-10 20:00:00,0.2272825837135315,0.5816603899002075,0.20343801379203796,0.0,0.0,0.18,0.902546353340149
136,2012-01-10 20:30:00,0.2686801254749298,0.16891829669475555,0.8773290514945984,0.0,0.0,0.286,0.7399889966249464
137,2012-01-10 21:00:00,0.7333760261535645,0.4977344870567322,0.681202232837677,0.0,0.0,0.179,0.8432875196933749
138,2012-01-10 21:30:00,0.21783380210399628,0.3998567461967468,0.7641180753707886,0.0,0.0,0.432,0.4815682144165034
139,2012-01-10 22:00:00,0.3986192047595978,1.0,0.7768447399139404,0.0,0.0,0.105,0.9318635711669931
140,2012-01-10 22:30:00,0.0951848104596138,0.09876194596290588,0.8905050158500671,0.0,0.0,0.161,0.8765109117031078
141,2012-01-10 23:00:00,0.7174884080886841,0.34872233867645264,0.5859230160713196,0.0,0.0,0.74,0.4140769839286804
142,2012-01-10 23:30:00,0.0,0.8883002996444702,0.41493043303489685,0.0,0.0,0.055,1.0
143,2012-01-11 00:00:00,0.11688382923603058,0.00487547367811203,0.9513461589813232,0.0,0.0,0.338,0.6571245263218879
144,2012-01-11 00:30:00,0.7506446838378906,0.7268160581588745,0.8107853531837463,0.0,0.0,0.393,0.5659348891973497
145,2012-01-11 01:00:00,0.16700169444084167,0.8497824668884277,0.7168396711349487,0.0,1.075,0.264,0.28316032886505127
146,2012-01-11 01:30:00,0.31205591559410095,1.0,0.785697877407074,0.0,1.238,0.16,0.21430212259292603
147,2012-01-11 02:00:00,0.4360228180885315,1.0,0.8484845161437988,0.0,0.169,0.21,1.0
148,2012-01-11 02:30:00,0.10185793042182922,0.04548974707722664,0.9484876990318298,0.0,1.044,0.206,0.051512300968170166
149,2012-01-11 03:00:00,0.5785641670227051,0.05226019769906998,0.9106399416923523,0.0,0.113,0.162,0.5833797439932823
150,2012-01-11 03:30:00,0.7770556211471558,0.5616167783737183,0.6789304614067078,0.0,0.519,0.852,0.32106953859329224
151,2012-01-11 04:00:00,0.05228813737630844,1.0,0.2655133306980133,0.0,0.45,0.985,0.7344866693019867
152,2012-01-11 04:30:00,0.7951653599739075,0.1884470134973526,0.9108511805534363,0.0,0.0,0.816,0.012082502245903015
153,2012-01-11 05:00:00,0.04159995913505554,0.0,1.0,0.0,0.0,0.74,0.26
154,2012-01-11 05:30:00,0.21006464958190918,0.9302830100059509,0.9189683198928833,0.0,0.881,0.781,0.0810316801071167
155,2012-01-11 06:00:00,0.4422362446784973,0.8978467583656311,0.754427433013916,0.0,0.0,0.812,0.2244510054588318
156,2012-01-11 06:30:00,0.5094767808914185,0.951923668384552,0.5701051354408264,0.006,0.0,0.155,1.0
157,2012-01-11 07:00:00,0.24765312671661377,0.0,1.0,0.044,0.0,0.66,0.33999999999999997
158,2012-01-11 07:30:00,0.40574559569358826,0.9628844261169434,1.0,0.156,0.0,0.233,0.8121155738830567
159,2012-01-11 08:00:00,0.10037510097026825,0.24027790129184723,0.8258183002471924,0.319,0.0,0.506,0.6473656480312348
160,2012-01-11 08:30:00,0.5740123987197876,0.883364200592041,1.0,0.5,0.0,0.406,0.06327015137672432
161,2012-01-11 09:00:00,0.17552970349788666,0.0,0.851431131362915,0.625,0.0,0.033,1.0
162,2012-01-11 09:30:00,0.8206713199615479,0.011611465364694595,1.0,0.919,0.0,0.14,0.9467172146737576
163,2012-01-11 10:00:00,0.9252891540527344,0.0,1.0,1.006,0.0,0.302,0.8852764165997504
164,2012-01-11 10:30:00,0.6032192707061768,0.6248944401741028,0.99884432554245,0.875,0.0,0.353,0.5233334559202196
165,2012-01-11 11:00:00,0.3702496588230133,0.9690194129943848,1.0,0.769,0.0,0.153,0.48956469869613595
166,2012-01-11 11:30:00,0.5506988763809204,0.8930943608283997,0.9894241690635681,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.7255265712738037,0.0,0.020910175517201424,1.063,0.0,0.142,1.0
168,2012-01-11 12:30:00,0.9658187031745911,0.01614864356815815,0.9663457274436951,0.956,0.0,0.034,0.9498513564318418
169,2012-01-11 13:00:00,0.9584327936172485,0.02306947484612465,0.9585899114608765,0.494,0.0,0.105,0.9220791687220335
170,2012-01-11 13:30:00,0.7883707880973816,0.08153710514307022,0.9458511471748352,0.163,0.0,0.328,0.6683837261348962
171,2012-01-11 14:00:00,0.7293687462806702,0.6727849245071411,0.8566045761108398,0.363,0.0,0.048,0.6108313493579627
172,2012-01-11 14:30:00,0.5527979135513306,0.15813396871089935,0.4011037349700928,0.894,0.0,0.145,1.0
173,2012-01-11 15:00:00,0.8819175958633423,0.07706558704376221,0.9790374636650085,0.369,0.0,0.039,0.8839344129562378
174,2012-01-11 15:30:00,0.8096392154693604,0.29138827323913574,0.8463675379753113,0.469,0.0,0.098,0.7266773138046265
175,2012-01-11 16:00:00,0.45259928703308105,0.11687545478343964,0.529664158821106,0.106,0.0,0.108,0.7246773138046265
176,2012-01-11 16:30:00,0.7532591223716736,0.534241795539856,0.6984850168228149,0.038,0.0,0.151,0.7894035768508909
177,2012-01-11 17:00:00,0.1203954741358757,0.3425082564353943,0.7342633008956909,0.069,0.0,0.452,0.488684589862824
178,2012-01-11 17:30:00,0.48002320528030396,0.8920134902000427,0.883027970790863,0.069,0.0,0.07,0.9226173300743092
179,2012-01-11 18:00:00,0.05189789459109306,0.09440188109874725,0.8486559987068176,0.088,0.0,0.083,0.9096697749793551
180,2012-01-11 18:30:00,0.7394840121269226,0.545211136341095,0.7719455361366272,0.106,0.0,0.227,0.31811908867954997
181,2012-01-11 19:00:00,0.665751039981842,0.7795464992523193,0.8914809823036194,0.106,0.0,0.135,1.0
182,2012-01-11 19:30:00,0.11204168945550919,0.16321131587028503,0.8919237852096558,0.006,0.0,0.352,0.484788684129715
183,2012-01-11 20:00:00,0.6586381793022156,0.8939669132232666,0.8251703381538391,0.0,0.0,0.229,0.9074557185173033
184,2012-01-11 20:30:00,0.18625953793525696,0.16506879031658173,0.9024198055267334,0.0,0.0,0.173,0.8470197726488116
185,2012-01-11 21:00:00,0.6941110491752625,0.298565149307251,0.6470153331756592,0.0,0.0,0.199,0.8083953053951258
186,2012-01-11 21:30:00,0.5681582689285278,0.3560360074043274,0.7167277932167053,0.0,0.0,0.276,0.7511733818054209
187,2012-01-11 22:00:00,0.49737775325775146,0.3753011226654053,0.7947136759757996,0.0,0.0,0.174,0.9483521137237529
188,2012-01-11 22:30:00,0.42029231786727905,0.06411531567573547,0.9148520827293396,0.0,0.0,0.192,0.8471804568767587
189,2012-01-11 23:00:00,0.6962641477584839,0.1997230499982834,0.707673966884613,0.0,0.0,1.017,0.29232603311538696
190,2012-01-11 23:30:00,0.7198477983474731,0.027758970856666565,0.9462319612503052,0.0,0.0,0.794,0.12447299039363857
191,2012-01-12 00:00:00,0.1672857254743576,1.0,1.0,0.0,0.0,0.096,1.0
192,2012-01-12 00:30:00,0.4090791940689087,0.05295606702566147,1.0,0.0,0.0,0.202,0.7450439329743386
193,2012-01-12 01:00:00,0.7559518218040466,0.3545876443386078,0.6608116030693054,0.0,1.069,0.151,0.3391883969306946
194,2012-01-12 01:30:00,0.16237051784992218,1.0,0.6415953040122986,0.0,0.606,0.254,0.46162320613861085
195,2012-01-12 02:00:00,0.4510311484336853,0.9118193984031677,0.6575008630752563,0.0,0.175,0.25,0.7399341893196105
196,2012-01-12 02:30:00,0.08522583544254303,0.6062752604484558,0.8515657782554626,0.0,0.85,0.149,0.14843422174453735
197,2012-01-12 03:00:00,0.3645603358745575,0.8016738295555115,0.9552586674690247,0.0,0.0,0.228,0.0
198,2012-01-12 03:30:00,0.5743746757507324,0.04130179435014725,1.0,0.0,0.0,0.961,0.0
199,2012-01-12 04:00:00,0.16825783252716064,0.04701988771557808,1.0,0.0,0.831,0.758,0.0
200,2012-01-12 04:30:00,0.033462196588516235,0.05581243336200714,0.9954654574394226,0.0,0.0,0.058,0.8816530240774154
201,2012-01-12 05:00:00,0.6810011267662048,0.36233869194984436,0.7303699254989624,0.0,0.0,0.27,0.6043552598953248
202,2012-01-12 05:30:00,0.21368344128131866,0.5723528265953064,0.7334432601928711,0.0,0.0,1.29,0.2665567398071289
203,2012-01-12 06:00:00,0.9055901169776917,0.034836333245038986,0.9179815053939819,0.0,0.0,1.295,0.0
204,2012-01-12 06:30:00,0.018825553357601166,0.02864009328186512,0.9914938807487488,0.006,0.0,0.136,0.8268537874668836
205,2012-01-12 07:00:00,0.7757041454315186,0.36394932866096497,0.5882969498634338,0.038,0.206,0.088,0.6123430964052677
206,2012-01-12 07:30:00,0.7188236713409424,0.5430924892425537,0.5605213642120361,0.05,0.169,0.026,0.9372213179469107
207,2012-01-12 08:00:00,0.09755701571702957,0.06794102489948273,0.8461616039276123,0.044,0.0,0.206,0.7636163392066959
208,2012-01-12 08:30:00,0.8005871176719666,0.4530872702598572,0.6561044454574585,0.031,0.0,0.209,0.748680051326751
209,2012-01-12 09:00:00,0.22550086677074432,0.44409632682800293,0.765418291091919,0.1,0.0,0.324,0.5345435705184951
210,2012-01-12 09:30:00,0.5353847146034241,0.6399991512298584,0.8336799144744873,0.175,0.0,0.316,0.6249137077331512
211,2012-01-12 10:00:00,0.4855896234512329,0.44219541549682617,0.7461316585540771,0.394,0.0,0.141,0.7918908767700226
212,2012-01-12 10:30:00,0.27230390906333923,0.058027759194374084,0.03421015664935112,0.231,0.0,0.151,0.9990813640356033
213,2012-01-12 11:00:00,0.8655274510383606,0.4544605016708374,0.8653618693351746,0.531,0.0,0.1,0.4464581342935593
214,2012-01-12 11:30:00,0.5102503299713135,0.6599974632263184,1.0,0.756,0.0,0.029,0.6433352782726225
215,2012-01-12 12:00:00,0.6673911809921265,0.1652091145515442,0.9100243449211121,1.013,0.0,0.136,1.0
216,2012-01-12 12:30:00,0.8862202167510986,0.0,1.0,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.04059721529483795,0.4121231138706207,0.9777453541755676,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.6793921589851379,0.0,0.9226024150848389,1.156,0.0,0.284,1.0
219,2012-01-12 14:00:00,0.5805264115333557,0.10497957468032837,0.9863177537918091,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.00912691093981266,0.9546547532081604,1.0,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.8930844664573669,0.0,0.5540412068367004,0.988,0.0,0.057,1.0
222,2012-01-12 15:30:00,0.917731523513794,0.0,1.0,0.45,0.0,0.238,0.762
223,2012-01-12 16:00:00,0.5840005874633789,0.06768201291561127,1.0,0.438,0.0,0.604,0.5663179870843887
224,2012-01-12 16:30:00,0.060156844556331635,0.9599082469940186,1.0,0.863,0.0,0.143,1.0
225,2012-01-12 17:00:00,0.5113544464111328,0.0,0.013155439868569374,0.856,0.0,0.133,1.0
226,2012-01-12 17:30:00,0.8622331023216248,0.00931581575423479,0.9874623417854309,0.681,0.0,0.165,0.8256841842457652
227,2012-01-12 18:00:00,0.7211949229240417,0.024038095027208328,1.0,0.319,0.0,0.184,0.9662777207270266
228,2012-01-12 18:30:00,0.7316331267356873,0.2746639847755432,0.9746540188789368,0.094,0.0,0.163,0.5960582944974302
229,2012-01-12 19:00:00,0.6815178990364075,0.4720088839530945,0.7719425559043884,0.063,0.0,0.259,0.9508745270520452
230,2012-01-12 19:30:00,0.3028050661087036,0.16646850109100342,0.9360384345054626,0.031,0.0,0.314,0.555782444804906
231,2012-01-12 20:00:00,0.6089843511581421,0.6648285388946533,0.8371661305427551,0.0,0.0,0.315,0.9086065714955347
232,2012-01-12 20:30:00,0.3788246512413025,0.08535057306289673,1.0,0.0,0.0,0.356,0.5586494269371033
233,2012-01-12 21:00:00,0.6749798655509949,0.650793731212616,0.8253514766693115,0.0,0.0,0.244,0.9879074149131772
234,2012-01-12 21:30:00,0.26295581459999084,0.0,1.0,0.0,0.0,0.29,0.71
