,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
42,2012-01-08 21:30:00,0.13515529036521912,0.2166328877210617,0.8383106589317322,0.0,0.0,0.264,0.8289069262743061
43,2012-01-08 22:00:00,0.1240832731127739,0.23220163583755493,0.8045023679733276,0.0,0.0,0.409,0.7009845116138329
44,2012-01-08 22:30:00,0.30037808418273926,0.5041623711585999,0.8560225963592529,0.0,0.0,0.666,0.4278686056137343
45,2012-01-08 23:00:00,0.03435250371694565,0.9193553924560547,0.5113403797149658,0.0,0.0,0.857,0.4886596202850342
46,2012-01-08 23:30:00,0.33755967020988464,0.4689387381076813,0.44005924463272095,0.0,0.0,0.123,0.5175391137599945
47,2012-01-09 00:00:00,0.3509296476840973,0.4980393052101135,0.6923662424087524,0.0,1.081,0.958,0.30763375759124756
48,2012-01-09 00:30:00,0.6252517104148865,0.8927980661392212,0.7645451426506042,0.0,1.244,0.107,0.23545485734939575
49,2012-01-09 01:00:00,0.12088748812675476,0.9475332498550415,0.8310337066650391,0.0,1.256,0.049,0.276557035446167
50,2012-01-09 01:30:00,0.07776098698377609,0.9298785924911499,0.7084943652153015,0.0,1.244,0.102,0.2915056347846985
51,2012-01-09 02:00:00,0.08599235117435455,0.9492490887641907,0.8132558465003967,0.0,1.244,0.053,0.18674415349960327
52,2012-01-09 02:30:00,0.14697329699993134,0.9701139330863953,0.7170401811599731,0.0,0.375,0.086,1.0
53,2012-01-09 03:00:00,0.019874395802617073,0.0,1.0,0.0,0.806,0.118,0.07599999999999996
54,2012-01-09 03:30:00,0.2562665343284607,0.001808574772439897,0.9617626667022705,0.0,0.388,0.772,0.0
55,2012-01-09 04:00:00,0.5735585689544678,0.02391882613301277,1.0,0.0,0.263,0.68,0.03308117386698717
56,2012-01-09 04:30:00,0.0,1.0,0.19198191165924072,0.0,0.725,0.066,1.0
57,2012-01-09 05:00:00,0.16044704616069794,0.0,0.9923650026321411,0.0,0.0,0.137,0.863
58,2012-01-09 05:30:00,0.5771421194076538,0.11070068180561066,0.9283431172370911,0.0,0.0,0.677,0.18599999999999994
59,2012-01-09 06:00:00,0.8321906328201294,0.9754573702812195,0.9509433507919312,0.0,0.881,0.078,0.6935426297187807
60,2012-01-09 06:30:00,0.48864033818244934,0.0,0.8510782718658447,0.0,0.0,0.043,0.8080782718658447
61,2012-01-09 07:00:00,0.4141310155391693,0.0,1.0,0.013,0.0,0.096,0.904
62,2012-01-09 07:30:00,0.6628082394599915,0.0,1.0,0.031,0.0,0.114,0.886
63,2012-01-09 08:00:00,0.6144791841506958,0.0,0.995445966720581,0.056,0.0,0.921,0.07444596672058101
64,2012-01-09 08:30:00,0.12579898536205292,0.02251235395669937,1.0,0.35,0.0,0.573,0.6286886606812478
65,2012-01-09 09:00:00,0.4233023226261139,0.8794063329696655,0.9834860563278198,0.469,0.0,0.124,0.7849140230417248
66,2012-01-09 09:30:00,0.21859589219093323,0.07239267230033875,0.06490917503833771,0.694,0.0,0.05,1.0
67,2012-01-09 10:00:00,0.012265985831618309,0.08761563152074814,0.8619287014007568,0.813,0.0,0.105,1.0
68,2012-01-09 10:30:00,0.0,0.22262689471244812,0.8131192922592163,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.0,0.9250064492225647,0.9362090229988098,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.0,0.9878093004226685,0.9430306553840637,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.0,1.0,0.9326937198638916,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,0.0,0.9646650552749634,0.9312595725059509,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.0,0.9772173166275024,0.9721930623054504,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.0,0.9322109818458557,1.0,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,0.0061707752756774426,0.931574821472168,1.0,0.25,0.0,0.098,0.21425440325215458
76,2012-01-09 14:30:00,0.6390722990036011,0.6894468069076538,0.2551591992378235,0.338,0.0,0.036,1.0
77,2012-01-09 15:00:00,0.4479471743106842,0.0,1.0,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.0,0.18863007426261902,0.723942756652832,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.0,0.7194072604179382,0.9735836982727051,0.494,0.0,0.134,0.6405927395820618
80,2012-01-09 16:30:00,0.346556693315506,0.07624829560518265,0.32600364089012146,0.238,0.0,0.033,0.8455927395820617
81,2012-01-09 17:00:00,0.8688517808914185,0.0,1.0,0.144,0.0,0.097,0.903
82,2012-01-09 17:30:00,0.8049142956733704,0.0,1.0,0.031,0.0,0.036,0.964
83,2012-01-09 18:00:00,0.3504754900932312,0.0,1.0,0.0,0.0,0.161,0.839
84,2012-01-09 18:30:00,0.4833594262599945,0.1559603363275528,0.9299994111061096,0.0,0.0,0.155,0.6839999999999999
85,2012-01-09 19:00:00,0.41701632738113403,0.43436962366104126,0.9017872214317322,0.0,0.0,0.193,1.0
86,2012-01-09 19:30:00,0.41807064414024353,0.05885699391365051,0.880265474319458,0.0,0.0,0.184,0.7571430060863495
87,2012-01-09 20:00:00,0.4630384147167206,0.36955544352531433,0.7789096832275391,0.0,0.0,0.211,0.9051585443019866
88,2012-01-09 20:30:00,0.2978338301181793,0.19701646268367767,0.7829100489616394,0.0,0.0,0.23,0.7626664487123491
89,2012-01-09 21:00:00,0.0802450180053711,0.31591981649398804,0.7541841864585876,0.0,0.0,0.23,0.9287472860813137
90,2012-01-09 21:30:00,0.4928150177001953,0.13913750648498535,0.7207037806510925,0.0,0.0,0.239,0.7643679213523872
91,2012-01-09 22:00:00,0.11051186919212341,0.34138694405555725,0.7642166614532471,0.0,0.0,0.366,0.7638772132396684
92,2012-01-09 22:30:00,0.4058753252029419,0.44848987460136414,0.695917010307312,0.0,0.0,0.153,0.870755698919299
93,2012-01-09 23:00:00,0.22949625551700592,0.09065569192171097,0.9665669798851013,0.0,0.0,1.427,0.0
94,2012-01-09 23:30:00,0.0,0.030272385105490685,0.9999738931655884,0.0,0.0,0.979,0.0
95,2012-01-10 00:00:00,0.08584468811750412,0.05272708088159561,1.0,0.0,1.063,0.352,0.0
96,2012-01-10 00:30:00,0.036772944033145905,0.03583809360861778,1.0,0.0,1.25,0.728,0.0
97,2012-01-10 01:00:00,0.20722873508930206,0.029298365116119385,1.0,0.0,1.25,0.584,0.0
98,2012-01-10 01:30:00,0.0,0.028677547350525856,1.0,0.0,0.506,0.623,0.0
99,2012-01-10 02:00:00,0.7161251306533813,0.04489816352725029,1.0,0.0,0.875,0.356,0.0
100,2012-01-10 02:30:00,0.3972490429878235,0.020073583349585533,1.0,0.0,0.406,0.218,0.35592641665041447
101,2012-01-10 03:00:00,0.4445793330669403,0.9746496677398682,0.8810911774635315,0.0,0.388,0.68,0.24549749895930295
102,2012-01-10 03:30:00,0.38751327991485596,0.9968347549438477,0.8584823608398438,0.0,0.625,0.989,0.14151763916015625
103,2012-01-10 04:00:00,0.32546889781951904,1.0,0.6703003644943237,0.0,0.0,0.666,1.0
104,2012-01-10 04:30:00,0.8761482834815979,0.05198419839143753,0.9921835660934448,0.0,0.313,0.104,0.5310158016085625
105,2012-01-10 05:00:00,0.3411175012588501,0.0398273728787899,0.9180833101272583,0.0,0.644,0.104,0.1302559372484684
106,2012-01-10 05:30:00,0.4933837056159973,0.03480728715658188,0.9071431159973145,0.0,0.0,1.107,0.0
107,2012-01-10 06:00:00,0.0,0.09454137086868286,0.9766584038734436,0.0,0.0,0.443,0.43911703300476074
108,2012-01-10 06:30:00,0.7895138263702393,0.8779240846633911,0.8265702724456787,0.031,0.0,0.764,0.41784184932708723
109,2012-01-10 07:00:00,0.19891908764839172,0.6897298693656921,0.07096867263317108,0.056,0.0,0.034,1.0
110,2012-01-10 07:30:00,0.0,0.0,0.9736364483833313,0.088,0.0,0.234,0.8540000000000001
111,2012-01-10 08:00:00,0.4648972153663635,0.056150153279304504,0.7929640412330627,0.406,0.0,0.09,0.9998498467206954
112,2012-01-10 08:30:00,0.06321243196725845,0.0,0.8742685914039612,0.475,0.0,0.231,1.0
113,2012-01-10 09:00:00,0.01599276252090931,0.0,0.7420526742935181,0.725,0.0,0.423,1.0
114,2012-01-10 09:30:00,0.04549385607242584,0.0,0.589971661567688,0.981,0.0,0.142,1.0
115,2012-01-10 10:00:00,0.034655991941690445,0.0,0.27755287289619446,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,0.024272212758660316,0.0,0.37507230043411255,1.0,0.0,0.106,1.0
117,2012-01-10 11:00:00,0.029051663354039192,0.0,0.27414825558662415,0.581,0.0,0.059,1.0
118,2012-01-10 11:30:00,0.2726188600063324,0.0,0.7724778652191162,0.65,0.0,0.086,1.0
119,2012-01-10 12:00:00,0.10438194870948792,0.0,0.724292516708374,1.075,0.0,0.059,1.0
120,2012-01-10 12:30:00,0.0,0.0,0.22409141063690186,0.388,0.0,0.103,1.0
121,2012-01-10 13:00:00,0.11522205173969269,0.0,0.8075342178344727,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.0,0.0,0.0,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.0,0.0,0.0,0.644,0.0,0.13,1.0
124,2012-01-10 14:30:00,0.053845975548028946,0.03332805633544922,0.683060348033905,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.0,0.03228722885251045,0.4572325050830841,1.094,0.0,0.192,1.0
126,2012-01-10 15:30:00,0.0,0.0050643496215343475,0.052263565361499786,0.925,0.0,0.137,1.0
127,2012-01-10 16:00:00,0.0,0.0016707535833120346,0.24819011986255646,0.825,0.0,0.151,1.0
128,2012-01-10 16:30:00,0.0,0.010076981037855148,0.32302093505859375,0.556,0.0,0.053,1.0
129,2012-01-10 17:00:00,0.3789072632789612,0.0,0.7871266603469849,0.144,0.0,0.131,0.869
130,2012-01-10 17:30:00,0.7372164130210876,0.2284117341041565,0.8445188403129578,0.038,0.0,0.056,0.9015882658958434
131,2012-01-10 18:00:00,0.057871557772159576,0.0,0.9532822966575623,0.006,0.0,0.132,0.8212822966575622
132,2012-01-10 18:30:00,0.5034071803092957,0.15977682173252106,0.8969313502311707,0.0,0.0,0.432,0.38928229665756225
133,2012-01-10 19:00:00,0.21642251312732697,0.9431427717208862,0.7393425703048706,0.0,0.0,1.072,0.2606574296951294
134,2012-01-10 19:30:00,0.0,0.989115834236145,0.8443233370780945,0.0,0.0,0.218,1.0
135,2012-01-10 20:00:00,0.5259960293769836,0.010111697018146515,0.8363180756568909,0.0,0.0,0.18,0.8098883029818535
136,2012-01-10 20:30:00,0.5077985525131226,0.2499457597732544,0.709540069103241,0.0,0.0,0.286,0.8442776342630385
137,2012-01-10 21:00:00,0.3796972632408142,0.21210551261901855,0.6394262909889221,0.0,0.0,0.179,0.9203392188549044
138,2012-01-10 21:30:00,0.3739302158355713,0.15058037638664246,0.8058999180793762,0.0,0.0,0.432,0.5767411859035487
139,2012-01-10 22:00:00,0.20213232934474945,0.5994818210601807,0.807086706161499,0.0,0.0,0.105,1.0
140,2012-01-10 22:30:00,0.061231791973114014,0.0,0.9593164324760437,0.0,0.0,0.161,0.839
141,2012-01-10 23:00:00,0.5235374569892883,0.2423703372478485,0.7687944769859314,0.0,0.0,0.74,0.33962966275215156
142,2012-01-10 23:30:00,0.9241031408309937,0.9781374931335449,0.872256875038147,0.0,0.0,0.055,1.0
143,2012-01-11 00:00:00,0.003207385540008545,0.015390177257359028,0.9822107553482056,0.0,0.0,0.338,0.6466098227426409
144,2012-01-11 00:30:00,0.28946810960769653,0.44593629240989685,0.7931011915206909,0.0,0.0,0.393,0.8678440621048213
145,2012-01-11 01:00:00,0.7721474170684814,0.14295694231987,0.5714552998542786,0.0,1.075,0.264,0.42854470014572144
146,2012-01-11 01:30:00,0.17191214859485626,0.917127251625061,0.8869866728782654,0.0,1.238,0.16,0.11301332712173462
147,2012-01-11 02:00:00,0.11506842076778412,1.0,0.841080367565155,0.0,0.169,0.21,1.0
148,2012-01-11 02:30:00,0.2776194214820862,0.01104108989238739,0.8603289723396301,0.0,1.044,0.206,0.13967102766036987
149,2012-01-11 03:00:00,0.48231977224349976,0.23923298716545105,0.9345678091049194,0.0,0.113,0.162,0.42033482193946836
150,2012-01-11 03:30:00,0.54176926612854,0.775242030620575,0.8345089554786682,0.0,0.519,0.852,0.1654910445213318
151,2012-01-11 04:00:00,0.20844364166259766,1.0,0.8908073902130127,0.0,0.45,0.985,0.23401791095733648
152,2012-01-11 04:30:00,0.37786373496055603,1.0,0.9500781297683716,0.0,0.0,0.816,0.7159641780853273
153,2012-01-11 05:00:00,0.6296256184577942,0.3572077453136444,0.5075409412384033,0.0,0.0,0.74,0.4924590587615967
154,2012-01-11 05:30:00,0.2924356758594513,0.6602342128753662,0.7558286190032959,0.0,0.881,0.781,0.2441713809967041
155,2012-01-11 06:00:00,0.3247053027153015,1.0,0.7861847877502441,0.0,0.0,0.812,0.6996572380065917
156,2012-01-11 06:30:00,0.5978996157646179,0.4158901572227478,0.48664551973342896,0.006,0.0,0.155,1.0
157,2012-01-11 07:00:00,0.3420870900154114,0.03732739016413689,0.847328245639801,0.044,0.0,0.66,0.3026726098358631
158,2012-01-11 07:30:00,0.9406530261039734,0.8991391062736511,0.7801296710968018,0.156,0.0,0.233,0.9505156740546227
159,2012-01-11 08:00:00,0.022643383592367172,0.02599184960126877,0.9217544794082642,0.319,0.0,0.506,0.7635156740546226
160,2012-01-11 08:30:00,0.5518726706504822,0.9388049840927124,0.9377002120018005,0.5,0.0,0.406,0.06229978799819946
161,2012-01-11 09:00:00,0.1940900981426239,0.05119255930185318,0.9244478940963745,0.625,0.0,0.033,1.0
162,2012-01-11 09:30:00,0.2153918296098709,0.03882436081767082,0.8022713661193848,0.919,0.0,0.14,1.0
163,2012-01-11 10:00:00,0.039516229182481766,0.0920853465795517,0.20262598991394043,1.006,0.0,0.302,1.0
164,2012-01-11 10:30:00,0.04383136332035065,0.1059175357222557,0.24024030566215515,0.875,0.0,0.353,1.0
165,2012-01-11 11:00:00,0.0724315270781517,0.12797138094902039,0.5189714431762695,0.769,0.0,0.153,1.0
166,2012-01-11 11:30:00,0.041781313717365265,0.0942646861076355,0.5308963656425476,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.05536314845085144,0.19120842218399048,0.5474332571029663,1.063,0.0,0.142,1.0
168,2012-01-11 12:30:00,0.07357122004032135,0.43640434741973877,0.7368325591087341,0.956,0.0,0.034,1.0
169,2012-01-11 13:00:00,0.040944237262010574,1.0,0.957232654094696,0.494,0.0,0.105,0.34805576273798944
170,2012-01-11 13:30:00,0.06644779443740845,1.0,0.014200099743902683,0.163,0.0,0.328,0.9857999002560973
171,2012-01-11 14:00:00,0.061811480671167374,0.02543540671467781,1.0,0.363,0.0,0.048,1.0
172,2012-01-11 14:30:00,0.39551863074302673,0.006690044887363911,0.9861922860145569,0.894,0.0,0.145,1.0
173,2012-01-11 15:00:00,0.0,0.05704771727323532,0.5808150768280029,0.369,0.0,0.039,1.0
174,2012-01-11 15:30:00,0.4639853537082672,0.0,1.0,0.469,0.0,0.098,0.9070146462917327
175,2012-01-11 16:00:00,0.3599012494087219,0.0,0.9355628490447998,0.106,0.0,0.108,0.9849853537082672
176,2012-01-11 16:30:00,0.43824315071105957,0.0,1.0,0.038,0.0,0.151,0.8640146462917329
177,2012-01-11 17:00:00,0.5008457899093628,0.07875723391771317,0.9538895487785339,0.069,0.0,0.452,0.6032134734988213
178,2012-01-11 17:30:00,0.6719256043434143,0.6414526104927063,0.8979145288467407,0.069,0.0,0.07,0.9441204425096512
179,2012-01-11 18:00:00,0.01912686787545681,0.0,1.0,0.088,0.0,0.083,0.9858731321245433
180,2012-01-11 18:30:00,0.4009704887866974,0.0,0.9916121363639832,0.106,0.0,0.227,0.7871268678754567
181,2012-01-11 19:00:00,0.5583529472351074,0.18967321515083313,0.704806387424469,0.106,0.0,0.135,0.8890730490982535
182,2012-01-11 19:30:00,0.5257924795150757,0.05802195146679878,0.9121095538139343,0.006,0.0,0.352,0.5430730490982535
183,2012-01-11 20:00:00,0.6505672931671143,0.6830958127975464,0.787142276763916,0.0,0.0,0.229,1.0
184,2012-01-11 20:30:00,0.7050707340240479,0.13565108180046082,0.6589540839195251,0.0,0.0,0.173,0.6913489181995391
185,2012-01-11 21:00:00,0.46619555354118347,0.4813278019428253,0.7711876034736633,0.0,0.0,0.199,0.9369743616580963
186,2012-01-11 21:30:00,0.3106831908226013,0.19960762560367584,0.7343126535415649,0.0,0.0,0.276,0.6504436510801315
187,2012-01-11 22:00:00,0.11467017233371735,0.4963359832763672,0.738502562046051,0.0,0.0,0.174,1.0
188,2012-01-11 22:30:00,0.27677345275878906,0.0,0.8526580929756165,0.0,0.0,0.192,0.808
189,2012-01-11 23:00:00,0.48297634720802307,0.2969527840614319,0.7200860977172852,0.0,0.0,1.017,0.27991390228271484
190,2012-01-11 23:30:00,0.0,1.0,0.8961942195892334,0.0,0.0,0.794,0.6461721954345703
191,2012-01-12 00:00:00,0.5616000890731812,0.42225342988967896,0.47173556685447693,0.0,0.0,0.096,1.0
192,2012-01-12 00:30:00,0.2682011127471924,0.008211955428123474,1.0,0.0,0.0,0.202,0.7897880445718766
193,2012-01-12 01:00:00,0.4581089913845062,0.31346049904823303,0.7575349807739258,0.0,1.069,0.151,0.24246501922607422
194,2012-01-12 01:30:00,0.15349708497524261,0.9906648397445679,0.8780995607376099,0.0,0.606,0.254,0.6644051218032837
195,2012-01-12 02:00:00,0.6058122515678406,0.603299617767334,0.8378773927688599,0.0,0.175,0.25,0.6428901386260986
196,2012-01-12 02:30:00,0.48436057567596436,0.5014654994010925,0.8498919010162354,0.0,0.85,0.149,0.21375422334671038
197,2012-01-12 03:00:00,0.5944269895553589,0.9806029200553894,0.5974735617637634,0.0,0.0,0.228,1.0
198,2012-01-12 03:30:00,0.7404977083206177,0.0474262535572052,0.7712131142616272,0.0,0.0,0.961,0.2287868857383728
199,2012-01-12 04:00:00,0.28329724073410034,0.9993088245391846,0.9596139788627625,0.0,0.831,0.758,0.04038602113723755
200,2012-01-12 04:30:00,0.23543627560138702,1.0,0.9839054346084595,0.0,0.0,0.058,1.0
201,2012-01-12 05:00:00,0.2902791500091553,0.053674276918172836,1.0,0.0,0.0,0.27,0.6763257230818271
202,2012-01-12 05:30:00,0.04789891093969345,0.41694092750549316,0.8476406335830688,0.0,0.0,1.29,0.15235936641693115
203,2012-01-12 06:00:00,0.0264677032828331,1.0,0.9500311613082886,0.0,0.0,1.295,0.40028126716613777
204,2012-01-12 06:30:00,0.1593642234802246,1.0,0.3830545246601105,0.006,0.0,0.136,1.0
205,2012-01-12 07:00:00,0.010694759897887707,0.046063218265771866,0.9879215359687805,0.038,0.206,0.088,0.6872420218363405
206,2012-01-12 07:30:00,0.01553991436958313,0.07334400713443756,1.0,0.05,0.169,0.026,0.7661160784959793
207,2012-01-12 08:00:00,0.0,0.07512162625789642,1.0,0.044,0.0,0.206,0.7628783737421037
208,2012-01-12 08:30:00,0.34060338139533997,0.25478994846343994,0.8053444027900696,0.031,0.0,0.209,0.9484533040523526
209,2012-01-12 09:00:00,0.3687635362148285,0.10467274487018585,0.917161226272583,0.1,0.0,0.324,0.6228739510774615
210,2012-01-12 09:30:00,0.46302711963653564,0.6863862872123718,0.9558975696563721,0.175,0.0,0.316,0.40186581063270516
211,2012-01-12 10:00:00,0.6448249220848083,0.822875440120697,1.0,0.394,0.0,0.141,0.4443929386138925
212,2012-01-12 10:30:00,0.7725459933280945,0.10474373400211334,0.6453053951263428,0.231,0.0,0.151,0.5243929386138925
213,2012-01-12 11:00:00,0.8574365377426147,0.05260457098484039,1.0,0.531,0.0,0.1,1.0
214,2012-01-12 11:30:00,0.46208029985427856,0.02305721864104271,0.7365798950195312,0.756,0.0,0.029,1.0
215,2012-01-12 12:00:00,0.0,0.11815133690834045,0.7280541658401489,1.013,0.0,0.136,1.0
216,2012-01-12 12:30:00,0.0,0.40873122215270996,0.3567269444465637,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.0,1.0,0.9252204895019531,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.0,1.0,0.9980878829956055,1.156,0.0,0.284,0.8719999999999997
219,2012-01-12 14:00:00,0.0,0.3521692454814911,0.26737716794013977,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.0,0.9744709134101868,0.3719700574874878,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.0,1.0,1.0,0.988,0.0,0.057,0.9309999999999999
222,2012-01-12 15:30:00,0.0,1.0,0.9362792372703552,0.45,0.0,0.238,0.3500000000000002
223,2012-01-12 16:00:00,0.29058554768562317,0.9664432406425476,0.9344514012336731,0.438,0.0,0.604,0.29580011630058256
224,2012-01-12 16:30:00,0.44708988070487976,0.674444854259491,0.9751035571098328,0.863,0.0,0.143,1.0
225,2012-01-12 17:00:00,0.0,0.948666512966156,1.0,0.856,0.0,0.133,0.7743334870338439
226,2012-01-12 17:30:00,0.0,0.6536433696746826,0.6545106768608093,0.681,0.0,0.165,1.0
227,2012-01-12 18:00:00,0.19128254055976868,0.07993602752685547,0.8434163331985474,0.319,0.0,0.184,0.8637814319133759
228,2012-01-12 18:30:00,0.4337499737739563,0.18244010210037231,0.9392090439796448,0.094,0.0,0.163,0.738997034072876
229,2012-01-12 19:00:00,0.4093239903450012,0.4100940227508545,0.8578436970710754,0.063,0.0,0.259,0.7269119091033936
230,2012-01-12 19:30:00,0.0656951367855072,0.24959760904312134,0.8151137232780457,0.031,0.0,0.314,0.9205785727500913
231,2012-01-12 20:00:00,0.4439707398414612,0.1030624583363533,0.7822601795196533,0.0,0.0,0.315,0.7407803961634642
232,2012-01-12 20:30:00,0.11817918717861176,0.4630729556083679,0.8394581079483032,0.0,0.0,0.356,0.6993662520647036
233,2012-01-12 21:00:00,0.2059047818183899,0.4865351617336273,0.77511066198349,0.0,0.0,0.244,0.8707323341369654
234,2012-01-12 21:30:00,0.211659237742424,0.20241427421569824,0.6642907857894897,0.0,0.0,0.29,0.766121057510371
235,2012-01-12 22:00:00,0.15488266944885254,0.37547048926353455,0.7188884615898132,0.0,0.0,0.284,0.8082873957157235
236,2012-01-12 22:30:00,0.302107572555542,0.28047463297843933,0.6392428874969482,0.0,0.0,0.283,0.8199505755901138
237,2012-01-12 23:00:00,0.3784370422363281,0.262919545173645,0.6889964938163757,0.0,0.0,0.874,0.31100350618362427
238,2012-01-12 23:30:00,0.24329741299152374,1.0,0.9969770312309265,0.0,0.0,0.834,0.5439929876327515
