,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
0,2012-01-08 00:30:00,0.8634830117225647,0.006676302757114172,0.9035816788673401,0.0,1.25,0.109,0.0
1,2012-01-08 01:00:00,0.01914100907742977,0.25220534205436707,0.9047813415527344,0.0,1.238,0.299,0.0
2,2012-01-08 01:30:00,0.0,1.0,0.8506353497505188,0.0,1.256,0.375,0.369
3,2012-01-08 02:00:00,0.6398491263389587,0.4668594300746918,0.9216403365135193,0.0,1.15,0.978,0.0
4,2012-01-08 02:30:00,0.11028968542814255,0.5080130696296692,0.8760483860969543,0.0,0.131,1.027,0.0
5,2012-01-08 03:00:00,0.3566758334636688,0.03733159601688385,0.8889082074165344,0.0,1.163,1.041,0.0
6,2012-01-08 03:30:00,0.8447150588035583,0.06223586946725845,0.9597733020782471,0.0,0.0,1.918,0.0
7,2012-01-08 04:00:00,0.1735474020242691,0.0028198077343404293,0.968285858631134,0.0,0.806,1.215,0.0
8,2012-01-08 04:30:00,0.8084378242492676,0.020506752654910088,0.8520194888114929,0.0,0.219,0.071,0.5415127361565829
9,2012-01-08 05:00:00,0.4203970432281494,0.0,0.7503746151924133,0.0,0.0,0.157,0.5933746151924133
10,2012-01-08 05:30:00,0.5497351884841919,0.0,0.7372539043426514,0.0,0.35,0.89,0.0
11,2012-01-08 06:00:00,0.017840148881077766,0.01189256552606821,0.9407860040664673,0.0,0.563,0.116,0.24989343854039914
12,2012-01-08 06:30:00,0.29288724064826965,0.0,0.6494777798652649,0.0,0.0,0.047,0.6024777798652649
13,2012-01-08 07:00:00,0.8299898505210876,0.0,0.5605403780937195,0.0,0.0,0.175,0.42747777986526486
14,2012-01-08 07:30:00,0.05894213542342186,0.0,0.898500382900238,0.019,0.0,0.145,0.753500382900238
15,2012-01-08 08:00:00,0.6196229457855225,0.02706816792488098,0.8095288276672363,0.025,0.0,0.641,0.14146065974235533
16,2012-01-08 08:30:00,0.04471689835190773,0.004507952835410833,1.0,0.075,0.0,0.094,0.9317751488126814
17,2012-01-08 09:00:00,0.6048316955566406,0.013484066352248192,0.9393419623374939,0.056,0.0,0.433,0.5779656360223888
18,2012-01-08 09:30:00,0.0,0.0,1.0,0.263,0.0,0.113,1.0
19,2012-01-08 10:00:00,0.6356549859046936,0.21541959047317505,1.0,0.569,0.0,0.133,0.6515804095268249
20,2012-01-08 10:30:00,0.5453401803970337,0.35992059111595154,0.760223388671875,0.788,0.0,0.311,1.0
21,2012-01-08 11:00:00,0.294892817735672,0.0,0.024160092696547508,0.913,0.0,0.136,1.0
22,2012-01-08 11:30:00,0.36944779753685,0.06474938988685608,1.0,1.0,0.0,0.773,0.7928028125762939
23,2012-01-08 12:00:00,0.0,0.4562227129936218,0.9184839725494385,1.113,0.0,1.072,0.9991716618537905
24,2012-01-08 12:30:00,0.0,0.0,0.236725851893425,1.231,0.0,0.995,1.0
25,2012-01-08 13:00:00,0.0,0.018647056072950363,0.9641239047050476,1.144,0.0,1.203,0.9223529439270497
26,2012-01-08 13:30:00,0.0,0.09691974520683289,0.9709867238998413,0.563,0.0,0.227,1.0
27,2012-01-08 14:00:00,0.4348513185977936,0.10823746025562286,0.995343029499054,0.381,0.0,0.403,0.4887625397443771
28,2012-01-08 14:30:00,0.33806270360946655,0.9415807723999023,0.98987877368927,0.488,0.0,0.177,0.3777060372829438
29,2012-01-08 15:00:00,0.30087119340896606,0.08761467784643173,0.8893635272979736,0.619,0.0,1.087,0.032877656042575865
