,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
17,2012-01-08 09:00:00,0.03190787881612778,0.0,0.9725956916809082,0.056,0.0,0.433,0.5910921211838722
18,2012-01-08 09:30:00,0.7723391652107239,0.663078784942627,0.8661451935768127,0.263,0.0,0.113,0.5157369726896285
19,2012-01-08 10:00:00,0.5002799034118652,0.01243039034307003,0.6726442575454712,0.569,0.0,0.133,1.0
20,2012-01-08 10:30:00,0.02850508689880371,0.032532237470149994,0.5027117729187012,0.788,0.0,0.311,1.0
21,2012-01-08 11:00:00,0.0037471146788448095,0.05135050043463707,0.22325116395950317,0.913,0.0,0.136,1.0
22,2012-01-08 11:30:00,0.0,0.2766510844230652,0.3838440477848053,1.0,0.0,0.773,0.9503489155769348
23,2012-01-08 12:00:00,0.0,0.967264711856842,0.9488527178764343,1.113,0.0,1.072,0.17303745698928852
24,2012-01-08 12:30:00,0.0,0.02532726153731346,0.0,1.231,0.0,0.995,0.4090374569892886
25,2012-01-08 13:00:00,0.0,1.0,0.9611032009124756,1.144,0.0,1.203,1.0
26,2012-01-08 13:30:00,0.002803508657962084,0.9840631484985352,0.9721834063529968,0.563,0.0,0.227,0.3491333428435027
27,2012-01-08 14:00:00,0.015246758237481117,0.997552216053009,0.6916674971580505,0.381,0.0,0.403,1.0
28,2012-01-08 14:30:00,0.0904482752084732,0.13400964438915253,0.9399406909942627,0.488,0.0,0.177,1.0
29,2012-01-08 15:00:00,0.0,0.0,0.5139816999435425,0.619,0.0,1.087,0.532
30,2012-01-08 15:30:00,0.0,0.9500623345375061,0.9915609955787659,0.888,0.0,1.45,0.4239376654624938
31,2012-01-08 16:00:00,0.0,0.0,1.0,0.531,0.0,1.188,0.3430000000000002
32,2012-01-08 16:30:00,0.0015827456954866648,0.942462682723999,1.0,0.256,0.0,1.986,0.0
33,2012-01-08 17:00:00,0.0005311669665388763,0.0,1.0,0.031,0.0,1.694,0.0
34,2012-01-08 17:30:00,0.13651514053344727,0.0,0.9960786700248718,0.0,0.0,1.224,0.0
35,2012-01-08 18:00:00,0.009337867610156536,0.0,1.0,0.0,0.0,0.27,0.73
36,2012-01-08 18:30:00,0.07014058530330658,0.322425901889801,0.8405216932296753,0.0,0.0,0.325,0.892574098110199
37,2012-01-08 19:00:00,0.7969813942909241,0.19203968346118927,0.6662615537643433,0.0,0.0,0.161,0.8618121203184126
38,2012-01-08 19:30:00,0.4593243896961212,0.3100529909133911,0.7619156241416931,0.0,0.0,0.341,0.6253227684497837
39,2012-01-08 20:00:00,0.22605007886886597,0.6102012395858765,0.8067785501480103,0.0,0.0,0.436,0.7031532235145561
40,2012-01-08 20:30:00,0.18567809462547302,0.3685416281223297,0.9129252433776855,0.0,0.0,0.289,0.9361519248485581
41,2012-01-08 21:00:00,0.734894871711731,0.1480567455291748,0.738589882850647,0.0,0.0,0.241,0.7386394047737089
42,2012-01-08 21:30:00,0.10118764638900757,0.348454087972641,0.8389869928359985,0.0,0.0,0.264,0.9102671024799414
43,2012-01-08 22:00:00,0.31577983498573303,0.14784294366836548,0.7668451070785522,0.0,0.0,0.409,0.6226228513717518
44,2012-01-08 22:30:00,0.14006702601909637,0.5316445231437683,0.883560836315155,0.0,0.0,0.666,0.5571097741127281
45,2012-01-08 23:00:00,0.3462461829185486,0.43504664301872253,0.8762290477752686,0.0,0.0,0.857,0.11592736935618209
46,2012-01-08 23:30:00,0.0,0.9794352650642395,0.03909926488995552,0.0,0.0,0.123,1.0
47,2012-01-09 00:00:00,0.2742132544517517,0.0,0.9862655997276306,0.0,1.081,0.958,0.013734400272369385
48,2012-01-09 00:30:00,0.26912567019462585,0.2842314839363098,0.9484990239143372,0.0,1.244,0.107,0.0
49,2012-01-09 01:00:00,0.08859051764011383,0.0,0.9964931011199951,0.0,1.256,0.049,0.0
50,2012-01-09 01:30:00,0.5323631167411804,0.0,0.9843906760215759,0.0,1.244,0.102,0.0
51,2012-01-09 02:00:00,0.17431201040744781,0.0,0.9682950377464294,0.0,1.244,0.053,0.0
52,2012-01-09 02:30:00,0.48466774821281433,0.0,0.9723580479621887,0.0,0.375,0.086,0.5113580479621888
53,2012-01-09 03:00:00,0.5018494725227356,0.0,0.9419020414352417,0.0,0.806,0.118,0.017902041435241656
54,2012-01-09 03:30:00,0.2584562301635742,0.0,0.9768052101135254,0.0,0.388,0.772,0.0
55,2012-01-09 04:00:00,0.8009204268455505,0.0,1.0,0.0,0.263,0.68,0.05699999999999994
56,2012-01-09 04:30:00,0.006341240368783474,0.9715390801429749,0.141588032245636,0.0,0.725,0.066,1.0
57,2012-01-09 05:00:00,0.4786457419395447,0.0,1.0,0.0,0.0,0.137,0.863
58,2012-01-09 05:30:00,0.48717767000198364,0.22490815818309784,0.8805134892463684,0.0,0.0,0.677,0.37209184181690214
59,2012-01-09 06:00:00,0.31469589471817017,0.9423052072525024,1.0,0.0,0.881,0.078,0.35451110911369327
60,2012-01-09 06:30:00,0.15320630371570587,0.9336032271385193,0.7552574872970581,0.0,0.0,0.043,1.0
61,2012-01-09 07:00:00,0.15429972112178802,0.0,1.0,0.013,0.0,0.096,0.904
62,2012-01-09 07:30:00,0.5807804465293884,0.0,1.0,0.031,0.0,0.114,0.886
63,2012-01-09 08:00:00,0.5692713856697083,0.0,1.0,0.056,0.0,0.921,0.07899999999999996
64,2012-01-09 08:30:00,0.49812620878219604,0.9760615229606628,1.0,0.35,0.0,0.573,0.5929384770393376
65,2012-01-09 09:00:00,0.6394271850585938,0.9564743041992188,1.0,0.469,0.0,0.124,0.3265872187614437
66,2012-01-09 09:30:00,0.02881464920938015,0.9586238265037537,0.4328227639198303,0.694,0.0,0.05,1.0
67,2012-01-09 10:00:00,0.007980520837008953,1.0,0.8881067633628845,0.813,0.0,0.105,0.700019479162991
68,2012-01-09 10:30:00,0.007702520117163658,0.9985259771347046,0.9254055023193359,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.016501178964972496,0.9881985187530518,1.0,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.0,0.9683064222335815,1.0,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.0,0.9634284377098083,1.0,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,0.0,0.9644720554351807,1.0,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.007847650907933712,0.9459106922149658,0.9945558905601501,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.0,0.9559270739555359,1.0,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,0.005910899955779314,0.9688524007797241,1.0,0.25,0.0,0.098,0.17723669926449656
76,2012-01-09 14:30:00,0.6079769730567932,0.6356827616691589,0.3159496486186981,0.338,0.0,0.036,1.0
77,2012-01-09 15:00:00,0.3812599778175354,0.0,1.0,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.0,0.039451487362384796,0.37829744815826416,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.0,0.09792333841323853,0.39286547899246216,0.494,0.0,0.134,1.0
80,2012-01-09 16:30:00,0.023626558482646942,0.0,0.757551908493042,0.238,0.0,0.033,1.0
81,2012-01-09 17:00:00,0.16619902849197388,0.0,0.9815592169761658,0.144,0.0,0.097,0.903
82,2012-01-09 17:30:00,0.5999062061309814,0.0,0.9238834381103516,0.031,0.0,0.036,0.898
83,2012-01-09 18:00:00,0.030168237164616585,0.0,0.9779338836669922,0.0,0.0,0.161,0.8169338836669922
84,2012-01-09 18:30:00,0.5186492204666138,0.24058429896831512,0.772821307182312,0.0,0.0,0.155,0.9705479336977005
85,2012-01-09 19:00:00,0.38712435960769653,0.1362541764974594,0.8007978796958923,0.0,0.0,0.193,0.7296499561071395
86,2012-01-09 19:30:00,0.2882010042667389,0.38847148418426514,0.7833555340766907,0.0,0.0,0.184,0.968228603601456
87,2012-01-09 20:00:00,0.33037474751472473,0.14086267352104187,0.8203644156455994,0.0,0.0,0.211,0.7116801192760461
88,2012-01-09 20:30:00,0.09158099442720413,0.3846083879470825,0.8248429298400879,0.0,0.0,0.23,0.962031373500825
89,2012-01-09 21:00:00,0.32142937183380127,0.09187595546245575,0.7913526892662048,0.0,0.0,0.23,0.7540612975358942
90,2012-01-09 21:30:00,0.0543958842754364,0.3189469575881958,0.7999575734138489,0.0,0.0,0.239,0.9339304473400157
91,2012-01-09 22:00:00,0.3156719505786896,0.07262110710144043,0.7868199944496155,0.0,0.0,0.366,0.6935179982185281
92,2012-01-09 22:30:00,0.017612207680940628,0.4178313612937927,0.8850294351577759,0.0,0.0,0.153,1.0
93,2012-01-09 23:00:00,0.25192487239837646,0.10855922847986221,0.937282919883728,0.0,0.0,1.427,0.06271708011627197
94,2012-01-09 23:30:00,0.18315152823925018,0.0,0.5745874047279358,0.0,0.0,0.979,0.0
95,2012-01-10 00:00:00,0.11581394821405411,0.006796874571591616,0.7108917832374573,0.0,1.063,0.352,0.0
96,2012-01-10 00:30:00,0.1818208247423172,0.0,0.9649319648742676,0.0,1.25,0.728,0.0
97,2012-01-10 01:00:00,0.5299950838088989,0.0,0.6558465361595154,0.0,1.25,0.584,0.0
98,2012-01-10 01:30:00,0.6591684818267822,0.06129929795861244,0.5804001688957214,0.0,0.506,0.623,0.0
99,2012-01-10 02:00:00,0.6544509530067444,0.0,0.942524790763855,0.0,0.875,0.356,0.0
100,2012-01-10 02:30:00,0.5876345634460449,0.0,0.9761592745780945,0.0,0.406,0.218,0.3521592745780945
101,2012-01-10 03:00:00,0.4131922423839569,0.9633663892745972,0.8849830031394958,0.0,0.388,0.68,0.2643150615692139
102,2012-01-10 03:30:00,0.4932684898376465,0.9241567254066467,0.8965373039245605,0.0,0.625,0.989,0.10346269607543945
103,2012-01-10 04:00:00,0.25687816739082336,0.9536386728286743,1.0,0.0,0.0,0.666,1.0
104,2012-01-10 04:30:00,1.0,0.0,1.0,0.0,0.313,0.104,0.5830000000000001
105,2012-01-10 05:00:00,0.5165843963623047,0.05509844422340393,0.9842616319656372,0.0,0.644,0.104,0.18116318774223328
106,2012-01-10 05:30:00,0.7451927661895752,0.9835599064826965,0.8187354803085327,0.0,0.0,1.107,0.5471137180328369
107,2012-01-10 06:00:00,0.2460692673921585,0.9523798227310181,0.6566085815429688,0.0,0.0,0.443,0.510392741203308
108,2012-01-10 06:30:00,0.14087754487991333,0.2784217894077301,1.0,0.031,0.0,0.764,0.0
109,2012-01-10 07:00:00,0.3615088164806366,0.0,1.0,0.056,0.0,0.034,0.966
110,2012-01-10 07:30:00,0.07800870388746262,0.0,1.0,0.088,0.0,0.234,0.8439912961125375
111,2012-01-10 08:00:00,0.4064837694168091,0.0,0.7683956623077393,0.406,0.0,0.09,1.0
112,2012-01-10 08:30:00,0.27084603905677795,0.0,0.9162614941596985,0.475,0.0,0.231,0.9731539609432222
113,2012-01-10 09:00:00,0.047110047191381454,0.0,0.791853666305542,0.725,0.0,0.423,1.0
114,2012-01-10 09:30:00,0.011788882315158844,0.2839650809764862,1.0,0.981,0.0,0.142,1.0
115,2012-01-10 10:00:00,0.0,0.9839937686920166,0.6942262053489685,1.013,0.0,0.032,0.9970062313079833
116,2012-01-10 10:30:00,0.0,0.995215654373169,1.0,1.0,0.0,0.106,0.9047718830108645
117,2012-01-10 11:00:00,0.0,1.0,1.0,0.581,0.0,0.059,0.7124562339782707
118,2012-01-10 11:30:00,0.0,1.0,0.997645378112793,0.65,0.0,0.086,1.0
119,2012-01-10 12:00:00,0.387055903673172,1.0,1.0,1.075,0.0,0.059,0.628944096326828
120,2012-01-10 12:30:00,0.02357552945613861,1.0,0.9712172150611877,0.388,0.0,0.103,0.956385218977928
121,2012-01-10 13:00:00,0.46304139494895935,0.039094459265470505,0.8375118374824524,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.05801103264093399,0.20544378459453583,0.8604458570480347,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.06162469461560249,1.0,0.8033486008644104,0.644,0.0,0.13,0.45237530538439763
124,2012-01-10 14:30:00,0.06380391865968704,0.9985746741294861,0.6537084579467773,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.019997617229819298,1.0,0.997329831123352,1.094,0.0,0.192,0.8820023827701811
126,2012-01-10 15:30:00,0.008269233629107475,0.9750490188598633,1.0,0.925,0.0,0.137,1.0
127,2012-01-10 16:00:00,0.0,0.9799637198448181,1.0,0.825,0.0,0.151,0.6940362801551818
128,2012-01-10 16:30:00,0.0,0.9143377542495728,0.8975345492362976,0.556,0.0,0.053,1.0
129,2012-01-10 17:00:00,0.0680553987622261,0.8170368075370789,0.956592321395874,0.144,0.0,0.131,0.12790779370069494
130,2012-01-10 17:30:00,0.49121057987213135,0.0,0.9810725450515747,0.038,0.0,0.056,0.9250725450515747
131,2012-01-10 18:00:00,0.1060989499092102,0.0,0.996819794178009,0.006,0.0,0.132,0.864819794178009
132,2012-01-10 18:30:00,0.5254385471343994,0.16559235751628876,0.8808179497718811,0.0,0.0,0.432,0.6727680541276932
133,2012-01-10 19:00:00,0.12680970132350922,0.5238532423973083,0.8812364935874939,0.0,0.0,1.072,0.1187635064125061
134,2012-01-10 19:30:00,0.054174214601516724,0.9480462670326233,0.8615472912788391,0.0,0.0,0.218,1.0
135,2012-01-10 20:00:00,0.46651074290275574,0.04903725907206535,0.856548011302948,0.0,0.0,0.18,0.7709627409279347
136,2012-01-10 20:30:00,0.5575290322303772,0.33921462297439575,0.8660780787467957,0.0,0.0,0.286,0.8328598951697348
137,2012-01-10 21:00:00,0.2183360755443573,0.25476476550102234,0.8507384061813354,0.0,0.0,0.179,0.900515444159508
138,2012-01-10 21:30:00,0.47711119055747986,0.2027769684791565,0.8910502195358276,0.0,0.0,0.432,0.5641921432018275
139,2012-01-10 22:00:00,0.13666057586669922,0.6503810882568359,0.9502788782119751,0.0,0.0,0.105,1.0
140,2012-01-10 22:30:00,0.24451082944869995,0.0,1.0,0.0,0.0,0.161,0.839
141,2012-01-10 23:00:00,0.5766196250915527,0.2224968820810318,0.8796045184135437,0.0,0.0,0.74,0.3595031179189683
142,2012-01-10 23:30:00,0.643246591091156,0.9589929580688477,0.9643123149871826,0.0,0.0,0.055,1.0
143,2012-01-11 00:00:00,0.14431603252887726,0.0,1.0,0.0,0.0,0.338,0.6619999999999999
144,2012-01-11 00:30:00,0.08305816352367401,0.4131869077682495,0.8659952282905579,0.0,0.0,0.393,0.8698130922317506
145,2012-01-11 01:00:00,0.935022234916687,0.2004956752061844,0.7249900698661804,0.0,1.075,0.264,0.2750099301338196
146,2012-01-11 01:30:00,0.25725191831588745,0.9968090057373047,0.7218910455703735,0.0,1.238,0.16,0.27810895442962646
147,2012-01-11 02:00:00,0.39698782563209534,0.99598628282547,0.8545330166816711,0.0,0.169,0.21,1.0
148,2012-01-11 02:30:00,0.24418608844280243,0.01940232887864113,0.9773953557014465,0.0,1.044,0.206,0.022604644298553467
149,2012-01-11 03:00:00,0.514872670173645,0.0,0.9469305276870728,0.0,0.113,0.162,0.6719305276870727
150,2012-01-11 03:30:00,0.48145049810409546,0.3715473711490631,0.8322010040283203,0.0,0.519,0.852,0.1677989959716797
151,2012-01-11 04:00:00,0.08512629568576813,0.9437864422798157,0.924927294254303,0.0,0.45,0.985,0.285615565776825
152,2012-01-11 04:30:00,0.48902034759521484,0.9458063840866089,1.0,0.0,0.0,0.816,0.6669624843597414
153,2012-01-11 05:00:00,0.6259250640869141,0.2643706202507019,0.6951413750648499,0.0,0.0,0.74,0.23619172954559342
154,2012-01-11 05:30:00,0.0,0.9730158448219299,0.6573291420936584,0.0,0.881,0.781,0.34267085790634155
155,2012-01-11 06:00:00,0.27057498693466187,0.8015267848968506,0.9960853457450867,0.0,0.0,0.812,0.7011314992904663
156,2012-01-11 06:30:00,0.6436605453491211,0.2043221890926361,0.8540608286857605,0.006,0.0,0.155,0.5521314992904662
157,2012-01-11 07:00:00,0.37481769919395447,0.5005047917366028,0.920922577381134,0.044,0.0,0.66,0.6472322096824646
158,2012-01-11 07:30:00,0.5510013699531555,0.3147779107093811,0.856730580329895,0.156,0.0,0.233,0.8457576699256896
159,2012-01-11 08:00:00,0.3990274667739868,0.12499862909317017,0.7390128970146179,0.319,0.0,0.506,0.5232437009811403
160,2012-01-11 08:30:00,0.40912216901779175,0.9623398184776306,1.0,0.5,0.0,0.406,0.0
161,2012-01-11 09:00:00,0.28776490688323975,0.0,1.0,0.625,0.0,0.033,1.0
162,2012-01-11 09:30:00,0.0032970458269119263,0.16014108061790466,0.6918554306030273,0.919,0.0,0.14,1.0
163,2012-01-11 10:00:00,0.030287159606814384,0.6348415613174438,0.5628770589828491,1.006,0.0,0.302,1.0
164,2012-01-11 10:30:00,0.03868544474244118,0.9321010708808899,0.9913144707679749,0.875,0.0,0.353,0.551213484376669
165,2012-01-11 11:00:00,0.013054519891738892,0.06654737144708633,0.147472083568573,0.769,0.0,0.153,1.0
166,2012-01-11 11:30:00,0.0397183783352375,0.06168019771575928,0.5257760286331177,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.02754906378686428,0.14108654856681824,0.8286813497543335,1.063,0.0,0.142,1.0
168,2012-01-11 12:30:00,0.006687337998300791,0.5323632955551147,0.7617862820625305,0.956,0.0,0.034,1.0
169,2012-01-11 13:00:00,0.055591389536857605,0.9493355751037598,1.0,0.494,0.0,0.105,0.38407303535938264
170,2012-01-11 13:30:00,0.04045351594686508,0.9064509272575378,0.6776270270347595,0.163,0.0,0.328,1.0
171,2012-01-11 14:00:00,0.13487529754638672,0.0,1.0,0.363,0.0,0.048,1.0
172,2012-01-11 14:30:00,0.21384452283382416,0.0,1.0,0.894,0.0,0.145,1.0
173,2012-01-11 15:00:00,0.01749611832201481,0.1211482584476471,0.6916947960853577,0.369,0.0,0.039,1.0
174,2012-01-11 15:30:00,0.346991628408432,0.0,1.0,0.469,0.0,0.098,1.0
175,2012-01-11 16:00:00,0.11005471646785736,0.05558193475008011,0.8601605296134949,0.106,0.0,0.108,0.8364180652499199
176,2012-01-11 16:30:00,0.7467557191848755,0.0,0.9753085374832153,0.038,0.0,0.151,0.8243085374832153
177,2012-01-11 17:00:00,0.5101814270019531,0.08119817823171616,0.7430521845817566,0.069,0.0,0.452,0.44130853748321525
178,2012-01-11 17:30:00,0.9789349436759949,0.7363786697387695,0.7985000014305115,0.069,0.0,0.07,1.0
179,2012-01-11 18:00:00,0.00944129191339016,0.01408279687166214,0.9439971446990967,0.088,0.0,0.083,0.9814759112149478
180,2012-01-11 18:30:00,0.4506675899028778,0.00873053353279829,0.9391067028045654,0.106,0.0,0.227,0.7827935552522539
181,2012-01-11 19:00:00,0.5098035931587219,0.07160185277462006,0.6727718114852905,0.106,0.0,0.135,0.7537935552522539
182,2012-01-11 19:30:00,0.7897243499755859,0.286315381526947,0.882173478603363,0.006,0.0,0.352,0.8420975079685452
183,2012-01-11 20:00:00,0.6494458913803101,0.21016524732112885,0.6871631145477295,0.0,0.0,0.229,0.8766397367417808
184,2012-01-11 20:30:00,0.44231122732162476,0.18207751214504242,0.7057767510414124,0.0,0.0,0.173,0.891643014371396
185,2012-01-11 21:00:00,0.4968211054801941,0.2334715574979782,0.770029604434967,0.0,0.0,0.199,0.7842424137592297
186,2012-01-11 21:30:00,0.38575223088264465,0.3840485215187073,0.6885085105895996,0.0,0.0,0.276,0.7714666509628334
187,2012-01-11 22:00:00,0.12942707538604736,0.36690428853034973,0.708402156829834,0.0,0.0,0.174,0.9161624095439835
188,2012-01-11 22:30:00,0.3981183171272278,0.24205628037452698,0.808991014957428,0.0,0.0,0.192,0.733618900537506
189,2012-01-11 23:00:00,0.36709898710250854,0.3761940896511078,0.8061097860336304,0.0,0.0,1.017,0.19389021396636963
190,2012-01-11 23:30:00,0.0,0.9502144455909729,0.9931545257568359,0.0,0.0,0.794,0.8680051264762878
191,2012-01-12 00:00:00,0.9376572370529175,0.07863447070121765,0.9909526705741882,0.0,0.0,0.096,0.8163181998729706
192,2012-01-12 00:30:00,0.5035548210144043,0.0,1.0,0.0,0.0,0.202,0.798
193,2012-01-12 01:00:00,0.5564099550247192,0.26848122477531433,0.8265411853790283,0.0,1.069,0.151,0.17345881462097168
194,2012-01-12 01:30:00,0.5001871585845947,0.03091680444777012,0.9645698070526123,0.0,0.606,0.254,0.0736530026048422
195,2012-01-12 02:00:00,0.0931491106748581,0.0,1.0,0.0,0.175,0.25,0.575
196,2012-01-12 02:30:00,0.15711604058742523,0.5092952251434326,0.9436360001564026,0.0,0.85,0.149,0.3417047748565675
197,2012-01-12 03:00:00,0.9182116389274597,0.934434711933136,0.9171373844146729,0.0,0.0,0.228,1.0
198,2012-01-12 03:30:00,0.25586017966270447,0.18598821759223938,0.9858472347259521,0.0,0.0,0.961,0.014152765274047852
199,2012-01-12 04:00:00,0.0,0.9772235751152039,0.7496833205223083,0.0,0.831,0.758,0.24169301986694336
200,2012-01-12 04:30:00,0.0,0.9981115460395813,0.8816506862640381,0.0,0.0,0.058,1.0
201,2012-01-12 05:00:00,0.039999350905418396,0.0,1.0,0.0,0.0,0.27,0.73
202,2012-01-12 05:30:00,0.008149927482008934,0.3459468185901642,0.9595226049423218,0.0,0.0,1.29,0.04047739505767822
203,2012-01-12 06:00:00,0.0,1.0,1.0,0.0,0.0,1.295,0.6240452098846436
204,2012-01-12 06:30:00,0.598919153213501,1.0,0.8853467106819153,0.006,0.0,0.136,0.6039095802307127
205,2012-01-12 07:00:00,0.7588762044906616,0.5931685566902161,0.9471422433853149,0.038,0.206,0.088,0.8290122828483584
206,2012-01-12 07:30:00,0.0,0.06662143766880035,1.0,0.05,0.169,0.026,0.7883785623311996
207,2012-01-12 08:00:00,0.0,0.054237015545368195,1.0,0.044,0.0,0.206,0.7837629844546319
208,2012-01-12 08:30:00,0.4544564485549927,0.15491516888141632,0.7163012027740479,0.031,0.0,0.209,0.605762984454632
209,2012-01-12 09:00:00,0.2935218811035156,0.5135326981544495,0.8225792050361633,0.1,0.0,0.324,0.7509413329362866
210,2012-01-12 09:30:00,0.29499825835227966,0.4263360798358917,0.9183788299560547,0.175,0.0,0.316,0.40578125429153494
211,2012-01-12 10:00:00,0.6653434634208679,0.7981255054473877,0.8572986721992493,0.394,0.0,0.141,0.46131198596954226
212,2012-01-12 10:30:00,0.6661292910575867,0.05962444469332695,0.6719200015068054,0.231,0.0,0.151,0.5413119859695422
213,2012-01-12 11:00:00,0.9189850091934204,0.011740302667021751,0.9511103630065918,0.531,0.0,0.1,1.0
214,2012-01-12 11:30:00,0.08231303840875626,0.03136475756764412,0.5088585615158081,0.756,0.0,0.029,1.0
215,2012-01-12 12:00:00,0.059470631182193756,0.1179894357919693,0.45847755670547485,1.013,0.0,0.136,1.0
216,2012-01-12 12:30:00,0.03498498722910881,0.3047752380371094,0.3174716532230377,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.04057112708687782,1.0,0.7435935139656067,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.03674238920211792,1.0,1.0,1.156,0.0,0.284,0.8352576107978817
219,2012-01-12 14:00:00,0.030008144676685333,0.8653355240821838,0.777024507522583,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.005253063049167395,1.0,1.0,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.0,1.0,1.0,0.988,0.0,0.057,0.9309999999999999
222,2012-01-12 15:30:00,0.0,0.9945478439331055,1.0,0.45,0.0,0.238,0.35545215606689473
223,2012-01-12 16:00:00,0.20619484782218933,0.9866179823875427,0.8929318785667419,0.438,0.0,0.604,0.5178931620120998
224,2012-01-12 16:30:00,0.3852100670337677,0.9127122163772583,0.9674146771430969,0.863,0.0,0.143,0.6158712584972391
225,2012-01-12 17:00:00,0.0,0.8545269966125488,0.7367091774940491,0.856,0.0,0.133,1.0
226,2012-01-12 17:30:00,0.0,0.9611009359359741,0.9367923140525818,0.681,0.0,0.165,0.5548990640640259
227,2012-01-12 18:00:00,0.0,0.8732216358184814,0.8158823251724243,0.319,0.0,0.184,1.0
228,2012-01-12 18:30:00,0.0,0.0,0.8855663537979126,0.094,0.0,0.163,0.9309999999999999
229,2012-01-12 19:00:00,0.39700308442115784,0.007565861567854881,0.8021573424339294,0.063,0.0,0.259,0.7454341384321451
230,2012-01-12 19:30:00,0.5035136342048645,0.07188291102647781,0.7098483443260193,0.031,0.0,0.314,0.46243413843214515
231,2012-01-12 20:00:00,0.9760724902153015,0.5904820561408997,0.7400688529014587,0.0,0.0,0.315,1.0
232,2012-01-12 20:30:00,0.9668883085250854,0.008225776255130768,0.87395179271698,0.0,0.0,0.356,0.6357742237448692
233,2012-01-12 21:00:00,0.21397224068641663,0.45425936579704285,0.9083516597747803,0.0,0.0,0.244,1.0
234,2012-01-12 21:30:00,0.5899488925933838,0.10686661303043365,0.8090534806251526,0.0,0.0,0.29,0.6031333869695663
235,2012-01-12 22:00:00,0.10180208832025528,0.537368655204773,0.881704568862915,0.0,0.0,0.284,0.9723645708560944
236,2012-01-12 22:30:00,0.9352021217346191,0.14403416216373444,0.7711877822875977,0.0,0.0,0.283,0.6282366961240768
237,2012-01-12 23:00:00,0.04776249825954437,0.5483279228210449,0.8509449362754822,0.0,0.0,0.874,0.3211986849308014
238,2012-01-12 23:30:00,0.003493628231808543,1.0,0.8789885640144348,0.0,0.0,0.834,0.5236026301383975
