,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
0,2012-01-08 00:30:00,0.4042454659938812,1.0,0.4530215561389923,0.0,1.25,0.109,0.641
1,2012-01-08 01:00:00,0.24795381724834442,0.6186887621879578,0.7695652842521667,0.0,1.238,0.299,0.23043471574783325
2,2012-01-08 01:30:00,0.5152957439422607,1.0,0.8926430940628052,0.0,1.256,0.375,0.10735690593719482
3,2012-01-08 02:00:00,0.0721050351858139,1.0,1.0,0.0,1.15,0.978,0.0
4,2012-01-08 02:30:00,0.0019138194620609283,0.0024681740906089544,0.9833295345306396,0.0,0.131,1.027,0.0
5,2012-01-08 03:00:00,0.0,1.0,0.6312309503555298,0.0,1.163,1.041,0.3687690496444702
6,2012-01-08 03:30:00,0.465973824262619,0.9014995098114014,0.938740074634552,0.0,0.0,1.918,0.061259925365448
7,2012-01-08 04:00:00,0.2302434742450714,0.0,0.9476720094680786,0.0,0.806,1.215,0.0
8,2012-01-08 04:30:00,0.05667071044445038,0.20044319331645966,0.9555268287658691,0.0,0.219,0.071,0.4650836354494095
9,2012-01-08 05:00:00,0.8604445457458496,0.7591066360473633,0.6627767086029053,0.0,0.0,0.157,1.0
10,2012-01-08 05:30:00,0.2725377082824707,0.0,1.0,0.0,0.35,0.89,0.0
11,2012-01-08 06:00:00,0.006921135820448399,1.0,0.9083626866340637,0.0,0.563,0.116,1.0
12,2012-01-08 06:30:00,0.10199934244155884,0.038735587149858475,0.9974831938743591,0.0,0.0,0.047,0.9142644128501415
13,2012-01-08 07:00:00,0.42804330587387085,0.23162072896957397,0.8636001348495483,0.0,0.0,0.175,0.764850445330143
14,2012-01-08 07:30:00,0.37271520495414734,0.4333263635635376,0.7683993577957153,0.019,0.0,0.145,0.8539727457761763
15,2012-01-08 08:00:00,0.31449344754219055,0.0728568434715271,0.9090503454208374,0.025,0.0,0.641,0.23797274577617633
16,2012-01-08 08:30:00,0.8913695812225342,1.0,0.9814402461051941,0.075,0.0,0.094,1.0
17,2012-01-08 09:00:00,0.02504487708210945,0.03454311564564705,0.9841721653938293,0.056,0.0,0.433,0.5634120072722435
18,2012-01-08 09:30:00,0.6111108064651489,0.7758548855781555,0.8336003422737122,0.263,0.0,0.113,0.45832109987735736
19,2012-01-08 10:00:00,0.675190806388855,0.0,0.9621726274490356,0.569,0.0,0.133,1.0
20,2012-01-08 10:30:00,0.5791795253753662,0.0,0.9505335688591003,0.788,0.0,0.311,0.8978204746246339
21,2012-01-08 11:00:00,0.13892149925231934,0.022695377469062805,0.970450758934021,0.913,0.0,0.136,1.0
22,2012-01-08 11:30:00,0.0,0.0,0.9477217793464661,1.0,0.0,0.773,1.0
23,2012-01-08 12:00:00,0.0,0.6126545667648315,0.9550583362579346,1.113,0.0,1.072,0.4283454332351684
24,2012-01-08 12:30:00,0.0,0.9042180776596069,0.0,1.231,0.0,0.995,1.0
25,2012-01-08 13:00:00,0.0,0.0,0.8927136659622192,1.144,0.0,1.203,0.9410000000000001
26,2012-01-08 13:30:00,0.0,0.0,0.93372642993927,0.563,0.0,0.227,1.0
27,2012-01-08 14:00:00,0.5799433588981628,0.07042969763278961,0.9630319476127625,0.381,0.0,0.403,0.5265703023672104
28,2012-01-08 14:30:00,0.4533362090587616,1.0,0.9642824530601501,0.488,0.0,0.177,0.035717546939849854
29,2012-01-08 15:00:00,0.4279153347015381,0.0,0.38990986347198486,0.619,0.0,1.087,0.07372301816940308
30,2012-01-08 15:30:00,0.0,0.0,0.7662080526351929,0.888,0.0,1.45,0.20420805263519282
31,2012-01-08 16:00:00,0.0,0.0,1.0,0.531,0.0,1.188,0.3430000000000002
32,2012-01-08 16:30:00,0.0,0.9847520589828491,0.9905461668968201,0.256,0.0,1.986,0.009453833103179932
33,2012-01-08 17:00:00,0.0,0.0,0.9810065031051636,0.031,0.0,1.694,0.0
34,2012-01-08 17:30:00,0.19428159296512604,0.019477665424346924,0.9554442167282104,0.0,0.0,1.224,0.0
35,2012-01-08 18:00:00,0.0,0.0,0.8983262777328491,0.0,0.0,0.27,0.6283262777328491
36,2012-01-08 18:30:00,0.5073802471160889,0.5465698838233948,0.8404228687286377,0.0,0.0,0.325,0.8717775607109071
37,2012-01-08 19:00:00,0.38704872131347656,0.224407359957695,0.8764716982841492,0.0,0.0,0.161,0.8710375186204908
38,2012-01-08 19:30:00,0.42841601371765137,0.2691110372543335,0.8158919215202332,0.0,0.0,0.341,0.6478139255046849
39,2012-01-08 20:00:00,0.24770116806030273,0.46488654613494873,0.8583194613456726,0.0,0.0,0.436,0.8034856028556816
40,2012-01-08 20:30:00,0.5204018950462341,0.22284938395023346,0.8746387958526611,0.0,0.0,0.289,0.8811794103384034
41,2012-01-08 21:00:00,0.7140011191368103,0.17344313859939575,0.7901406288146973,0.0,0.0,0.241,0.8231980407237974
42,2012-01-08 21:30:00,0.3509903848171234,0.24394947290420532,0.8614194393157959,0.0,0.0,0.264,0.8456544456481999
43,2012-01-08 22:00:00,0.2691448926925659,0.20066341757774353,0.8508644104003906,0.0,0.0,0.409,0.6990276911258568
44,2012-01-08 22:30:00,0.497506320476532,0.34358736872673035,0.9046702980995178,0.0,0.0,0.666,0.592357249021556
45,2012-01-08 23:00:00,0.9689232707023621,0.2950248718261719,0.9638315439224243,0.0,0.0,0.857,0.0
46,2012-01-08 23:30:00,0.01812439225614071,0.9791322350502014,0.07214996218681335,0.0,0.0,0.123,0.9069822728633881
47,2012-01-09 00:00:00,0.01825689896941185,0.34688928723335266,0.03159834444522858,0.0,1.081,0.958,0.9684016555547714
48,2012-01-09 00:30:00,0.897870659828186,0.0,1.0,0.0,1.244,0.107,0.0
49,2012-01-09 01:00:00,0.42222923040390015,0.0,1.0,0.0,1.256,0.049,0.0
50,2012-01-09 01:30:00,0.27977871894836426,0.0,1.0,0.0,1.244,0.102,0.0
51,2012-01-09 02:00:00,0.39589160680770874,0.0,1.0,0.0,1.244,0.053,0.0
52,2012-01-09 02:30:00,0.3260343372821808,0.0,1.0,0.0,0.375,0.086,0.539
53,2012-01-09 03:00:00,0.6620693802833557,0.5697363615036011,0.6754441857337952,0.0,0.806,0.118,0.4282636384963987
54,2012-01-09 03:30:00,0.6915658712387085,0.8247752785682678,0.7534206509590149,0.0,0.388,0.772,0.2465793490409851
55,2012-01-09 04:00:00,0.2888665795326233,0.9831679463386536,0.8341113924980164,0.0,0.263,0.68,0.5806733555793763
56,2012-01-09 04:30:00,0.24941465258598328,0.5001884698867798,0.8041070103645325,0.0,0.725,0.066,0.5474648189544677
57,2012-01-09 05:00:00,0.9031334519386292,0.5304604172706604,0.6923317313194275,0.0,0.0,0.137,1.0
58,2012-01-09 05:30:00,0.38197699189186096,0.050610702484846115,0.9826644659042358,0.0,0.0,0.677,0.27238929751515384
59,2012-01-09 06:00:00,1.0,1.0,0.8026784062385559,0.0,0.881,0.078,0.4962214049696923
60,2012-01-09 06:30:00,0.1895371973514557,0.9357801675796509,0.7471117377281189,0.0,0.0,0.043,1.0
61,2012-01-09 07:00:00,0.06975265592336655,0.0,1.0,0.013,0.0,0.096,0.904
62,2012-01-09 07:30:00,0.5896654725074768,0.2040005773305893,0.7486861944198608,0.031,0.0,0.114,0.8119994226694106
63,2012-01-09 08:00:00,0.39132627844810486,0.33351343870162964,0.6944903135299683,0.056,0.0,0.921,0.30550968647003174
64,2012-01-09 08:30:00,0.0,0.9278533458709717,0.5525786280632019,0.35,0.0,0.573,1.0
65,2012-01-09 09:00:00,0.3960362672805786,0.8502533435821533,1.0,0.469,0.0,0.124,0.09871038913726793
66,2012-01-09 09:30:00,0.3964458107948303,0.0,0.9543939232826233,0.694,0.0,0.05,1.0
67,2012-01-09 10:00:00,0.11365175992250443,0.0,1.0,0.813,0.0,0.105,1.0
68,2012-01-09 10:30:00,0.10808547586202621,0.0,1.0,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.05330473929643631,0.0,1.0,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.04721219465136528,0.6236622929573059,1.0,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.0,1.0,1.0,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,0.0,1.0,1.0,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.0,1.0,1.0,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.0,1.0,1.0,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,0.0,1.0,0.9597861766815186,0.25,0.0,0.098,0.152
76,2012-01-09 14:30:00,0.446391761302948,0.06363570690155029,0.8547213673591614,0.338,0.0,0.036,0.755085660457611
77,2012-01-09 15:00:00,0.7651710510253906,0.06267516314983368,0.956682562828064,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.0,0.3024984896183014,0.9438348412513733,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.0,1.0,0.9775399565696716,0.494,0.0,0.134,0.36
80,2012-01-09 16:30:00,0.6088988780975342,1.0,0.9277483224868774,0.238,0.0,0.033,0.7710000000000001
81,2012-01-09 17:00:00,0.3311244547367096,0.04287255182862282,0.6278433203697205,0.144,0.0,0.097,0.8180000000000002
82,2012-01-09 17:30:00,0.7852851748466492,0.42870911955833435,0.4870426654815674,0.031,0.0,0.036,0.8372908804416652
83,2012-01-09 18:00:00,0.255404531955719,0.022280870005488396,0.9897896647453308,0.0,0.0,0.161,0.8065087947398424
84,2012-01-09 18:30:00,0.5778552293777466,0.3711489140987396,0.7150594592094421,0.0,0.0,0.155,0.8608334964215756
85,2012-01-09 19:00:00,0.3214764893054962,0.3578386902809143,0.7818968296051025,0.0,0.0,0.193,0.7274943168759345
86,2012-01-09 19:30:00,0.3339225947856903,0.4905830919742584,0.8113490343093872,0.0,0.0,0.184,0.8704282742738727
87,2012-01-09 20:00:00,0.3216177225112915,0.3527396321296692,0.837874174118042,0.0,0.0,0.211,0.6954038193225854
88,2012-01-09 20:30:00,0.3164508640766144,0.5140997767448425,0.8201687932014465,0.0,0.0,0.23,0.8650925846099865
89,2012-01-09 21:00:00,0.27373889088630676,0.4039493501186371,0.8062326312065125,0.0,0.0,0.23,0.6358654806613899
90,2012-01-09 21:30:00,0.288613885641098,0.5789687633514404,0.8327136635780334,0.0,0.0,0.239,0.9103002753257797
91,2012-01-09 22:00:00,0.4720517694950104,0.3529690206050873,0.885879397392273,0.0,0.0,0.366,0.46043042874335327
92,2012-01-09 22:30:00,0.17213939130306244,0.8473712205886841,0.8246042728424072,0.0,0.0,0.153,1.0
93,2012-01-09 23:00:00,0.34641608595848083,0.05080125480890274,1.0,0.0,0.0,1.427,0.0
94,2012-01-09 23:30:00,0.2542320489883423,0.05245630443096161,1.0,0.0,0.0,0.979,0.0
95,2012-01-10 00:00:00,0.017855236306786537,1.0,0.04890145733952522,0.0,1.063,0.352,0.9510985426604748
96,2012-01-10 00:30:00,0.46534931659698486,0.35220402479171753,0.16782623529434204,0.0,1.25,0.728,0.832173764705658
97,2012-01-10 01:00:00,0.5857502818107605,0.22980161011219025,0.6763699650764465,0.0,1.25,0.584,0.32363003492355347
98,2012-01-10 01:30:00,0.577656090259552,0.9819482564926147,0.8029184341430664,0.0,0.506,0.623,0.24179167366027832
99,2012-01-10 02:00:00,0.3940543830394745,1.0,0.9341636300086975,0.0,0.875,0.356,0.2854166526794434
100,2012-01-10 02:30:00,0.3534877598285675,0.9949631690979004,0.9914403557777405,0.0,0.406,0.218,0.8102035255432127
101,2012-01-10 03:00:00,0.39035090804100037,0.4037294089794159,0.9351697564125061,0.0,0.388,0.68,0.0648302435874939
102,2012-01-10 03:30:00,0.2768259346485138,0.9773600101470947,0.6430712938308716,0.0,0.625,0.989,0.3569287061691284
103,2012-01-10 04:00:00,0.528941810131073,1.0,0.8042517900466919,0.0,0.0,0.666,0.6201425876617431
104,2012-01-10 04:30:00,0.3404066860675812,0.5397858619689941,0.7481595873832703,0.0,0.313,0.104,0.8029289627075195
105,2012-01-10 05:00:00,0.3741736114025116,0.05555764213204384,0.904486358165741,0.0,0.644,0.104,0.10092871603369712
106,2012-01-10 05:30:00,0.19974064826965332,0.4023434519767761,0.6241554021835327,0.0,0.0,1.107,0.0
107,2012-01-10 06:00:00,0.07576677948236465,0.08227787911891937,0.48186978697776794,0.0,0.0,0.443,0.0
108,2012-01-10 06:30:00,0.12055936455726624,1.0,0.05549227073788643,0.031,0.0,0.764,1.0
109,2012-01-10 07:00:00,0.9725350141525269,0.099077969789505,0.953066885471344,0.056,0.0,0.034,0.866922030210495
110,2012-01-10 07:30:00,0.42238959670066833,0.11182349175214767,0.7795088291168213,0.088,0.0,0.234,0.7443324478268625
111,2012-01-10 08:00:00,0.4448105990886688,0.4272353947162628,0.526971161365509,0.406,0.0,0.09,0.7384321574568747
112,2012-01-10 08:30:00,0.82370525598526,0.0719379261136055,0.872988760471344,0.475,0.0,0.231,0.9586299164295199
113,2012-01-10 09:00:00,0.5083653926849365,0.3072023391723633,0.9453732967376709,0.725,0.0,0.423,0.5691724352836602
