,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
0,2012-01-08 00:30:00,1.0,0.0028441459871828556,1.0,0.0,1.25,0.109,0.0
1,2012-01-08 01:00:00,0.45277565717697144,0.8197465538978577,0.6887637972831726,0.0,1.238,0.299,0.13098275661468506
2,2012-01-08 01:30:00,0.01490531861782074,0.9942710399627686,0.8583862781524658,0.0,1.256,0.375,0.14161372184753418
3,2012-01-08 02:00:00,0.10419294983148575,1.0,0.5705850124359131,0.0,1.15,0.978,0.4294149875640869
4,2012-01-08 02:30:00,0.8672696948051453,1.0,0.4264970123767853,0.0,0.131,1.027,0.5735029876232147
5,2012-01-08 03:00:00,0.7135323286056519,0.7305037975311279,0.7826235294342041,0.0,1.163,1.041,0.2173764705657959
6,2012-01-08 03:30:00,0.8822318911552429,1.0,0.8678253293037415,0.0,0.0,1.918,0.13217467069625854
7,2012-01-08 04:00:00,0.35756760835647583,1.0,1.0,0.0,0.806,1.215,0.0
8,2012-01-08 04:30:00,0.28878137469291687,1.0,0.8034404516220093,0.0,0.219,0.071,1.0
9,2012-01-08 05:00:00,0.9213972091674805,0.0,1.0,0.0,0.0,0.157,0.843
10,2012-01-08 05:30:00,0.5636901259422302,0.25352412462234497,0.8431512713432312,0.0,0.35,0.89,0.1568487286567688
11,2012-01-08 06:00:00,0.035982199013233185,0.2883337438106537,0.6216903924942017,0.0,0.563,0.116,0.0
12,2012-01-08 06:30:00,0.010828141123056412,0.0,0.9644076824188232,0.0,0.0,0.047,0.9174076824188232
13,2012-01-08 07:00:00,0.6072120070457458,0.0,1.0,0.0,0.0,0.175,0.825
14,2012-01-08 07:30:00,0.5308631062507629,0.2544415593147278,0.8633862137794495,0.019,0.0,0.145,0.9125584406852724
15,2012-01-08 08:00:00,0.34381264448165894,0.19057826697826385,0.8958832621574402,0.025,0.0,0.641,0.29330485165119136
16,2012-01-08 08:30:00,0.43075186014175415,0.9081962704658508,0.8961776494979858,0.075,0.0,0.094,1.0
17,2012-01-08 09:00:00,0.1012284904718399,0.0,1.0,0.056,0.0,0.433,0.567
18,2012-01-08 09:30:00,0.6883112788200378,0.34438762068748474,0.8802666068077087,0.263,0.0,0.113,0.8826123793125152
19,2012-01-08 10:00:00,0.6390630006790161,0.011055348441004753,1.0,0.569,0.0,0.133,0.9733322722464801
20,2012-01-08 10:30:00,0.3757963180541992,0.048635393381118774,1.0,0.788,0.0,0.311,1.0
21,2012-01-08 11:00:00,0.0,0.0,0.1487024575471878,0.913,0.0,0.136,1.0
22,2012-01-08 11:30:00,0.0,0.19859614968299866,1.0,1.0,0.0,0.773,1.0
23,2012-01-08 12:00:00,0.0,0.0,0.9969067573547363,1.113,0.0,1.072,1.0
24,2012-01-08 12:30:00,0.0,0.0,0.9847822785377502,1.231,0.0,0.995,1.0
25,2012-01-08 13:00:00,0.0,0.0,0.9643853306770325,1.144,0.0,1.203,0.9410000000000001
26,2012-01-08 13:30:00,0.0,0.0,0.9770026206970215,0.563,0.0,0.227,1.0
27,2012-01-08 14:00:00,0.06712618470191956,0.0,0.6374954581260681,0.381,0.0,0.403,0.9108738152980804
28,2012-01-08 14:30:00,0.32538771629333496,0.2729754149913788,0.6898115873336792,0.488,0.0,0.177,0.8908892381191253
29,2012-01-08 15:00:00,0.64762282371521,0.016333557665348053,0.9711707234382629,0.619,0.0,1.087,0.02882927656173706
30,2012-01-08 15:30:00,0.0,0.0,1.0,0.888,0.0,1.45,0.43799999999999994
31,2012-01-08 16:00:00,0.0,0.0,0.9940087795257568,0.531,0.0,1.188,0.33700877952575703
32,2012-01-08 16:30:00,0.0,0.9973092675209045,0.9846881628036499,0.256,0.0,1.986,0.015311837196350098
33,2012-01-08 17:00:00,0.5602298974990845,1.0,0.9983865022659302,0.031,0.0,1.694,0.21337632560729958
34,2012-01-08 17:30:00,0.4556770920753479,0.9788941144943237,0.9867396354675293,0.0,0.0,1.224,0.37035323429107714
35,2012-01-08 18:00:00,0.4227607846260071,1.0,0.8609936237335205,0.0,0.0,0.27,0.9892935314178457
36,2012-01-08 18:30:00,0.19820675253868103,0.11857573688030243,0.8776865005493164,0.0,0.0,0.325,0.5778372002840062
37,2012-01-08 19:00:00,0.05656319484114647,0.5317010879516602,0.9745439887046814,0.0,0.0,0.161,1.0
38,2012-01-08 19:30:00,0.3773967921733856,0.03535882383584976,0.9087023735046387,0.0,0.0,0.341,0.6236411761641503
