,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
0,2012-01-08 00:30:00,0.0995994582772255,0.9877910017967224,0.6998554468154907,0.0,1.25,0.109,0.2879355549812317
1,2012-01-08 01:00:00,0.04734926298260689,0.9535079002380371,0.9066298007965088,0.0,1.238,0.299,0.09337019920349121
2,2012-01-08 01:30:00,0.34826329350471497,0.9421974420547485,0.7211959362030029,0.0,1.256,0.375,0.27880406379699707
3,2012-01-08 02:00:00,0.428151398897171,0.7766832113265991,0.9243534803390503,0.0,1.15,0.978,0.07564651966094971
4,2012-01-08 02:30:00,0.38811352849006653,0.4521148204803467,0.5143933892250061,0.0,0.131,1.027,0.013367950916290283
5,2012-01-08 03:00:00,0.7516307830810547,0.0,0.8986274003982544,0.0,1.163,1.041,0.0
6,2012-01-08 03:30:00,0.2584831714630127,0.3515603244304657,0.9369121789932251,0.0,0.0,1.918,0.0
7,2012-01-08 04:00:00,0.28889068961143494,0.0,0.9335710406303406,0.0,0.806,1.215,0.0
8,2012-01-08 04:30:00,0.7105568051338196,0.07101494818925858,0.790367066860199,0.0,0.219,0.071,0.4293521186709404
9,2012-01-08 05:00:00,0.346222460269928,0.0,0.8880798816680908,0.0,0.0,0.157,0.7310798816680908
10,2012-01-08 05:30:00,0.38236570358276367,0.25856244564056396,0.6956866979598999,0.0,0.35,0.89,0.29395562934875485
11,2012-01-08 06:00:00,0.0,0.9688519239425659,0.42158886790275574,0.0,0.563,0.116,0.7642368173599244
12,2012-01-08 06:30:00,0.1291867196559906,0.0,0.9630876183509827,0.0,0.0,0.047,0.9160876183509826
13,2012-01-08 07:00:00,0.012701809406280518,0.0,0.9650048017501831,0.0,0.0,0.175,0.7900048017501831
14,2012-01-08 07:30:00,0.44947677850723267,0.3182171583175659,0.6976703405380249,0.019,0.0,0.145,0.9187732381820679
15,2012-01-08 08:00:00,0.31049978733062744,0.12995119392871857,0.8873142004013062,0.025,0.0,0.641,0.34150232970714556
16,2012-01-08 08:30:00,0.8555461764335632,0.9804050922393799,0.8497486114501953,0.075,0.0,0.094,1.0
17,2012-01-08 09:00:00,0.0,0.0,0.9324142932891846,0.056,0.0,0.433,0.623
18,2012-01-08 09:30:00,0.5308226346969604,0.5002983808517456,0.7665565609931946,0.263,0.0,0.113,0.6147016191482544
19,2012-01-08 10:00:00,0.3171091675758362,0.0,0.5410223007202148,0.569,0.0,0.133,1.0
20,2012-01-08 10:30:00,0.2078246921300888,0.02006031945347786,0.6330876350402832,0.788,0.0,0.311,1.0
21,2012-01-08 11:00:00,0.0,0.06051073968410492,0.36590245366096497,0.913,0.0,0.136,1.0
22,2012-01-08 11:30:00,0.0,0.3951888084411621,0.5472210049629211,1.0,0.0,0.773,0.8318111915588379
23,2012-01-08 12:00:00,0.0,0.43014025688171387,0.9533498883247375,1.113,0.0,1.072,0.9472373600006105
24,2012-01-08 12:30:00,0.0,0.9621374607086182,0.9560456871986389,1.231,0.0,0.995,0.3793878192901611
25,2012-01-08 13:00:00,0.0,0.052394624799489975,0.044179510325193405,1.144,0.0,1.203,0.38760293376445765
26,2012-01-08 13:30:00,0.0,1.0,0.9772661328315735,0.563,0.0,0.227,1.0
27,2012-01-08 14:00:00,0.004563607275485992,0.0,0.5497409105300903,0.381,0.0,0.403,0.973436392724514
28,2012-01-08 14:30:00,0.014217149466276169,0.8779219388961792,0.9472208619117737,0.488,0.0,0.177,0.4435538272559643
29,2012-01-08 15:00:00,0.0710507482290268,0.8090570569038391,0.5578678846359253,0.619,0.0,1.087,0.622683043897152
30,2012-01-08 15:30:00,0.017553994432091713,0.9880537986755371,0.9707319140434265,0.888,0.0,1.45,0.15191813023388367
31,2012-01-08 16:00:00,0.004206142388284206,0.0,0.13005666434764862,0.531,0.0,1.188,0.02606760827451926
32,2012-01-08 16:30:00,0.0,0.06058195233345032,0.9843761324882507,0.256,0.0,1.986,0.0
33,2012-01-08 17:00:00,0.1860746294260025,0.03397968038916588,0.9820579886436462,0.031,0.0,1.694,0.0
34,2012-01-08 17:30:00,0.22154690325260162,0.03988271579146385,0.9545319080352783,0.0,0.0,1.224,0.0
35,2012-01-08 18:00:00,0.0,0.07537941634654999,0.9647952914237976,0.0,0.0,0.27,0.6194158750772476
36,2012-01-08 18:30:00,0.02087279222905636,0.4624827206134796,0.8444511294364929,0.0,0.0,0.325,0.9736855292320252
37,2012-01-08 19:00:00,0.8903065323829651,0.09459708631038666,0.7474122643470764,0.0,0.0,0.161,0.7970318552255629
38,2012-01-08 19:30:00,0.44003427028656006,0.3437838852405548,0.7811678647994995,0.0,0.0,0.341,0.7211524043083195
39,2012-01-08 20:00:00,0.2945137619972229,0.5337461233139038,0.7756933569908142,0.0,0.0,0.436,0.5879490680694572
