,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
0,2012-01-08 00:30:00,0.9657096266746521,0.0,1.0,0.0,1.25,0.109,0.0
1,2012-01-08 01:00:00,0.17433321475982666,0.0,1.0,0.0,1.238,0.299,0.0
2,2012-01-08 01:30:00,0.11714635044336319,0.0,0.983158528804779,0.0,1.256,0.375,0.0
3,2012-01-08 02:00:00,0.14985427260398865,0.0,0.948542594909668,0.0,1.15,0.978,0.0
4,2012-01-08 02:30:00,0.016835104674100876,0.0,0.9473743438720703,0.0,0.131,1.027,0.0
5,2012-01-08 03:00:00,0.16439178586006165,0.0,0.9203441143035889,0.0,1.163,1.041,0.0
6,2012-01-08 03:30:00,0.015329638496041298,0.0,0.9519043564796448,0.0,0.0,1.918,0.0
7,2012-01-08 04:00:00,0.1811826080083847,0.0,0.9804273247718811,0.0,0.806,1.215,0.0
8,2012-01-08 04:30:00,0.0091801006346941,0.9194096326828003,0.06602410227060318,0.0,0.219,0.071,0.8533855304121971
9,2012-01-08 05:00:00,0.9264184236526489,0.0,0.6702932715415955,0.0,0.0,0.157,0.6963855304121971
10,2012-01-08 05:30:00,0.9817448258399963,0.3296317458152771,0.7586471438407898,0.0,0.35,0.89,0.2413528561592102
11,2012-01-08 06:00:00,0.0,0.9433929324150085,0.7914908528327942,0.0,0.563,0.116,0.8949013552665711
12,2012-01-08 06:30:00,0.047692716121673584,0.0,0.97206711769104,0.0,0.0,0.047,0.92506711769104
13,2012-01-08 07:00:00,0.4841940402984619,0.0,0.9691503047943115,0.0,0.0,0.175,0.7941503047943115
14,2012-01-08 07:30:00,0.531507134437561,0.27972158789634705,0.8659717440605164,0.019,0.0,0.145,0.9489778025150301
15,2012-01-08 08:00:00,0.3624700605869293,0.3028974235057831,0.8304567337036133,0.025,0.0,0.641,0.16954326629638672
16,2012-01-08 08:30:00,0.0,0.9809857606887817,0.6616857051849365,0.075,0.0,0.094,1.0
17,2012-01-08 09:00:00,0.2773977518081665,0.0,0.9982905387878418,0.056,0.0,0.433,0.567
18,2012-01-08 09:30:00,0.6888507604598999,0.3596002459526062,0.7873979210853577,0.263,0.0,0.113,0.8673997540473939
19,2012-01-08 10:00:00,0.49569863080978394,0.15778657793998718,0.8744924068450928,0.569,0.0,0.133,1.0
20,2012-01-08 10:30:00,0.6676614880561829,0.0,1.0,0.788,0.0,0.311,0.8093385119438172
21,2012-01-08 11:00:00,0.8725013732910156,0.6788270473480225,1.0,0.913,0.0,0.136,0.6069945554733275
22,2012-01-08 11:30:00,0.0,0.908868670463562,0.763536274433136,1.0,0.0,0.773,1.0
23,2012-01-08 12:00:00,0.21644772589206696,0.0,1.0,1.113,0.0,1.072,0.824552274107933
24,2012-01-08 12:30:00,0.0072461641393601894,0.9729152917861938,1.0,1.231,0.0,0.995,0.59224166757986
25,2012-01-08 13:00:00,0.027086175978183746,0.0,1.0,1.144,0.0,1.203,0.9139138240218163
26,2012-01-08 13:30:00,0.0,0.9555139541625977,1.0,0.563,0.0,0.227,0.5526583977937697
27,2012-01-08 14:00:00,0.14906008541584015,0.27381575107574463,1.0,0.381,0.0,0.403,0.5551241635084152
28,2012-01-08 14:30:00,0.7234435677528381,0.979300320148468,1.0,0.488,0.0,0.177,0.2885755163431168
29,2012-01-08 15:00:00,0.21190223097801208,0.9243618249893188,0.9624685645103455,0.619,0.0,1.087,0.39478044939041146
30,2012-01-08 15:30:00,0.11828405410051346,0.96095871925354,0.9848796129226685,0.888,0.0,1.45,0.3326282196640966
31,2012-01-08 16:00:00,0.0,0.0,1.0,0.531,0.0,1.188,0.3430000000000002
32,2012-01-08 16:30:00,0.010149199515581131,1.0,1.0,0.256,0.0,1.986,0.0
33,2012-01-08 17:00:00,0.010994798503816128,0.027927899733185768,1.0,0.031,0.0,1.694,0.0
34,2012-01-08 17:30:00,0.13062995672225952,0.023430293425917625,1.0,0.0,0.0,1.224,0.0
35,2012-01-08 18:00:00,0.0,0.030565062537789345,1.0,0.0,0.0,0.27,0.6994349374622106
36,2012-01-08 18:30:00,0.0,0.3870921730995178,0.8978958129882812,0.0,0.0,0.325,0.889037951976061
37,2012-01-08 19:00:00,0.6648749113082886,0.21445174515247345,0.7361482381820679,0.0,0.0,0.161,0.8464723508954046
