,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
0,2013-01-14 00:00:00,0.08735491335391998,0.09412943571805954,0.993563175201416,0.0,0.0,0.073,0.8264337394833565
1,2013-01-14 00:30:00,0.5228055715560913,0.054563701152801514,0.9878389239311218,0.0,0.0,0.115,0.8182752227783203
2,2013-01-14 01:00:00,0.5316531658172607,0.07481063157320023,0.9753553867340088,0.0,1.094,0.024,0.0
3,2013-01-14 01:30:00,0.6665692329406738,0.08560240268707275,0.9655392169952393,0.0,1.263,0.126,0.0
4,2013-01-14 02:00:00,0.6064774394035339,0.10066282749176025,0.9691368341445923,0.0,1.25,0.319,0.0
5,2013-01-14 02:30:00,0.5311996936798096,0.06062006950378418,1.0,0.0,0.356,0.055,0.5283799304962158
6,2013-01-14 03:00:00,0.5657439231872559,0.0,1.0,0.0,0.669,0.1889999999999999,0.14200000000000007
7,2013-01-14 03:30:00,0.42439964413642883,0.0,0.9521734714508057,0.0,0.45,0.7390000000000001,0.0
8,2013-01-14 04:00:00,0.3604050874710083,0.09370769560337067,1.0,0.0,0.0,0.7559999999999999,0.15029230439662944
9,2013-01-14 04:30:00,0.23506605625152588,0.023719117045402527,0.9818646907806396,0.0,0.444,0.083,0.43114557373523715
10,2013-01-14 05:00:00,0.7915192246437073,0.0,0.863673985004425,0.0,0.513,0.364,0.0
11,2013-01-14 05:30:00,0.20706325769424438,0.0215802863240242,1.0,0.0,0.0,0.823,0.15541971367597585
12,2013-01-14 06:00:00,0.22851908206939697,0.07726241648197174,0.9854414463043213,0.0,0.0,0.6729999999999999,0.23517902982234962
13,2013-01-14 06:30:00,0.22216401994228363,0.09003311395645142,0.9733956456184387,0.0,0.0,0.833,0.05036253166198734
14,2013-01-14 07:00:00,0.09620323032140732,0.04708926007151604,0.9591351747512817,0.05,0.0,0.848,0.06404591467976573
15,2013-01-14 07:30:00,0.1074305921792984,0.058538030833005905,0.9515494704246521,0.106,0.0,0.7659999999999999,0.1270114395916463
16,2013-01-14 08:00:00,0.14313875138759613,0.05786685273051262,0.9795557856559753,0.206,0.0,0.855,0.12955018153786657
17,2013-01-14 08:30:00,0.08150309324264526,0.031300194561481476,0.9943903684616089,0.238,0.0,0.122,0.9975870806574821
18,2013-01-14 09:00:00,0.525880753993988,0.05069442093372345,0.9552637934684753,0.213,0.0,0.292,0.6597184984087945
19,2013-01-14 09:30:00,0.44856512546539307,0.047561537474393845,0.7013691067695618,0.238,0.0,0.104,0.7937184984087945
20,2013-01-14 10:00:00,0.496487021446228,0.061057887971401215,0.8420786261558533,0.4629999999999999,0.0,0.282,0.8632236136198044
21,2013-01-14 10:30:00,0.43636539578437805,0.06927850842475891,0.5417574644088745,0.363,0.0,0.2689999999999999,0.7984978779554368
22,2013-01-14 11:00:00,0.44599294662475586,0.02025979571044445,0.6344214677810669,1.131,0.0,1.15,0.9177515017539262
23,2013-01-14 11:30:00,0.09940193593502045,0.013980495743453503,1.0,1.519,0.0,0.624,1.0
24,2013-01-14 12:00:00,0.06569300591945648,0.0231311097741127,0.0878676176071167,1.619,0.0,0.158,1.0
25,2013-01-14 12:30:00,0.5552560091018677,0.0,0.03404659032821655,1.538,0.0,0.379,1.0
26,2013-01-14 13:00:00,0.19453899562358856,0.0,0.05632650479674339,1.763,0.0,0.145,1.0
27,2013-01-14 13:30:00,0.5732123851776123,0.0,0.06550544500350952,1.781,0.0,0.0579999999999999,1.0
28,2013-01-14 14:00:00,0.7432287335395813,0.0,0.037142038345336914,1.769,0.0,0.099,1.0
29,2013-01-14 14:30:00,0.7009421586990356,0.0,0.031423259526491165,1.719,0.0,0.122,1.0
30,2013-01-14 15:00:00,0.6619195938110352,0.0,0.06654919683933258,1.663,0.0,0.036,1.0
31,2013-01-14 15:30:00,0.81952303647995,0.0,0.040040116757154465,1.519,0.0,0.619,1.0
32,2013-01-14 16:00:00,0.0,0.0,0.2944137156009674,1.138,0.0,0.135,1.0
33,2013-01-14 16:30:00,0.5862061977386475,0.0,0.0,1.075,0.0,0.081,1.0
34,2013-01-14 17:00:00,0.6206530332565308,0.0,0.0,0.525,0.0,0.25,1.0
35,2013-01-14 17:30:00,0.45277032256126404,0.0,0.7421115040779114,0.863,0.0,0.161,1.0
36,2013-01-14 18:00:00,0.5233379006385803,0.0,0.1319933831691742,0.775,0.0,0.146,1.0
37,2013-01-14 18:30:00,0.512090265750885,0.0,0.2661912441253662,0.188,0.0,0.154,0.846
38,2013-01-14 19:00:00,0.541171133518219,0.0,0.9393922686576843,0.106,0.0,0.437,0.5149999999999999
39,2013-01-14 19:30:00,0.3084757626056671,0.0,1.0,0.063,0.0,0.218,0.782
40,2013-01-14 20:00:00,0.6207133531570435,0.0,0.9467581510543823,0.019,0.0,0.241,0.7057581510543823
41,2013-01-14 20:30:00,0.5876207947731018,0.0,0.9383661150932312,0.0,0.0,0.1369999999999999,0.8013661150932313
42,2013-01-14 21:00:00,0.5702406167984009,0.0,1.0,0.0,0.0,0.249,0.751
43,2013-01-14 21:30:00,0.6210904121398926,0.0,0.960835874080658,0.0,0.0,0.318,0.6428358740806579
44,2013-01-14 22:00:00,0.5929644703865051,0.0,0.8786453604698181,0.0,0.0,0.231,0.6476453604698181
45,2013-01-14 22:30:00,0.5322109460830688,0.0,0.936547577381134,0.0,0.0,0.396,0.540547577381134
46,2013-01-14 23:00:00,0.5120971202850342,0.0,0.9305581450462341,0.0,0.0,0.851,0.07955814504623415
47,2013-01-14 23:30:00,0.12531928718090057,0.0,1.0,0.0,0.0,0.6920000000000001,0.30799999999999994
48,2013-01-15 00:00:00,0.2674120366573334,0.0,1.0,0.0,0.0,0.115,0.885
49,2013-01-15 00:30:00,0.6604110598564148,0.03488551452755928,1.0,0.0,0.0,0.113,0.8521144854724407
50,2013-01-15 01:00:00,0.6091477274894714,0.049217939376831055,1.0,0.0,1.081,0.024,0.0
51,2013-01-15 01:30:00,0.7340275049209595,0.03777099773287773,1.0,0.0,1.25,0.38,0.0
52,2013-01-15 02:00:00,0.6744883060455322,0.02537812478840351,0.9737892746925354,0.0,1.263,0.129,0.0
53,2013-01-15 02:30:00,0.7283197045326233,0.010745151899755001,0.9929869174957275,0.0,0.2189999999999999,0.136,0.6272417655959727
54,2013-01-15 03:00:00,0.4526244103908539,0.0,0.9549062252044678,0.0,0.9,0.1639999999999999,0.0
55,2013-01-15 03:30:00,0.45319995284080505,0.0,0.9584040641784668,0.0,0.381,0.737,0.0
56,2013-01-15 04:00:00,0.23676888644695282,0.0,0.9521831274032593,0.0,0.0,0.767,0.18518312740325926
57,2013-01-15 04:30:00,0.16019698977470398,0.005010871682316065,0.9796695709228516,0.0,0.769,0.316,0.0
58,2013-01-15 05:00:00,0.3372308313846588,0.004048916045576334,0.9741449356079102,0.0,0.25,0.109,0.6110960195623338
