,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
0,2012-01-08 00:30:00,0.03852318599820137,0.9000567197799683,0.5689338445663452,0.0,1.25,0.109,0.33112287521362305
1,2012-01-08 01:00:00,0.0,0.8774121999740601,0.8301373720169067,0.0,1.238,0.299,0.16986262798309326
2,2012-01-08 01:30:00,0.29352930188179016,0.9866077899932861,0.7796094417572021,0.0,1.256,0.375,0.22039055824279785
3,2012-01-08 02:00:00,0.2718779742717743,0.965215802192688,0.8525034785270691,0.0,1.15,0.978,0.1474965214729309
4,2012-01-08 02:30:00,0.4607224464416504,0.9718657732009888,0.8482196927070618,0.0,0.131,1.027,0.5751411838531495
5,2012-01-08 03:00:00,0.20354264974594116,0.6963675022125244,0.40032604336738586,0.0,1.163,1.041,0.5996739566326141
6,2012-01-08 03:30:00,0.6978499889373779,0.6200854182243347,0.9718629121780396,0.0,0.0,1.918,0.02813708782196045
7,2012-01-08 04:00:00,0.06445607542991638,0.0,1.0,0.0,0.806,1.215,0.0
8,2012-01-08 04:30:00,0.17244450747966766,0.01788758486509323,0.9899035692214966,0.0,0.219,0.071,0.6820159843564034
9,2012-01-08 05:00:00,0.4498717188835144,0.0,0.9894903898239136,0.0,0.0,0.157,0.8324903898239135
10,2012-01-08 05:30:00,0.4128033220767975,0.3291352093219757,0.7115480899810791,0.0,0.35,0.89,0.2884519100189209
11,2012-01-08 06:00:00,0.0,0.994487464427948,0.42289257049560547,0.0,0.563,0.116,0.7496087155342103
12,2012-01-08 06:30:00,0.2808385491371155,0.0,0.9515300989151001,0.0,0.0,0.047,0.9045300989151001
13,2012-01-08 07:00:00,0.21031887829303741,0.0,1.0,0.0,0.0,0.175,0.825
14,2012-01-08 07:30:00,0.4792473614215851,0.2963005006313324,0.732636570930481,0.019,0.0,0.145,0.8706994993686676
15,2012-01-08 08:00:00,0.37781092524528503,0.046144094318151474,0.9325070381164551,0.025,0.0,0.641,0.25469949936866765
16,2012-01-08 08:30:00,0.21498438715934753,1.0,0.9778995513916016,0.075,0.0,0.094,1.0
17,2012-01-08 09:00:00,0.014380012638866901,0.02284076251089573,1.0,0.056,0.0,0.433,0.5857792248502374
18,2012-01-08 09:30:00,0.3911214768886566,0.7674161195755005,0.9056529998779297,0.263,0.0,0.113,0.42202543072402465
19,2012-01-08 10:00:00,0.6898970007896423,0.021840309724211693,0.9428690075874329,0.569,0.0,0.133,0.8631088288277391
20,2012-01-08 10:30:00,0.3643517792224884,0.1948837786912918,0.8235297203063965,0.788,0.0,0.311,1.0
21,2012-01-08 11:00:00,0.09311088919639587,0.3608878254890442,0.7897030711174011,0.913,0.0,0.136,1.0
22,2012-01-08 11:30:00,0.3975233733654022,0.015438059344887733,0.21468861401081085,1.0,0.0,0.773,0.81403856728971
23,2012-01-08 12:00:00,0.007721720729023218,0.9966574907302856,0.9492161273956299,1.113,0.0,1.072,0.3931002125032248
24,2012-01-08 12:30:00,0.008885805495083332,0.032750848680734634,0.0,1.231,0.0,0.995,0.6291002125032249
25,2012-01-08 13:00:00,0.026861155405640602,1.0,0.882433295249939,1.144,0.0,1.203,0.6022161087766282
26,2012-01-08 13:30:00,0.013178127817809582,0.045274022966623306,0.009244786575436592,0.563,0.0,0.227,0.9382161087766282
27,2012-01-08 14:00:00,0.30285418033599854,0.47899460792541504,0.7649284601211548,0.381,0.0,0.403,0.31971899418533
28,2012-01-08 14:30:00,0.7518151998519897,0.035285498946905136,0.09146038442850113,0.488,0.0,0.177,0.751544108703734
29,2012-01-08 15:00:00,0.4053725600242615,0.4496186077594757,0.8067813515663147,0.619,0.0,1.087,0.1932186484336853
30,2012-01-08 15:30:00,0.0,1.0,0.6294301152229309,0.888,0.0,1.45,1.0
31,2012-01-08 16:00:00,0.0,0.0,1.0,0.531,0.0,1.188,0.3430000000000002
32,2012-01-08 16:30:00,0.0,0.9771865010261536,1.0,0.256,0.0,1.986,0.0
33,2012-01-08 17:00:00,0.0,0.0,1.0,0.031,0.0,1.694,0.0
34,2012-01-08 17:30:00,0.045216817408800125,0.0,0.963038980960846,0.0,0.0,1.224,0.0
35,2012-01-08 18:00:00,0.0,0.0,0.9699427485466003,0.0,0.0,0.27,0.6999427485466003
36,2012-01-08 18:30:00,0.15079499781131744,0.37963244318962097,0.8885431885719299,0.0,0.0,0.325,0.8954820597171784
37,2012-01-08 19:00:00,0.6395159363746643,0.17978575825691223,0.772342324256897,0.0,0.0,0.161,0.8682501223087309
38,2012-01-08 19:30:00,0.5050053596496582,0.30798104405403137,0.7233381867408752,0.0,0.0,0.341,0.6145187113285069
39,2012-01-08 20:00:00,0.19093582034111023,0.5463728308677673,0.915250301361084,0.0,0.0,0.436,0.788589746475219
40,2012-01-08 20:30:00,0.22481785714626312,0.389947772026062,0.8681898713111877,0.0,0.0,0.289,0.7438727350235002
41,2012-01-08 21:00:00,0.1596129685640335,0.4394945502281189,0.8326751589775085,0.0,0.0,0.241,0.8317599797248808
42,2012-01-08 21:30:00,0.2411269098520279,0.3595696687698364,0.8133792281150818,0.0,0.0,0.264,0.712910371780402
43,2012-01-08 22:00:00,0.19753846526145935,0.4939086139202118,0.8692868947982788,0.0,0.0,0.409,0.6712706425189843
44,2012-01-08 22:30:00,0.15884652733802795,0.4976465404033661,0.8962382078170776,0.0,0.0,0.666,0.49381217455866533
45,2012-01-08 23:00:00,0.20848605036735535,0.9230775833129883,0.7876965999603271,0.0,0.0,0.857,0.23229806756968097
46,2012-01-08 23:30:00,0.2512257993221283,0.9976931214332581,0.5313833951950073,0.0,0.0,0.123,1.0
47,2012-01-09 00:00:00,0.31552261114120483,0.00625684903934598,1.0,0.0,1.081,0.958,0.0
48,2012-01-09 00:30:00,0.21841396391391754,0.28872013092041016,1.0,0.0,1.244,0.107,0.0
49,2012-01-09 01:00:00,0.056710463017225266,0.015879131853580475,1.0,0.0,1.256,0.049,0.0
50,2012-01-09 01:30:00,0.28865087032318115,0.0,1.0,0.0,1.244,0.102,0.0
51,2012-01-09 02:00:00,0.24509947001934052,0.0,1.0,0.0,1.244,0.053,0.0
52,2012-01-09 02:30:00,0.26970145106315613,0.0,1.0,0.0,0.375,0.086,0.539
53,2012-01-09 03:00:00,0.9254281520843506,0.06119699403643608,0.9457890391349792,0.0,0.806,0.118,0.0
54,2012-01-09 03:30:00,0.3504645824432373,0.007200866937637329,1.0,0.0,0.388,0.772,0.0
55,2012-01-09 04:00:00,0.0,1.0,0.17308609187602997,0.0,0.263,0.68,1.0
56,2012-01-09 04:30:00,0.9992519617080688,0.057135209441185,0.9987867474555969,0.0,0.725,0.066,0.15186479055881502
57,2012-01-09 05:00:00,0.666276752948761,0.9564401507377625,0.3854856491088867,0.0,0.0,0.137,1.0
58,2012-01-09 05:30:00,0.2985096275806427,0.0,0.9306389093399048,0.0,0.0,0.677,0.32299999999999995
59,2012-01-09 06:00:00,0.22734475135803223,0.9609336256980896,1.0,0.0,0.881,0.078,0.4340663743019105
60,2012-01-09 06:30:00,0.14009860157966614,0.9674879908561707,0.7810098528862,0.0,0.0,0.043,1.0
61,2012-01-09 07:00:00,0.0,0.0,1.0,0.013,0.0,0.096,0.9169999999999999
62,2012-01-09 07:30:00,0.26030123233795166,0.0,0.9623473882675171,0.031,0.0,0.114,0.8483473882675171
63,2012-01-09 08:00:00,0.43664008378982544,0.1495346873998642,0.9395464658737183,0.056,0.0,0.921,0.12077053606510135
64,2012-01-09 08:30:00,0.0,1.0,1.0,0.35,0.0,0.573,1.0
65,2012-01-09 09:00:00,0.30626100301742554,0.32785382866859436,1.0,0.469,0.0,0.124,0.71088516831398
66,2012-01-09 09:30:00,0.9428867697715759,0.05400747060775757,0.9983431100845337,0.694,0.0,0.05,1.0
67,2012-01-09 10:00:00,0.1355869472026825,0.005676142871379852,0.7563163042068481,0.813,0.0,0.105,1.0
68,2012-01-09 10:30:00,0.035825714468955994,0.09240344166755676,0.556875467300415,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.0128298569470644,0.0036253072321414948,0.9596505761146545,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.0005900925607420504,0.018863022327423096,0.9656740427017212,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.011821563355624676,0.050445761531591415,1.0,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,0.02391985058784485,0.03225843235850334,1.0,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.021006684750318527,0.021565038710832596,0.9031757712364197,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.018379412591457367,0.02649666741490364,0.7273164987564087,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,0.043228644877672195,0.025583652779459953,0.8019000887870789,0.25,0.0,0.098,1.0
76,2012-01-09 14:30:00,0.3618370294570923,0.022688060998916626,0.9258647561073303,0.338,0.0,0.036,0.9413119390010833
77,2012-01-09 15:00:00,0.4982854425907135,0.029657823964953423,0.9903261065483093,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.06847016513347626,0.05233839526772499,0.1641354113817215,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.08575979620218277,0.012646101415157318,0.2441718727350235,0.494,0.0,0.134,1.0
80,2012-01-09 16:30:00,0.47840237617492676,0.24076586961746216,0.6669350862503052,0.238,0.0,0.033,0.7262341303825378
81,2012-01-09 17:00:00,0.7515872120857239,0.0,1.0,0.144,0.0,0.097,0.903
82,2012-01-09 17:30:00,0.3965180814266205,0.0,0.982222318649292,0.031,0.0,0.036,0.946222318649292
83,2012-01-09 18:00:00,0.04164205864071846,0.0,1.0,0.0,0.0,0.161,0.839
84,2012-01-09 18:30:00,0.47588226199150085,0.2934011220932007,0.7699951529502869,0.0,0.0,0.155,0.8735988779067994
85,2012-01-09 19:00:00,0.3795125484466553,0.250975102186203,0.8686272501945496,0.0,0.0,0.193,0.8088271420001982
86,2012-01-09 19:30:00,0.3960619568824768,0.3859320282936096,0.7737312912940979,0.0,0.0,0.184,0.812413687705994
87,2012-01-09 20:00:00,0.3912374973297119,0.3299378752708435,0.8534902930259705,0.0,0.0,0.211,0.8342347493171686
88,2012-01-09 20:30:00,0.3302563726902008,0.3464297652244568,0.8338306546211243,0.0,0.0,0.23,0.7551007361412061
89,2012-01-09 21:00:00,0.2702425420284271,0.45042741298675537,0.861572802066803,0.0,0.0,0.23,0.8093711147308325
90,2012-01-09 21:30:00,0.27933987975120544,0.35371333360671997,0.8414889574050903,0.0,0.0,0.239,0.7885444369316151
91,2012-01-09 22:00:00,0.2081950157880783,0.40187397599220276,0.8289203643798828,0.0,0.0,0.366,0.6550371501445669
92,2012-01-09 22:30:00,0.12181016802787781,0.5099867582321167,0.8653743863105774,0.0,0.0,0.153,1.0
93,2012-01-09 23:00:00,0.3836473226547241,0.004397635348141193,0.8920466303825378,0.0,0.0,1.427,0.10795336961746216
94,2012-01-09 23:30:00,0.0027973384130746126,0.015297642908990383,0.9153268933296204,0.0,0.0,0.979,0.0
95,2012-01-10 00:00:00,0.20233154296875,0.03172134980559349,0.8959790468215942,0.0,1.063,0.352,0.0
96,2012-01-10 00:30:00,0.13811524212360382,0.8396769165992737,0.8538497686386108,0.0,1.25,0.728,0.0
97,2012-01-10 01:00:00,0.009459144435822964,0.9765254855155945,0.728377103805542,0.0,1.25,0.584,0.2481483817100525
98,2012-01-10 01:30:00,0.035207271575927734,1.0,0.7356581091880798,0.0,0.506,0.623,0.374703236579895
99,2012-01-10 02:00:00,0.518886148929596,0.8437018990516663,0.8320130705833435,0.0,0.875,0.356,0.17589162778854373
100,2012-01-10 02:30:00,0.5090622305870056,0.007397197186946869,0.8866851925849915,0.0,0.406,0.218,0.2552879953980446
101,2012-01-10 03:00:00,0.4664815664291382,0.9957470893859863,0.7044788002967834,0.0,0.388,0.68,0.42567691981792455
102,2012-01-10 03:30:00,0.42900481820106506,0.6752206683158875,0.7272201180458069,0.0,0.625,0.989,0.2727798819541931
103,2012-01-10 04:00:00,0.5456841588020325,0.957810640335083,0.36020755767822266,0.0,0.0,0.666,0.8306295957565307
104,2012-01-10 04:30:00,0.9277448654174805,0.12399563193321228,0.7640079259872437,0.0,0.313,0.104,0.41362959575653074
105,2012-01-10 05:00:00,0.8794007897377014,0.8616614937782288,0.707567572593689,0.0,0.644,0.104,0.5630793147087096
106,2012-01-10 05:30:00,0.6497852802276611,0.37794065475463867,0.8030549883842468,0.0,0.0,1.107,0.1379649810791015
107,2012-01-10 06:00:00,0.0,0.9481906294822693,0.6373931765556335,0.0,0.0,0.443,1.0
108,2012-01-10 06:30:00,0.9106631278991699,0.039057523012161255,0.8755304217338562,0.031,0.0,0.764,0.19694247698783873
109,2012-01-10 07:00:00,0.0,0.9767133593559265,0.9363812804222107,0.056,0.0,0.034,1.0
110,2012-01-10 07:30:00,0.004731606692075729,0.0,0.9638783931732178,0.088,0.0,0.234,0.8492683933079244
111,2012-01-10 08:00:00,0.5474990606307983,0.17383717000484467,0.739923357963562,0.406,0.0,0.09,0.886894436687231
112,2012-01-10 08:30:00,0.8799231052398682,0.0,0.9168485999107361,0.475,0.0,0.231,0.8821055633127689
113,2012-01-10 09:00:00,0.5950713753700256,0.2914045453071594,0.6432406902313232,0.725,0.0,0.423,0.651312952697277
114,2012-01-10 09:30:00,0.025123020634055138,0.8052137494087219,0.619635820388794,0.981,0.0,0.142,1.0
115,2012-01-10 10:00:00,0.05929172411561012,0.0,0.19692745804786682,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,0.02606346644461155,0.0,0.541176438331604,1.0,0.0,0.106,1.0
117,2012-01-10 11:00:00,0.03454171493649483,0.02051703818142414,0.20259208977222443,0.581,0.0,0.059,1.0
118,2012-01-10 11:30:00,0.18843671679496765,0.009667588397860527,0.6637533903121948,0.65,0.0,0.086,1.0
119,2012-01-10 12:00:00,0.13008858263492584,0.04938080534338951,0.5235186219215393,1.075,0.0,0.059,1.0
120,2012-01-10 12:30:00,0.0324077308177948,0.013304615393280983,0.32278671860694885,0.388,0.0,0.103,1.0
121,2012-01-10 13:00:00,0.6357612609863281,0.09354071319103241,0.7196226716041565,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.0367475263774395,0.017659537494182587,0.03325982391834259,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.06362767517566681,0.005470662377774715,0.48882579803466797,0.644,0.0,0.13,1.0
124,2012-01-10 14:30:00,0.20360741019248962,0.11600421369075775,0.419100284576416,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.056704845279455185,0.0,0.20159076154232025,1.094,0.0,0.192,1.0
126,2012-01-10 15:30:00,0.06184478476643562,0.004826103337109089,0.08597025275230408,0.925,0.0,0.137,1.0
127,2012-01-10 16:00:00,0.05592525005340576,0.020408185198903084,0.13325649499893188,0.825,0.0,0.151,1.0
128,2012-01-10 16:30:00,0.10406693816184998,0.052227865904569626,0.16012398898601532,0.556,0.0,0.053,1.0
129,2012-01-10 17:00:00,0.28539884090423584,0.0,0.5468775629997253,0.144,0.0,0.131,0.869
130,2012-01-10 17:30:00,0.8282418251037598,0.20307864248752594,0.9324674010276794,0.038,0.0,0.056,0.926921357512474
131,2012-01-10 18:00:00,0.12692904472351074,0.01179990079253912,0.9783257246017456,0.006,0.0,0.132,0.8345258238092065
132,2012-01-10 18:30:00,0.5226939916610718,0.2934682071208954,0.8059565424919128,0.0,0.0,0.432,0.6054801452606917
133,2012-01-10 19:00:00,0.1635405719280243,0.5623499155044556,0.8533937335014343,0.0,0.0,1.072,0.15468979397416094
134,2012-01-10 19:30:00,0.03739018365740776,0.9747839570045471,0.7120964527130127,0.0,0.0,0.218,1.0
135,2012-01-10 20:00:00,1.0,0.03845948353409767,0.8578475117683411,0.0,0.0,0.18,0.7815405164659024
136,2012-01-10 20:30:00,0.5281631946563721,0.2759823203086853,0.7926457524299622,0.0,0.0,0.286,0.8749366467595099
137,2012-01-10 21:00:00,0.49588653445243835,0.1612832248210907,0.8579850196838379,0.0,0.0,0.179,0.9098434816598895
138,2012-01-10 21:30:00,0.4776579737663269,0.16684767603874207,0.8248967528343201,0.0,0.0,0.432,0.581465360641479
139,2012-01-10 22:00:00,0.2115563303232193,0.6100184321403503,0.9447997808456421,0.0,0.0,0.105,1.0
140,2012-01-10 22:30:00,0.261097252368927,0.0,1.0,0.0,0.0,0.161,0.839
141,2012-01-10 23:00:00,0.5050613880157471,0.31440916657447815,0.7993103265762329,0.0,0.0,0.74,0.2675908334255219
