,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
0,2012-01-08 00:30:00,0.30773258209228516,1.0,0.6058316230773926,0.0,1.25,0.109,0.641
1,2012-01-08 01:00:00,0.7942855954170227,0.017508041113615036,0.9740270972251892,0.0,1.238,0.299,0.0
2,2012-01-08 01:30:00,0.40079134702682495,0.0048328666016459465,0.9259990453720093,0.0,1.256,0.375,0.0
3,2012-01-08 02:00:00,0.07073421031236649,0.8991672992706299,0.7705861926078796,0.0,1.15,0.978,0.12858110666275024
4,2012-01-08 02:30:00,0.14840108156204224,0.3734140396118164,0.9643111228942871,0.0,0.131,1.027,0.0
5,2012-01-08 03:00:00,0.03925548121333122,0.07639668881893158,0.948239266872406,0.0,1.163,1.041,0.0
6,2012-01-08 03:30:00,0.35156527161598206,0.18020597100257874,0.9578245282173157,0.0,0.0,1.918,0.0
7,2012-01-08 04:00:00,0.16213704645633698,0.0005008088774047792,0.974867582321167,0.0,0.806,1.215,0.0
8,2012-01-08 04:30:00,0.007712936028838158,0.13007232546806335,1.0,0.0,0.219,0.071,0.5799276745319367
9,2012-01-08 05:00:00,0.4953552484512329,0.12048517167568207,0.9166849851608276,0.0,0.0,0.157,0.6391998134851455
10,2012-01-08 05:30:00,0.3763945400714874,0.46635252237319946,0.838985025882721,0.0,0.35,0.89,0.16101497411727905
11,2012-01-08 06:00:00,0.21723057329654694,1.0,0.22045741975307465,0.0,0.563,0.116,0.998970051765442
12,2012-01-08 06:30:00,0.0369698666036129,0.022984951734542847,1.0,0.0,0.0,0.047,0.9320749447345731
13,2012-01-08 07:00:00,0.1281730681657791,0.034709326922893524,1.0,0.0,0.0,0.175,0.7902906730771064
14,2012-01-08 07:30:00,0.5588557720184326,0.3823736011981964,0.7948391437530518,0.019,0.0,0.145,0.8540450526475907
15,2012-01-08 08:00:00,0.30565589666366577,0.006675058510154486,1.0,0.025,0.0,0.641,0.3523249414898455
16,2012-01-08 08:30:00,0.8557677268981934,0.9899358749389648,0.9044412970542908,0.075,0.0,0.094,1.0
17,2012-01-08 09:00:00,0.001295831985771656,0.0,1.0,0.056,0.0,0.433,0.6217041680142283
18,2012-01-08 09:30:00,0.6526063084602356,0.6509420871734619,0.9574893116950989,0.263,0.0,0.113,0.4666495767980813
19,2012-01-08 10:00:00,0.6727272272109985,0.0,1.0,0.569,0.0,0.133,1.0
20,2012-01-08 10:30:00,0.22827769815921783,0.13857580721378326,0.816035270690918,0.788,0.0,0.311,1.0
21,2012-01-08 11:00:00,0.1294826865196228,0.21651113033294678,0.5782366394996643,0.913,0.0,0.136,1.0
22,2012-01-08 11:30:00,0.13721248507499695,0.010166125372052193,0.49076661467552185,1.0,0.0,0.773,1.0
23,2012-01-08 12:00:00,0.030874300748109818,0.8931990265846252,0.9992430210113525,1.113,0.0,1.072,0.11692667266726486
24,2012-01-08 12:30:00,0.0,0.0,0.0,1.231,0.0,0.995,0.35292667266726496
25,2012-01-08 13:00:00,0.011504784226417542,1.0,0.7144840359687805,1.144,0.0,1.203,1.0
26,2012-01-08 13:30:00,0.02719777822494507,0.011389152146875858,0.9842454195022583,0.563,0.0,0.227,1.0
27,2012-01-08 14:00:00,0.2907380759716034,0.42573726177215576,0.43835094571113586,0.381,0.0,0.403,0.5616490542888641
28,2012-01-08 14:30:00,0.3747660517692566,0.9672030210494995,0.5787308216094971,0.488,0.0,0.177,0.42126917839050293
29,2012-01-08 15:00:00,0.8363669514656067,0.006181925535202026,0.8524701595306396,0.619,0.0,1.087,0.4855488960742951
30,2012-01-08 15:30:00,0.01997595839202404,1.0,0.9514065384864807,0.888,0.0,1.45,0.4069743326753379
31,2012-01-08 16:00:00,0.008542140945792198,0.05341213941574097,0.9908474683761597,0.531,0.0,1.188,0.2718931880146267
32,2012-01-08 16:30:00,0.0005269632092677057,1.0,0.981346070766449,0.256,0.0,1.986,0.018653929233551025
33,2012-01-08 17:00:00,0.0,0.024872563779354095,1.0,0.031,0.0,1.694,0.0
34,2012-01-08 17:30:00,0.22854016721248627,0.019046790897846222,1.0,0.0,0.0,1.224,0.0
35,2012-01-08 18:00:00,0.0,0.02851320244371891,1.0,0.0,0.0,0.27,0.7014867975562811
36,2012-01-08 18:30:00,0.5275156497955322,0.552829384803772,0.8774299621582031,0.0,0.0,0.325,0.7191970200836659
37,2012-01-08 19:00:00,0.12751324474811554,0.452787309885025,1.0,0.0,0.0,0.161,0.9478186499476431
38,2012-01-08 19:30:00,0.3486931324005127,0.03625109791755676,1.0,0.0,0.0,0.341,0.6227489020824433
39,2012-01-08 20:00:00,0.5126357674598694,0.593503475189209,0.9348328709602356,0.0,0.0,0.436,0.7249987206459045
40,2012-01-08 20:30:00,0.15268582105636597,0.43053874373435974,1.0,0.0,0.0,0.289,0.8304638149738313
41,2012-01-08 21:00:00,0.15475068986415863,0.33679425716400146,0.9445982575416565,0.0,0.0,0.241,0.761278112888336
42,2012-01-08 21:30:00,0.25066661834716797,0.40489286184310913,0.8967671990394592,0.0,0.0,0.264,0.8085509123802189
43,2012-01-08 22:00:00,0.18880805373191833,0.3601861000061035,0.9095027446746826,0.0,0.0,0.409,0.6137120752334588
44,2012-01-08 22:30:00,0.13200460374355316,0.5215314030647278,0.9117425680160522,0.0,0.0,0.666,0.5850444464683545
45,2012-01-08 23:00:00,0.20329013466835022,0.7014060616493225,0.7417864203453064,0.0,0.0,0.857,0.27150504541396836
46,2012-01-08 23:30:00,0.1775185912847519,1.0,0.19654181599617004,0.0,0.0,0.123,1.0
47,2012-01-09 00:00:00,0.16611424088478088,0.016409168019890785,0.9906997680664062,0.0,1.081,0.958,0.00930023193359375
48,2012-01-09 00:30:00,0.11180418729782104,0.3504889905452728,0.9762889742851257,0.0,1.244,0.107,0.0
