,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
0,2012-01-08 00:30:00,0.4206353724002838,0.5431406497955322,0.48484012484550476,0.0,1.25,0.109,0.058300524950027466
1,2012-01-08 01:00:00,0.36386606097221375,0.5258899927139282,0.3849717080593109,0.0,1.238,0.299,0.19921880960464478
2,2012-01-08 01:30:00,0.32902097702026367,0.48609039187431335,0.3869255483150482,0.0,1.256,0.375,0.2983836531639099
3,2012-01-08 02:00:00,0.32686105370521545,0.4638965427875519,0.37124159932136536,0.0,1.15,0.978,0.39103859663009644
4,2012-01-08 02:30:00,0.2896057963371277,0.43711400032043457,0.41143226623535156,0.0,0.131,1.027,0.41672033071517944
5,2012-01-08 03:00:00,0.36770570278167725,0.4724542498588562,0.498030424118042,0.0,1.163,1.041,0.39114415645599365
6,2012-01-08 03:30:00,0.3326885402202606,0.4686282277107239,0.4025401771068573,0.0,0.0,1.918,0.45723220705986023
7,2012-01-08 04:00:00,0.365593284368515,0.5307577252388,0.4715953767299652,0.0,0.806,1.215,0.5163945555686951
8,2012-01-08 04:30:00,0.39731475710868835,0.49220210313796997,0.4171517789363861,0.0,0.219,0.071,1.0
9,2012-01-08 05:00:00,0.43246182799339294,0.5138580799102783,0.4014599323272705,0.0,0.0,0.157,0.5985400676727295
10,2012-01-08 05:30:00,0.43130257725715637,0.523010790348053,0.41588693857192993,0.0,0.35,0.89,0.5841130614280701
11,2012-01-08 06:00:00,0.4194343686103821,0.5482271313667297,0.46261361241340637,0.0,0.563,0.116,0.6045467457771302
12,2012-01-08 06:30:00,0.43959546089172363,0.5644640922546387,0.4487593472003937,0.0,0.0,0.047,1.0
13,2012-01-08 07:00:00,0.44184887409210205,0.5787794589996338,0.45658108592033386,0.0,0.0,0.175,0.5434189140796661
14,2012-01-08 07:30:00,0.4639740288257599,0.5797290205955505,0.470003604888916,0.019,0.0,0.145,1.0
15,2012-01-08 08:00:00,0.46404510736465454,0.5989201664924622,0.4529154598712921,0.025,0.0,0.641,0.5470845401287079
16,2012-01-08 08:30:00,0.43188977241516113,0.5637214779853821,0.4735800623893738,0.075,0.0,0.094,1.0
17,2012-01-08 09:00:00,0.4127325117588043,0.5990650653839111,0.4844745099544525,0.056,0.0,0.433,0.5155254900455475
18,2012-01-08 09:30:00,0.43992629647254944,0.5802455544471741,0.459188312292099,0.263,0.0,0.113,0.749703465461731
19,2012-01-08 10:00:00,0.421059250831604,0.5785613059997559,0.4636552333831787,0.569,0.0,0.133,0.9369725122451782
20,2012-01-08 10:30:00,0.3975016176700592,0.5582772493362427,0.4896409511566162,0.788,0.0,0.311,0.6472761085033418
21,2012-01-08 11:00:00,0.4068315029144287,0.5142003297805786,0.4946371018886566,0.913,0.0,0.136,1.0
22,2012-01-08 11:30:00,0.4228987693786621,0.49455708265304565,0.48062893748283386,1.0,0.0,0.773,0.5193710625171661
23,2012-01-08 12:00:00,0.4498782753944397,0.5139057636260986,0.48568373918533325,1.113,0.0,1.072,0.5143162608146667
24,2012-01-08 12:30:00,0.4676056504249573,0.5274474620819092,0.47948721051216125,1.231,0.0,0.995,0.5205127894878387
25,2012-01-08 13:00:00,0.43801337480545044,0.5428532361984253,0.4722144603729248,1.144,0.0,1.203,0.5277855396270752
26,2012-01-08 13:30:00,0.41396665573120117,0.5444427132606506,0.48473259806632996,0.563,0.0,0.227,0.51526740193367
27,2012-01-08 14:00:00,0.43416863679885864,0.47760558128356934,0.453302800655365,0.381,0.0,0.403,0.546697199344635
28,2012-01-08 14:30:00,0.41523513197898865,0.5146802663803101,0.46948137879371643,0.488,0.0,0.177,0.5305186212062836
29,2012-01-08 15:00:00,0.4099213778972626,0.537039041519165,0.42584094405174255,0.619,0.0,1.087,0.5741590559482574
