,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
0,2012-01-08 00:30:00,0.2904481887817383,1.0,0.6083922982215881,0.0,1.25,0.109,0.641
1,2012-01-08 01:00:00,0.29961806535720825,0.692346453666687,0.7344607710838318,0.0,1.238,0.299,0.2655392289161682
2,2012-01-08 01:30:00,0.8379450440406799,0.7229095697402954,0.9294829368591309,0.0,1.256,0.375,0.058965861797332764
3,2012-01-08 02:00:00,0.0,0.738965630531311,0.8147202730178833,0.0,1.15,0.978,0.0
4,2012-01-08 02:30:00,0.17964018881320953,0.26695001125335693,1.0,0.0,0.131,1.027,0.0
5,2012-01-08 03:00:00,0.0,0.05833951383829117,1.0,0.0,1.163,1.041,0.0
6,2012-01-08 03:30:00,0.30589520931243896,0.4388021230697632,1.0,0.0,0.0,1.918,0.0
7,2012-01-08 04:00:00,0.04800484701991081,0.05842069908976555,1.0,0.0,0.806,1.215,0.0
8,2012-01-08 04:30:00,0.2155439257621765,0.1394854187965393,1.0,0.0,0.219,0.071,0.5705145812034608
9,2012-01-08 05:00:00,0.37276220321655273,0.04693843051791191,1.0,0.0,0.0,0.157,0.7960615694820881
10,2012-01-08 05:30:00,0.4391765892505646,0.3640380799770355,0.8098878264427185,0.0,0.35,0.89,0.1901121735572815
11,2012-01-08 06:00:00,0.0,0.9806340336799622,0.46465635299682617,0.0,0.563,0.116,0.9601416192054749
12,2012-01-08 06:30:00,0.04293733090162277,0.0,1.0,0.0,0.0,0.047,0.953
13,2012-01-08 07:00:00,0.46334776282310486,0.004043686669319868,1.0,0.0,0.0,0.175,0.8209563133306801
14,2012-01-08 07:30:00,0.49846363067626953,0.30428844690322876,0.837743878364563,0.019,0.0,0.145,0.870798926435411
15,2012-01-08 08:00:00,0.2978937029838562,0.09614813327789307,0.8846124410629272,0.025,0.0,0.641,0.254798926435411
16,2012-01-08 08:30:00,0.8915326595306396,1.0,1.0,0.075,0.0,0.094,1.0
17,2012-01-08 09:00:00,0.0,0.006834989879280329,1.0,0.056,0.0,0.433,0.6161650101207197
18,2012-01-08 09:30:00,0.7696760296821594,0.6131032109260559,0.9125364422798157,0.263,0.0,0.113,0.5155667688325046
19,2012-01-08 10:00:00,0.5632863640785217,0.1111968606710434,0.47140777111053467,0.569,0.0,0.133,1.0
20,2012-01-08 10:30:00,0.7687177658081055,0.07344645261764526,0.8283175826072693,0.788,0.0,0.311,0.6348357815742494
21,2012-01-08 11:00:00,0.5957199931144714,0.016677577048540115,0.2042456567287445,0.913,0.0,0.136,1.0
22,2012-01-08 11:30:00,0.025927934795618057,0.0,0.3824147880077362,1.0,0.0,0.773,1.0
23,2012-01-08 12:00:00,0.04573811963200569,0.0,0.9511790871620178,1.113,0.0,1.072,0.9952618803679942
24,2012-01-08 12:30:00,0.0,0.0,0.9766402244567871,1.231,0.0,0.995,1.0
25,2012-01-08 13:00:00,0.0,0.0,0.9573256373405457,1.144,0.0,1.203,0.9410000000000001
