,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
0,2012-01-08 00:30:00,0.050226904451847076,1.0,0.6987877488136292,0.0,1.25,0.109,0.641
1,2012-01-08 01:00:00,0.6962088346481323,0.44634225964546204,0.8886213898658752,0.0,1.238,0.299,0.11137861013412476
2,2012-01-08 01:30:00,0.046759650111198425,1.0,0.9193589687347412,0.0,1.256,0.375,0.14624277973175048
3,2012-01-08 02:00:00,0.13322009146213531,0.9837197661399841,0.8098831176757812,0.0,1.15,0.978,0.19011688232421875
4,2012-01-08 02:30:00,0.6520531177520752,1.0,0.5896044969558716,0.0,0.131,1.027,0.4617662353515626
5,2012-01-08 03:00:00,0.1375310719013214,1.0,0.5841444134712219,0.0,1.163,1.041,0.4158555865287781
6,2012-01-08 03:30:00,0.5918520092964172,0.9539859890937805,0.9679282903671265,0.0,0.0,1.918,0.032071709632873535
7,2012-01-08 04:00:00,0.05796254798769951,0.019920457154512405,1.0,0.0,0.806,1.215,0.0
8,2012-01-08 04:30:00,0.008296402171254158,0.30545228719711304,1.0,0.0,0.219,0.071,0.404547712802887
9,2012-01-08 05:00:00,0.8645816445350647,0.9344556331634521,0.8232216835021973,0.0,0.0,0.157,1.0
10,2012-01-08 05:30:00,0.1590210646390915,0.04841895401477814,1.0,0.0,0.35,0.89,0.0
11,2012-01-08 06:00:00,0.0,0.01669539324939251,1.0,0.0,0.563,0.116,0.30430460675060755
12,2012-01-08 06:30:00,0.6016370058059692,0.9555535912513733,0.8015026450157166,0.0,0.0,0.047,1.0
13,2012-01-08 07:00:00,0.2432340830564499,0.005271151661872864,1.0,0.0,0.0,0.175,0.8197288483381271
14,2012-01-08 07:30:00,0.5621578097343445,0.2888062000274658,0.6825326681137085,0.019,0.0,0.145,0.88873610329628
15,2012-01-08 08:00:00,0.37304478883743286,0.22222977876663208,0.8368585109710693,0.025,0.0,0.641,0.30929801464080797
16,2012-01-08 08:30:00,0.5529065728187561,0.9325265288352966,0.9321433305740356,0.075,0.0,0.094,1.0
17,2012-01-08 09:00:00,0.11341290920972824,0.0,0.9647853970527649,0.056,0.0,0.433,0.567
18,2012-01-08 09:30:00,0.8814754486083984,0.8304830193519592,0.9045877456665039,0.263,0.0,0.113,0.39651698064804075
19,2012-01-08 10:00:00,0.5532601475715637,0.0,0.39111900329589844,0.569,0.0,0.133,0.8325169806480407
20,2012-01-08 10:30:00,0.16569869220256805,0.032283857464790344,0.9570363163948059,0.788,0.0,0.311,1.0
21,2012-01-08 11:00:00,0.026784468442201614,0.018904568627476692,0.9837161302566528,0.913,0.0,0.136,1.0
22,2012-01-08 11:30:00,0.01437847875058651,0.9409891366958618,0.9825419187545776,1.0,0.0,0.773,0.27163238455355165
23,2012-01-08 12:00:00,0.017225569114089012,0.974704384803772,0.011920888908207417,1.113,0.0,1.072,1.0
24,2012-01-08 12:30:00,0.005408755969256163,0.16868604719638824,0.9744452238082886,1.231,0.0,0.995,1.0
25,2012-01-08 13:00:00,0.0,1.0,0.9602623581886292,1.144,0.0,1.203,0.03973764181137085
26,2012-01-08 13:30:00,0.0,0.0,0.004375498741865158,0.563,0.0,0.227,0.3757376418113708
27,2012-01-08 14:00:00,0.29875367879867554,0.021187487989664078,0.9530017971992493,0.381,0.0,0.403,0.6110606304109096
28,2012-01-08 14:30:00,0.8230478763580322,0.6077682971954346,0.9355987310409546,0.488,0.0,0.177,0.6041710723936558
29,2012-01-08 15:00:00,0.8669400811195374,0.4704280197620392,0.6205627918243408,0.619,0.0,1.087,0.3794372081756592
30,2012-01-08 15:30:00,0.20868946611881256,0.09427981078624725,0.7684223651885986,0.888,0.0,1.45,0.0
31,2012-01-08 16:00:00,0.05601324513554573,0.027103811502456665,0.9615615606307983,0.531,0.0,1.188,0.22144450399279614
32,2012-01-08 16:30:00,0.05539599806070328,1.0,0.9604098796844482,0.256,0.0,1.986,0.03959012031555176
33,2012-01-08 17:00:00,0.034993983805179596,0.011780730448663235,0.9771272540092468,0.031,0.0,1.694,0.0
34,2012-01-08 17:30:00,0.19836251437664032,0.0015789723256602883,1.0,0.0,0.0,1.224,0.0
35,2012-01-08 18:00:00,0.03194906562566757,0.0,0.9366801977157593,0.0,0.0,0.27,0.6666801977157593
36,2012-01-08 18:30:00,0.37715333700180054,0.5062915086746216,0.767670214176178,0.0,0.0,0.325,0.8353480958938599
37,2012-01-08 19:00:00,0.1118740662932396,0.33675381541252136,0.7996700406074524,0.0,0.0,0.161,0.8315499927997587
38,2012-01-08 19:30:00,0.12312468886375427,0.3488730490207672,0.7776007056236267,0.0,0.0,0.341,0.6470269653797154
39,2012-01-08 20:00:00,0.04345225542783737,0.5316455364227295,0.7408512830734253,0.0,0.0,0.436,0.7383005328178398
40,2012-01-08 20:30:00,0.16523243486881256,0.48356693983078003,0.7455778121948242,0.0,0.0,0.289,0.7508319945335404
41,2012-01-08 21:00:00,0.07568613439798355,0.4436769187450409,0.7828431129455566,0.0,0.0,0.241,0.8136590921878782
42,2012-01-08 21:30:00,0.08038435131311417,0.3735193610191345,0.742374062538147,0.0,0.0,0.264,0.735162454605109
43,2012-01-08 22:00:00,0.0059757232666015625,0.46819770336151123,0.696865975856781,0.0,0.0,0.409,0.6524773874282708
44,2012-01-08 22:30:00,0.06396754086017609,0.5102391839027405,0.7325105667114258,0.0,0.0,0.666,0.5188060412407179
45,2012-01-08 23:00:00,0.5504298210144043,0.7048928141593933,0.751086413860321,0.0,0.0,0.857,0.4004951033591706
46,2012-01-08 23:30:00,0.5823591947555542,0.985991358757019,0.6501098871231079,0.0,0.0,0.123,1.0
47,2012-01-09 00:00:00,0.18100593984127045,0.012033299542963505,1.0,0.0,1.081,0.958,0.0
48,2012-01-09 00:30:00,0.40446561574935913,0.07613629102706909,1.0,0.0,1.244,0.107,0.0
49,2012-01-09 01:00:00,0.17408940196037292,0.07834136486053467,1.0,0.0,1.256,0.049,0.0
50,2012-01-09 01:30:00,0.11321447789669037,0.20554208755493164,1.0,0.0,1.244,0.102,0.0
51,2012-01-09 02:00:00,0.04591628536581993,0.8174318075180054,0.977611243724823,0.0,1.244,0.053,0.0
52,2012-01-09 02:30:00,0.0,1.0,0.21757520735263824,0.0,0.375,0.086,1.0
53,2012-01-09 03:00:00,0.08886125683784485,0.03977223485708237,1.0,0.0,0.806,0.118,0.03622776514291759
54,2012-01-09 03:30:00,0.3733229637145996,0.03888045996427536,0.9671005010604858,0.0,0.388,0.772,0.0
55,2012-01-09 04:00:00,0.5732406973838806,0.0616893544793129,0.9762391448020935,0.0,0.263,0.68,0.0
56,2012-01-09 04:30:00,0.3706434965133667,0.205785870552063,0.3302581012248993,0.0,0.725,0.066,0.0
57,2012-01-09 05:00:00,1.0,0.042351897805929184,1.0,0.0,0.0,0.137,0.8206481021940708
58,2012-01-09 05:30:00,0.5281304121017456,0.3612869083881378,0.7419619560241699,0.0,0.0,0.677,0.3204168872237205
59,2012-01-09 06:00:00,0.49333152174949646,1.0,0.8963537216186523,0.0,0.881,0.078,0.40016622555255893
60,2012-01-09 06:30:00,0.44975540041923523,1.0,0.8400554060935974,0.0,0.0,0.043,1.0
61,2012-01-09 07:00:00,0.0837225466966629,0.038221325725317,1.0,0.013,0.0,0.096,0.865778674274683
62,2012-01-09 07:30:00,0.5782436728477478,0.3414664566516876,0.7346904277801514,0.031,0.0,0.114,0.7509761947989463
63,2012-01-09 08:00:00,0.37887588143348694,0.5705998539924622,0.7206351161003113,0.056,0.0,0.921,0.2793648838996887
64,2012-01-09 08:30:00,0.04685545712709427,1.0,0.34640565514564514,0.35,0.0,0.573,1.0
65,2012-01-09 09:00:00,0.3963659405708313,0.6293824911117554,0.9535480737686157,0.469,0.0,0.124,0.3192515683174132
66,2012-01-09 09:30:00,0.5818470120429993,0.13308462500572205,0.7612147927284241,0.694,0.0,0.05,1.0
67,2012-01-09 10:00:00,0.069484181702137,0.7192556262016296,1.0,0.813,0.0,0.105,0.9192601920962333
68,2012-01-09 10:30:00,0.10194642841815948,0.9660161733627319,0.8946194052696228,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.02688519097864628,1.0,0.9705040454864502,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.018739065155386925,0.9875995516777039,0.9935230612754822,1.425,0.0,0.033,1.0
