,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
65,2012-01-09 09:00:00,0.6279611587524414,1.0,0.971937894821167,0.469,0.0,0.124,0.028062105178833008
66,2012-01-09 09:30:00,0.07628567516803741,0.007740880828350782,0.9692227244377136,0.694,0.0,0.05,1.0
67,2012-01-09 10:00:00,0.9384016990661621,0.8804540038108826,0.9799388647079468,0.813,0.0,0.105,0.020061135292053223
68,2012-01-09 10:30:00,0.5608153343200684,0.02197679691016674,0.32966601848602295,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.0,0.3646319806575775,0.987112820148468,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.0,1.0,1.0,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.0,1.0,1.0,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,0.0,1.0,1.0,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.0,1.0,1.0,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.016132043674588203,1.0,1.0,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,0.02353449910879135,1.0,1.0,0.25,0.0,0.098,0.12846550089120864
76,2012-01-09 14:30:00,0.5507342219352722,0.16392070055007935,0.4486539959907532,0.338,0.0,0.036,0.4304655008912086
77,2012-01-09 15:00:00,0.8767942190170288,0.012564572505652905,1.0,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.0,0.3460262417793274,1.0,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.0,1.0,1.0,0.494,0.0,0.134,0.36
80,2012-01-09 16:30:00,0.2613634169101715,1.0,0.5605623126029968,0.238,0.0,0.033,0.771
81,2012-01-09 17:00:00,0.06410322338342667,0.047134678810834885,0.9843887686729431,0.144,0.0,0.097,0.9201508664786815
82,2012-01-09 17:30:00,0.6702596545219421,0.0046624066308140755,1.0,0.031,0.0,0.036,0.9593375933691859
83,2012-01-09 18:00:00,0.1383424550294876,0.030328158289194107,1.0,0.0,0.0,0.161,0.8086718417108059
84,2012-01-09 18:30:00,0.520494282245636,0.3012728989124298,0.8568310141563416,0.0,0.0,0.155,0.9263834176659584
85,2012-01-09 19:00:00,0.38015812635421753,0.26451003551483154,0.8642956018447876,0.0,0.0,0.193,0.6897231291532515
86,2012-01-09 19:30:00,0.3416050374507904,0.46179378032684326,0.8747994303703308,0.0,0.0,0.184,0.9747599613666538
87,2012-01-09 20:00:00,0.3369538486003876,0.22864170372486115,0.8310960531234741,0.0,0.0,0.211,0.6108383735418313
88,2012-01-09 20:30:00,0.25771161913871765,0.42245206236839294,0.9574011564254761,0.0,0.0,0.23,1.0
89,2012-01-09 21:00:00,0.4115721583366394,0.04788845777511597,0.8283631205558777,0.0,0.0,0.23,0.722111542224884
90,2012-01-09 21:30:00,0.02048104628920555,0.33288148045539856,0.8918830752372742,0.0,0.0,0.239,0.9838954350948333
91,2012-01-09 22:00:00,0.4531514644622803,0.10077566653490067,0.7574577331542969,0.0,0.0,0.366,0.5654334632754326
92,2012-01-09 22:30:00,0.9740264415740967,0.5760454535484314,0.7581681609153748,0.0,0.0,0.153,1.0
93,2012-01-09 23:00:00,0.29996857047080994,0.0,0.9067217111587524,0.0,0.0,1.427,0.09327828884124756
94,2012-01-09 23:30:00,0.11904381215572357,0.995397686958313,0.9883065223693848,0.0,0.0,0.979,0.8390457353591919
95,2012-01-10 00:00:00,0.9091006517410278,0.5131612420082092,0.9122855067253113,0.0,1.063,0.352,0.08771449327468872
96,2012-01-10 00:30:00,0.0,1.0,0.8963792324066162,0.0,1.25,0.728,0.10362076759338379
97,2012-01-10 01:00:00,0.043562669306993484,0.9982563853263855,0.8356510996818542,0.0,1.25,0.584,0.16434890031814575
98,2012-01-10 01:30:00,0.08374182134866714,0.9945342540740967,0.7213693261146545,0.0,0.506,0.623,0.5477679452896118
99,2012-01-10 02:00:00,0.2003602385520935,0.5650538802146912,0.9421453475952148,0.0,0.875,0.356,0.10841022920608523
100,2012-01-10 02:30:00,0.21808317303657532,0.002213339786976576,0.9600867033004761,0.0,0.406,0.218,0.3338733635134995
101,2012-01-10 03:00:00,0.26003578305244446,1.0,0.812635064125061,0.0,0.388,0.68,0.26425327297300105
102,2012-01-10 03:30:00,0.38509756326675415,1.0,0.7432962656021118,0.0,0.625,0.989,0.2567037343978882
103,2012-01-10 04:00:00,0.6542907953262329,0.9895186424255371,0.5414069890975952,0.0,0.0,0.666,0.8310738887786865
104,2012-01-10 04:30:00,0.7987518906593323,0.19045233726501465,0.7731217741966248,0.0,0.313,0.104,0.7303998851776125
105,2012-01-10 05:00:00,0.236995130777359,0.0,0.9581345319747925,0.0,0.644,0.104,0.21013453197479248
106,2012-01-10 05:30:00,0.6702739596366882,0.0,0.9609212279319763,0.0,0.0,1.107,0.0
107,2012-01-10 06:00:00,0.03603522479534149,0.005569834262132645,0.9705687165260315,0.0,0.0,0.443,0.5219988822638988
108,2012-01-10 06:30:00,0.9785981774330139,0.5742821097373962,0.7170073390007019,0.031,0.0,0.764,0.5557201257348059
109,2012-01-10 07:00:00,0.7313401103019714,0.25436004996299744,0.9019460678100586,0.056,0.0,0.034,0.6135860178470611
110,2012-01-10 07:30:00,0.003940810449421406,0.0,1.0,0.088,0.0,0.234,0.8500591895505787
111,2012-01-10 08:00:00,0.44650110602378845,0.052372001111507416,0.6917905807495117,0.406,0.0,0.09,1.0
112,2012-01-10 08:30:00,0.9025123119354248,0.0830279290676117,0.8644381165504456,0.475,0.0,0.231,0.6859720709323883
113,2012-01-10 09:00:00,0.4292981028556824,0.18468019366264343,0.9761839509010315,0.725,0.0,0.423,1.0
114,2012-01-10 09:30:00,0.025592489168047905,0.3521811068058014,0.9727030992507935,0.981,0.0,0.142,1.0
115,2012-01-10 10:00:00,0.0,0.9194632172584534,0.9566502571105957,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,0.0036538303829729557,0.9574645161628723,0.9730184674263,1.0,0.0,0.106,0.9328816534541547
117,2012-01-10 11:00:00,0.0,0.968550980091095,0.9667591452598572,0.581,0.0,0.059,0.6876857130005953
118,2012-01-10 11:30:00,0.03634658828377724,0.9788808822631836,0.932460606098175,0.65,0.0,0.086,1.0
119,2012-01-10 12:00:00,0.09170088917016983,0.97965407371521,0.9585567116737366,1.075,0.0,0.059,0.9446450371146202
120,2012-01-10 12:30:00,0.0,1.0,0.9393967390060425,0.388,0.0,0.103,0.3957099257707595
121,2012-01-10 13:00:00,0.44745245575904846,0.930186927318573,0.44925057888031006,1.35,0.0,0.357,0.9290358538627628
122,2012-01-10 13:30:00,0.0,1.0,0.9684774279594421,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.0,1.0,0.9897472858428955,0.644,0.0,0.13,0.5140000000000001
124,2012-01-10 14:30:00,0.12458111345767975,0.8964669704437256,0.9276230931282043,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.0,0.9720458388328552,0.984088122844696,1.094,0.0,0.192,0.9299541611671451
126,2012-01-10 15:30:00,0.0,0.9801516532897949,0.9893593192100525,0.925,0.0,0.137,0.9479400243759148
127,2012-01-10 16:00:00,0.0,0.9882394075393677,1.0,0.825,0.0,0.151,0.7898805437088026
128,2012-01-10 16:30:00,0.0,0.9431968927383423,1.0,0.556,0.0,0.053,0.9800420198440526
129,2012-01-10 17:00:00,0.007884230464696884,0.9545722603797913,0.9968488216400146,0.144,0.0,0.131,0.07469100853801292
130,2012-01-10 17:30:00,0.2995154857635498,0.0,1.0,0.038,0.0,0.056,0.944
131,2012-01-10 18:00:00,0.3426063060760498,0.002613785909488797,1.0,0.006,0.0,0.132,0.8653862140905112
132,2012-01-10 18:30:00,0.36568018794059753,0.2734048664569855,0.761320948600769,0.0,0.0,0.432,0.5638227053619922
133,2012-01-10 19:00:00,0.05750920623540878,0.577788770198822,0.8335225582122803,0.0,0.0,1.072,0.22256581907719353
134,2012-01-10 19:30:00,0.0,1.0,0.966731607913971,0.0,0.0,0.218,1.0
135,2012-01-10 20:00:00,0.18227577209472656,0.20502609014511108,0.7700638771057129,0.0,0.0,0.18,0.614973909854889
136,2012-01-10 20:30:00,0.33086705207824707,0.5104039907455444,0.9061630368232727,0.0,0.0,0.286,0.9736481895446776
137,2012-01-10 21:00:00,0.47822242975234985,0.08605798333883286,0.6532479524612427,0.0,0.0,0.179,0.7876456375718119
138,2012-01-10 21:30:00,0.3879736363887787,0.3144413232803345,0.7241925001144409,0.0,0.0,0.432,0.6782674015760417
139,2012-01-10 22:00:00,0.1668270081281662,0.5450560450553894,0.7891083359718323,0.0,0.0,0.105,0.9934091517925272
140,2012-01-10 22:30:00,0.06293512135744095,0.006085711997002363,1.0,0.0,0.0,0.161,0.8329142880029976
141,2012-01-10 23:00:00,0.4783664643764496,0.2893716096878052,0.8052319884300232,0.0,0.0,0.74,0.3047998143061996
142,2012-01-10 23:30:00,0.6652821898460388,1.0,0.9621923565864563,0.0,0.0,0.055,1.0
143,2012-01-11 00:00:00,0.13713039457798004,0.036350712180137634,1.0,0.0,0.0,0.338,0.6256492878198623
144,2012-01-11 00:30:00,0.9274466633796692,0.5425958633422852,0.8808326125144958,0.0,0.0,0.393,0.8131055610179903
145,2012-01-11 01:00:00,0.4851623475551605,0.2939843237400055,0.7097080945968628,0.0,1.075,0.264,0.2902919054031372
146,2012-01-11 01:30:00,0.10317414253950119,1.0,0.9713469743728638,0.0,1.238,0.16,0.02865302562713623
147,2012-01-11 02:00:00,0.26265719532966614,0.06673546135425568,0.9601113200187683,0.0,0.169,0.21,0.5143758586645126
148,2012-01-11 02:30:00,0.2881157398223877,0.5081676244735718,1.0,0.0,1.044,0.206,0.21308065819740293
149,2012-01-11 03:00:00,0.3333788514137268,0.0,0.9373221397399902,0.0,0.113,0.162,0.6623221397399902
150,2012-01-11 03:30:00,0.4291122555732727,0.379746675491333,0.8093263506889343,0.0,0.519,0.852,0.19067364931106567
151,2012-01-11 04:00:00,0.0,1.0,0.8908947706222534,0.0,0.45,0.985,0.1836527013778687
152,2012-01-11 04:30:00,0.38082587718963623,0.9880350232124329,1.0,0.0,0.0,0.816,0.82865957403183
153,2012-01-11 05:00:00,0.8987753987312317,0.15217909216880798,0.9360037446022034,0.0,0.0,0.74,0.08865957403183
154,2012-01-11 05:30:00,0.05048058182001114,1.0,0.818432092666626,0.0,0.881,0.781,0.18156790733337402
155,2012-01-11 06:00:00,0.35386550426483154,1.0,0.9899760484695435,0.0,0.0,0.812,0.8248641853332519
156,2012-01-11 06:30:00,0.9195292592048645,0.16261111199855804,0.983181893825531,0.006,0.0,0.155,0.6758641853332519
157,2012-01-11 07:00:00,0.40884721279144287,0.4068382978439331,0.826849639415741,0.044,0.0,0.66,0.49343333148956303
158,2012-01-11 07:30:00,0.7338153123855591,0.519438624382019,1.0,0.156,0.0,0.233,0.9486947126388549
159,2012-01-11 08:00:00,0.10937681049108505,0.0,0.8077541589736938,0.319,0.0,0.506,0.8062337642312052
160,2012-01-11 08:30:00,0.43963396549224854,0.8668956160545349,0.984684407711029,0.5,0.0,0.406,0.17500288999080615
161,2012-01-11 09:00:00,0.4643228054046631,0.0,0.9023787975311279,0.625,0.0,0.033,1.0
162,2012-01-11 09:30:00,0.9592857956886292,0.9518100619316101,0.9635418653488159,0.919,0.0,0.14,0.03645813465118408
163,2012-01-11 10:00:00,0.001316653098911047,0.0,0.11527534574270248,1.006,0.0,0.302,0.8179586926437914
164,2012-01-11 10:30:00,0.008925965055823326,0.5161895751953125,0.9529643058776855,0.875,0.0,0.353,1.0
165,2012-01-11 11:00:00,0.04003187268972397,0.9043886065483093,0.9558561444282532,0.769,0.0,0.153,0.6715795207619668
166,2012-01-11 11:30:00,0.051881588995456696,0.6805806159973145,0.9460049271583557,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.0481511615216732,0.9759294390678406,0.9627670645713806,1.063,0.0,0.142,0.8969193994104862
168,2012-01-11 12:30:00,0.03638678044080734,0.9714083671569824,0.9214483499526978,0.956,0.0,0.034,1.0
169,2012-01-11 13:00:00,0.014755351468920708,0.9787433743476868,0.9447504878044128,0.494,0.0,0.105,0.39550127418339254
170,2012-01-11 13:30:00,0.4752063751220703,0.9197389483451843,0.7064399719238281,0.163,0.0,0.328,0.6352585032880305
171,2012-01-11 14:00:00,0.48523271083831787,0.615297794342041,0.9613932371139526,0.363,0.0,0.048,0.3401851990818981
172,2012-01-11 14:30:00,0.8414733409881592,0.11875209957361221,0.4235658347606659,0.894,0.0,0.145,1.0
173,2012-01-11 15:00:00,0.014399789273738861,0.5568785667419434,1.0,0.369,0.0,0.039,0.7587216439843177
174,2012-01-11 15:30:00,0.10858499258756638,0.00911034271121025,0.787768542766571,0.469,0.0,0.098,1.0
175,2012-01-11 16:00:00,0.43126556277275085,0.07886675745248795,1.0,0.106,0.0,0.108,0.8131332425475121
176,2012-01-11 16:30:00,0.6651439070701599,0.01606379821896553,1.0,0.038,0.0,0.151,0.8329362017810344
177,2012-01-11 17:00:00,0.46899619698524475,0.2497636377811432,0.7845229506492615,0.069,0.0,0.452,0.494363958656788
178,2012-01-11 17:30:00,0.8571149706840515,0.5449844598770142,0.826433539390564,0.069,0.0,0.07,1.0
179,2012-01-11 18:00:00,0.3384178876876831,0.0,0.9836216568946838,0.088,0.0,0.083,0.917
180,2012-01-11 18:30:00,0.5793066620826721,0.0,1.0,0.106,0.0,0.227,0.856
181,2012-01-11 19:00:00,0.39285922050476074,0.0,0.6973029375076294,0.106,0.0,0.135,0.827
182,2012-01-11 19:30:00,0.6537405848503113,0.5004132986068726,0.7678933143615723,0.006,0.0,0.352,0.48158670139312754
183,2012-01-11 20:00:00,0.06584705412387848,0.286159485578537,0.9966725707054138,0.0,0.0,0.229,0.48151308512687685
184,2012-01-11 20:30:00,0.1715313047170639,0.4614231586456299,0.9900476932525635,0.0,0.0,0.173,0.3556245346069336
185,2012-01-11 21:00:00,0.46065741777420044,0.8958049416542053,0.9120905995368958,0.0,0.0,0.199,1.0
186,2012-01-11 21:30:00,0.2589583396911621,0.08505049347877502,0.7631601095199585,0.0,0.0,0.276,0.638949506521225
187,2012-01-11 22:00:00,0.006030650809407234,0.3173592984676361,0.8714038133621216,0.0,0.0,0.174,0.46494950652122496
188,2012-01-11 22:30:00,0.34827885031700134,0.5083995461463928,0.9558006525039673,0.0,0.0,0.192,0.272949506521225
189,2012-01-11 23:00:00,0.41285398602485657,0.9164299964904785,0.8463118672370911,0.0,0.0,1.017,0.5206709904670714
190,2012-01-11 23:30:00,0.5110544562339783,0.936599612236023,0.9852192401885986,0.0,0.0,0.794,0.22805840682983414
191,2012-01-12 00:00:00,0.33286499977111816,0.9499490857124329,1.0,0.0,0.0,0.096,1.0
192,2012-01-12 00:30:00,0.3546988070011139,0.0,1.0,0.0,0.0,0.202,0.798
193,2012-01-12 01:00:00,0.6036350131034851,0.26458650827407837,0.8198004364967346,0.0,1.069,0.151,0.18019956350326538
194,2012-01-12 01:30:00,0.4950019121170044,0.0,0.9855459928512573,0.0,0.606,0.254,0.12554599285125734
195,2012-01-12 02:00:00,0.156670480966568,0.0,1.0,0.0,0.175,0.25,0.575
196,2012-01-12 02:30:00,0.14563220739364624,0.4291492998600006,0.948379397392273,0.0,0.85,0.149,0.4218507001399995
197,2012-01-12 03:00:00,0.7333277463912964,0.6402224898338318,0.8097231984138489,0.0,0.0,0.228,1.0
198,2012-01-12 03:30:00,0.32298290729522705,0.0,0.7879951000213623,0.0,0.0,0.961,0.2120048999786377
199,2012-01-12 04:00:00,0.36231231689453125,0.991814374923706,0.9957460761070251,0.0,0.831,0.758,0.0042539238929748535
200,2012-01-12 04:30:00,0.1962251365184784,0.015373682603240013,0.9440187215805054,0.0,0.0,0.058,0.8706450389772653
201,2012-01-12 05:00:00,0.08486559987068176,0.0,0.9968860149383545,0.0,0.0,0.27,0.7268860149383545
202,2012-01-12 05:30:00,0.0,0.34213337302207947,0.9176398515701294,0.0,0.0,1.29,0.0823601484298706
203,2012-01-12 06:00:00,0.06609372049570084,0.9587761759757996,1.0,0.0,0.0,1.295,0.5815035271644593
204,2012-01-12 06:30:00,0.12429364025592804,0.9818207621574402,0.639518678188324,0.006,0.0,0.136,0.7071721835136412
205,2012-01-12 07:00:00,0.16611117124557495,0.11673486232757568,0.8920741677284241,0.038,0.206,0.088,0.48133930540084846
206,2012-01-12 07:30:00,0.0,0.01809711381793022,1.0,0.05,0.169,0.026,0.8369028861820698
207,2012-01-12 08:00:00,0.0,0.024061840027570724,1.0,0.044,0.0,0.206,0.8139381599724294
208,2012-01-12 08:30:00,0.4590294063091278,0.11538120359182358,0.7418598532676697,0.031,0.0,0.209,0.6359381599724294
209,2012-01-12 09:00:00,0.1176082119345665,0.4284583330154419,0.8136312961578369,0.1,0.0,0.324,0.7756653470396992
210,2012-01-12 09:30:00,0.3866848945617676,0.5304750800132751,0.8487558364868164,0.175,0.0,0.316,0.25219422590732626
211,2012-01-12 10:00:00,0.7875917553901672,0.0,1.0,0.394,0.0,0.141,0.859
212,2012-01-12 10:30:00,0.7969962358474731,0.042714010924100876,1.0,0.231,0.0,0.151,0.9472859890758991
213,2012-01-12 11:00:00,0.6465826034545898,0.1819358468055725,0.7255491018295288,0.531,0.0,0.1,0.7707781641185284
214,2012-01-12 11:30:00,0.841917097568512,0.3676755428314209,1.0,0.756,0.0,0.029,0.8325462930500506
215,2012-01-12 12:00:00,0.4184610843658447,0.955520749092102,1.0,1.013,0.0,0.136,0.837925580441952
216,2012-01-12 12:30:00,0.0,0.9799844026565552,1.0,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.0,0.9774667024612427,1.0,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.0,0.9980399012565613,1.0,1.156,0.0,0.284,0.8739600987434384
219,2012-01-12 14:00:00,0.0,0.9830968976020813,1.0,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.0,1.0,0.9893597364425659,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.02005346119403839,1.0,1.0,0.988,0.0,0.057,0.9109465388059615
222,2012-01-12 15:30:00,0.031727761030197144,1.0,1.0,0.45,0.0,0.238,0.29492363929748555
223,2012-01-12 16:00:00,0.2731436789035797,1.0,0.9124926924705505,0.438,0.0,0.604,0.42472168469428984
224,2012-01-12 16:30:00,0.6982755064964294,0.2738364636898041,0.8364449143409729,0.863,0.0,0.143,1.0
225,2012-01-12 17:00:00,0.046170152723789215,0.9935254454612732,1.0,0.856,0.0,0.133,0.6833044018149375
226,2012-01-12 17:30:00,0.029103044420480728,0.9876400828361511,0.9981428980827332,0.681,0.0,0.165,1.0
227,2012-01-12 18:00:00,0.1713191419839859,0.10091257840394974,0.9767042398452759,0.319,0.0,0.184,0.8627682796120644
228,2012-01-12 18:30:00,0.5134732723236084,0.10407719016075134,0.983191967010498,0.094,0.0,0.163,0.8193862506151198
229,2012-01-12 19:00:00,0.625527024269104,0.5423954129219055,0.7500902414321899,0.063,0.0,0.259,0.4338320858478547
230,2012-01-12 19:30:00,0.4252171218395233,0.6767614483833313,0.7944735288619995,0.031,0.0,0.314,1.0
231,2012-01-12 20:00:00,0.989524245262146,0.02627047896385193,0.8980126976966858,0.0,0.0,0.315,0.6587295210361481
232,2012-01-12 20:30:00,0.08129404485225677,0.39171624183654785,0.9637774229049683,0.0,0.0,0.356,0.9348247160911559
233,2012-01-12 21:00:00,0.9368704557418823,0.11989099532365799,0.8364744782447815,0.0,0.0,0.244,0.7664595724940302
234,2012-01-12 21:30:00,0.05169577896595001,0.3249913454055786,0.9335120320320129,0.0,0.0,0.29,0.852089509606361
235,2012-01-12 22:00:00,0.33014965057373047,0.27956676483154297,0.8678021430969238,0.0,0.0,0.284,0.732254215955735
236,2012-01-12 22:30:00,0.12820711731910706,0.40255290269851685,0.8535133004188538,0.0,0.0,0.283,0.8499386653900132
237,2012-01-12 23:00:00,0.26560163497924805,0.2840949594974518,0.8164101243019104,0.0,0.0,0.874,0.1835898756980896
