,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
19,2012-01-08 10:00:00,0.597781240940094,0.12804077565670013,0.8403908610343933,0.569,0.0,0.133,0.8747859742939472
20,2012-01-08 10:30:00,0.7860596776008606,0.02078910917043686,1.0,0.788,0.0,0.311,0.9205792646408082
21,2012-01-08 11:00:00,0.8239293694496155,0.32184335589408875,1.0,0.913,0.0,0.136,0.7900687453746794
22,2012-01-08 11:30:00,0.0004980250960215926,0.7358099222183228,1.0,1.0,0.0,0.773,0.9095585117442534
23,2012-01-08 12:00:00,0.11798940598964691,0.0,1.0,1.113,0.0,1.072,1.0
24,2012-01-08 12:30:00,0.0,0.0,1.0,1.231,0.0,0.995,1.0
25,2012-01-08 13:00:00,0.0,0.0,0.9984908103942871,1.144,0.0,1.203,0.9410000000000001
26,2012-01-08 13:30:00,0.0060751489363610744,0.3833094835281372,0.9856991171836853,0.563,0.0,0.227,1.0
27,2012-01-08 14:00:00,0.028086574748158455,0.0,0.9755386114120483,0.381,0.0,0.403,0.9499134252518415
28,2012-01-08 14:30:00,0.7514013051986694,0.6661733984947205,0.8424816131591797,0.488,0.0,0.177,0.20691317625343802
29,2012-01-08 15:00:00,0.14907953143119812,0.0,0.9777032136917114,0.619,0.0,1.087,0.36062368226051333
30,2012-01-08 15:30:00,0.005235862918198109,1.0,1.0,0.888,0.0,1.45,0.701045046724379
31,2012-01-08 16:00:00,0.0,0.03382180258631706,0.9925872683525085,0.531,0.0,1.188,0.3017654657661917
32,2012-01-08 16:30:00,0.0,1.0,0.9768425226211548,0.256,0.0,1.986,0.023157477378845215
33,2012-01-08 17:00:00,0.8560246825218201,0.039657000452280045,0.9956956505775452,0.031,0.0,1.694,0.0
34,2012-01-08 17:30:00,0.09044450521469116,0.030737748369574547,1.0,0.0,0.0,1.224,0.0
35,2012-01-08 18:00:00,0.0,0.05910387262701988,1.0,0.0,0.0,0.27,0.6708961273729801
36,2012-01-08 18:30:00,0.03163672983646393,0.41999050974845886,0.9006597399711609,0.0,0.0,0.325,0.913217235505581
37,2012-01-08 19:00:00,0.6937075257301331,0.2448059469461441,0.696116030216217,0.0,0.0,0.161,0.7677595820426939
38,2012-01-08 19:30:00,0.35955801606178284,0.3328205645084381,0.8311260342597961,0.0,0.0,0.341,0.7906602714061741
39,2012-01-08 20:00:00,0.5267767310142517,0.4425947070121765,0.7046090960502625,0.0,0.0,0.436,0.5400847501754753
40,2012-01-08 20:30:00,0.15692056715488434,0.4682672917842865,0.9062812924385071,0.0,0.0,0.289,1.0
41,2012-01-08 21:00:00,0.6560570001602173,0.0,0.774131178855896,0.0,0.0,0.241,0.759
42,2012-01-08 21:30:00,0.026193272322416306,0.32551997900009155,0.8470055460929871,0.0,0.0,0.264,0.8924800209999086
43,2012-01-08 22:00:00,0.31276199221611023,0.2993203401565552,0.776240348815918,0.0,0.0,0.409,0.5067196178436275
44,2012-01-08 22:30:00,0.29857346415519714,0.6106094717979431,0.8905338644981384,0.0,0.0,0.666,0.7099512925148018
45,2012-01-08 23:00:00,0.7328366041183472,0.0,0.9684500694274902,0.0,0.0,0.857,0.11145006942749025
46,2012-01-08 23:30:00,0.40319541096687317,0.9475163221359253,0.8983259201049805,0.0,0.0,0.123,1.0
47,2012-01-09 00:00:00,0.3809452950954437,0.0,1.0,0.0,1.081,0.958,0.0
48,2012-01-09 00:30:00,0.0,0.09246636927127838,1.0,0.0,1.244,0.107,0.0
49,2012-01-09 01:00:00,0.0893925279378891,0.0,1.0,0.0,1.256,0.049,0.0
50,2012-01-09 01:30:00,0.32533663511276245,0.0,0.9839392304420471,0.0,1.244,0.102,0.0
51,2012-01-09 02:00:00,0.13203772902488708,0.0,1.0,0.0,1.244,0.053,0.0
52,2012-01-09 02:30:00,0.2758416533470154,0.0,1.0,0.0,0.375,0.086,0.539
53,2012-01-09 03:00:00,0.04019613564014435,0.0,1.0,0.0,0.806,0.118,0.07599999999999996
54,2012-01-09 03:30:00,0.6338813304901123,0.00789703894406557,1.0,0.0,0.388,0.772,0.0
55,2012-01-09 04:00:00,0.863746166229248,0.031407859176397324,1.0,0.0,0.263,0.68,0.025592140823602616
56,2012-01-09 04:30:00,0.05889656022191048,0.20716042816638947,1.0,0.0,0.725,0.066,0.0018395718336105538
57,2012-01-09 05:00:00,0.20776955783367157,0.036910250782966614,1.0,0.0,0.0,0.137,0.8260897492170334
58,2012-01-09 05:30:00,0.4913615584373474,0.29509931802749634,0.8544349670410156,0.0,0.0,0.677,0.37572118353843686
59,2012-01-09 06:00:00,0.47875508666038513,0.9445527195930481,0.9132261276245117,0.0,0.881,0.078,0.34500491333007816
60,2012-01-09 06:30:00,0.2094099521636963,1.0,0.8504099249839783,0.0,0.0,0.043,1.0
61,2012-01-09 07:00:00,0.2906269431114197,0.08623898774385452,1.0,0.013,0.0,0.096,0.8177610122561455
62,2012-01-09 07:30:00,0.4923439025878906,0.07899110019207001,1.0,0.031,0.0,0.114,0.80700889980793
63,2012-01-09 08:00:00,0.502876877784729,0.07587462663650513,1.0,0.056,0.0,0.921,0.003125373363494832
64,2012-01-09 08:30:00,0.03476347401738167,0.03609741851687431,1.0,0.35,0.0,0.573,0.7061391074657442
65,2012-01-09 09:00:00,0.34185975790023804,0.7721351385116577,1.0,0.469,0.0,0.124,0.8187268886566158
66,2012-01-09 09:30:00,0.0405508428812027,0.10635977983474731,0.9649285078048706,0.694,0.0,0.05,1.0
67,2012-01-09 10:00:00,0.9915896654129028,0.9387648701667786,1.0,0.813,0.0,0.105,0.0
68,2012-01-09 10:30:00,0.03945706784725189,0.0,0.731251060962677,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.008996731601655483,0.0,1.0,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.0,0.04867110028862953,0.9892081022262573,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.0,0.1742704212665558,0.9982941746711731,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,0.0,0.8883269429206848,1.0,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.0,0.9655759334564209,1.0,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.0,0.9590376019477844,1.0,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,0.0,0.9887149333953857,1.0,0.25,0.0,0.098,0.16328506660461425
76,2012-01-09 14:30:00,0.37423768639564514,0.014670494012534618,0.30772581696510315,0.338,0.0,0.036,0.4652850666046143
77,2012-01-09 15:00:00,0.9572563171386719,0.0,1.0,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.00436668936163187,0.11126279085874557,1.0,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.01131083071231842,0.12592719495296478,1.0,0.494,0.0,0.134,1.0
80,2012-01-09 16:30:00,0.6481375098228455,0.0,1.0,0.238,0.0,0.033,0.967
81,2012-01-09 17:00:00,0.7543370723724365,0.009903266094624996,0.9606807827949524,0.144,0.0,0.097,0.9260967339053751
82,2012-01-09 17:30:00,0.5670950412750244,0.052227966487407684,0.8951364755630493,0.031,0.0,0.036,0.9975785657018421
83,2012-01-09 18:00:00,0.42692139744758606,0.0,1.0,0.0,0.0,0.161,0.839
84,2012-01-09 18:30:00,0.48584067821502686,0.24710384011268616,0.8495103716850281,0.0,0.0,0.155,0.9198961598873139
85,2012-01-09 19:00:00,0.3696947991847992,0.22975128889083862,0.8648909330368042,0.0,0.0,0.193,0.7374563913345336
86,2012-01-09 19:30:00,0.18103472888469696,0.3218437433242798,0.9721064567565918,0.0,0.0,0.184,1.0
87,2012-01-09 20:00:00,0.3851552903652191,0.02036779560148716,0.8940339088439941,0.0,0.0,0.211,0.7686322043985129
88,2012-01-09 20:30:00,0.061891913414001465,0.3254232406616211,0.8719009160995483,0.0,0.0,0.23,0.907312350541353
89,2012-01-09 21:00:00,0.284271776676178,0.264728307723999,0.7897878885269165,0.0,0.0,0.23,0.6906469911932951
90,2012-01-09 21:30:00,0.0926954448223114,0.38273295760154724,0.9346734881401062,0.0,0.0,0.239,0.9969730600118626
91,2012-01-09 22:00:00,0.387491911649704,0.04174524545669556,0.8029077053070068,0.0,0.0,0.366,0.5983086345195793
92,2012-01-09 22:30:00,0.6606799364089966,0.4897574782371521,0.8440401554107666,0.0,0.0,0.153,1.0
93,2012-01-09 23:00:00,0.422305703163147,0.09690961986780167,0.8664001822471619,0.0,0.0,1.427,0.13359981775283813
94,2012-01-09 23:30:00,0.05721656233072281,1.0,0.9738736152648926,0.0,0.0,0.979,0.7538003644943237
95,2012-01-10 00:00:00,0.5496441125869751,0.0,1.0,0.0,1.063,0.352,0.0
96,2012-01-10 00:30:00,0.2093532681465149,0.02365717478096485,0.9941312670707703,0.0,1.25,0.728,0.0
97,2012-01-10 01:00:00,0.05382535606622696,0.04690849035978317,0.9817785620689392,0.0,1.25,0.584,0.0
98,2012-01-10 01:30:00,0.17715872824192047,0.020765628665685654,0.9434407353401184,0.0,0.506,0.623,0.0
99,2012-01-10 02:00:00,0.9082679152488708,0.026935765519738197,0.9303430318832397,0.0,0.875,0.356,0.0
100,2012-01-10 02:30:00,0.686413049697876,0.031495168805122375,0.9709653854370117,0.0,0.406,0.218,0.31547021663188934
101,2012-01-10 03:00:00,0.7472856044769287,1.0,0.9500361084938049,0.0,0.388,0.68,0.30105956673622136
102,2012-01-10 03:30:00,0.43780866265296936,0.9991364479064941,0.7554605007171631,0.0,0.625,0.989,0.24453949928283691
103,2012-01-10 04:00:00,0.6858899593353271,0.9139297604560852,0.5343848466873169,0.0,0.0,0.666,0.9309912409782409
104,2012-01-10 04:30:00,1.0,0.034058548510074615,0.9629313945770264,0.0,0.313,0.104,0.513991240978241
105,2012-01-10 05:00:00,0.21710635721683502,0.04722636565566063,0.405040979385376,0.0,0.644,0.104,0.15617662724852566
106,2012-01-10 05:30:00,0.7587979435920715,0.05639512091875076,0.9647929072380066,0.0,0.0,1.107,0.0
107,2012-01-10 06:00:00,0.029030300676822662,0.030813561752438545,0.9651973247528076,0.0,0.0,0.443,0.49138376300036907
108,2012-01-10 06:30:00,0.7238723635673523,0.573904275894165,0.8085558414459229,0.031,0.0,0.764,0.6173281981050966
109,2012-01-10 07:00:00,0.3561941087245941,0.0,0.9653269052505493,0.056,0.0,0.034,0.9313269052505493
110,2012-01-10 07:30:00,0.42035365104675293,0.0,0.9676227569580078,0.088,0.0,0.234,0.8346730947494507
111,2012-01-10 08:00:00,0.44335484504699707,0.42364591360092163,0.6518335938453674,0.406,0.0,0.09,0.6516809916496277
112,2012-01-10 08:30:00,0.7205660343170166,0.006138167344033718,0.8187241554260254,0.475,0.0,0.231,1.0
113,2012-01-10 09:00:00,0.4391128718852997,0.0,1.0,0.725,0.0,0.423,0.8628871281147004
114,2012-01-10 09:30:00,0.8564878702163696,0.747719407081604,1.0,0.981,0.0,0.142,0.5090184664726255
115,2012-01-10 10:00:00,0.0,0.26486635208129883,0.598516583442688,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,0.0,0.9227114319801331,1.0,1.0,0.0,0.106,0.971288568019867
117,2012-01-10 11:00:00,0.0,0.9447368383407593,1.0,0.581,0.0,0.059,0.6346860256195066
118,2012-01-10 11:30:00,0.0,0.9666481018066406,0.8798703551292419,0.65,0.0,0.086,1.0
119,2012-01-10 12:00:00,0.0,0.8526052832603455,1.0,1.075,0.0,0.059,1.0
120,2012-01-10 12:30:00,0.0,0.965342104434967,0.9982721209526062,0.388,0.0,0.103,0.3196578955650329
121,2012-01-10 13:00:00,0.21903422474861145,0.7798802852630615,0.2515610456466675,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.0,0.9567747116088867,0.9327070713043213,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.0,1.0,0.941070556640625,0.644,0.0,0.13,0.5140000000000001
124,2012-01-10 14:30:00,0.0,0.980536162853241,0.9298690557479858,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.0,1.0,0.9391229152679443,1.094,0.0,0.192,0.9020000000000004
126,2012-01-10 15:30:00,0.0,1.0,0.9430664777755737,0.925,0.0,0.137,0.9839999999999993
127,2012-01-10 16:00:00,0.0,1.0,0.9416090846061707,0.825,0.0,0.151,0.7060000000000013
128,2012-01-10 16:30:00,0.0,0.9984067678451538,0.9551211595535278,0.556,0.0,0.053,1.0
129,2012-01-10 17:00:00,0.0,0.8384906053543091,0.8934341669082642,0.144,0.0,0.131,0.17450939464569082
130,2012-01-10 17:30:00,0.33935457468032837,0.03896873816847801,0.7052316665649414,0.038,0.0,0.056,0.6102629283964633
131,2012-01-10 18:00:00,0.1523204743862152,0.025160742923617363,1.0,0.006,0.0,0.132,0.8428392570763826
132,2012-01-10 18:30:00,0.4304206371307373,0.25536227226257324,0.902152419090271,0.0,0.0,0.432,0.6269592135846616
133,2012-01-10 19:00:00,0.5990979075431824,0.4304460883140564,0.858364462852478,0.0,0.0,1.072,0.24363548451662043
134,2012-01-10 19:30:00,0.0,1.0,0.6017158627510071,0.0,0.0,0.218,1.0
135,2012-01-10 20:00:00,0.19445425271987915,0.10362927615642548,0.7927752733230591,0.0,0.0,0.18,0.7163707238435746
136,2012-01-10 20:30:00,0.06136195734143257,0.3591372072696686,0.8662863373756409,0.0,0.0,0.286,0.9221213450431822
137,2012-01-10 21:00:00,0.4609805941581726,0.3053489625453949,0.7232312560081482,0.0,0.0,0.179,0.6714083473682406
138,2012-01-10 21:30:00,0.38687795400619507,0.43556642532348633,0.8879053592681885,0.0,0.0,0.432,0.7896168799400325
139,2012-01-10 22:00:00,0.6410750150680542,0.2928224205970764,0.7991412878036499,0.0,0.0,0.105,1.0
140,2012-01-10 22:30:00,0.39838650822639465,0.010394795797765255,1.0,0.0,0.0,0.161,0.8286052042022347
141,2012-01-10 23:00:00,0.5489739775657654,0.3278501331806183,0.8300983309745789,0.0,0.0,0.74,0.2749394584149123
142,2012-01-10 23:30:00,0.006396716460585594,1.0,0.7841554880142212,0.0,0.0,0.055,1.0
143,2012-01-11 00:00:00,0.2934662699699402,0.0,0.9893695116043091,0.0,0.0,0.338,0.6619999999999999
144,2012-01-11 00:30:00,0.4099615514278412,0.3991798460483551,0.8141557574272156,0.0,0.0,0.393,0.883820153951645
145,2012-01-11 01:00:00,0.7149233222007751,0.19865566492080688,0.6891558766365051,0.0,1.075,0.264,0.3108441233634949
146,2012-01-11 01:30:00,0.2107057422399521,0.9469773769378662,0.8832657337188721,0.0,1.238,0.16,0.11673426628112793
147,2012-01-11 02:00:00,0.2998305857181549,1.0,0.4932374358177185,0.0,0.169,0.21,1.0
148,2012-01-11 02:30:00,0.15917550027370453,0.0878177136182785,0.7197747230529785,0.0,1.044,0.206,0.2802252769470215
149,2012-01-11 03:00:00,0.13740405440330505,0.9907220005989075,0.881255030632019,0.0,0.113,0.162,1.0
150,2012-01-11 03:30:00,0.08547316491603851,0.0,1.0,0.0,0.519,0.852,0.0
151,2012-01-11 04:00:00,0.6791191697120667,0.0,1.0,0.0,0.45,0.985,0.0
152,2012-01-11 04:30:00,0.008254988119006157,0.0,1.0,0.0,0.0,0.816,0.18400000000000005
153,2012-01-11 05:00:00,0.10939699411392212,0.9908912181854248,0.8051211833953857,0.0,0.0,0.74,0.9011087818145749
154,2012-01-11 05:30:00,1.0,0.0,1.0,0.0,0.881,0.781,0.0
155,2012-01-11 06:00:00,0.6921603083610535,0.011881820857524872,0.9831650257110596,0.0,0.0,0.812,0.15928320485353464
156,2012-01-11 06:30:00,0.11492200195789337,1.0,0.8018307685852051,0.006,0.0,0.155,1.0
157,2012-01-11 07:00:00,0.2795693278312683,0.0,0.9851259589195251,0.044,0.0,0.66,0.33999999999999997
158,2012-01-11 07:30:00,0.8689383864402771,0.9309401512145996,0.8301383852958679,0.156,0.0,0.233,0.8440598487854004
159,2012-01-11 08:00:00,0.10804105550050735,0.032770104706287384,0.8056712746620178,0.319,0.0,0.506,0.6570598487854004
160,2012-01-11 08:30:00,0.5897589325904846,0.905254065990448,0.9936526417732239,0.5,0.0,0.406,0.031686085224151506
161,2012-01-11 09:00:00,0.07374728471040726,0.014478233642876148,0.9902473092079163,0.625,0.0,0.033,1.0
162,2012-01-11 09:30:00,1.0,0.9705764055252075,1.0,0.919,0.0,0.14,0.0
163,2012-01-11 10:00:00,0.015729695558547974,0.028809262439608574,0.7529426217079163,1.006,0.0,0.302,1.0
164,2012-01-11 10:30:00,0.0,0.6486653089523315,1.0,0.875,0.0,0.353,0.8733346910476685
165,2012-01-11 11:00:00,0.21978649497032166,0.9180372357368469,0.9860122799873352,0.769,0.0,0.153,0.7315068871974946
166,2012-01-11 11:30:00,0.02812214568257332,0.9613636136054993,1.0,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.014280668459832668,1.0,1.0,1.063,0.0,0.142,0.906719331540167
168,2012-01-11 12:30:00,0.0,0.9906260371208191,1.0,0.956,0.0,0.034,1.0
169,2012-01-11 13:00:00,0.015742681920528412,0.9854000806808472,1.0,0.494,0.0,0.105,0.38785723739862443
170,2012-01-11 13:30:00,0.08209773153066635,0.9624008536338806,0.8946510553359985,0.163,0.0,0.328,0.8505914769768714
171,2012-01-11 14:00:00,0.06897616386413574,0.3093588948249817,0.9128377437591553,0.363,0.0,0.048,1.0
172,2012-01-11 14:30:00,0.5756227970123291,0.014545995742082596,0.8341530561447144,0.894,0.0,0.145,1.0
173,2012-01-11 15:00:00,0.0,0.050020731985569,0.982657253742218,0.369,0.0,0.039,1.0
174,2012-01-11 15:30:00,0.9177509546279907,0.18962331116199493,0.9426485896110535,0.469,0.0,0.098,0.7123766888380051
175,2012-01-11 16:00:00,0.8648844957351685,0.061897218227386475,0.9919078350067139,0.106,0.0,0.108,0.8220106167793274
176,2012-01-11 16:30:00,0.6381624937057495,0.012010088190436363,0.9785506725311279,0.038,0.0,0.151,0.8155405843406915
177,2012-01-11 17:00:00,0.4834688901901245,0.3268292248249054,0.769295334815979,0.069,0.0,0.452,0.4520896064937116
178,2012-01-11 17:30:00,0.45383498072624207,0.6132388114929199,0.8333141207695007,0.069,0.0,0.07,1.0
179,2012-01-11 18:00:00,0.29658496379852295,0.10095740854740143,1.0,0.088,0.0,0.083,0.8160425914525986
180,2012-01-11 18:30:00,0.67801433801651,0.1092374250292778,1.0,0.106,0.0,0.227,0.8196773920655248
181,2012-01-11 19:00:00,0.5356130003929138,0.43078821897506714,0.7327607274055481,0.106,0.0,0.135,0.5828569968938833
182,2012-01-11 19:30:00,0.04112669453024864,0.07240385562181473,0.5908151268959045,0.006,0.0,0.352,0.2368569968938833
183,2012-01-11 20:00:00,0.795595109462738,0.9720046520233154,0.9927352070808411,0.0,0.0,0.229,1.0
184,2012-01-11 20:30:00,0.17774051427841187,0.048467472195625305,0.833129346370697,0.0,0.0,0.173,0.7785325278043747
185,2012-01-11 21:00:00,0.46970564126968384,0.2983481287956238,0.838788628578186,0.0,0.0,0.199,0.9455868155956269
186,2012-01-11 21:30:00,0.36452579498291016,0.10074031352996826,0.8179913759231567,0.0,0.0,0.276,0.732086055278778
187,2012-01-11 22:00:00,0.04363122582435608,0.35704052448272705,0.7276742458343506,0.0,0.0,0.174,1.0
188,2012-01-11 22:30:00,0.33186259865760803,0.033365264534950256,0.7897435426712036,0.0,0.0,0.192,0.7746347354650498
189,2012-01-11 23:00:00,0.3854080140590668,0.2992378771305084,0.717099130153656,0.0,0.0,1.017,0.282900869846344
190,2012-01-11 23:30:00,0.13743771612644196,0.9775481224060059,0.7066575884819031,0.0,0.0,0.794,0.6626501379013061
191,2012-01-12 00:00:00,0.46147051453590393,0.0,0.9594931602478027,0.0,0.0,0.096,0.8634931602478028
192,2012-01-12 00:30:00,0.5730513334274292,0.018367044627666473,0.9459909200668335,0.0,0.0,0.202,0.7256238754391671
193,2012-01-12 01:00:00,0.04762670397758484,0.3138207495212555,0.7322200536727905,0.0,1.069,0.151,0.2677799463272095
194,2012-01-12 01:30:00,0.5265701413154602,0.005480855703353882,0.9722254872322083,0.0,0.606,0.254,0.10674463152885438
195,2012-01-12 02:00:00,0.3037296235561371,0.0,1.0,0.0,0.175,0.25,0.575
196,2012-01-12 02:30:00,0.1420368105173111,0.43242061138153076,0.9843514561653137,0.0,0.85,0.149,0.41857938861846933
197,2012-01-12 03:00:00,0.27482783794403076,0.8691046833992004,0.9195138216018677,0.0,0.0,0.228,1.0
198,2012-01-12 03:30:00,0.0923277735710144,0.009476885199546814,0.823894739151001,0.0,0.0,0.961,0.17610526084899902
199,2012-01-12 04:00:00,0.01951153203845024,0.9883052110671997,0.9653686285018921,0.0,0.831,0.758,0.07048426723480228
200,2012-01-12 04:30:00,0.2652519941329956,0.9647282361984253,0.826138436794281,0.0,0.0,0.058,1.0
201,2012-01-12 05:00:00,0.6036311984062195,0.0,1.0,0.0,0.0,0.27,0.73
202,2012-01-12 05:30:00,0.026424331590533257,0.3404671847820282,0.7965600490570068,0.0,0.0,1.29,0.20343995094299316
203,2012-01-12 06:00:00,0.014072065241634846,0.9990886449813843,0.9890442490577698,0.0,0.0,1.295,0.29903145313262947
204,2012-01-12 06:30:00,0.14916571974754333,0.9781702160835266,0.8959851264953613,0.006,0.0,0.136,1.0
205,2012-01-12 07:00:00,0.18986773490905762,0.0,1.0,0.038,0.206,0.088,0.7060000000000001
206,2012-01-12 07:30:00,0.09307354688644409,0.0,1.0,0.05,0.169,0.026,0.8049999999999999
207,2012-01-12 08:00:00,0.04974495992064476,0.0,1.0,0.044,0.0,0.206,0.794
208,2012-01-12 08:30:00,0.5269753336906433,0.2745979130268097,0.7999913096427917,0.031,0.0,0.209,0.8664020869731902
209,2012-01-12 09:00:00,0.4169679582118988,0.25404468178749084,0.7813568115234375,0.1,0.0,0.324,0.48915114426612877
210,2012-01-12 09:30:00,0.6683443188667297,0.5692933797836304,0.9417257308959961,0.175,0.0,0.316,0.7864043316841121
211,2012-01-12 10:00:00,0.3955749571323395,0.7507153153419495,0.9749231338500977,0.394,0.0,0.141,0.32188035297393847
212,2012-01-12 10:30:00,0.6353811025619507,0.09573952853679657,0.6697148084640503,0.231,0.0,0.151,0.4229752799272537
213,2012-01-12 11:00:00,1.0,0.054865043610334396,1.0,0.531,0.0,0.1,0.9371843965351584
214,2012-01-12 11:30:00,0.984273374080658,0.07371358573436737,1.0,0.756,0.0,0.029,0.9601020177304743
215,2012-01-12 12:00:00,1.0,0.8732481598854065,0.9869601130485535,1.013,0.0,0.136,0.08354780465364475
216,2012-01-12 12:30:00,0.05667969211935997,0.03149797394871712,0.3252484202384949,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.03619283065199852,0.26129862666130066,0.9926005601882935,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.05995878577232361,0.9252111315727234,0.9946935176849365,1.156,0.0,0.284,0.8868300826549527
219,2012-01-12 14:00:00,0.09163496643304825,0.8996767401695251,1.0,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.08887621015310287,1.0,1.0,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.06848642975091934,1.0,1.0,0.988,0.0,0.057,0.8625135702490806
222,2012-01-12 15:30:00,0.10554909706115723,1.0,1.0,0.45,0.0,0.238,0.1703255683183672
223,2012-01-12 16:00:00,0.15038344264030457,0.18424412608146667,0.9258115887641907,0.438,0.0,0.604,0.4251840200424194
224,2012-01-12 16:30:00,0.8084927797317505,1.0,0.9736914038658142,0.863,0.0,0.143,1.0
225,2012-01-12 17:00:00,0.01741962693631649,1.0,0.9344691634178162,0.856,0.0,0.133,0.7055803730636834
226,2012-01-12 17:30:00,0.0005921562551520765,1.0,0.9436391592025757,0.681,0.0,0.165,1.0
227,2012-01-12 18:00:00,0.12011529505252838,0.09392496198415756,0.9728341102600098,0.319,0.0,0.184,0.9209597429633141
228,2012-01-12 18:30:00,0.5355042219161987,0.09241244196891785,0.9812836050987244,0.094,0.0,0.163,0.823627815067768
229,2012-01-12 19:00:00,0.48606669902801514,0.5426993370056152,0.7368857264518738,0.063,0.0,0.259,0.42504503285884876
230,2012-01-12 19:30:00,0.5369036793708801,0.6666136384010315,0.8731710314750671,0.031,0.0,0.314,1.0
231,2012-01-12 20:00:00,0.927270233631134,0.0973108559846878,0.7121250629425049,0.0,0.0,0.315,0.5876891440153122
232,2012-01-12 20:30:00,0.06369499117136002,0.5282852649688721,0.8603767156600952,0.0,0.0,0.356,0.9403364470005035
233,2012-01-12 21:00:00,0.8463613986968994,0.18157467246055603,0.7062214612960815,0.0,0.0,0.244,0.6937524335384371
234,2012-01-12 21:30:00,0.0,0.43564438819885254,0.9052149057388306,0.0,0.0,0.29,0.8868507447242733
235,2012-01-12 22:00:00,0.22943949699401855,0.38580021262168884,0.771447479724884,0.0,0.0,0.284,0.5564982979297646
236,2012-01-12 22:30:00,0.05960850790143013,0.5013843178749084,0.9991519451141357,0.0,0.0,0.283,1.0
237,2012-01-12 23:00:00,0.7767243385314941,0.0813780277967453,0.8326420187950134,0.0,0.0,0.874,0.16735798120498657
238,2012-01-12 23:30:00,0.0,1.0,0.9727658629417419,0.0,0.0,0.834,0.8312840375900269
