,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
43,2012-01-08 22:00:00,0.06472600996494293,0.281658411026001,0.849157452583313,0.0,0.0,0.409,0.6933603026866784
44,2012-01-08 22:30:00,0.350839763879776,0.5866197347640991,0.8843865394592285,0.0,0.0,0.666,0.3606596598625441
45,2012-01-08 23:00:00,0.05277659371495247,0.9613171815872192,0.4837333559989929,0.0,0.0,0.857,0.5162666440010071
46,2012-01-08 23:30:00,0.5578404664993286,0.621645450592041,0.48231446743011475,0.0,0.0,0.123,1.0
47,2012-01-09 00:00:00,0.16177883744239807,0.03867637738585472,0.9850246906280518,0.0,1.081,0.958,0.014975309371948242
48,2012-01-09 00:30:00,0.10361883044242859,0.5198315382003784,0.9378865361213684,0.0,1.244,0.107,0.0
49,2012-01-09 01:00:00,0.039458267390728,0.05407711863517761,1.0,0.0,1.256,0.049,0.0
50,2012-01-09 01:30:00,0.15195079147815704,0.03558962419629097,1.0,0.0,1.244,0.102,0.0
51,2012-01-09 02:00:00,0.13708879053592682,0.03403080999851227,0.9819114804267883,0.0,1.244,0.053,0.0
52,2012-01-09 02:30:00,0.17338186502456665,0.04593007639050484,0.9953767657279968,0.0,0.375,0.086,0.488446689337492
53,2012-01-09 03:00:00,0.4988086223602295,0.05413976311683655,0.973679780960083,0.0,0.806,0.118,0.0
54,2012-01-09 03:30:00,0.24813617765903473,0.04191001504659653,0.9919142127037048,0.0,0.388,0.772,0.0
55,2012-01-09 04:00:00,0.6670096516609192,0.012278670445084572,0.9971508979797363,0.0,0.263,0.68,0.041872227534651696
56,2012-01-09 04:30:00,0.02542249672114849,1.0,0.709173321723938,0.0,0.725,0.066,1.0
57,2012-01-09 05:00:00,0.12279166281223297,0.023418119177222252,1.0,0.0,0.0,0.137,0.8395818808227777
58,2012-01-09 05:30:00,0.4328025281429291,0.2603476345539093,0.9455403089523315,0.0,0.0,0.677,0.3834886038005352
59,2012-01-09 06:00:00,0.7295926213264465,0.9606311321258545,0.960704505443573,0.0,0.881,0.078,0.31339166027307513
60,2012-01-09 06:30:00,0.12699314951896667,0.9946019649505615,0.7586827278137207,0.0,0.0,0.043,1.0
61,2012-01-09 07:00:00,0.0,0.0,0.9523028135299683,0.013,0.0,0.096,0.917
62,2012-01-09 07:30:00,0.5582225918769836,0.011950104497373104,0.9701747894287109,0.031,0.0,0.114,0.8442246849313378
63,2012-01-09 08:00:00,0.581291139125824,0.028510194271802902,1.0,0.056,0.0,0.921,0.05048980572819706
64,2012-01-09 08:30:00,0.20609578490257263,0.6609219908714294,1.0,0.35,0.0,0.573,0.0
65,2012-01-09 09:00:00,0.3703673481941223,0.0,1.0,0.469,0.0,0.124,0.9746326518058775
66,2012-01-09 09:30:00,0.4506854712963104,0.014425257220864296,0.9400219321250916,0.694,0.0,0.05,1.0
67,2012-01-09 10:00:00,0.4104294180870056,0.0,0.8110985159873962,0.813,0.0,0.105,1.0
68,2012-01-09 10:30:00,0.0,0.0,0.44934946298599243,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.0,0.0,0.09542733430862427,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.0,0.0,0.0470314547419548,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.0,0.0,0.03857564181089401,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,0.0,0.004261764697730541,0.012329434975981712,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.0,0.0,0.0871511846780777,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.0,0.0,0.03732075169682503,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,0.0,0.0,0.18389534950256348,0.25,0.0,0.098,1.0
76,2012-01-09 14:30:00,0.45837074518203735,0.0,0.9932483434677124,0.338,0.0,0.036,0.964
77,2012-01-09 15:00:00,0.7028167247772217,0.013219279237091541,1.0,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.0,0.05341024696826935,0.20849281549453735,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.0,0.08805130422115326,0.30825895071029663,0.494,0.0,0.134,1.0
80,2012-01-09 16:30:00,0.2357681393623352,0.038423120975494385,0.8994204998016357,0.238,0.0,0.033,0.9308087396621704
81,2012-01-09 17:00:00,0.7259708642959595,0.027845701202750206,0.9726402759552002,0.144,0.0,0.097,0.9443455591350793
82,2012-01-09 17:30:00,0.6726405024528503,0.03455163165926933,1.0,0.031,0.0,0.036,0.9787572500705717
83,2012-01-09 18:00:00,0.18251153826713562,0.05792946740984917,1.0,0.0,0.0,0.161,0.8235560324490074
84,2012-01-09 18:30:00,0.4758930802345276,0.32062166929244995,0.8628649115562439,0.0,0.0,0.155,0.8772662658095352
85,2012-01-09 19:00:00,0.3403867781162262,0.28695499897003174,0.8751596808433533,0.0,0.0,0.193,0.7655124694108979
86,2012-01-09 19:30:00,0.3414755165576935,0.4545787274837494,0.7098809480667114,0.0,0.0,0.184,0.8303963336944549
87,2012-01-09 20:00:00,0.32407596707344055,0.32922062277793884,0.7394407391548157,0.0,0.0,0.211,0.7989867098331515
88,2012-01-09 20:30:00,0.18369360268115997,0.32615163922309875,0.695986270904541,0.0,0.0,0.23,0.8458749411105984
89,2012-01-09 21:00:00,0.11989009380340576,0.20017561316490173,0.6731211543083191,0.0,0.0,0.23,0.8780745046139016
90,2012-01-09 21:30:00,0.17367640137672424,0.19000771641731262,0.7099595665931702,0.0,0.0,0.239,0.8148432743548842
91,2012-01-09 22:00:00,0.11480481177568436,0.2432037889957428,0.7461041808128357,0.0,0.0,0.366,0.7611096622944887
92,2012-01-09 22:30:00,0.36388349533081055,0.3880220055580139,0.7962012887001038,0.0,0.0,0.153,0.9367586698530085
93,2012-01-09 23:00:00,0.27321746945381165,0.06020727753639221,0.9374958872795105,0.0,0.0,1.427,0.0594700601098902
94,2012-01-09 23:30:00,0.0,0.010571111924946308,0.9536400437355042,0.0,0.0,0.979,0.0
95,2012-01-10 00:00:00,0.04193544387817383,0.01646248623728752,0.9928375482559204,0.0,1.063,0.352,0.0
96,2012-01-10 00:30:00,0.03154302388429642,0.0,0.9939346313476562,0.0,1.25,0.728,0.0
97,2012-01-10 01:00:00,0.3496704697608948,0.0,0.9881443381309509,0.0,1.25,0.584,0.0
98,2012-01-10 01:30:00,0.07398854196071625,0.0,0.9686567783355713,0.0,0.506,0.623,0.0
99,2012-01-10 02:00:00,0.7584065198898315,0.0,0.9618569612503052,0.0,0.875,0.356,0.0
100,2012-01-10 02:30:00,0.42896366119384766,0.017148921266198158,0.9382674694061279,0.0,0.406,0.218,0.2971185481399298
101,2012-01-10 03:00:00,0.5206641554832458,1.0,0.7795116901397705,0.0,0.388,0.68,0.3377629037201405
102,2012-01-10 03:30:00,0.4133215546607971,0.6949093341827393,0.9240684509277344,0.0,0.625,0.989,0.07593154907226562
103,2012-01-10 04:00:00,0.10129322111606598,0.9806962013244629,1.0,0.0,0.0,0.666,1.0
104,2012-01-10 04:30:00,1.0,0.019239366054534912,0.9702334403991699,0.0,0.313,0.104,0.5637606339454652
105,2012-01-10 05:00:00,0.530258059501648,0.004581259563565254,0.9095394611358643,0.0,0.644,0.104,0.156958201572299
106,2012-01-10 05:30:00,0.7951626777648926,0.5573204755783081,0.8358850479125977,0.0,0.0,1.107,0.0
107,2012-01-10 06:00:00,0.18763947486877441,0.015113105066120625,0.8200536370277405,0.0,0.0,0.443,0.36194053196161985
108,2012-01-10 06:30:00,0.9879742860794067,0.6340500712394714,0.7474516034126282,0.031,0.0,0.764,0.8160688648372887
109,2012-01-10 07:00:00,0.514189600944519,0.059577833861112595,0.7101669311523438,0.056,0.0,0.034,0.8380688648372887
110,2012-01-10 07:30:00,0.40710580348968506,0.0,0.9669678807258606,0.088,0.0,0.234,0.7329678807258606
111,2012-01-10 08:00:00,0.5748257040977478,0.09377153217792511,0.6734004616737366,0.406,0.0,0.09,1.0
112,2012-01-10 08:30:00,0.4885687828063965,0.0,0.8977522253990173,0.475,0.0,0.231,0.769
113,2012-01-10 09:00:00,0.5862848162651062,0.053026601672172546,0.7149807810783386,0.725,0.0,0.423,1.0
114,2012-01-10 09:30:00,0.3476956784725189,0.0,0.8305288553237915,0.981,0.0,0.142,1.0
115,2012-01-10 10:00:00,0.0,0.020742159336805344,0.2680513560771942,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,0.0,0.013507123105227947,0.5755065083503723,1.0,0.0,0.106,1.0
117,2012-01-10 11:00:00,0.0,0.0016317591071128845,0.26759135723114014,0.581,0.0,0.059,1.0
118,2012-01-10 11:30:00,0.2717389166355133,0.011154025793075562,0.9444835186004639,0.65,0.0,0.086,1.0
119,2012-01-10 12:00:00,0.06538653373718262,0.014749509282410145,0.8630566596984863,1.075,0.0,0.059,1.0
120,2012-01-10 12:30:00,0.0,0.0,0.319487988948822,0.388,0.0,0.103,1.0
121,2012-01-10 13:00:00,0.2878245711326599,0.0,0.901555061340332,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.01606566645205021,0.0,0.15509214997291565,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.015884889289736748,0.0,0.005698231514543295,0.644,0.0,0.13,1.0
124,2012-01-10 14:30:00,0.1202830821275711,0.0,0.577681839466095,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.02129421941936016,0.0,0.4206762909889221,1.094,0.0,0.192,1.0
126,2012-01-10 15:30:00,0.0035265444312244654,0.0,0.06167127564549446,0.925,0.0,0.137,1.0
127,2012-01-10 16:00:00,0.0,0.0,0.13576626777648926,0.825,0.0,0.151,1.0
128,2012-01-10 16:30:00,0.001251926994882524,0.0,0.19864659011363983,0.556,0.0,0.053,1.0
129,2012-01-10 17:00:00,0.16575831174850464,0.0,0.9330708980560303,0.144,0.0,0.131,0.869
130,2012-01-10 17:30:00,0.757590651512146,0.1730802357196808,0.9203329086303711,0.038,0.0,0.056,0.9569197642803191
131,2012-01-10 18:00:00,0.14068549871444702,0.0,1.0,0.006,0.0,0.132,0.868
132,2012-01-10 18:30:00,0.4694826006889343,0.11853944510221481,0.9345039129257202,0.0,0.0,0.432,0.436
133,2012-01-10 19:00:00,0.8776599168777466,0.6951847672462463,0.8470066785812378,0.0,0.0,1.072,0.3608152327537537
134,2012-01-10 19:30:00,0.42276549339294434,1.0,0.9002476334571838,0.0,0.0,0.218,1.0
135,2012-01-10 20:00:00,0.12260101735591888,0.07101649045944214,1.0,0.0,0.0,0.18,0.7489835095405579
136,2012-01-10 20:30:00,0.4265543222427368,0.33798134326934814,0.7355390191078186,0.0,0.0,0.286,0.878051637649536
137,2012-01-10 21:00:00,0.27217018604278564,0.1841817945241928,0.695577085018158,0.0,0.0,0.179,0.8807149301767352
138,2012-01-10 21:30:00,0.36892372369766235,0.21110273897647858,0.789023220539093,0.0,0.0,0.432,0.5954674006700511
139,2012-01-10 22:00:00,0.2242700457572937,0.5222815871238708,0.8903678059577942,0.0,0.0,0.105,1.0
140,2012-01-10 22:30:00,0.2871348559856415,0.0,1.0,0.0,0.0,0.161,0.839
141,2012-01-10 23:00:00,0.5300150513648987,0.18739211559295654,0.8503336310386658,0.0,0.0,0.74,0.39460788440704353
142,2012-01-10 23:30:00,0.791405200958252,0.7409085631370544,0.9400464296340942,0.0,0.0,0.055,1.0
143,2012-01-11 00:00:00,0.15723736584186554,0.0,0.9858512282371521,0.0,0.0,0.338,0.6619999999999999
144,2012-01-11 00:30:00,0.18625931441783905,0.37338078022003174,0.8906235098838806,0.0,0.0,0.393,0.9096192197799684
145,2012-01-11 01:00:00,0.8668984770774841,0.04090776666998863,0.8090696930885315,0.0,1.075,0.264,0.14145729336142554
146,2012-01-11 01:30:00,0.054101839661598206,0.9752562642097473,0.8455991744995117,0.0,1.238,0.16,0.3438291490674016
147,2012-01-11 02:00:00,0.20914031565189362,0.9361482858657837,0.7719464898109436,0.0,0.169,0.21,0.9971934159994132
148,2012-01-11 02:30:00,0.12378000468015671,0.0,0.9639400839805603,0.0,1.044,0.206,0.033253332018852944
149,2012-01-11 03:00:00,0.4445393979549408,0.0,0.9932906627655029,0.0,0.113,0.162,0.7182906627655029
150,2012-01-11 03:30:00,0.46805599331855774,0.32323670387268066,0.7274423241615295,0.0,0.519,0.852,0.27255767583847046
151,2012-01-11 04:00:00,0.024170048534870148,0.9650483131408691,0.7171284556388855,0.0,0.45,0.985,0.2828715443611145
152,2012-01-11 04:30:00,0.37034136056900024,0.9711846113204956,0.830592155456543,0.0,0.0,0.816,0.6470722999572754
153,2012-01-11 05:00:00,0.7065423130989075,0.41853442788124084,0.5627063512802124,0.0,0.0,0.74,0.5473209722042083
154,2012-01-11 05:30:00,0.46643733978271484,0.7047758102416992,0.8680717349052429,0.0,0.881,0.781,0.13192826509475708
155,2012-01-11 06:00:00,0.3175137937068939,1.0,0.6968367099761963,0.0,0.0,0.812,0.9241434698104858
156,2012-01-11 06:30:00,0.9711490869522095,0.1084323525428772,0.9056352376937866,0.006,0.0,0.155,0.8762807078361512
157,2012-01-11 07:00:00,0.4935700595378876,0.2401672899723053,0.8358907103538513,0.044,0.0,0.66,0.2592712943553922
158,2012-01-11 07:30:00,0.612888753414154,1.0,0.933124303817749,0.156,0.0,0.233,0.9364574112892156
159,2012-01-11 08:00:00,0.0,0.016512751579284668,0.9230866432189941,0.319,0.0,0.506,0.7494574112892155
160,2012-01-11 08:30:00,0.528171181678772,0.8596434593200684,1.0,0.5,0.0,0.406,0.0
161,2012-01-11 09:00:00,0.09202560782432556,0.0,1.0,0.625,0.0,0.033,1.0
162,2012-01-11 09:30:00,0.0,0.011164888739585876,0.9492682218551636,0.919,0.0,0.14,1.0
163,2012-01-11 10:00:00,0.0,0.060301732271909714,0.31557974219322205,1.006,0.0,0.302,1.0
164,2012-01-11 10:30:00,0.0,0.06951266527175903,0.5479652285575867,0.875,0.0,0.353,1.0
165,2012-01-11 11:00:00,0.0,0.019218504428863525,0.6202621459960938,0.769,0.0,0.153,1.0
166,2012-01-11 11:30:00,0.0,0.01456183660775423,0.4540148675441742,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.0,0.02559608966112137,0.17844311892986298,1.063,0.0,0.142,1.0
168,2012-01-11 12:30:00,0.0,0.0,0.22274760901927948,0.956,0.0,0.034,1.0
169,2012-01-11 13:00:00,0.0,0.0,0.6034687757492065,0.494,0.0,0.105,1.0
170,2012-01-11 13:30:00,0.04769778624176979,0.0,0.8795285224914551,0.163,0.0,0.328,0.7873022137582302
171,2012-01-11 14:00:00,0.6328883171081543,0.39768892526626587,0.8056758642196655,0.363,0.0,0.048,0.7670088609755039
172,2012-01-11 14:30:00,0.6819483041763306,0.0,0.7751052975654602,0.894,0.0,0.145,1.0
173,2012-01-11 15:00:00,0.0,0.01790626347064972,0.24685564637184143,0.369,0.0,0.039,1.0
174,2012-01-11 15:30:00,0.30547696352005005,0.035782378166913986,0.9530882835388184,0.469,0.0,0.098,1.0
175,2012-01-11 16:00:00,0.15358492732048035,0.030947500839829445,0.8659811019897461,0.106,0.0,0.108,0.8610524991601706
176,2012-01-11 16:30:00,0.639002799987793,0.07013629376888275,0.9643017053604126,0.038,0.0,0.151,0.7480524991601706
177,2012-01-11 17:00:00,0.5383287072181702,0.2812184989452362,0.8637532591819763,0.069,0.0,0.452,0.6326765027344226
178,2012-01-11 17:30:00,0.43382716178894043,0.6833767890930176,0.8305825591087341,0.069,0.0,0.07,0.8432702054381374
179,2012-01-11 18:00:00,0.0149623928591609,0.09723257273435593,0.9544211030006409,0.088,0.0,0.083,0.8482702054381375
180,2012-01-11 18:30:00,0.5607545375823975,0.07391625642776489,0.9604203701019287,0.106,0.0,0.227,0.7905433326959603
181,2012-01-11 19:00:00,0.5188842415809631,0.17116767168045044,0.7061687707901001,0.106,0.0,0.135,0.9007456629276289
182,2012-01-11 19:30:00,0.5800526738166809,0.14910286664962769,0.9459826946258545,0.006,0.0,0.352,0.6854058074951145
183,2012-01-11 20:00:00,0.17278221249580383,0.4845283031463623,0.8677625060081482,0.0,0.0,0.229,0.9156600818634085
184,2012-01-11 20:30:00,0.26021263003349304,0.25271570682525635,0.6931321024894714,0.0,0.0,0.173,0.7429641294479266
185,2012-01-11 21:00:00,0.417096346616745,0.4717124104499817,0.7503700852394104,0.0,0.0,0.199,0.8433593306541651
186,2012-01-11 21:30:00,0.33579859137535095,0.3253691792488098,0.6940125823020935,0.0,0.0,0.276,0.7119121594428599
187,2012-01-11 22:00:00,0.07355008274316788,0.4118451774120331,0.7541893720626831,0.0,0.0,0.174,0.9903305037022472
188,2012-01-11 22:30:00,0.32996585965156555,0.1435404121875763,0.8139771819114685,0.0,0.0,0.192,0.6837985804079294
189,2012-01-11 23:00:00,0.2274964153766632,0.4711708426475525,0.8625609874725342,0.0,0.0,1.017,0.1442319965365888
190,2012-01-11 23:30:00,0.0,1.0,0.9822416305541992,0.0,0.0,0.794,0.9175360069268224
191,2012-01-12 00:00:00,0.9125651717185974,0.12609031796455383,0.9242176413536072,0.0,0.0,0.096,0.9428376681818015
192,2012-01-12 00:30:00,0.4503351151943207,0.010247521102428436,1.0,0.0,0.0,0.202,0.7877524788975716
193,2012-01-12 01:00:00,0.4945141077041626,0.314456582069397,0.8155660033226013,0.0,1.069,0.151,0.18443399667739868
194,2012-01-12 01:30:00,0.1585979461669922,0.9977253675460815,0.815790593624115,0.0,0.606,0.254,0.7734066390991211
195,2012-01-12 02:00:00,0.2350868433713913,0.4156888425350189,0.9160473346710205,0.0,0.175,0.25,0.6124978792667388
196,2012-01-12 02:30:00,0.19959843158721924,0.4387926161289215,0.8985471129417419,0.0,0.85,0.149,0.33721162533760085
197,2012-01-12 03:00:00,0.765295684337616,0.8187278509140015,0.7677980661392212,0.0,0.0,0.228,1.0
198,2012-01-12 03:30:00,0.5412356853485107,0.09762294590473175,0.7427767515182495,0.0,0.0,0.961,0.2572232484817505
199,2012-01-12 04:00:00,0.0,0.9827883243560791,0.961930513381958,0.0,0.831,0.758,0.03806948661804199
200,2012-01-12 04:30:00,0.11333078145980835,0.0,1.0,0.0,0.0,0.058,0.942
201,2012-01-12 05:00:00,0.3883109390735626,0.0,1.0,0.0,0.0,0.27,0.73
202,2012-01-12 05:30:00,0.13595986366271973,0.3691307306289673,0.8816152215003967,0.0,0.0,1.29,0.11838477849960327
203,2012-01-12 06:00:00,0.027783304452896118,1.0,0.9698521494865417,0.0,0.0,1.295,0.46823044300079353
204,2012-01-12 06:30:00,0.6903687715530396,1.0,0.702477216720581,0.006,0.0,0.136,0.9155391139984129
205,2012-01-12 07:00:00,0.12336830794811249,0.051451802253723145,1.0,0.038,0.206,0.088,0.7474699697494509
206,2012-01-12 07:30:00,0.06235704571008682,0.04821396246552467,1.0,0.05,0.169,0.026,0.7567860375344753
207,2012-01-12 08:00:00,0.0055014402605593204,0.05394318327307701,1.0,0.044,0.0,0.206,0.7785553764663637
208,2012-01-12 08:30:00,0.5096500515937805,0.18246309459209442,0.7198398113250732,0.031,0.0,0.209,0.6005553764663638
209,2012-01-12 09:00:00,0.406082421541214,0.5153979063034058,0.8186885714530945,0.1,0.0,0.324,0.7594913407638666
210,2012-01-12 09:30:00,0.42742693424224854,0.29095160961151123,0.9541662335395813,0.175,0.0,0.316,0.5240657088607554
211,2012-01-12 10:00:00,0.792868971824646,0.8320343494415283,0.9904966354370117,0.394,0.0,0.141,0.1908342328369609
212,2012-01-12 10:30:00,0.5387886166572571,0.7977885603904724,0.828072726726532,0.231,0.0,0.151,1.0
213,2012-01-12 11:00:00,0.018526265397667885,0.07579046487808228,0.8313961625099182,0.531,0.0,0.1,1.0
214,2012-01-12 11:30:00,0.40901923179626465,0.07519698143005371,0.8119379281997681,0.756,0.0,0.029,1.0
215,2012-01-12 12:00:00,0.0,0.06405512243509293,0.8776466250419617,1.013,0.0,0.136,1.0
216,2012-01-12 12:30:00,0.0,0.09369107335805893,0.18340729176998138,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.0,0.13922619819641113,0.047913599759340286,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.0,0.23127178847789764,0.09607929736375809,1.156,0.0,0.284,1.0
219,2012-01-12 14:00:00,0.0,0.5943740010261536,0.4087598919868469,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.0,1.0,0.9620186686515808,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.0,1.0,1.0,0.988,0.0,0.057,0.9309999999999999
222,2012-01-12 15:30:00,0.0,1.0,0.9697960615158081,0.45,0.0,0.238,0.3500000000000002
223,2012-01-12 16:00:00,0.09891210496425629,1.0,0.9594650864601135,0.438,0.0,0.604,0.8372636851072307
224,2012-01-12 16:30:00,0.39654088020324707,0.8981093764305115,0.9867957234382629,0.863,0.0,0.143,0.75082237315178
225,2012-01-12 17:00:00,0.0,0.845057487487793,0.3380342125892639,0.856,0.0,0.133,1.0
226,2012-01-12 17:30:00,0.0,1.0,0.9281549453735352,0.681,0.0,0.165,0.516
227,2012-01-12 18:00:00,0.0,0.475857675075531,0.10721724480390549,0.319,0.0,0.184,0.8846404302716255
228,2012-01-12 18:30:00,0.0,0.009962758049368858,0.3206319212913513,0.094,0.0,0.163,0.8156404302716255
229,2012-01-12 19:00:00,0.64919114112854,0.2194853574037552,0.9217514395713806,0.063,0.0,0.259,0.7642337820529937
230,2012-01-12 19:30:00,0.22719526290893555,0.17543122172355652,0.6778628826141357,0.031,0.0,0.314,0.4812337820529938
231,2012-01-12 20:00:00,0.41594457626342773,0.6027849316596985,0.8440821766853333,0.0,0.0,0.315,1.0
232,2012-01-12 20:30:00,0.8907443881034851,0.01101507619023323,0.7858179807662964,0.0,0.0,0.356,0.6329849238097668
233,2012-01-12 21:00:00,0.22731120884418488,0.41722390055656433,0.8907172679901123,0.0,0.0,0.244,1.0
234,2012-01-12 21:30:00,0.6184800863265991,0.010206662118434906,0.6761256456375122,0.0,0.0,0.29,0.6997933378815651
235,2012-01-12 22:00:00,0.10478048026561737,0.32323238253593445,0.879813015460968,0.0,0.0,0.284,0.9931809417009354
236,2012-01-12 22:30:00,0.8120816946029663,0.007215365767478943,0.6821166276931763,0.0,0.0,0.283,0.7234227508306503
237,2012-01-12 23:00:00,0.08459972590208054,0.301265686750412,0.8707612752914429,0.0,0.0,0.874,0.37788881158828735
238,2012-01-12 23:30:00,0.6811302900314331,0.952112078666687,0.8033779859542847,0.0,0.0,0.834,0.45811029815673854
