,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
66,2012-01-09 09:30:00,0.3102434575557709,0.01851038634777069,0.991641104221344,0.694,0.0,0.05,1.0
67,2012-01-09 10:00:00,0.01939036324620247,0.0047163828276097775,0.8632712960243225,0.813,0.0,0.105,1.0
68,2012-01-09 10:30:00,0.00020192116789985448,0.04438900202512741,0.4751090407371521,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.011014922522008419,0.3263692259788513,0.4786905348300934,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.01842827908694744,0.9653839468955994,0.5255863070487976,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.013797317631542683,0.9750940799713135,1.0,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,0.0,0.9491340517997742,0.9961132407188416,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.0,0.925758421421051,1.0,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.0,0.9032054543495178,1.0,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,0.0,0.9019665122032166,1.0,0.25,0.0,0.098,0.25003348779678347
76,2012-01-09 14:30:00,0.7109178900718689,0.4040642976760864,0.2290785163640976,0.338,0.0,0.036,0.7630192691087723
77,2012-01-09 15:00:00,0.9078875780105591,0.16655093431472778,0.6539677381515503,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.029244672507047653,0.4514859914779663,0.38170892000198364,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.03747604787349701,0.9044844508171082,0.8270431160926819,0.494,0.0,0.134,0.4180395013093948
80,2012-01-09 16:30:00,0.07442290335893631,0.6533247828483582,0.2880968451499939,0.238,0.0,0.033,1.0
81,2012-01-09 17:00:00,0.20376159250736237,0.0,0.9919033050537109,0.144,0.0,0.097,0.903
82,2012-01-09 17:30:00,0.787029504776001,0.0,0.9871272444725037,0.031,0.0,0.036,0.9511272444725036
83,2012-01-09 18:00:00,0.22705312073230743,0.0,0.9844602942466736,0.0,0.0,0.161,0.8234602942466736
84,2012-01-09 18:30:00,0.5386433005332947,0.11346069723367691,0.8970967531204224,0.0,0.0,0.155,0.6684602942466735
85,2012-01-09 19:00:00,0.48567381501197815,0.332608163356781,0.8916655778884888,0.0,0.0,0.193,1.0
86,2012-01-09 19:30:00,0.4859287738800049,0.014143720269203186,0.8161003589630127,0.0,0.0,0.184,0.8018562797307969
87,2012-01-09 20:00:00,0.5470827221870422,0.1904880702495575,0.775644838809967,0.0,0.0,0.211,0.5908562797307969
88,2012-01-09 20:30:00,0.3911307752132416,0.4372291564941406,0.8631948232650757,0.0,0.0,0.23,1.0
89,2012-01-09 21:00:00,0.3976084291934967,0.02494201809167862,0.7216144800186157,0.0,0.0,0.23,0.7450579819083214
90,2012-01-09 21:30:00,0.10357905179262161,0.2813878059387207,0.8201401829719543,0.0,0.0,0.239,0.9894962302446365
91,2012-01-09 22:00:00,0.38194310665130615,0.045504793524742126,0.7805945873260498,0.0,0.0,0.366,0.6095027459859849
92,2012-01-09 22:30:00,0.10273394733667374,0.4631733000278473,0.8769674301147461,0.0,0.0,0.153,1.0
93,2012-01-09 23:00:00,0.4222434461116791,0.35765743255615234,0.8789348006248474,0.0,0.0,1.427,0.12106519937515259
94,2012-01-09 23:30:00,0.6150037050247192,0.09625746309757233,0.17736007273197174,0.0,0.0,0.979,0.039962589740753174
95,2012-01-10 00:00:00,0.5554905533790588,0.052043456584215164,0.5852985382080078,0.0,1.063,0.352,0.0
96,2012-01-10 00:30:00,0.7295366525650024,0.08584218472242355,0.1789914220571518,0.0,1.25,0.728,0.0
97,2012-01-10 01:00:00,0.8010756969451904,0.601962685585022,0.1969580501317978,0.0,1.25,0.584,0.4050046354532242
98,2012-01-10 01:30:00,0.3973506689071655,1.0,0.5146482586860657,0.0,0.506,0.623,0.4853517413139343
99,2012-01-10 02:00:00,0.1319023221731186,0.6793748140335083,0.9664269685745239,0.0,0.875,0.356,0.11892170333862306
100,2012-01-10 02:30:00,0.33851537108421326,0.0020654534455388784,0.9908916354179382,0.0,0.406,0.218,0.36482618197239935
101,2012-01-10 03:00:00,0.4680755138397217,0.953570544719696,0.8561705350875854,0.0,0.388,0.68,0.2487770913355053
102,2012-01-10 03:30:00,0.3671119213104248,0.8989818096160889,0.9852250218391418,0.0,0.625,0.989,0.014774978160858154
103,2012-01-10 04:00:00,0.12152890861034393,0.958986759185791,1.0,0.0,0.0,0.666,0.0
104,2012-01-10 04:30:00,0.009538713842630386,0.0,1.0,0.0,0.313,0.104,0.5830000000000001
105,2012-01-10 05:00:00,0.43987610936164856,0.547524094581604,0.9094009399414062,0.0,0.644,0.104,0.5384759054183957
106,2012-01-10 05:30:00,0.6706870794296265,0.3247540593147278,0.9238739013671875,0.0,0.0,1.107,0.0
107,2012-01-10 06:00:00,0.0,0.0023027739953249693,1.0,0.0,0.0,0.443,0.554697226004675
108,2012-01-10 06:30:00,0.539227306842804,0.5717383623123169,0.8516412377357483,0.031,0.0,0.764,0.4928671856783329
109,2012-01-10 07:00:00,0.17234176397323608,0.6255950927734375,0.8100847601890564,0.056,0.0,0.034,1.0
110,2012-01-10 07:30:00,0.0,0.0,1.0,0.088,0.0,0.234,0.8540000000000001
111,2012-01-10 08:00:00,0.3054236173629761,0.018630053848028183,0.7726852297782898,0.406,0.0,0.09,1.0
112,2012-01-10 08:30:00,0.2581411898136139,0.0,1.0,0.475,0.0,0.231,0.9858588101863862
113,2012-01-10 09:00:00,0.08397558331489563,0.0,0.8577064871788025,0.725,0.0,0.423,1.0
114,2012-01-10 09:30:00,0.3824371099472046,0.0,0.9772288203239441,0.981,0.0,0.142,1.0
115,2012-01-10 10:00:00,0.0,0.12315062433481216,0.36262112855911255,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,0.0,0.8925367593765259,0.652026891708374,1.0,0.0,0.106,1.0
117,2012-01-10 11:00:00,0.0,1.0,1.0,0.581,0.0,0.059,0.522
118,2012-01-10 11:30:00,0.0,0.9675917625427246,0.24106279015541077,0.65,0.0,0.086,1.0
119,2012-01-10 12:00:00,0.0,0.9750184416770935,0.874812662601471,1.075,0.0,0.059,1.0
120,2012-01-10 12:30:00,0.0,1.0,1.0,0.388,0.0,0.103,0.2849999999999999
121,2012-01-10 13:00:00,0.2533281445503235,0.9446093440055847,0.08554943650960922,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.0,0.8351402878761292,0.8478047847747803,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.002390050096437335,0.9912605285644531,0.9522311091423035,0.644,0.0,0.13,0.5203494213391097
124,2012-01-10 14:30:00,0.01833193004131317,0.567947268486023,0.12456624209880829,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.0,0.24706564843654633,0.5362159013748169,1.094,0.0,0.192,1.0
126,2012-01-10 15:30:00,0.011840565130114555,0.9713131785392761,0.5169556736946106,0.925,0.0,0.137,0.8048462563306094
127,2012-01-10 16:00:00,0.019697224721312523,0.9462401866912842,0.5531509518623352,0.825,0.0,0.151,1.0
128,2012-01-10 16:30:00,0.014458315446972847,0.9670270085334778,0.8632835745811462,0.556,0.0,0.053,0.5215146760195495
129,2012-01-10 17:00:00,0.022890496999025345,0.8880840539932251,0.11648230254650116,0.144,0.0,0.131,1.0
130,2012-01-10 17:30:00,0.03798631951212883,0.0,0.9761648178100586,0.038,0.0,0.056,0.9440136804878712
131,2012-01-10 18:00:00,0.07823055982589722,0.0,1.0,0.006,0.0,0.132,0.868
132,2012-01-10 18:30:00,0.48984894156455994,0.12904344499111176,0.9666045904159546,0.0,0.0,0.432,0.436
133,2012-01-10 19:00:00,0.7732595205307007,0.7280485033988953,0.8555107116699219,0.0,0.0,1.072,0.3279514966011048
134,2012-01-10 19:30:00,0.17793047428131104,0.9886834025382996,0.8134729266166687,0.0,0.0,0.218,1.0
135,2012-01-10 20:00:00,0.23216529190540314,0.21952222287654877,0.9971171617507935,0.0,0.0,0.18,0.6004777771234513
136,2012-01-10 20:30:00,0.38767170906066895,0.5240077376365662,0.9383196234703064,0.0,0.0,0.286,0.9890367081165312
137,2012-01-10 21:00:00,0.8431549668312073,0.047139786183834076,0.8033620715141296,0.0,0.0,0.179,0.7957867975831034
138,2012-01-10 21:30:00,0.5111423134803772,0.31459686160087585,0.7882398962974548,0.0,0.0,0.432,0.6618295432329173
139,2012-01-10 22:00:00,0.35756397247314453,0.6068505048751831,0.8061028718948364,0.0,0.0,0.105,0.9644904086589823
140,2012-01-10 22:30:00,0.2517196536064148,0.0005852364702150226,0.9725036025047302,0.0,0.0,0.161,0.8109183660345152
141,2012-01-10 23:00:00,0.567376434803009,0.25965815782546997,0.8195387125015259,0.0,0.0,0.74,0.3785051101054997
142,2012-01-10 23:30:00,0.8097756505012512,0.7962139844894409,0.9209911823272705,0.0,0.0,0.055,1.0
143,2012-01-11 00:00:00,0.10267750918865204,0.0,1.0,0.0,0.0,0.338,0.6619999999999999
144,2012-01-11 00:30:00,0.04588284716010094,0.4191731810569763,0.9524930715560913,0.0,0.0,0.393,0.8638268189430238
145,2012-01-11 01:00:00,0.7517508268356323,0.1490391343832016,0.8401948809623718,0.0,1.075,0.264,0.15980511903762817
146,2012-01-11 01:30:00,0.81413733959198,1.0,0.6879794001579285,0.0,1.238,0.16,0.31202059984207153
147,2012-01-11 02:00:00,0.17781350016593933,1.0,0.8672087788581848,0.0,0.169,0.21,0.9969588003158569
148,2012-01-11 02:30:00,0.1505236029624939,0.1100120097398758,1.0,0.0,1.044,0.206,0.0
149,2012-01-11 03:00:00,0.3753383159637451,0.02200913242995739,1.0,0.0,0.113,0.162,0.7029908675700426
150,2012-01-11 03:30:00,0.46937116980552673,0.5346561670303345,0.8670192956924438,0.0,0.519,0.852,0.13298070430755615
151,2012-01-11 04:00:00,0.34684687852859497,1.0,0.5456861853599548,0.0,0.45,0.985,0.45431381464004517
152,2012-01-11 04:30:00,0.44734811782836914,0.7002851963043213,0.48268404603004456,0.0,0.0,0.816,0.5750871744155884
153,2012-01-11 05:00:00,0.3800359070301056,0.4436744451522827,0.775958776473999,0.0,0.0,0.74,0.6661512060165402
154,2012-01-11 05:30:00,0.3596145510673523,0.509736180305481,0.8745836615562439,0.0,0.881,0.781,0.1254163384437561
155,2012-01-11 06:00:00,0.35682618618011475,0.9978150725364685,0.5275517702102661,0.0,0.0,0.812,0.9393522505760192
156,2012-01-11 06:30:00,1.0,0.09946034848690033,0.9578990936279297,0.006,0.0,0.155,0.8548351503610612
157,2012-01-11 07:00:00,0.5206267237663269,0.26822277903556824,0.7675837874412537,0.044,0.0,0.66,0.2741069202423093
158,2012-01-11 07:30:00,0.12370559573173523,0.983896791934967,0.8489732146263123,0.156,0.0,0.233,1.0
159,2012-01-11 08:00:00,0.00045175710693001747,0.0,0.8866865038871765,0.319,0.0,0.506,0.8125482428930699
160,2012-01-11 08:30:00,0.2633865475654602,0.9043342471122742,0.9827175140380859,0.5,0.0,0.406,0.30118271953612574
161,2012-01-11 09:00:00,0.4222789406776428,0.782814621925354,0.9449949860572815,0.625,0.0,0.033,0.9399831169694661
162,2012-01-11 09:30:00,0.0009104788186959922,0.9978314638137817,0.7956719994544983,0.919,0.0,0.14,0.8984708657911981
163,2012-01-11 10:00:00,0.005320671480149031,0.9906034469604492,0.8469873666763306,1.006,0.0,0.302,0.9004928070167075
164,2012-01-11 10:30:00,0.0,0.29289939999580383,0.08811073005199432,0.875,0.0,0.353,1.0
165,2012-01-11 11:00:00,0.0,0.020969338715076447,0.27686968445777893,0.769,0.0,0.153,1.0
166,2012-01-11 11:30:00,0.0,0.017451070249080658,0.4512163996696472,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.0,0.03573235124349594,0.4703373908996582,1.063,0.0,0.142,1.0
168,2012-01-11 12:30:00,0.0,0.09340987354516983,0.403696209192276,0.956,0.0,0.034,1.0
169,2012-01-11 13:00:00,0.0,0.2592306435108185,0.6099118590354919,0.494,0.0,0.105,1.0
170,2012-01-11 13:30:00,0.21494975686073303,0.00020873825997114182,0.863785445690155,0.163,0.0,0.328,0.6717912617400288
171,2012-01-11 14:00:00,0.6381523609161377,0.70237797498703,0.8502427339553833,0.363,0.0,0.048,0.5778307632729411
172,2012-01-11 14:30:00,0.8408324122428894,0.044152818620204926,0.32176852226257324,0.894,0.0,0.145,1.0
173,2012-01-11 15:00:00,0.02417931519448757,0.1756928265094757,0.49525150656700134,0.369,0.0,0.039,1.0
174,2012-01-11 15:30:00,0.3410493731498718,0.023680852726101875,0.9664058685302734,0.469,0.0,0.098,1.0
175,2012-01-11 16:00:00,0.22290150821208954,0.029967518523335457,0.9231226444244385,0.106,0.0,0.108,0.8620324814766646
176,2012-01-11 16:30:00,0.6490447521209717,0.0,0.9905687570571899,0.038,0.0,0.151,0.8395687570571899
177,2012-01-11 17:00:00,0.4249022305011749,0.02768806554377079,0.8986167311668396,0.069,0.0,0.452,0.45656875705718986
178,2012-01-11 17:30:00,0.9358804225921631,0.773419201374054,0.8220358490943909,0.069,0.0,0.07,1.0
179,2012-01-11 18:00:00,0.04096648097038269,0.022250419482588768,1.0,0.088,0.0,0.083,0.9417830995470287
180,2012-01-11 18:30:00,0.4554751515388489,0.015948129817843437,1.0,0.106,0.0,0.227,0.8152687706351279
181,2012-01-11 19:00:00,0.4457249045372009,0.1160835325717926,0.675384521484375,0.106,0.0,0.135,0.9063789261579516
182,2012-01-11 19:30:00,0.5897791385650635,0.20223329961299896,0.8147123456001282,0.006,0.0,0.352,0.6210088480710979
183,2012-01-11 20:00:00,0.17895342409610748,0.5695826411247253,0.8140144944190979,0.0,0.0,0.229,0.9593996627330786
184,2012-01-11 20:30:00,0.3458455204963684,0.2965949475765228,0.7480192184448242,0.0,0.0,0.173,0.6116057269573199
185,2012-01-11 21:00:00,0.3672029376029968,0.5901580452919006,0.883832573890686,0.0,0.0,0.199,0.9876305007934596
186,2012-01-11 21:30:00,0.3492385447025299,0.42667102813720703,0.779837965965271,0.0,0.0,0.276,0.32206797027587375
187,2012-01-11 22:00:00,0.34888726472854614,1.0,0.7847621440887451,0.0,0.0,0.174,1.0
188,2012-01-11 22:30:00,0.25443533062934875,0.4691731035709381,0.9395491480827332,0.0,0.0,0.192,0.3388268964290619
189,2012-01-11 23:00:00,0.5544458627700806,0.9793974161148071,0.757952094078064,0.0,0.0,1.017,0.3259487910270691
190,2012-01-11 23:30:00,0.07992817461490631,0.9786019921302795,0.9525019526481628,0.0,0.0,0.794,0.5755004258155823
191,2012-01-12 00:00:00,0.4900679886341095,0.47348660230636597,0.5673162937164307,0.0,0.0,0.096,1.0
192,2012-01-12 00:30:00,0.45585811138153076,0.01622539758682251,0.9447716474533081,0.0,0.0,0.202,0.7817746024131775
193,2012-01-12 01:00:00,0.5106019973754883,0.274988055229187,0.719173789024353,0.0,1.069,0.151,0.280826210975647
194,2012-01-12 01:30:00,0.07397241145372391,0.936310887336731,0.5946153402328491,0.0,0.606,0.254,0.6420366907119751
195,2012-01-12 02:00:00,0.5176082253456116,0.5125643014907837,0.8117063045501709,0.0,0.175,0.25,0.778362317085266
196,2012-01-12 02:30:00,0.22179898619651794,0.3937026560306549,0.837424635887146,0.0,0.85,0.149,0.162575364112854
197,2012-01-12 03:00:00,0.5947062969207764,0.2515702247619629,0.5926953554153442,0.0,0.0,0.228,0.11312513065338134
198,2012-01-12 03:30:00,0.5647360682487488,0.9753709435462952,0.7369031310081482,0.0,0.0,0.961,0.8373787951469421
199,2012-01-12 04:00:00,0.7526962757110596,0.37538841366767883,0.8506189584732056,0.0,0.831,0.758,0.14938104152679443
200,2012-01-12 04:30:00,0.5292488932609558,0.99181067943573,0.5863074660301208,0.0,0.0,0.058,1.0
201,2012-01-12 05:00:00,0.10376976430416107,0.021886302158236504,0.9779940247535706,0.0,0.0,0.27,0.7081136978417635
202,2012-01-12 05:30:00,0.0,0.3271082937717438,0.8644822835922241,0.0,0.0,1.29,0.13551771640777588
203,2012-01-12 06:00:00,0.0,1.0,0.9988974332809448,0.0,0.0,1.295,0.4339645671844483
204,2012-01-12 06:30:00,0.11222857236862183,1.0,0.6632458567619324,0.006,0.0,0.136,0.9840708656311034
205,2012-01-12 07:00:00,0.0,0.05204416438937187,1.0,0.038,0.206,0.088,0.7238141043484214
206,2012-01-12 07:30:00,0.0,0.041531454771757126,0.9877602458000183,0.05,0.169,0.026,0.8012287910282612
207,2012-01-12 08:00:00,0.0,0.04411913827061653,1.0,0.044,0.0,0.206,0.7938808617293835
208,2012-01-12 08:30:00,0.3561387360095978,0.08870010823011398,0.7165294289588928,0.031,0.0,0.209,0.6158808617293836
209,2012-01-12 09:00:00,0.16851352155208588,0.3475039601325989,0.7976141571998596,0.1,0.0,0.324,0.8967343164086337
210,2012-01-12 09:30:00,0.3595716059207916,0.038176871836185455,0.6765451431274414,0.175,0.0,0.316,0.7490888117551808
211,2012-01-12 10:00:00,0.5257707834243774,0.7632865309715271,0.9421663284301758,0.394,0.0,0.141,0.34662465727329206
212,2012-01-12 10:30:00,0.33587655425071716,0.45445096492767334,0.44503480195999146,0.231,0.0,0.151,1.0
213,2012-01-12 11:00:00,0.3922876715660095,0.12937548756599426,0.8794375658035278,0.531,0.0,0.1,0.9093368408679964
214,2012-01-12 11:30:00,0.6880737543106079,0.0,0.8363850116729736,0.756,0.0,0.029,1.0
215,2012-01-12 12:00:00,0.0,0.0,0.8598096370697021,1.013,0.0,0.136,1.0
216,2012-01-12 12:30:00,0.0,0.01653159409761429,0.33512061834335327,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.0,0.061323802918195724,0.2083417773246765,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.024500956758856773,0.12251254916191101,0.3165418207645416,1.156,0.0,0.284,1.0
219,2012-01-12 14:00:00,0.00577692361548543,0.054188527166843414,0.48694539070129395,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.0,0.10624966770410538,0.23908135294914246,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.0,0.35405266284942627,0.30026835203170776,0.988,0.0,0.057,1.0
222,2012-01-12 15:30:00,0.0,0.9320470094680786,0.9030044078826904,0.45,0.0,0.238,0.27995299053192135
223,2012-01-12 16:00:00,0.19269341230392456,0.9113581776618958,0.9377038478851318,0.438,0.0,0.604,0.7846556043624878
224,2012-01-12 16:30:00,0.695432186126709,0.8909603953361511,1.0,0.863,0.0,0.143,0.5642962098121642
225,2012-01-12 17:00:00,0.014452137053012848,0.0,0.15608368813991547,0.856,0.0,0.133,1.0
226,2012-01-12 17:30:00,0.017456186935305595,0.08282752335071564,0.4482704997062683,0.681,0.0,0.165,1.0
227,2012-01-12 18:00:00,0.12993690371513367,0.0,0.47365671396255493,0.319,0.0,0.184,1.0
228,2012-01-12 18:30:00,0.3743194043636322,0.013773810118436813,0.8150991201400757,0.094,0.0,0.163,0.8232261898815632
229,2012-01-12 19:00:00,0.5945236086845398,0.048100367188453674,0.8006377220153809,0.063,0.0,0.259,0.6272261898815631
230,2012-01-12 19:30:00,0.44108232855796814,0.26965105533599854,0.6966117024421692,0.031,0.0,0.314,0.3442261898815631
231,2012-01-12 20:00:00,0.19702044129371643,0.9142664670944214,0.5727066993713379,0.0,0.0,0.315,1.0
232,2012-01-12 20:30:00,0.9423020482063293,0.030493397265672684,0.94187992811203,0.0,0.0,0.356,0.6135066027343273
233,2012-01-12 21:00:00,0.16089679300785065,0.45000630617141724,0.8589062690734863,0.0,0.0,0.244,1.0
234,2012-01-12 21:30:00,0.6114312410354614,0.05483660474419594,0.7719420194625854,0.0,0.0,0.29,0.655163395255804
235,2012-01-12 22:00:00,0.06246021389961243,0.4236902594566345,0.8210546970367432,0.0,0.0,0.284,0.9819829500317574
236,2012-01-12 22:30:00,0.8791945576667786,0.023430900648236275,0.7675526738166809,0.0,0.0,0.283,0.729603199288249
237,2012-01-12 23:00:00,0.06600417196750641,0.35590600967407227,0.8796080350875854,0.0,0.0,0.874,0.3108875917494297
238,2012-01-12 23:30:00,0.3226107656955719,0.985255241394043,0.930260181427002,0.0,0.0,0.834,0.5589695751070979
