,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
100,2012-01-10 02:30:00,0.5118468999862671,0.0,1.0,0.0,0.406,0.218,0.376
101,2012-01-10 03:00:00,0.29688704013824463,0.9575214385986328,0.937762975692749,0.0,0.388,0.68,0.22247856140136724
102,2012-01-10 03:30:00,0.28909656405448914,0.9903461337089539,0.8098574280738831,0.0,0.625,0.989,0.19014257192611694
103,2012-01-10 04:00:00,0.23475134372711182,0.9709455370903015,0.9225450754165649,0.0,0.0,0.666,0.9827693190574646
104,2012-01-10 04:30:00,1.0,0.08309122174978256,0.9651328325271606,0.0,0.313,0.104,0.5343701401352884
105,2012-01-10 05:00:00,0.5437375903129578,0.6270470023155212,0.9317367672920227,0.0,0.644,0.104,0.5562127174139021
106,2012-01-10 05:30:00,0.7688518166542053,0.571048378944397,0.9129930138587952,0.0,0.0,1.107,0.20952618622779906
107,2012-01-10 06:00:00,0.024572959169745445,0.9844316244125366,0.9978117346763611,0.0,0.0,0.443,1.0
108,2012-01-10 06:30:00,1.0,0.055702198296785355,0.9923899173736572,0.031,0.0,0.764,0.18029780170321463
109,2012-01-10 07:00:00,0.8605139255523682,1.0,0.926099419593811,0.056,0.0,0.034,1.0
110,2012-01-10 07:30:00,0.0,0.01059645414352417,1.0,0.088,0.0,0.234,0.8434035458564759
111,2012-01-10 08:00:00,0.4674885869026184,0.045462559908628464,0.7447978258132935,0.406,0.0,0.09,1.0
112,2012-01-10 08:30:00,0.20100365579128265,0.03532989323139191,0.9594628810882568,0.475,0.0,0.231,1.0
113,2012-01-10 09:00:00,0.05426469072699547,0.0,0.7848075032234192,0.725,0.0,0.423,1.0
114,2012-01-10 09:30:00,0.027064163237810135,0.2527937889099121,0.7234319448471069,0.981,0.0,0.142,1.0
115,2012-01-10 10:00:00,0.04087067022919655,0.9349888563156128,0.8269073367118835,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,0.01687636971473694,0.9409611225128174,1.0,1.0,0.0,0.106,0.9361625077724457
117,2012-01-10 11:00:00,0.026788070797920227,0.9346163868904114,1.0,0.581,0.0,0.059,0.6346943851709363
118,2012-01-10 11:30:00,0.014852918684482574,0.9550442695617676,0.9952351450920105,0.65,0.0,0.086,1.0
119,2012-01-10 12:00:00,0.01760348305106163,0.9406569004058838,1.0,1.075,0.0,0.059,1.0
120,2012-01-10 12:30:00,0.0,0.9206624627113342,1.0,0.388,0.0,0.103,0.3643375372886657
121,2012-01-10 13:00:00,0.07143836468458176,0.9010261297225952,0.5117785930633545,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.0,0.8798977136611938,1.0,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.0,0.9799982905387878,1.0,0.644,0.0,0.13,0.5340017094612123
124,2012-01-10 14:30:00,0.0019000082975253463,0.9647417068481445,0.976851761341095,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.0,0.9930320978164673,1.0,1.094,0.0,0.192,0.9089679021835331
126,2012-01-10 15:30:00,0.0,0.9921430945396423,1.0,0.925,0.0,0.137,0.9779211010932916
127,2012-01-10 16:00:00,0.024828335270285606,0.9860411882400513,1.0,0.825,0.0,0.151,0.70728827430308
128,2012-01-10 16:30:00,0.010139414109289646,0.9586027264595032,0.9774696826934814,0.556,0.0,0.053,1.0
129,2012-01-10 17:00:00,0.031067894771695137,0.21708117425441742,0.9888668656349182,0.144,0.0,0.131,0.7648509309738873
130,2012-01-10 17:30:00,0.11059936136007309,0.03361639752984047,0.5929771065711975,0.038,0.0,0.056,0.7468509309738873
131,2012-01-10 18:00:00,0.02552066370844841,0.0,0.9606770277023315,0.006,0.0,0.132,0.8286770277023315
132,2012-01-10 18:30:00,0.5113235116004944,0.14294050633907318,0.9389755129814148,0.0,0.0,0.432,0.39667702770233154
133,2012-01-10 19:00:00,0.8823755979537964,0.7028558850288391,0.7695967555046082,0.0,0.0,1.072,0.43179005956649785
134,2012-01-10 19:30:00,0.009636643342673779,0.9461628794670105,0.6941063404083252,0.0,0.0,0.218,0.9722570013999938
135,2012-01-10 20:00:00,0.15312881767749786,0.0,0.9508266448974609,0.0,0.0,0.18,0.7922570013999939
136,2012-01-10 20:30:00,0.5595414042472839,0.27701258659362793,0.7817248702049255,0.0,0.0,0.286,0.8524734106063843
137,2012-01-10 21:00:00,0.3076862096786499,0.27641552686691284,0.6802805662155151,0.0,0.0,0.179,0.8396376519203186
138,2012-01-10 21:30:00,0.4509555697441101,0.3370814919471741,0.6950621604919434,0.0,0.0,0.432,0.5516432042121888
139,2012-01-10 22:00:00,0.25591373443603516,0.5636682510375977,0.8255414366722107,0.0,0.0,0.105,1.0
140,2012-01-10 22:30:00,0.322390615940094,0.0,0.9787535071372986,0.0,0.0,0.161,0.839
141,2012-01-10 23:00:00,0.5883585214614868,0.26448768377304077,0.8063133358955383,0.0,0.0,0.74,0.3175123162269593
142,2012-01-10 23:30:00,0.04876922816038132,0.9840781688690186,0.9575451612472534,0.0,0.0,0.055,1.0
143,2012-01-11 00:00:00,0.057332899421453476,0.0,0.9603227376937866,0.0,0.0,0.338,0.6619999999999999
144,2012-01-11 00:30:00,0.12202461063861847,0.4475163221359253,0.8690634965896606,0.0,0.0,0.393,0.8354836778640748
145,2012-01-11 01:00:00,0.6509745717048645,0.26399514079093933,0.6443283557891846,0.0,1.075,0.264,0.35567164421081543
146,2012-01-11 01:30:00,0.04832801595330238,0.8935502171516418,0.8718117475509644,0.0,1.238,0.16,0.12818825244903564
147,2012-01-11 02:00:00,0.13089872896671295,0.950927734375,0.607210636138916,0.0,0.169,0.21,1.0
148,2012-01-11 02:30:00,0.2901526391506195,0.1720559298992157,0.7238436937332153,0.0,1.044,0.206,0.27615630626678467
149,2012-01-11 03:00:00,0.0,0.9629627466201782,0.9011820554733276,0.0,0.113,0.162,1.0
150,2012-01-11 03:30:00,0.05340148136019707,0.0,0.9882407784461975,0.0,0.519,0.852,0.01175922155380249
151,2012-01-11 04:00:00,0.5884421467781067,0.0,0.9736641049385071,0.0,0.45,0.985,0.0
152,2012-01-11 04:30:00,0.0,0.0,0.9249631762504578,0.0,0.0,0.816,0.10896317625045782
153,2012-01-11 05:00:00,0.26030924916267395,0.9777845740318298,0.711113691329956,0.0,0.0,0.74,1.0
154,2012-01-11 05:30:00,0.9996591806411743,0.06160659343004227,0.9698399901390076,0.0,0.881,0.781,0.03016000986099243
155,2012-01-11 06:00:00,0.5806963443756104,0.05259142071008682,0.7045081853866577,0.0,0.0,0.812,0.0
156,2012-01-11 06:30:00,0.15783950686454773,0.06387776136398315,0.9189208745956421,0.006,0.0,0.155,0.7000431132316589
157,2012-01-11 07:00:00,0.5107899308204651,0.3839682936668396,0.8243265151977539,0.044,0.0,0.66,0.4679454798698425
158,2012-01-11 07:30:00,0.4386679232120514,0.5565609931945801,0.9551374316215515,0.156,0.0,0.233,0.9625480470657349
159,2012-01-11 08:00:00,0.05779370665550232,0.05994388088583946,0.6634563207626343,0.319,0.0,0.506,0.7701663183271883
160,2012-01-11 08:30:00,0.4147161543369293,0.8928914070129395,1.0,0.5,0.0,0.406,0.2460598019957546
161,2012-01-11 09:00:00,0.5433825254440308,0.5381385087966919,0.9101155400276184,0.625,0.0,0.033,0.9315943108797067
162,2012-01-11 09:30:00,0.11340580135583878,0.9820759296417236,0.9402643442153931,0.919,0.0,0.14,0.8203296472430243
163,2012-01-11 10:00:00,0.10379301011562347,1.0,1.0,1.006,0.0,0.302,0.751961675167081
164,2012-01-11 10:30:00,0.10551941394805908,0.21394427120685577,0.1339809000492096,0.875,0.0,0.353,1.0
165,2012-01-11 11:00:00,0.0637839064002037,0.1951909065246582,0.3360966444015503,0.769,0.0,0.153,1.0
166,2012-01-11 11:30:00,0.049975182861089706,0.4155128598213196,0.5191258192062378,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.016037849709391594,0.9924446940422058,1.0,1.063,0.0,0.142,0.9125174562484023
168,2012-01-11 12:30:00,0.0,1.0,1.0,0.956,0.0,0.034,1.0
169,2012-01-11 13:00:00,0.017627639696002007,0.9925495386123657,1.0,0.494,0.0,0.105,0.3788228216916323
170,2012-01-11 13:30:00,0.0028709471225738525,1.0,0.6649466753005981,0.163,0.0,0.328,1.0
171,2012-01-11 14:00:00,0.08127007633447647,0.026273325085639954,0.9960428476333618,0.363,0.0,0.048,1.0
172,2012-01-11 14:30:00,0.18613095581531525,0.0,1.0,0.894,0.0,0.145,1.0
173,2012-01-11 15:00:00,0.021905533969402313,0.003728490322828293,0.43451908230781555,0.369,0.0,0.039,1.0
174,2012-01-11 15:30:00,0.12825055420398712,0.0,1.0,0.469,0.0,0.098,1.0
175,2012-01-11 16:00:00,0.1393159031867981,0.0015441514551639557,0.8873261213302612,0.106,0.0,0.108,0.8904558485448361
176,2012-01-11 16:30:00,0.655799925327301,0.0,1.0,0.038,0.0,0.151,0.849
177,2012-01-11 17:00:00,0.5176862478256226,0.07969227433204651,0.7712661623954773,0.069,0.0,0.452,0.4659999999999999
178,2012-01-11 17:30:00,1.0,0.7880352139472961,0.8449892997741699,0.069,0.0,0.07,1.0
179,2012-01-11 18:00:00,0.04220394790172577,0.0,1.0,0.088,0.0,0.083,0.9627960520982743
180,2012-01-11 18:30:00,0.38236603140830994,0.0,0.9998379945755005,0.106,0.0,0.227,0.8102039479017257
181,2012-01-11 19:00:00,0.48195236921310425,0.0560668408870697,0.6754177808761597,0.106,0.0,0.135,0.7812039479017256
182,2012-01-11 19:30:00,0.7257521152496338,0.4991346597671509,0.7521438598632812,0.006,0.0,0.352,0.5744574444293978
183,2012-01-11 20:00:00,0.10165396332740784,0.38312435150146484,1.0,0.0,0.0,0.229,0.3878756484985352
184,2012-01-11 20:30:00,0.2846680283546448,0.910065233707428,0.9433857202529907,0.0,0.0,0.173,1.0
185,2012-01-11 21:00:00,0.0206966083496809,0.0,1.0,0.0,0.0,0.199,0.8009999999999999
186,2012-01-11 21:30:00,0.5777561664581299,0.2876681983470917,0.7546432614326477,0.0,0.0,0.276,0.8343318016529084
187,2012-01-11 22:00:00,0.20617997646331787,0.25909996032714844,0.7486770153045654,0.0,0.0,0.174,0.8982364363670348
188,2012-01-11 22:30:00,0.45753976702690125,0.20644626021385193,0.7892815470695496,0.0,0.0,0.192,0.8050808670520786
189,2012-01-11 23:00:00,0.4260948598384857,0.32289037108421326,0.7382092475891113,0.0,0.0,1.017,0.26179075241088867
190,2012-01-11 23:30:00,0.020134340971708298,0.9943284392356873,0.9894585609436035,0.0,0.0,0.794,0.6880900559425354
191,2012-01-12 00:00:00,0.7085916996002197,0.3366563022136688,0.7700027227401733,0.0,0.0,0.096,1.0
192,2012-01-12 00:30:00,0.42674607038497925,0.0,1.0,0.0,0.0,0.202,0.798
193,2012-01-12 01:00:00,0.4953666925430298,0.24592019617557526,0.7960166931152344,0.0,1.069,0.151,0.20398330688476562
194,2012-01-12 01:30:00,0.7567116022109985,0.6148573756217957,0.8513218760490417,0.0,0.606,0.254,0.0
195,2012-01-12 02:00:00,0.04371620714664459,0.0,0.9932989478111267,0.0,0.175,0.25,0.5682989478111267
196,2012-01-12 02:30:00,0.06081264466047287,0.4568940997123718,0.887601375579834,0.0,0.85,0.149,0.40750800466537485
197,2012-01-12 03:00:00,0.8310200572013855,0.649545431137085,0.7825257778167725,0.0,0.0,0.228,1.0
198,2012-01-12 03:30:00,0.3522559702396393,0.036101728677749634,0.7296479344367981,0.0,0.0,0.961,0.2703520655632019
199,2012-01-12 04:00:00,0.07304570823907852,0.9849452972412109,0.9294095635414124,0.0,0.831,0.758,0.07059043645858765
200,2012-01-12 04:30:00,0.3366599678993225,0.0,0.8424977660179138,0.0,0.0,0.058,0.7844977660179138
201,2012-01-12 05:00:00,0.14662528038024902,0.0,0.9572222232818604,0.0,0.0,0.27,0.6872222232818603
202,2012-01-12 05:30:00,0.0,0.26842913031578064,0.877954363822937,0.0,0.0,1.29,0.07769698977470396
203,2012-01-12 06:00:00,0.5816587209701538,0.9674828052520752,0.055709999054670334,0.0,0.0,1.295,0.9442900009453297
204,2012-01-12 06:30:00,0.5569137334823608,0.0,0.9022113084793091,0.006,0.0,0.136,0.8142900009453297
205,2012-01-12 07:00:00,0.5024516582489014,0.176853209733963,0.7813749313354492,0.038,0.206,0.088,0.8245667883753777
206,2012-01-12 07:30:00,0.0,0.0,0.8894254565238953,0.05,0.169,0.026,0.7444254565238952
207,2012-01-12 08:00:00,0.0,0.0,0.9147220253944397,0.044,0.0,0.206,0.7527220253944398
208,2012-01-12 08:30:00,0.5208156108856201,0.13340215384960175,0.6054123640060425,0.031,0.0,0.209,0.5747220253944398
209,2012-01-12 09:00:00,0.45673391222953796,0.4841162860393524,0.697383463382721,0.1,0.0,0.324,0.8424396631717679
210,2012-01-12 09:30:00,0.4712451994419098,0.2672039866447449,0.5665351152420044,0.175,0.0,0.316,0.5743563501834872
211,2012-01-12 10:00:00,0.6101783514022827,0.78415447473526,0.8672754168510437,0.394,0.0,0.141,0.1381328248977656
212,2012-01-12 10:30:00,0.41218259930610657,0.734886884689331,0.5120514035224915,0.231,0.0,0.151,1.0
213,2012-01-12 11:00:00,0.11767226457595825,0.048668280243873596,0.8145818710327148,0.531,0.0,0.1,1.0
214,2012-01-12 11:30:00,0.07941143959760666,0.226582869887352,0.7751937508583069,0.756,0.0,0.029,1.0
215,2012-01-12 12:00:00,0.0,1.0,0.9281420707702637,1.013,0.0,0.136,0.8769999999999999
216,2012-01-12 12:30:00,0.0,1.0,0.9446271061897278,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.0,0.9902666807174683,0.957767903804779,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.0,1.0,0.9815459847450256,1.156,0.0,0.284,0.8719999999999997
219,2012-01-12 14:00:00,0.0,0.9527977705001831,0.9725746512413025,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.0,0.9746598601341248,0.9959173202514648,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.0,0.9816434979438782,1.0,0.988,0.0,0.057,0.9493565020561218
222,2012-01-12 15:30:00,0.0,0.9803669452667236,1.0,0.45,0.0,0.238,0.3329200506210329
223,2012-01-12 16:00:00,0.239980548620224,0.9616850018501282,0.9431229829788208,0.438,0.0,0.604,0.48653325104713396
224,2012-01-12 16:30:00,0.4823196828365326,0.7443224787712097,0.9824628233909607,0.863,0.0,0.143,0.5556519706249247
225,2012-01-12 17:00:00,0.009303266182541847,0.9127380847930908,0.8764501810073853,0.856,0.0,0.133,1.0
226,2012-01-12 17:30:00,0.006968518253415823,1.0,1.0,0.681,0.0,0.165,0.5090314817465842
227,2012-01-12 18:00:00,0.0,0.9452000856399536,0.9419388175010681,0.319,0.0,0.184,1.0
228,2012-01-12 18:30:00,0.0032235451508313417,0.019711347296833992,0.9197506308555603,0.094,0.0,0.163,0.9080651075523347
229,2012-01-12 19:00:00,0.48380786180496216,0.1368221640586853,0.8010706901550293,0.063,0.0,0.259,0.6620476208366454
230,2012-01-12 19:30:00,0.25358498096466064,0.5041106343269348,0.7091332077980042,0.031,0.0,0.314,0.7957941239997743
231,2012-01-12 20:00:00,0.4908568859100342,0.2932641804218292,0.7038721442222595,0.0,0.0,0.315,0.8001475715786222
232,2012-01-12 20:30:00,0.4875313937664032,0.3589331805706024,0.6789901852607727,0.0,0.0,0.356,0.6847716762721533
233,2012-01-12 21:00:00,0.4037434458732605,0.5606856942176819,0.7051882743835449,0.0,0.0,0.244,0.8257709532380114
234,2012-01-12 21:30:00,0.3050888180732727,0.32374149560928345,0.7160121202468872,0.0,0.0,0.29,0.7347165979146937
235,2012-01-12 22:00:00,0.21626925468444824,0.39367952942848206,0.6836244463920593,0.0,0.0,0.284,0.8528872747421306
236,2012-01-12 22:30:00,0.41532570123672485,0.24426433444023132,0.7055920362472534,0.0,0.0,0.283,0.7669611160755077
237,2012-01-12 23:00:00,0.20920394361019135,0.3574245274066925,0.7434114813804626,0.0,0.0,0.874,0.25658851861953735
238,2012-01-12 23:30:00,0.0,1.0,0.8762263655662537,0.0,0.0,0.834,0.6528229627609253
