,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
31,2012-01-08 16:00:00,0.0,0.0,1.0,0.531,0.0,1.188,0.3430000000000002
32,2012-01-08 16:30:00,0.0,0.9741303324699402,0.965644359588623,0.256,0.0,1.986,0.03435564041137695
33,2012-01-08 17:00:00,0.5219078063964844,0.9659039974212646,0.9826167225837708,0.031,0.0,1.694,0.20938472175598122
34,2012-01-08 17:30:00,0.1350790113210678,0.9470237493515015,0.9747622013092041,0.0,0.0,1.224,0.4102068071365361
35,2012-01-08 18:00:00,0.2606470286846161,0.935016393661499,0.7797908782958984,0.0,0.0,0.27,0.9745699920654287
36,2012-01-08 18:30:00,0.20894208550453186,0.05278189480304718,0.7221940755844116,0.0,0.0,0.325,0.6730781210660954
37,2012-01-08 19:00:00,0.20859403908252716,0.34088224172592163,0.7749385833740234,0.0,0.0,0.161,1.0
38,2012-01-08 19:30:00,0.4414089322090149,0.0,0.8205366730690002,0.0,0.0,0.341,0.659
39,2012-01-08 20:00:00,0.4359438419342041,0.35844436287879944,0.8156659603118896,0.0,0.0,0.436,0.8875556371212006
40,2012-01-08 20:30:00,0.6531267762184143,0.15711630880832672,0.7937658429145813,0.0,0.0,0.289,0.7787724169492722
41,2012-01-08 21:00:00,0.1977008581161499,0.3546479046344757,0.8307622671127319,0.0,0.0,0.241,0.8468072614669798
42,2012-01-08 21:30:00,0.1720021814107895,0.28365787863731384,0.8139049410820007,0.0,0.0,0.264,0.7587275984287265
43,2012-01-08 22:00:00,0.11216535419225693,0.35663801431655884,0.8823992013931274,0.0,0.0,0.409,0.7169067888259881
44,2012-01-08 22:30:00,0.6142082810401917,0.3685779571533203,0.7551247477531433,0.0,0.0,0.666,0.5316084651947034
45,2012-01-08 23:00:00,0.104091577231884,0.020184028893709183,0.8647914528846741,0.0,0.0,0.857,0.0
46,2012-01-08 23:30:00,0.15634757280349731,0.023838499560952187,1.0,0.0,0.0,0.123,0.8531615004390478
47,2012-01-09 00:00:00,0.513088583946228,0.21206964552402496,0.8914586305618286,0.0,1.081,0.958,0.10854136943817139
48,2012-01-09 00:30:00,1.0,0.9820266962051392,0.7723116278648376,0.0,1.244,0.107,0.4498905649185181
49,2012-01-09 01:00:00,0.3083522915840149,1.0,0.9133108854293823,0.0,1.256,0.049,0.08668911457061768
50,2012-01-09 01:30:00,0.07337600737810135,1.0,0.9888468384742737,0.0,1.244,0.102,0.4806217708587647
51,2012-01-09 02:00:00,0.3273499310016632,1.0,0.9133618474006653,0.0,1.244,0.053,0.08663815259933472
52,2012-01-09 02:30:00,0.04515538364648819,1.0,0.9903772473335266,0.0,0.375,0.086,1.0
53,2012-01-09 03:00:00,0.29914605617523193,0.0,1.0,0.0,0.806,0.118,0.07599999999999996
54,2012-01-09 03:30:00,0.5772156715393066,0.0,1.0,0.0,0.388,0.772,0.0
55,2012-01-09 04:00:00,0.7269789576530457,0.0,1.0,0.0,0.263,0.68,0.05699999999999994
56,2012-01-09 04:30:00,0.2308613359928131,0.0,1.0,0.0,0.725,0.066,0.20900000000000002
57,2012-01-09 05:00:00,0.873863697052002,0.0,0.9731281399726868,0.0,0.0,0.137,0.8361281399726868
58,2012-01-09 05:30:00,0.5360825061798096,0.22717511653900146,0.8249207735061646,0.0,0.0,0.677,0.423568603515625
59,2012-01-09 06:00:00,0.12495909631252289,0.0,0.8067600131034851,0.0,0.881,0.078,0.0
60,2012-01-09 06:30:00,0.5810384750366211,0.0,1.0,0.0,0.0,0.043,0.957
61,2012-01-09 07:00:00,0.6195159554481506,0.0,1.0,0.013,0.0,0.096,0.904
62,2012-01-09 07:30:00,0.5960291028022766,0.0,1.0,0.031,0.0,0.114,0.886
63,2012-01-09 08:00:00,0.6083911061286926,0.0,0.9870331883430481,0.056,0.0,0.921,0.06603318834304805
64,2012-01-09 08:30:00,0.13191738724708557,0.0,0.9736836552619934,0.35,0.0,0.573,0.618766268014908
65,2012-01-09 09:00:00,0.6359983682632446,0.8775180578231812,0.9520801305770874,0.469,0.0,0.124,0.3797156741619109
66,2012-01-09 09:30:00,0.10249979794025421,0.9248599410057068,0.7445752024650574,0.694,0.0,0.05,1.0
67,2012-01-09 10:00:00,0.43175116181373596,1.0,1.0,0.813,0.0,0.105,0.276248838186264
68,2012-01-09 10:30:00,1.0,0.08955986797809601,0.9786021113395691,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,1.0,1.0,1.0,1.35,0.0,0.11,0.2400000000000001
70,2012-01-09 11:30:00,1.0,0.004680437035858631,0.9544381499290466,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,1.0,0.9475486278533936,1.0,1.556,0.0,0.098,0.5104513721466065
72,2012-01-09 12:30:00,1.0,0.0,1.0,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,1.0,0.9859567284584045,0.9966021180152893,1.15,0.0,0.098,0.06604327154159537
74,2012-01-09 13:30:00,1.0,0.02924892120063305,0.6080601811408997,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,1.0,0.9805862307548523,0.9946965575218201,0.25,0.0,0.098,0.005303442478179932
76,2012-01-09 14:30:00,0.12362952530384064,0.0182905662804842,0.8847175240516663,0.338,0.0,0.036,1.0
77,2012-01-09 15:00:00,0.9432448148727417,0.01749100536108017,1.0,1.025,0.0,0.204,0.8602641797661781
78,2012-01-09 15:30:00,0.9972458481788635,0.0,0.9712156653404236,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.0,0.010268500074744225,0.9934305548667908,0.494,0.0,0.134,1.0
80,2012-01-09 16:30:00,0.5071254372596741,0.0,1.0,0.238,0.0,0.033,0.967
81,2012-01-09 17:00:00,0.8617183566093445,0.0,1.0,0.144,0.0,0.097,0.9359999999999999
82,2012-01-09 17:30:00,0.6903848052024841,0.0,1.0,0.031,0.0,0.036,0.964
83,2012-01-09 18:00:00,0.6604518294334412,0.0,1.0,0.0,0.0,0.161,0.839
84,2012-01-09 18:30:00,0.5276557803153992,0.21152254939079285,0.8283151984214783,0.0,0.0,0.155,0.9554774506092072
85,2012-01-09 19:00:00,0.377164751291275,0.11324646323919296,0.8088988065719604,0.0,0.0,0.193,0.7827986355423926
86,2012-01-09 19:30:00,0.1410139501094818,0.2922458052635193,0.9373764991760254,0.0,0.0,0.184,0.9581569236516956
87,2012-01-09 20:00:00,0.36003825068473816,0.1161644384264946,0.830601155757904,0.0,0.0,0.211,0.7565217142701143
88,2012-01-09 20:30:00,0.11638975888490677,0.3425455689430237,0.9647714495658875,0.0,0.0,0.23,0.9144110025167476
89,2012-01-09 21:00:00,0.33417224884033203,0.16312113404273987,0.8272202014923096,0.0,0.0,0.23,0.778056860923765
90,2012-01-09 21:30:00,0.12232783436775208,0.30486243963241577,0.9746963381767273,0.0,0.0,0.239,0.9000238385200542
91,2012-01-09 22:00:00,0.3197652995586395,0.15392911434173584,0.8951143622398376,0.0,0.0,0.366,0.6800232086181558
92,2012-01-09 22:30:00,0.6594031453132629,0.3861568570137024,0.8592203259468079,0.0,0.0,0.153,1.0
93,2012-01-09 23:00:00,0.39892902970314026,0.20973797142505646,0.9282270669937134,0.0,0.0,1.427,0.07177293300628662
94,2012-01-09 23:30:00,0.026411453261971474,0.0,1.0,0.0,0.0,0.979,0.02100000000000002
95,2012-01-10 00:00:00,0.200680673122406,0.007260031532496214,1.0,0.0,1.063,0.352,0.0
96,2012-01-10 00:30:00,0.8519784212112427,1.0,0.9378294944763184,0.0,1.25,0.728,0.06217050552368164
97,2012-01-10 01:00:00,0.43664053082466125,0.9987408518791199,0.49691808223724365,0.0,1.25,0.584,0.5030819177627563
98,2012-01-10 01:30:00,0.21273267269134521,0.68871009349823,0.9421186447143555,0.0,0.506,0.623,0.17612607097625732
99,2012-01-10 02:00:00,0.3595340847969055,0.8547776937484741,0.7442940473556519,0.0,0.875,0.356,0.5619701642990113
100,2012-01-10 02:30:00,0.3240763545036316,0.5392196178436279,0.9986733198165894,0.0,0.406,0.218,0.7128400535583495
101,2012-01-10 03:00:00,0.3401029109954834,0.41574692726135254,1.0,0.0,0.388,0.68,0.0905729656219485
102,2012-01-10 03:30:00,0.19120340049266815,1.0,0.5296600461006165,0.0,0.625,0.989,0.47033995389938354
103,2012-01-10 04:00:00,0.41907036304473877,0.7555081844329834,0.5240788459777832,0.0,0.0,0.666,0.6378119077682495
104,2012-01-10 04:30:00,0.3575993776321411,0.029663197696208954,0.9675634503364563,0.0,0.313,0.104,0.5209002526402474
105,2012-01-10 05:00:00,0.425570547580719,0.0,0.9917904734611511,0.0,0.644,0.104,0.24379047346115112
106,2012-01-10 05:30:00,0.6425834894180298,0.0,0.9917103052139282,0.0,0.0,1.107,0.0
107,2012-01-10 06:00:00,0.055895283818244934,0.0,0.9646979570388794,0.0,0.0,0.443,0.5216979570388793
108,2012-01-10 06:30:00,0.7802062630653381,0.5836025476455688,0.7775770425796509,0.031,0.0,0.764,0.5470015382766722
109,2012-01-10 07:00:00,0.07547267526388168,0.0,0.9045422673225403,0.056,0.0,0.034,0.8705422673225403
110,2012-01-10 07:30:00,0.5783616304397583,0.0,0.9886786341667175,0.088,0.0,0.234,0.7546786341667175
111,2012-01-10 08:00:00,0.19121387600898743,0.39569467306137085,0.9163594245910645,0.406,0.0,0.09,0.837306430578232
112,2012-01-10 08:30:00,0.7739474773406982,0.0,0.981406033039093,0.475,0.0,0.231,0.931693569421768
113,2012-01-10 09:00:00,0.18554899096488953,0.0,0.8255605697631836,0.725,0.0,0.423,1.0
114,2012-01-10 09:30:00,0.7029561400413513,0.9265958666801453,0.9834804534912109,0.981,0.0,0.142,0.2094479932785033
115,2012-01-10 10:00:00,0.9843098521232605,0.0,0.31632137298583984,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,0.0,0.9095670580863953,0.9497509002685547,1.0,0.0,0.106,0.9844329419136048
117,2012-01-10 11:00:00,0.003838185453787446,0.916215181350708,0.9514167904853821,0.581,0.0,0.059,0.62540437846072
118,2012-01-10 11:30:00,0.011062024161219597,0.9344435930252075,0.8366838693618774,0.65,0.0,0.086,1.0
119,2012-01-10 12:00:00,0.007410681340843439,0.9704008102416992,0.9515780806541443,1.075,0.0,0.059,1.0
120,2012-01-10 12:30:00,0.02058442495763302,0.9651970267295837,0.9407266974449158,0.388,0.0,0.103,0.29921854831278316
121,2012-01-10 13:00:00,0.03469604253768921,0.9337981939315796,0.5968618988990784,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,1.0,0.006263780407607555,0.949084460735321,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,1.0,0.9891342520713806,0.9724413156509399,0.644,0.0,0.13,0.02755868434906006
124,2012-01-10 14:30:00,0.003825848689302802,0.26790156960487366,0.44230717420578003,0.875,0.0,0.067,0.9785797559116036
125,2012-01-10 15:00:00,0.02290240116417408,1.0,0.9628191590309143,1.094,0.0,0.192,0.9219380870126186
126,2012-01-10 15:30:00,0.012934546917676926,0.895377516746521,0.8510591387748718,0.925,0.0,0.137,1.0
127,2012-01-10 16:00:00,0.040379781275987625,1.0,0.9850435256958008,0.825,0.0,0.151,0.6336202187240123
128,2012-01-10 16:30:00,0.06839445978403091,0.696794331073761,0.28572919964790344,0.556,0.0,0.053,1.0
129,2012-01-10 17:00:00,0.43288320302963257,0.027204442769289017,1.0,0.144,0.0,0.131,0.841795557230711
130,2012-01-10 17:30:00,0.810626208782196,0.3710198402404785,0.915421724319458,0.038,0.0,0.056,0.8133890452980994
131,2012-01-10 18:00:00,0.04330262541770935,0.0,1.0,0.006,0.0,0.132,0.868
132,2012-01-10 18:30:00,0.5082107186317444,0.24170981347560883,0.8357872366905212,0.0,0.0,0.432,0.5902901865243912
133,2012-01-10 19:00:00,0.4294746220111847,0.4730967879295349,0.6354358792304993,0.0,0.0,1.072,0.36456412076950073
134,2012-01-10 19:30:00,0.28432467579841614,0.9626478552818298,0.6984493136405945,0.0,0.0,0.218,1.0
135,2012-01-10 20:00:00,0.1044064536690712,0.01317498367279768,0.7659146189689636,0.0,0.0,0.18,0.8068250163272024
136,2012-01-10 20:30:00,0.28079676628112793,0.25543925166130066,0.9164624214172363,0.0,0.0,0.286,0.8449107156842945
137,2012-01-10 21:00:00,0.14516286551952362,0.2709275186061859,0.8336788415908813,0.0,0.0,0.179,0.860251050025225
138,2012-01-10 21:30:00,0.2312370389699936,0.21273483335971832,0.8165610432624817,0.0,0.0,0.432,0.6347630665898318
139,2012-01-10 22:00:00,0.49220144748687744,0.3961516320705414,0.6529959440231323,0.0,0.0,0.105,1.0
140,2012-01-10 22:30:00,0.4653373062610626,0.0,0.973773181438446,0.0,0.0,0.161,0.839
141,2012-01-10 23:00:00,0.530637800693512,0.2548626661300659,0.8100141286849976,0.0,0.0,0.74,0.32713733386993415
142,2012-01-10 23:30:00,0.1473715901374817,0.0,0.7670267224311829,0.0,0.0,0.055,0.7120267224311828
143,2012-01-11 00:00:00,0.2770325243473053,0.0075180684216320515,1.0,0.0,0.0,0.338,0.6544819315783679
144,2012-01-11 00:30:00,0.2384798526763916,0.3944398760795593,0.855117917060852,0.0,0.0,0.393,0.9035962607637049
145,2012-01-11 01:00:00,0.669842004776001,0.20464487373828888,0.8308222889900208,0.0,1.075,0.264,0.16917771100997925
146,2012-01-11 01:30:00,0.14656151831150055,0.974582314491272,0.997567892074585,0.0,1.238,0.16,0.2890622634887695
147,2012-01-11 02:00:00,0.26481544971466064,1.0,0.7285581231117249,0.0,0.169,0.21,1.0
148,2012-01-11 02:30:00,0.1515776515007019,0.09633896499872208,0.9588105082511902,0.0,1.044,0.206,0.041189491748809814
149,2012-01-11 03:00:00,0.6184465289115906,0.02900618314743042,1.0,0.0,0.113,0.162,0.6959938168525696
150,2012-01-11 03:30:00,0.22218012809753418,0.4107116758823395,0.9325048923492432,0.0,0.519,0.852,0.06749510765075684
151,2012-01-11 04:00:00,0.16774620115756989,1.0,0.74465411901474,0.0,0.45,0.985,0.4300097846984864
152,2012-01-11 04:30:00,0.6609339714050293,0.9982411861419678,1.0,0.0,0.0,0.816,0.32573924446105973
153,2012-01-11 05:00:00,0.5342835187911987,0.04624771326780319,1.0,0.0,0.0,0.74,0.21375228673219682
154,2012-01-11 05:30:00,0.7733899354934692,1.0,0.5804852843284607,0.0,0.881,0.781,0.4195147156715393
155,2012-01-11 06:00:00,0.22922790050506592,0.7698636054992676,0.8038761019706726,0.0,0.0,0.812,0.5791069631576538
156,2012-01-11 06:30:00,0.33264437317848206,0.024202527478337288,0.9912716746330261,0.006,0.0,0.155,0.8120691471546888
157,2012-01-11 07:00:00,0.5615542531013489,0.2546645402908325,0.8338239192962646,0.044,0.0,0.66,0.37319716539978975
158,2012-01-11 07:30:00,0.1293904185295105,0.014042367227375507,0.7882063388824463,0.156,0.0,0.233,0.5677735531255603
159,2012-01-11 08:00:00,0.8979821801185608,0.5680269598960876,0.9614046812057495,0.319,0.0,0.506,0.1524259338527918
160,2012-01-11 08:30:00,0.0,0.9981631636619568,0.24063840508460999,0.5,0.0,0.406,1.0
161,2012-01-11 09:00:00,0.060215193778276443,0.17827746272087097,0.6943809390068054,0.625,0.0,0.033,1.0
162,2012-01-11 09:30:00,0.838300883769989,0.9563479423522949,0.9629181623458862,0.919,0.0,0.14,0.03708183765411377
163,2012-01-11 10:00:00,0.4639665484428406,0.0,0.16374601423740387,1.006,0.0,0.302,0.7410818376541137
164,2012-01-11 10:30:00,0.8984994292259216,0.9079623818397522,0.9218012690544128,0.875,0.0,0.353,0.07819873094558716
165,2012-01-11 11:00:00,0.0,0.0,0.45405933260917664,0.769,0.0,0.153,1.0
166,2012-01-11 11:30:00,0.0,0.005803399719297886,0.8541526794433594,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.0,1.0,0.9396812915802002,1.063,0.0,0.142,0.9209999999999997
168,2012-01-11 12:30:00,0.0,1.0,0.9008474946022034,0.956,0.0,0.034,1.0
169,2012-01-11 13:00:00,0.0,0.9745580554008484,0.9751996994018555,0.494,0.0,0.105,0.4144419445991516
170,2012-01-11 13:30:00,0.0,0.9751603603363037,0.5559715032577515,0.163,0.0,0.328,1.0
171,2012-01-11 14:00:00,0.0,0.057229090481996536,0.9186937808990479,0.363,0.0,0.048,1.0
172,2012-01-11 14:30:00,0.8001899123191833,0.0,0.9954355359077454,0.894,0.0,0.145,0.9488100876808168
173,2012-01-11 15:00:00,0.0,0.0,0.6411665678024292,0.369,0.0,0.039,1.0
174,2012-01-11 15:30:00,0.8782405257225037,0.0,0.9795213341712952,0.469,0.0,0.098,0.902
175,2012-01-11 16:00:00,0.9250050783157349,0.0,0.9677514433860779,0.106,0.0,0.108,0.9899999999999999
176,2012-01-11 16:30:00,0.3719606399536133,0.0,0.9855806827545166,0.038,0.0,0.151,0.8590000000000001
177,2012-01-11 17:00:00,0.5141669511795044,0.20479503273963928,0.8207139372825623,0.069,0.0,0.452,0.4872049672603604
178,2012-01-11 17:30:00,0.7047248482704163,0.42132464051246643,0.8167569637298584,0.069,0.0,0.07,0.4862049672603604
179,2012-01-11 18:00:00,0.0,0.0,0.9906081557273865,0.088,0.0,0.083,0.9956081557273866
180,2012-01-11 18:30:00,0.3905782401561737,0.0,0.9795489311218262,0.106,0.0,0.227,0.7773918442726134
181,2012-01-11 19:00:00,0.27528685331344604,0.4276826083660126,0.9094220995903015,0.106,0.0,0.135,0.6705337030887606
182,2012-01-11 19:30:00,0.04773295298218727,0.25748345255851746,0.5098959803581238,0.006,0.0,0.352,0.4241211752891543
183,2012-01-11 20:00:00,0.11154141277074814,0.7128527164459229,0.8050425052642822,0.0,0.0,0.229,1.0
184,2012-01-11 20:30:00,0.20812566578388214,0.03862170875072479,0.8063759803771973,0.0,0.0,0.173,0.7883782912492752
185,2012-01-11 21:00:00,0.19795438647270203,0.29525625705718994,0.8645995855331421,0.0,0.0,0.199,0.9289871604442597
186,2012-01-11 21:30:00,0.36487284302711487,0.15138866007328033,0.7569896578788757,0.0,0.0,0.276,0.7146370190382003
187,2012-01-11 22:00:00,0.07852108031511307,0.42003947496414185,0.8899381160736084,0.0,0.0,0.174,0.9766864869594576
188,2012-01-11 22:30:00,0.27406859397888184,0.18767501413822174,0.7989522218704224,0.0,0.0,0.192,0.6669520119428631
189,2012-01-11 23:00:00,0.11787732690572739,0.4134630262851715,0.9430252909660339,0.0,0.0,1.017,0.23563294982910232
190,2012-01-11 23:30:00,0.18277302384376526,0.9893358945846558,0.806384801864624,0.0,0.0,0.794,0.7453982057571396
191,2012-01-12 00:00:00,0.4739503860473633,0.08927714824676514,0.9428043365478516,0.0,0.0,0.096,0.7575271883010865
192,2012-01-12 00:30:00,0.49837151169776917,0.0013975705951452255,0.9434037804603577,0.0,0.0,0.202,0.7400062098652125
193,2012-01-12 01:00:00,0.10846385359764099,0.36224326491355896,0.9130746126174927,0.0,1.069,0.151,0.08692538738250732
194,2012-01-12 01:30:00,0.26978421211242676,0.0,0.8607580661773682,0.0,0.606,0.254,0.0007580661773681774
195,2012-01-12 02:00:00,0.09403461217880249,0.0,1.0,0.0,0.175,0.25,0.575
196,2012-01-12 02:30:00,0.09722581505775452,0.4703160524368286,1.0,0.0,0.85,0.149,0.3806839475631715
197,2012-01-12 03:00:00,0.36380553245544434,0.2844600975513458,0.8318434357643127,0.0,0.0,0.228,0.31938333821296694
198,2012-01-12 03:30:00,0.7566465139389038,0.0,1.0,0.0,0.0,0.961,0.039000000000000035
199,2012-01-12 04:00:00,0.13612812757492065,0.008715590462088585,1.0,0.0,0.831,0.758,0.0
200,2012-01-12 04:30:00,0.08037754893302917,0.0,1.0,0.0,0.0,0.058,0.942
201,2012-01-12 05:00:00,0.6676516532897949,0.0,1.0,0.0,0.0,0.27,0.73
202,2012-01-12 05:30:00,0.01612826995551586,0.38278526067733765,0.90777188539505,0.0,0.0,1.29,0.09222811460494995
203,2012-01-12 06:00:00,0.0,0.9870611429214478,0.9717462062835693,0.0,0.0,1.295,0.5334826278686524
204,2012-01-12 06:30:00,0.5867037177085876,1.0,0.5992432236671448,0.006,0.0,0.136,0.7850347442626951
205,2012-01-12 07:00:00,0.12940391898155212,0.03200122341513634,1.0,0.038,0.206,0.088,0.6739987765848637
206,2012-01-12 07:30:00,0.0,0.01120768766850233,1.0,0.05,0.169,0.026,0.8437923123314977
207,2012-01-12 08:00:00,0.013212168589234352,0.012938817031681538,1.0,0.044,0.0,0.206,0.8118490143790842
208,2012-01-12 08:30:00,0.2557658553123474,0.33844244480133057,0.9146241545677185,0.031,0.0,0.209,0.7668595264405009
209,2012-01-12 09:00:00,0.06312991678714752,0.27966389060020447,0.9116952419281006,0.1,0.0,0.324,0.7732273061573511
210,2012-01-12 09:30:00,0.2078435868024826,0.6114897131919861,0.9579298496246338,0.175,0.0,0.316,0.17605567449331155
211,2012-01-12 10:00:00,0.6891759634017944,0.0,0.9460838437080383,0.394,0.0,0.141,0.8050838437080383
212,2012-01-12 10:30:00,0.8876828551292419,0.002877911552786827,1.0,0.231,0.0,0.151,1.0
213,2012-01-12 11:00:00,0.6316672563552856,0.0,0.8738589882850647,0.531,0.0,0.1,0.9
214,2012-01-12 11:30:00,0.9168431758880615,0.0,1.0,0.756,0.0,0.029,1.0
215,2012-01-12 12:00:00,0.0,0.9499754309654236,1.0,1.013,0.0,0.136,0.9270245690345763
216,2012-01-12 12:30:00,0.012642311863601208,1.0,1.0,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.9979889392852783,1.0,1.0,1.188,0.0,0.118,0.07201106071472163
218,2012-01-12 13:30:00,0.9990442395210266,0.0,0.1955593377351761,1.156,0.0,0.284,1.0
219,2012-01-12 14:00:00,0.026449616998434067,0.9169450998306274,1.0,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,1.0,0.8802782893180847,1.0,1.4,0.0,0.117,0.4027217106819152
221,2012-01-12 15:00:00,1.0,0.0,0.9338262677192688,0.988,0.0,0.057,1.0
222,2012-01-12 15:30:00,0.0,0.8372752070426941,0.8803148865699768,0.45,0.0,0.238,0.3747247929573059
223,2012-01-12 16:00:00,0.08844862133264542,0.9467249512672424,0.8776870965957642,0.438,0.0,0.604,0.8724795988202095
224,2012-01-12 16:30:00,0.24198906123638153,0.8394157886505127,0.2803920805454254,0.863,0.0,0.143,0.8936359524726867
225,2012-01-12 17:00:00,0.0,0.9153555035591125,0.9352443814277649,0.856,0.0,0.133,1.0
226,2012-01-12 17:30:00,0.01305279042571783,0.9850999712944031,0.9662336111068726,0.681,0.0,0.165,0.5178472382798791
227,2012-01-12 18:00:00,0.45421814918518066,0.20719113945960999,0.5139506459236145,0.319,0.0,0.184,0.935114383980632
228,2012-01-12 18:30:00,0.6389331221580505,0.0036158841103315353,0.9358487129211426,0.094,0.0,0.163,0.8982697319090365
229,2012-01-12 19:00:00,0.6608258485794067,0.4706692397594452,0.8584865927696228,0.063,0.0,0.259,0.34779129642248197
230,2012-01-12 19:30:00,0.5483210682868958,0.00011930018081329763,0.8075541853904724,0.031,0.0,0.314,0.4934348852096591
231,2012-01-12 20:00:00,0.9993643760681152,0.6567778587341309,0.8698487877845764,0.0,0.0,0.315,1.0
232,2012-01-12 20:30:00,0.730029284954071,0.15142124891281128,0.8189595937728882,0.0,0.0,0.356,0.49257875108718874
233,2012-01-12 21:00:00,0.21092423796653748,0.7252635955810547,0.7939138412475586,0.0,0.0,0.244,1.0
234,2012-01-12 21:30:00,0.19462479650974274,0.11824269592761993,0.8478192090988159,0.0,0.0,0.29,0.59175730407238
235,2012-01-12 22:00:00,0.16488198935985565,0.538486659526825,0.8787713646888733,0.0,0.0,0.284,0.993998732328415
236,2012-01-12 22:30:00,0.30291780829429626,0.11086455732584,0.8612632155418396,0.0,0.0,0.283,0.6181379780173302
237,2012-01-12 23:00:00,0.1440027356147766,0.49478083848953247,0.8608441948890686,0.0,0.0,0.874,0.3949432054758072
238,2012-01-12 23:30:00,0.18081185221672058,0.03808021917939186,0.8859178423881531,0.0,0.0,0.834,0.013837623208761252
