,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
34,2012-01-08 17:30:00,0.007991098798811436,1.0,1.0,0.0,0.0,1.224,0.2880000000000005
35,2012-01-08 18:00:00,0.020504958927631378,1.0,0.951019823551178,0.0,0.0,0.27,1.0
36,2012-01-08 18:30:00,0.16088931262493134,0.13093426823616028,0.7672895789146423,0.0,0.0,0.325,0.5440657317638398
37,2012-01-08 19:00:00,0.27899083495140076,0.7634103894233704,0.9079062938690186,0.0,0.0,0.161,0.9874581470489501
38,2012-01-08 19:30:00,0.14357584714889526,0.05408216640353203,1.0,0.0,0.0,0.341,0.6300015394985679
39,2012-01-08 20:00:00,0.5952102541923523,0.7799520492553711,0.9166081547737122,0.0,0.0,0.436,0.5240448717474933
40,2012-01-08 20:30:00,0.13224291801452637,0.3180830776691437,0.8995349407196045,0.0,0.0,0.289,0.29245186305046084
41,2012-01-08 21:00:00,0.6334794759750366,0.043121226131916046,0.8833279609680176,0.0,0.0,0.241,0.5992067348361015
42,2012-01-08 21:30:00,0.044351719319820404,0.5669460296630859,0.8555591106414795,0.0,0.0,0.264,0.9706405006647112
43,2012-01-08 22:00:00,0.2474287897348404,0.09317631274461746,0.6483314633369446,0.0,0.0,0.409,0.5565426859259601
44,2012-01-08 22:30:00,0.6745081543922424,0.6419492363929749,0.8582536578178406,0.0,0.0,0.666,0.5789653917551049
45,2012-01-08 23:00:00,0.24750985205173492,0.0007443318609148264,0.8957685232162476,0.0,0.0,0.857,0.03802419135533275
46,2012-01-08 23:30:00,0.08046922087669373,0.0,0.9251238107681274,0.0,0.0,0.123,0.8021238107681274
47,2012-01-09 00:00:00,0.5304318070411682,0.24795998632907867,0.7504094243049622,0.0,1.081,0.958,0.24959057569503784
48,2012-01-09 00:30:00,0.995304524898529,0.9185054302215576,0.4552258849143982,0.0,1.244,0.107,0.5447741150856018
49,2012-01-09 01:00:00,0.1775825470685959,1.0,0.8920673727989197,0.0,1.256,0.049,0.10793262720108032
50,2012-01-09 01:30:00,0.02386540174484253,0.9692348837852478,0.9499801993370056,0.0,1.244,0.102,0.4688998618125916
51,2012-01-09 02:00:00,0.2443266212940216,0.9723609685897827,0.7785524725914001,0.0,1.244,0.053,0.22144752740859985
52,2012-01-09 02:30:00,0.033367887139320374,0.983005940914154,0.959263026714325,0.0,0.375,0.086,1.0
53,2012-01-09 03:00:00,0.054039791226387024,0.0,0.9675020575523376,0.0,0.806,0.118,0.07599999999999996
54,2012-01-09 03:30:00,0.22961582243442535,0.013445395044982433,0.9861951470375061,0.0,0.388,0.772,0.0
55,2012-01-09 04:00:00,0.8046970963478088,0.03657519817352295,0.9663578867912292,0.0,0.263,0.68,0.0
56,2012-01-09 04:30:00,0.23010794818401337,0.009664344601333141,0.8851520419120789,0.0,0.725,0.066,0.08448769731074574
57,2012-01-09 05:00:00,0.7955218553543091,0.0103820925578475,0.9506126046180725,0.0,0.0,0.137,0.803230512060225
58,2012-01-09 05:30:00,0.48356369137763977,0.2648580074310303,0.8423218727111816,0.0,0.0,0.677,0.4516809684485197
59,2012-01-09 06:00:00,0.07565106451511383,0.02682088129222393,0.8755549788475037,0.0,0.881,0.078,0.0
60,2012-01-09 06:30:00,0.21798977255821228,0.036668118089437485,0.9948949813842773,0.0,0.0,0.043,0.9152268632948398
61,2012-01-09 07:00:00,0.5021269917488098,0.10955315083265305,1.0,0.013,0.0,0.096,0.9379931225776673
62,2012-01-09 07:30:00,0.5176382064819336,0.09947653859853745,1.0,0.031,0.0,0.114,0.8485372162461279
63,2012-01-09 08:00:00,0.5748265981674194,0.08994735032320023,1.0,0.056,0.0,0.921,0.0
64,2012-01-09 08:30:00,0.059827882796525955,0.08332667499780655,1.0,0.35,0.0,0.573,0.6338454422056676
65,2012-01-09 09:00:00,0.891813337802887,1.0,0.9686379432678223,0.469,0.0,0.124,0.24215455779433237
66,2012-01-09 09:30:00,0.07054311037063599,1.0,0.7524933218955994,0.694,0.0,0.05,1.0
67,2012-01-09 10:00:00,1.0,1.0,0.9692166447639465,0.813,0.0,0.105,0.030783355236053467
68,2012-01-09 10:30:00,0.18668174743652344,0.23248322308063507,0.6868748664855957,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.02666768617928028,0.08130811154842377,0.9536378383636475,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.012145387940108776,0.008639385923743248,0.8879117369651794,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.0,0.0,0.8901450037956238,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,0.034982696175575256,0.0,0.8066869378089905,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.06361439824104309,0.0,0.7148956060409546,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.05523664504289627,0.0,0.6349873542785645,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,0.04471119865775108,0.0,0.7389746904373169,0.25,0.0,0.098,1.0
76,2012-01-09 14:30:00,0.8418133854866028,0.15465480089187622,1.0,0.338,0.0,0.036,0.8093451991081237
77,2012-01-09 15:00:00,0.7836677432060242,0.0,1.0,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.03473672270774841,0.0574931837618351,0.46994277834892273,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.001419930486008525,0.0009856242686510086,0.5407575964927673,0.494,0.0,0.134,1.0
80,2012-01-09 16:30:00,0.5984727144241333,0.0035547614097595215,1.0,0.238,0.0,0.033,0.9634452385902404
81,2012-01-09 17:00:00,0.8205092549324036,0.04546497017145157,1.0,0.144,0.0,0.097,0.8940897912383079
82,2012-01-09 17:30:00,0.6536957025527954,0.04795323312282562,1.0,0.031,0.0,0.036,0.9160467668771743
83,2012-01-09 18:00:00,0.4238719940185547,0.040862806141376495,0.9908685088157654,0.0,0.0,0.161,0.7890057026743889
84,2012-01-09 18:30:00,0.5121152997016907,0.29397934675216675,0.8388289213180542,0.0,0.0,0.155,0.9730092478990555
85,2012-01-09 19:00:00,0.3413884937763214,0.21611768007278442,0.8488976359367371,0.0,0.0,0.193,0.6448638241291045
86,2012-01-09 19:30:00,0.10752930492162704,0.4824407994747162,1.0,0.0,0.0,0.184,1.0
87,2012-01-09 20:00:00,0.3183960020542145,0.12223850935697556,0.8810388445854187,0.0,0.0,0.211,0.6667614906430245
88,2012-01-09 20:30:00,0.05283746495842934,0.4303733706474304,0.9315140843391418,0.0,0.0,0.23,1.0
89,2012-01-09 21:00:00,0.29883235692977905,0.05029331147670746,0.849585771560669,0.0,0.0,0.23,0.7197066885232926
90,2012-01-09 21:30:00,0.05956752225756645,0.4514084458351135,0.8206202983856201,0.0,0.0,0.239,0.8701781771183014
91,2012-01-09 22:00:00,0.296053022146225,0.3036161959171295,0.8047698736190796,0.0,0.0,0.366,0.5900274498462678
92,2012-01-09 22:30:00,0.32690703868865967,0.8108271360397339,0.7483453154563904,0.0,0.0,0.153,0.8561179642677305
93,2012-01-09 23:00:00,0.2567598223686218,0.10272014886140823,0.975435197353363,0.0,0.0,1.427,0.0
94,2012-01-09 23:30:00,0.12996679544448853,0.05079275369644165,0.9883624315261841,0.0,0.0,0.979,0.0
95,2012-01-10 00:00:00,0.10842277854681015,0.029888197779655457,1.0,0.0,1.063,0.352,0.0
96,2012-01-10 00:30:00,0.7933326959609985,1.0,0.8916950225830078,0.0,1.25,0.728,0.10830497741699219
97,2012-01-10 01:00:00,0.33471739292144775,1.0,0.7139793038368225,0.0,1.25,0.584,0.2860206961631775
98,2012-01-10 01:30:00,0.08906953036785126,1.0,0.7699546217918396,0.0,0.506,0.623,0.298958607673645
99,2012-01-10 02:00:00,0.2878517806529999,0.9070284366607666,0.6562084555625916,0.0,0.875,0.356,0.34379154443740845
100,2012-01-10 02:30:00,0.33553192019462585,0.813837468624115,0.6268190741539001,0.0,0.406,0.218,0.8745794425010681
101,2012-01-10 03:00:00,0.13089896738529205,0.22747237980365753,0.9709579348564148,0.0,0.388,0.68,0.029042065143585205
102,2012-01-10 03:30:00,0.40959876775741577,0.0007899776101112366,0.9527711272239685,0.0,0.625,0.989,0.0
103,2012-01-10 04:00:00,0.0,0.0,0.8980412483215332,0.0,0.0,0.666,0.23204124832153317
104,2012-01-10 04:30:00,0.0,0.6962946057319641,0.7790144681930542,0.0,0.313,0.104,0.14932138586044308
105,2012-01-10 05:00:00,0.662167489528656,0.0,0.9391441345214844,0.0,0.644,0.104,0.19114413452148438
106,2012-01-10 05:30:00,0.5706284642219543,0.0,0.9433322548866272,0.0,0.0,1.107,0.0
107,2012-01-10 06:00:00,0.0,0.0,0.9384725689888,0.0,0.0,0.443,0.49547256898880004
108,2012-01-10 06:30:00,0.785138726234436,0.7221807837486267,0.8417428731918335,0.031,0.0,0.764,0.460874078273773
109,2012-01-10 07:00:00,0.20109467208385468,0.0,0.8599171042442322,0.056,0.0,0.034,0.8259171042442321
110,2012-01-10 07:30:00,0.3389214873313904,0.0,0.8934358358383179,0.088,0.0,0.234,0.6799171042442321
111,2012-01-10 08:00:00,0.0,0.449838787317276,0.5994130969047546,0.406,0.0,0.09,1.0
112,2012-01-10 08:30:00,0.6716918349266052,0.0,0.8923472166061401,0.475,0.0,0.231,0.769
113,2012-01-10 09:00:00,0.5882459282875061,0.0,0.7636263370513916,0.725,0.0,0.423,1.0
114,2012-01-10 09:30:00,0.6735331416130066,0.9712088704109192,0.878237783908844,0.981,0.0,0.142,0.1942579879760741
115,2012-01-10 10:00:00,0.08743750303983688,0.8900882601737976,0.412500262260437,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,0.08135868608951569,0.07821112871170044,0.6525068879127502,1.0,0.0,0.106,1.0
117,2012-01-10 11:00:00,0.07370153069496155,0.0827699601650238,0.30896028876304626,0.581,0.0,0.059,1.0
118,2012-01-10 11:30:00,1.0,0.843281626701355,0.9437863826751709,0.65,0.0,0.086,0.07071837329864503
119,2012-01-10 12:00:00,0.271426260471344,0.16578026115894318,0.7241716980934143,1.075,0.0,0.059,1.0
120,2012-01-10 12:30:00,0.003718078602105379,0.015594524331390858,0.4357621669769287,0.388,0.0,0.103,1.0
121,2012-01-10 13:00:00,0.7903784513473511,0.06352008134126663,0.9310951232910156,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.031885724514722824,0.06039837747812271,0.9601802229881287,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.003255000803619623,0.004035517107695341,0.002513505518436432,0.644,0.0,0.13,1.0
124,2012-01-10 14:30:00,0.8517447710037231,0.11518678069114685,0.9382098913192749,0.875,0.0,0.067,0.8410684483051301
125,2012-01-10 15:00:00,0.004231513477861881,0.07338560372591019,0.2668876349925995,1.094,0.0,0.192,1.0
126,2012-01-10 15:30:00,0.018157852813601494,0.04958658665418625,0.1899546980857849,0.925,0.0,0.137,1.0
127,2012-01-10 16:00:00,0.03052108734846115,0.13949859142303467,0.19600865244865417,0.825,0.0,0.151,1.0
128,2012-01-10 16:30:00,0.05575240030884743,0.22654810547828674,0.305495947599411,0.556,0.0,0.053,1.0
129,2012-01-10 17:00:00,0.9864811301231384,0.726371169090271,0.9560826420783997,0.144,0.0,0.131,0.142628830909729
130,2012-01-10 17:30:00,0.597535252571106,0.008609858341515064,0.9460023045539856,0.038,0.0,0.056,0.8813924462124705
131,2012-01-10 18:00:00,0.5674920678138733,0.040326278656721115,0.9376516938209534,0.006,0.0,0.132,0.7653254151642322
132,2012-01-10 18:30:00,0.48975321650505066,0.32154661417007446,0.8620766997337341,0.0,0.0,0.432,0.7158025555014613
133,2012-01-10 19:00:00,0.6607227921485901,0.4205964505672455,0.8213177919387817,0.0,0.0,1.072,0.17868220806121826
134,2012-01-10 19:30:00,0.0,1.0,0.8046219348907471,0.0,0.0,0.218,1.0
135,2012-01-10 20:00:00,0.1614748239517212,0.09589159488677979,0.8157344460487366,0.0,0.0,0.18,0.7241084051132203
136,2012-01-10 20:30:00,0.2806628942489624,0.353790819644928,0.8763991594314575,0.0,0.0,0.286,0.9119923701286314
137,2012-01-10 21:00:00,0.41206094622612,0.18382272124290466,0.7466849684715271,0.0,0.0,0.179,0.8131925384998324
138,2012-01-10 21:30:00,0.43591466546058655,0.2649892568588257,0.8339791893959045,0.0,0.0,0.432,0.6766256661415095
139,2012-01-10 22:00:00,0.6985781788825989,0.49862343072891235,0.8128239512443542,0.0,0.0,0.105,1.0
140,2012-01-10 22:30:00,0.2589942514896393,0.019889414310455322,0.9066303968429565,0.0,0.0,0.161,0.8191105856895446
141,2012-01-10 23:00:00,0.5340330004692078,0.25540757179260254,0.7917461395263672,0.0,0.0,0.74,0.3663712568283082
142,2012-01-10 23:30:00,0.05141912028193474,0.0,0.8015133142471313,0.0,0.0,0.055,0.7465133142471313
143,2012-01-11 00:00:00,0.5247821807861328,0.0,0.9526840448379517,0.0,0.0,0.338,0.6146840448379516
144,2012-01-11 00:30:00,0.8669524788856506,0.6973700523376465,0.9208186268806458,0.0,0.0,0.393,0.6802618579864503
145,2012-01-11 01:00:00,0.17869170010089874,0.3243580460548401,0.877373456954956,0.0,1.075,0.264,0.12262654304504395
146,2012-01-11 01:30:00,0.5198729038238525,0.0,0.9176878929138184,0.0,1.238,0.16,0.0
147,2012-01-11 02:00:00,0.12205511331558228,0.0,0.9840281009674072,0.0,0.169,0.21,0.6050281009674072
148,2012-01-11 02:30:00,0.11198754608631134,0.3667641580104828,1.0,0.0,1.044,0.206,0.0
149,2012-01-11 03:00:00,0.07543580234050751,0.9222452640533447,1.0,0.0,0.113,0.162,0.0
150,2012-01-11 03:30:00,0.3080650568008423,0.0,1.0,0.0,0.519,0.852,0.0
151,2012-01-11 04:00:00,0.3027013838291168,0.0,1.0,0.0,0.45,0.985,0.0
152,2012-01-11 04:30:00,0.0,0.0,1.0,0.0,0.0,0.816,0.18400000000000005
153,2012-01-11 05:00:00,0.0,0.0,0.7992376089096069,0.0,0.0,0.74,0.05923760890960694
154,2012-01-11 05:30:00,0.18117627501487732,0.0,0.9439718723297119,0.0,0.881,0.781,0.0
155,2012-01-11 06:00:00,0.08137509226799011,0.0,0.9559667110443115,0.0,0.0,0.812,0.14396671104431147
156,2012-01-11 06:30:00,0.0017252955585718155,0.0,0.7467304468154907,0.006,0.0,0.155,0.5960051512569189
157,2012-01-11 07:00:00,0.9183927774429321,0.5215991139411926,0.8650176525115967,0.044,0.0,0.66,0.5383905835449695
158,2012-01-11 07:30:00,0.15810871124267578,0.0,0.7752091884613037,0.156,0.0,0.233,0.5422091884613037
159,2012-01-11 08:00:00,0.5844688415527344,0.34488415718078613,0.8528283834457397,0.319,0.0,0.506,0.4266974658966063
160,2012-01-11 08:30:00,0.02257881686091423,1.0,0.7371062636375427,0.5,0.0,0.406,1.0
161,2012-01-11 09:00:00,0.13459493219852448,0.7521050572395325,0.7060255408287048,0.625,0.0,0.033,0.705300010561943
162,2012-01-11 09:30:00,0.0,1.0,0.9155067801475525,0.919,0.0,0.14,1.0
163,2012-01-11 10:00:00,0.0,0.9995132088661194,0.9347096085548401,1.006,0.0,0.302,0.7044867911338806
164,2012-01-11 10:30:00,0.0023813736625015736,0.7673789262771606,0.3041124641895294,0.875,0.0,0.353,1.0
165,2012-01-11 11:00:00,0.0,0.8670543432235718,0.9995201230049133,0.769,0.0,0.153,0.7489456567764283
166,2012-01-11 11:30:00,0.01063151378184557,1.0,0.7782148718833923,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.00650008162483573,1.0,0.9591927528381348,1.063,0.0,0.142,0.914499918375164
168,2012-01-11 12:30:00,0.0,1.0,0.8638197779655457,0.956,0.0,0.034,1.0
169,2012-01-11 13:00:00,0.0,1.0,0.9917462468147278,0.494,0.0,0.105,0.389
170,2012-01-11 13:30:00,0.016279160976409912,1.0,0.6194682121276855,0.163,0.0,0.328,1.0
171,2012-01-11 14:00:00,0.1027161031961441,0.20514948666095734,0.8398197889328003,0.363,0.0,0.048,1.0
172,2012-01-11 14:30:00,0.10066533088684082,0.04750794917345047,0.9892047047615051,0.894,0.0,0.145,1.0
173,2012-01-11 15:00:00,0.05611243471503258,0.16321112215518951,0.4818732440471649,0.369,0.0,0.039,1.0
174,2012-01-11 15:30:00,0.4851095974445343,0.04640008881688118,0.9547767639160156,0.469,0.0,0.098,0.8555999111831188
175,2012-01-11 16:00:00,0.8678755164146423,0.025744324550032616,0.9776856303215027,0.106,0.0,0.108,0.8535999111831188
176,2012-01-11 16:30:00,0.6571792960166931,0.0,0.9648087620735168,0.038,0.0,0.151,0.8138087620735168
177,2012-01-11 17:00:00,0.5550341606140137,0.3610057532787323,0.851197361946106,0.069,0.0,0.452,0.42137672257423414
178,2012-01-11 17:30:00,0.513585090637207,0.30285394191741943,0.7249774932861328,0.069,0.0,0.07,0.42037672257423414
179,2012-01-11 18:00:00,0.13949759304523468,0.025817815214395523,0.9163478016853333,0.088,0.0,0.083,0.8075299864709378
180,2012-01-11 18:30:00,0.6414189338684082,0.050015199929475784,0.9188098311424255,0.106,0.0,0.227,0.6865299864709378
181,2012-01-11 19:00:00,0.0,0.49392974376678467,0.6166550517082214,0.106,0.0,0.135,1.0
182,2012-01-11 19:30:00,0.033582404255867004,0.03919699415564537,0.9448695778846741,0.006,0.0,0.352,0.6088030058443546
183,2012-01-11 20:00:00,0.7958282828330994,0.7442197203636169,0.8444756865501404,0.0,0.0,0.229,0.8091742679476737
184,2012-01-11 20:30:00,0.17851987481117249,0.43162330985069275,0.8157621026039124,0.0,0.0,0.173,0.7770281542539599
185,2012-01-11 21:00:00,0.198024183511734,0.36708611249923706,0.8410254716873169,0.0,0.0,0.199,0.8798575789928431
186,2012-01-11 21:30:00,0.31127896904945374,0.33263206481933594,0.8154968023300171,0.0,0.0,0.276,0.6316527771949778
187,2012-01-11 22:00:00,0.07986953854560852,0.46477141976356506,0.9873276352882385,0.0,0.0,0.174,1.0
188,2012-01-11 22:30:00,0.3350518047809601,0.1387847512960434,0.8560088276863098,0.0,0.0,0.192,0.6692152487039567
189,2012-01-11 23:00:00,0.008627185598015785,0.4098403751850128,0.9474307894706726,0.0,0.0,1.017,0.23472912740707397
190,2012-01-11 23:30:00,0.059186384081840515,1.0,0.8864144682884216,0.0,0.0,0.794,0.736541745185852
191,2012-01-12 00:00:00,0.4612787663936615,0.0413166806101799,0.9576525092124939,0.0,0.0,0.096,0.820335828602314
192,2012-01-12 00:30:00,0.5390892624855042,0.08078138530254364,0.9790473580360413,0.0,0.0,0.202,0.6962659727334977
193,2012-01-12 01:00:00,0.0,0.43797266483306885,0.9120302796363831,0.0,1.069,0.151,0.08796972036361694
194,2012-01-12 01:30:00,0.4895898699760437,0.06127993389964104,0.8202080726623535,0.0,0.606,0.254,0.0
195,2012-01-12 02:00:00,0.228851780295372,0.028122013434767723,0.9979053735733032,0.0,0.175,0.25,0.5447833601385355
196,2012-01-12 02:30:00,0.09957938641309738,0.5179562568664551,1.0,0.0,0.85,0.149,0.393477022856474
197,2012-01-12 03:00:00,0.4153929352760315,0.7983546853065491,0.9217049479484558,0.0,0.0,0.228,1.0
198,2012-01-12 03:30:00,0.1886734962463379,0.003484368324279785,0.8492994904518127,0.0,0.0,0.961,0.15070050954818726
199,2012-01-12 04:00:00,0.0,0.0,0.9067361950874329,0.0,0.831,0.758,0.0
200,2012-01-12 04:30:00,0.0,0.0,1.0,0.0,0.0,0.058,0.942
201,2012-01-12 05:00:00,0.560386598110199,0.0,0.980276882648468,0.0,0.0,0.27,0.710276882648468
202,2012-01-12 05:30:00,0.0,0.29590365290641785,0.891563892364502,0.0,0.0,1.29,0.10843610763549805
203,2012-01-12 06:00:00,0.0,0.950911819934845,1.0,0.0,0.0,1.295,0.537215964794159
204,2012-01-12 06:30:00,0.4619026184082031,0.9689970016479492,0.7180770039558411,0.006,0.0,0.136,0.8085710687637327
205,2012-01-12 07:00:00,0.06380129605531693,0.0,1.0,0.038,0.206,0.088,0.7060000000000001
206,2012-01-12 07:30:00,0.0,0.0,1.0,0.05,0.169,0.026,0.855
207,2012-01-12 08:00:00,0.0,0.0,1.0,0.044,0.0,0.206,0.8380000000000001
208,2012-01-12 08:30:00,0.47890138626098633,0.29478636384010315,0.89988774061203,0.031,0.0,0.209,0.7582136361598966
209,2012-01-12 09:00:00,0.09188012033700943,0.30027467012405396,0.9826135635375977,0.1,0.0,0.324,0.6836576965451246
210,2012-01-12 09:30:00,0.36214479804039,0.5482365489006042,0.8317009210586548,0.175,0.0,0.316,0.41844805800914636
211,2012-01-12 10:00:00,0.6358669400215149,0.769433319568634,0.9624153971672058,0.394,0.0,0.141,0.4646705644130731
212,2012-01-12 10:30:00,0.7466628551483154,0.0,1.0,0.231,0.0,0.151,0.849
213,2012-01-12 11:00:00,0.7526281476020813,0.6638791561126709,1.0,0.531,0.0,0.1,0.38712084388732915
214,2012-01-12 11:30:00,0.7228500843048096,0.06765066832304001,0.7875184416770935,0.756,0.0,0.029,1.0
215,2012-01-12 12:00:00,0.8599560856819153,0.5565270781517029,1.0,1.013,0.0,0.136,0.4605168361663817
216,2012-01-12 12:30:00,0.9080472588539124,0.9837985634803772,0.8710755109786987,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.0,0.9477432370185852,1.0,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.0,0.9681401252746582,1.0,1.156,0.0,0.284,0.9038598747253415
219,2012-01-12 14:00:00,0.0,0.9714024066925049,0.8797346353530884,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.0,1.0,1.0,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.0,0.9945682883262634,0.9972389340400696,0.988,0.0,0.057,0.9364317116737365
222,2012-01-12 15:30:00,0.0,0.9883840084075928,0.9808050990104675,0.45,0.0,0.238,0.3507525682449343
223,2012-01-12 16:00:00,0.26609453558921814,0.9687808752059937,0.9538034200668335,0.438,0.0,0.604,0.36543038153648344
224,2012-01-12 16:30:00,0.6025787591934204,0.00960119254887104,0.2394639402627945,0.863,0.0,0.143,1.0
225,2012-01-12 17:00:00,0.03565618768334389,0.13904617726802826,0.6824449896812439,0.856,0.0,0.133,1.0
226,2012-01-12 17:30:00,0.02426232397556305,0.20424902439117432,0.61452317237854,0.681,0.0,0.165,1.0
227,2012-01-12 18:00:00,0.3676352798938751,0.025731367990374565,0.9997119903564453,0.319,0.0,0.184,0.7902686320096255
228,2012-01-12 18:30:00,0.6949809193611145,0.1826280653476715,0.9648337960243225,0.094,0.0,0.163,0.8858346706330773
229,2012-01-12 19:00:00,0.5058372020721436,0.4011532664299011,0.8335304856300354,0.063,0.0,0.259,0.44217739230394437
230,2012-01-12 19:30:00,0.2844611704349518,0.6913241744041443,0.7357216477394104,0.031,0.0,0.314,1.0
231,2012-01-12 20:00:00,0.6656729578971863,0.12693904340267181,0.7554147243499756,0.0,0.0,0.315,0.5580609565973282
232,2012-01-12 20:30:00,0.19039086997509003,0.6942397952079773,0.9195556640625,0.0,0.0,0.356,0.8336382915973662
233,2012-01-12 21:00:00,0.20341968536376953,0.3108937740325928,0.7297956347465515,0.0,0.0,0.244,0.7778296427726747
234,2012-01-12 21:30:00,0.07803384214639664,0.40155017375946045,0.8299856185913086,0.0,0.0,0.29,0.75279054069519
235,2012-01-12 22:00:00,0.17618097364902496,0.49732890725135803,0.8258034586906433,0.0,0.0,0.284,0.7130900113582619
236,2012-01-12 22:30:00,0.12633241713047028,0.46324291825294495,0.9144824743270874,0.0,0.0,0.283,0.8275770590305314
237,2012-01-12 23:00:00,0.12395578622817993,0.389223575592041,0.8083745241165161,0.0,0.0,0.874,0.1916254758834839
238,2012-01-12 23:30:00,0.0,1.0,0.6526859998703003,0.0,0.0,0.834,0.7827490482330323
