,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
57,2012-01-09 05:00:00,0.06811714917421341,0.9853207468986511,0.9163773059844971,0.0,0.0,0.137,1.0
58,2012-01-09 05:30:00,0.23107410967350006,0.0,0.9403356909751892,0.0,0.0,0.677,0.32299999999999995
59,2012-01-09 06:00:00,0.9926674365997314,0.9462477564811707,0.8689659833908081,0.0,0.881,0.078,0.4487522435188294
60,2012-01-09 06:30:00,0.3267400860786438,1.0,0.8511111736297607,0.0,0.0,0.043,1.0
61,2012-01-09 07:00:00,0.993780791759491,0.0,1.0,0.013,0.0,0.096,0.904
62,2012-01-09 07:30:00,0.5802654027938843,0.0,0.9947867393493652,0.031,0.0,0.114,0.8807867393493652
63,2012-01-09 08:00:00,0.5844841599464417,0.04895394295454025,0.9970077276229858,0.056,0.0,0.921,0.027053784668445546
64,2012-01-09 08:30:00,0.17716312408447266,0.003973287530243397,1.0,0.35,0.0,0.573,0.5958635883852841
65,2012-01-09 09:00:00,0.9217469692230225,0.829714298248291,1.0,0.469,0.0,0.124,0.4504221133664249
66,2012-01-09 09:30:00,0.07090099155902863,0.9058418273925781,0.8747939467430115,0.694,0.0,0.05,1.0
67,2012-01-09 10:00:00,0.4376192092895508,0.9588437080383301,0.9947788715362549,0.813,0.0,0.105,0.3115370826721191
68,2012-01-09 10:30:00,0.041679415851831436,0.9610337615013123,0.9666205048561096,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.030772387981414795,0.9849474430084229,0.9987859129905701,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.0,1.0,0.9906562566757202,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.005206360947340727,1.0,1.0,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,0.02559809945523739,1.0,0.9905945658683777,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.02213508076965809,0.9969661831855774,1.0,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.058720387518405914,0.9877192974090576,1.0,1.069,0.0,0.034,0.9885603150725364
75,2012-01-09 14:00:00,0.06852806359529495,1.0,0.9786822199821472,0.25,0.0,0.098,0.10635130625963227
76,2012-01-09 14:30:00,0.8143756985664368,0.02464243583381176,0.5654892325401306,0.338,0.0,0.036,0.5048467967063188
77,2012-01-09 15:00:00,0.5686611533164978,0.022795021533966064,0.9714450240135193,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.016084155067801476,0.02528257854282856,0.15374107658863068,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.0411476269364357,0.296857088804245,0.8878528475761414,0.494,0.0,0.134,1.0
80,2012-01-09 16:30:00,0.8054670691490173,0.037980105727910995,0.9810333847999573,0.238,0.0,0.033,0.929019894272089
81,2012-01-09 17:00:00,0.697643518447876,0.005561846774071455,0.9824692606925964,0.144,0.0,0.097,0.9684182589538395
82,2012-01-09 17:30:00,0.617871880531311,0.0,0.9918160438537598,0.031,0.0,0.036,0.9634182589538395
83,2012-01-09 18:00:00,0.6695678234100342,0.0,1.0,0.0,0.0,0.161,0.839
84,2012-01-09 18:30:00,0.543604850769043,0.26571428775787354,0.8384026885032654,0.0,0.0,0.155,0.9012857122421265
85,2012-01-09 19:00:00,0.395468533039093,0.20711831748485565,0.789068877696991,0.0,0.0,0.193,0.7973102580308913
86,2012-01-09 19:30:00,0.2119651436805725,0.2652263641357422,0.9154773950576782,0.0,0.0,0.184,0.9561531198024753
87,2012-01-09 20:00:00,0.35197922587394714,0.0,0.8610039949417114,0.0,0.0,0.211,0.7451531198024753
88,2012-01-09 20:30:00,0.11371633410453796,0.3028825521469116,0.9312626123428345,0.0,0.0,0.23,0.9768112082481379
89,2012-01-09 21:00:00,0.2730127274990082,0.0,0.905785083770752,0.0,0.0,0.23,0.746811208248138
90,2012-01-09 21:30:00,0.013665813952684402,0.3004457950592041,0.9704315662384033,0.0,0.0,0.239,0.96693178844452
91,2012-01-09 22:00:00,0.2959842383861542,0.0,0.8946405649185181,0.0,0.0,0.366,0.60093178844452
92,2012-01-09 22:30:00,0.11687810719013214,0.4531487226486206,0.9062092304229736,0.0,0.0,0.153,1.0
93,2012-01-09 23:00:00,0.34303829073905945,0.0,0.8921703100204468,0.0,0.0,1.427,0.10782968997955322
94,2012-01-09 23:30:00,0.0,0.009918972849845886,0.9938165545463562,0.0,0.0,0.979,0.004897581696510334
95,2012-01-10 00:00:00,0.0557948499917984,0.014995171688497066,1.0,0.0,1.063,0.352,0.0
96,2012-01-10 00:30:00,0.5983438491821289,1.0,0.9310312271118164,0.0,1.25,0.728,0.0689687728881836
97,2012-01-10 01:00:00,0.33633673191070557,1.0,0.8665081858634949,0.0,1.25,0.584,0.13349181413650513
98,2012-01-10 01:30:00,0.14806599915027618,1.0,0.7682660818099976,0.0,0.506,0.623,0.6040163717269897
99,2012-01-10 02:00:00,0.22790732979774475,0.6026367545127869,0.9432688355445862,0.0,0.875,0.356,0.05673116445541382
100,2012-01-10 02:30:00,0.17719094455242157,1.0,0.8854563236236572,0.0,0.406,0.218,1.0
101,2012-01-10 03:00:00,0.18206126987934113,0.0,0.9776501655578613,0.0,0.388,0.68,0.022349834442138672
102,2012-01-10 03:30:00,0.014632409438490868,0.8597211837768555,0.9722166657447815,0.0,0.625,0.989,0.0
103,2012-01-10 04:00:00,0.7941765785217285,0.038296617567539215,0.9640709161758423,0.0,0.0,0.666,0.25977429860830303
104,2012-01-10 04:30:00,0.9646316170692444,0.9499173164367676,0.982718288898468,0.0,0.313,0.104,1.0
105,2012-01-10 05:00:00,0.08764186501502991,0.0,1.0,0.0,0.644,0.104,0.252
106,2012-01-10 05:30:00,0.3641171157360077,0.0,1.0,0.0,0.0,1.107,0.0
107,2012-01-10 06:00:00,0.093864805996418,0.0,0.9958497285842896,0.0,0.0,0.443,0.5528497285842895
108,2012-01-10 06:30:00,0.9167643785476685,0.4605931043624878,0.8672583699226379,0.031,0.0,0.764,0.6077074384689329
109,2012-01-10 07:00:00,0.05100305750966072,0.0,0.9895825386047363,0.056,0.0,0.034,0.9605794810950756
110,2012-01-10 07:30:00,0.6597055196762085,0.0,0.975896954536438,0.088,0.0,0.234,0.8054205189049244
111,2012-01-10 08:00:00,0.04775235056877136,0.21507933735847473,0.7519338726997375,0.406,0.0,0.09,1.0
112,2012-01-10 08:30:00,0.8487755060195923,0.0,0.9960654377937317,0.475,0.0,0.231,0.769
113,2012-01-10 09:00:00,1.0,0.09390014410018921,0.7357109785079956,0.725,0.0,0.423,0.7140998558998108
114,2012-01-10 09:30:00,0.21681059896945953,0.0,0.13047762215137482,0.981,0.0,0.142,1.0
115,2012-01-10 10:00:00,0.041247010231018066,0.02871931716799736,0.2648753225803375,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,0.03427141532301903,0.9780141711235046,1.0,1.0,0.0,0.106,0.8817144135534764
117,2012-01-10 11:00:00,0.05281566083431244,0.962691605091095,1.0,0.581,0.0,0.059,0.6374325852990148
118,2012-01-10 11:30:00,0.01857185922563076,0.976288378238678,1.0,0.65,0.0,0.086,1.0
119,2012-01-10 12:00:00,0.22209347784519196,0.44811493158340454,1.0,1.075,0.0,0.059,1.0
120,2012-01-10 12:30:00,0.0005111962673254311,0.990065336227417,1.0,0.388,0.0,0.103,0.2944234675052575
121,2012-01-10 13:00:00,0.0054955435916781425,0.9856414794921875,0.687495231628418,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.0,0.0,0.08245791494846344,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.0,0.9630313515663147,1.0,0.644,0.0,0.13,0.5509686484336854
124,2012-01-10 14:30:00,0.01993461698293686,0.9998332262039185,1.0,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.02300800196826458,1.0,1.0,1.094,0.0,0.192,0.8789919980317358
126,2012-01-10 15:30:00,0.010772359557449818,1.0,1.0,0.925,0.0,0.137,0.997698925264179
127,2012-01-10 16:00:00,0.04157494008541107,1.0,1.0,0.825,0.0,0.151,0.6370272093862308
128,2012-01-10 16:30:00,0.023632235825061798,1.0,1.0,0.556,0.0,0.053,1.0
129,2012-01-10 17:00:00,0.23448586463928223,0.05475521460175514,1.0,0.144,0.0,0.131,0.8142447853982449
130,2012-01-10 17:30:00,0.653896152973175,0.029141783714294434,1.0,0.038,0.0,0.056,0.9148582162857055
131,2012-01-10 18:00:00,0.6371640563011169,0.004575745668262243,1.0,0.006,0.0,0.132,0.8634242543317378
132,2012-01-10 18:30:00,0.49196234345436096,0.2666073143482208,0.80425626039505,0.0,0.0,0.432,0.5745441769883037
133,2012-01-10 19:00:00,0.5422734022140503,0.5408728122711182,0.8506268262863159,0.0,0.0,1.072,0.2380388337522743
134,2012-01-10 19:30:00,0.05143585056066513,1.0,0.8543088436126709,0.0,0.0,0.218,1.0
135,2012-01-10 20:00:00,0.17388568818569183,0.14698843657970428,0.8477298021316528,0.0,0.0,0.18,0.6730115634202958
136,2012-01-10 20:30:00,0.16200564801692963,0.48319464921951294,0.991371750831604,0.0,0.0,0.286,0.8847822239398955
137,2012-01-10 21:00:00,0.18237078189849854,0.2907713055610657,0.8916879296302795,0.0,0.0,0.179,0.7606642465591433
138,2012-01-10 21:30:00,0.15072621405124664,0.3944452106952667,1.0,0.0,0.0,0.432,0.6522262961864467
139,2012-01-10 22:00:00,0.6026672720909119,0.48051950335502625,0.694866955280304,0.0,0.0,0.105,1.0
140,2012-01-10 22:30:00,0.38969704508781433,0.05064759775996208,1.0,0.0,0.0,0.161,0.7883524022400379
141,2012-01-10 23:00:00,0.44236791133880615,0.3743811845779419,0.9317148923873901,0.0,0.0,0.74,0.30891401094198234
142,2012-01-10 23:30:00,0.6639665961265564,0.07245691865682602,0.9502376317977905,0.0,0.0,0.055,0.8227807131409645
143,2012-01-11 00:00:00,0.3053160607814789,0.06595828384160995,1.0,0.0,0.0,0.338,0.59604171615839
144,2012-01-11 00:30:00,0.027534713968634605,0.5449963212013245,0.863535463809967,0.0,0.0,0.393,0.8699202464818956
145,2012-01-11 01:00:00,0.5396606922149658,0.26227298378944397,0.788316547870636,0.0,1.075,0.264,0.211683452129364
146,2012-01-11 01:30:00,0.16635428369045258,0.9545487761497498,1.0,0.0,1.238,0.16,0.22408431959152222
147,2012-01-11 02:00:00,0.297530859708786,1.0,0.8996182680130005,0.0,0.169,0.21,1.0
148,2012-01-11 02:30:00,0.18080171942710876,0.14705441892147064,0.8453140258789062,0.0,1.044,0.206,0.15468597412109375
149,2012-01-11 03:00:00,0.6346575617790222,0.9779115319252014,1.0,0.0,0.113,0.162,1.0
150,2012-01-11 03:30:00,0.17916737496852875,0.033921580761671066,0.9982960820198059,0.0,0.519,0.852,0.0017039179801940918
151,2012-01-11 04:00:00,0.4242147207260132,0.01876203902065754,1.0,0.0,0.45,0.985,0.0
152,2012-01-11 04:30:00,0.03261363506317139,0.0032430049031972885,1.0,0.0,0.0,0.816,0.18075699509680276
153,2012-01-11 05:00:00,0.055792685598134995,0.9745173454284668,0.8122758269309998,0.0,0.0,0.74,0.9239686643779275
154,2012-01-11 05:30:00,0.564012348651886,0.1671350598335266,0.9544506669044495,0.0,0.881,0.781,0.04554933309555054
155,2012-01-11 06:00:00,0.4053705930709839,0.03848860412836075,0.8705375790596008,0.0,0.0,0.812,0.020048974931240027
156,2012-01-11 06:30:00,0.03147966414690018,0.0,1.0,0.006,0.0,0.155,0.845
157,2012-01-11 07:00:00,0.5143246054649353,0.28400319814682007,0.81783527135849,0.044,0.0,0.66,0.2779968018531799
158,2012-01-11 07:30:00,0.047780804336071014,0.9921637177467346,0.8059087991714478,0.156,0.0,0.233,1.0
159,2012-01-11 08:00:00,0.0,0.0071495892480015755,0.8337650299072266,0.319,0.0,0.506,0.8058504107519984
160,2012-01-11 08:30:00,0.2799951434135437,0.8727299571037292,0.9521874785423279,0.5,0.0,0.406,0.3295740779787303
161,2012-01-11 09:00:00,0.10949423164129257,0.40396615862846375,0.13715636730194092,0.625,0.0,0.033,0.9215740779787303
162,2012-01-11 09:30:00,0.7873727083206177,0.3055008351802826,0.955716609954834,0.919,0.0,0.14,0.8429783005416392
163,2012-01-11 10:00:00,0.0,0.2302592396736145,0.5406700372695923,1.006,0.0,0.302,1.0
164,2012-01-11 10:30:00,0.0,0.06862946599721909,0.045235775411129,0.875,0.0,0.353,1.0
165,2012-01-11 11:00:00,0.0,0.06542199105024338,0.0,0.769,0.0,0.153,1.0
166,2012-01-11 11:30:00,0.0,0.054099056869745255,0.7137135863304138,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.01937948539853096,1.0,0.9609243869781494,1.063,0.0,0.142,0.9016205146014687
168,2012-01-11 12:30:00,0.03322122246026993,1.0,1.0,0.956,0.0,0.034,1.0
169,2012-01-11 13:00:00,0.015156534500420094,1.0,1.0,0.494,0.0,0.105,0.3738434654995799
170,2012-01-11 13:30:00,0.023068277165293694,1.0,0.9276782274246216,0.163,0.0,0.328,1.0
171,2012-01-11 14:00:00,0.07342465221881866,0.19263136386871338,0.9722428321838379,0.363,0.0,0.048,1.0
172,2012-01-11 14:30:00,0.9227371215820312,0.01433513779193163,1.0,0.894,0.0,0.145,0.8406648622080684
173,2012-01-11 15:00:00,0.020110134035348892,0.12016341090202332,0.6319016218185425,0.369,0.0,0.039,1.0
174,2012-01-11 15:30:00,0.9203338027000427,0.02833016775548458,1.0,0.469,0.0,0.098,0.8736698322445154
175,2012-01-11 16:00:00,0.9263343811035156,0.5248860120773315,1.0,0.106,0.0,0.108,0.4077743234336376
176,2012-01-11 16:30:00,0.37151026725769043,0.028298255056142807,1.0,0.038,0.0,0.151,0.8207017449438572
177,2012-01-11 17:00:00,0.5776836276054382,0.30836623907089233,0.9110530018806458,0.069,0.0,0.452,0.4602302710413934
178,2012-01-11 17:30:00,0.3435632884502411,0.6872122883796692,0.9364221096038818,0.069,0.0,0.07,1.0
179,2012-01-11 18:00:00,0.7600452899932861,0.014506074599921703,1.0,0.088,0.0,0.083,0.9024939254000783
180,2012-01-11 18:30:00,0.6254895925521851,0.015025408938527107,1.0,0.106,0.0,0.227,0.8554806656613946
181,2012-01-11 19:00:00,0.02911982871592045,0.3602466285228729,0.7193276882171631,0.106,0.0,0.135,0.8124325540065765
182,2012-01-11 19:30:00,0.45307573676109314,0.02097688429057598,1.0,0.006,0.0,0.352,0.627023115709424
183,2012-01-11 20:00:00,0.07454749196767807,0.508201003074646,0.8759245276451111,0.0,0.0,0.229,1.0
184,2012-01-11 20:30:00,0.21523889899253845,0.025549769401550293,0.8862495422363281,0.0,0.0,0.173,0.8014502305984497
185,2012-01-11 21:00:00,0.6277169585227966,0.33475005626678467,0.8581320643424988,0.0,0.0,0.199,0.8633494825363159
186,2012-01-11 21:30:00,0.2729744017124176,0.2495216429233551,0.8404943943023682,0.0,0.0,0.276,0.747779392004013
187,2012-01-11 22:00:00,0.056011419743299484,0.38296836614608765,0.9033288955688477,0.0,0.0,0.174,0.9474728498458864
188,2012-01-11 22:30:00,0.3653421401977539,0.22055485844612122,0.8205263018608093,0.0,0.0,0.192,0.692499441862106
189,2012-01-11 23:00:00,0.13380298018455505,0.4565870761871338,0.9515392184257507,0.0,0.0,1.017,0.14141404008865432
190,2012-01-11 23:30:00,0.0,1.0,0.8059530854225159,0.0,0.0,0.794,0.9231719198226913
191,2012-01-12 00:00:00,0.6007915735244751,0.22352495789527893,0.9604825973510742,0.0,0.0,0.096,0.8341312024593385
192,2012-01-12 00:30:00,0.36776599287986755,0.021311402320861816,1.0,0.0,0.0,0.202,0.7766885976791382
193,2012-01-12 01:00:00,0.06682410836219788,0.3565480411052704,0.9501806497573853,0.0,1.069,0.151,0.049819350242614746
194,2012-01-12 01:30:00,0.19197978079319,0.23950646817684174,0.9266089200973511,0.0,0.606,0.254,0.0
195,2012-01-12 02:00:00,0.24691656231880188,0.050188254565000534,0.9696299433708191,0.0,0.175,0.25,0.4944416888058185
196,2012-01-12 02:30:00,0.1644470989704132,0.6459435224533081,0.959743082523346,0.0,0.85,0.149,0.36617309993505487
197,2012-01-12 03:00:00,0.33042213320732117,0.9534056186676025,0.5754143595695496,0.0,0.0,0.228,1.0
198,2012-01-12 03:30:00,0.01329302042722702,0.010131298564374447,0.8529151082038879,0.0,0.0,0.961,0.14708489179611206
199,2012-01-12 04:00:00,0.0,0.9885883331298828,0.8309963345527649,0.0,0.831,0.758,0.1690036654472351
200,2012-01-12 04:30:00,0.35793769359588623,0.9511314034461975,0.8811163306236267,0.0,0.0,0.058,1.0
201,2012-01-12 05:00:00,0.7103565335273743,0.0,0.9754247665405273,0.0,0.0,0.27,0.73
202,2012-01-12 05:30:00,0.08159759640693665,0.3635222315788269,0.8888489007949829,0.0,0.0,1.29,0.11115109920501709
203,2012-01-12 06:00:00,0.0,1.0,0.9848790168762207,0.0,0.0,1.295,0.4826978015899659
204,2012-01-12 06:30:00,0.895440936088562,1.0,0.4427182674407959,0.006,0.0,0.136,0.8866043968200682
205,2012-01-12 07:00:00,0.1346426159143448,0.0236540287733078,0.9799326062202454,0.038,0.206,0.088,0.6622785774469376
206,2012-01-12 07:30:00,0.022573357447981834,0.029967382550239563,0.9813416600227356,0.05,0.169,0.026,0.7838009200245142
207,2012-01-12 08:00:00,0.054079752415418625,0.034129589796066284,0.9929569363594055,0.044,0.0,0.206,0.7528273465633393
208,2012-01-12 08:30:00,0.13562831282615662,0.38861244916915894,0.8239806294441223,0.031,0.0,0.209,0.8347328577041624
209,2012-01-12 09:00:00,0.27519887685775757,0.3259015381336212,0.8561163544654846,0.1,0.0,0.324,0.48063274645805404
210,2012-01-12 09:30:00,0.3980780839920044,0.7787491679191589,0.9741805195808411,0.175,0.0,0.316,0.593985339164733
211,2012-01-12 10:00:00,0.8132879137992859,0.7061991095542908,0.9239441156387329,0.394,0.0,0.141,0.1768302121162433
212,2012-01-12 10:30:00,0.9701180458068848,0.02390803024172783,0.6841698288917542,0.231,0.0,0.151,0.5092617986500263
213,2012-01-12 11:00:00,1.0,0.13013634085655212,0.9484729170799255,0.531,0.0,0.1,1.0
214,2012-01-12 11:30:00,0.7295464277267456,0.2472151517868042,0.9416196942329407,0.756,0.0,0.029,0.7502384204864502
215,2012-01-12 12:00:00,0.04640594869852066,1.0,0.9774977564811707,1.013,0.0,0.136,1.0
216,2012-01-12 12:30:00,0.06873424351215363,1.0,0.9802265167236328,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.028429312631487846,1.0,0.9853796362876892,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.0624445341527462,1.0,1.0,1.156,0.0,0.284,0.8095554658472535
219,2012-01-12 14:00:00,0.06937147676944733,0.038138795644044876,0.6293032765388489,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.053122878074645996,0.0627959668636322,0.7867343425750732,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.03938700258731842,0.2954942584037781,0.9760066866874695,0.988,0.0,0.057,1.0
222,2012-01-12 15:30:00,0.04298194870352745,0.9843605756759644,0.982988178730011,0.45,0.0,0.238,0.18465747562050816
223,2012-01-12 16:00:00,0.29064062237739563,0.9952313899993896,0.9493415951728821,0.438,0.0,0.604,0.5975317916274071
224,2012-01-12 16:30:00,0.5619657635688782,0.1761103719472885,0.6449726223945618,0.863,0.0,0.143,1.0
225,2012-01-12 17:00:00,0.038374681025743484,0.03917420282959938,0.37552744150161743,0.856,0.0,0.133,1.0
226,2012-01-12 17:30:00,0.024166390299797058,0.03128739818930626,0.5088309049606323,0.681,0.0,0.165,1.0
227,2012-01-12 18:00:00,0.05105026438832283,0.010162461549043655,0.8011012077331543,0.319,0.0,0.184,1.0
228,2012-01-12 18:30:00,0.800808846950531,0.6467967629432678,0.8387095928192139,0.094,0.0,0.163,0.19020323705673217
229,2012-01-12 19:00:00,0.7309211492538452,0.0,0.9106711149215698,0.063,0.0,0.259,0.6516711149215698
230,2012-01-12 19:30:00,0.035525452345609665,0.3055361211299896,0.6362740993499756,0.031,0.0,0.314,0.36867111492156984
231,2012-01-12 20:00:00,0.10839805006980896,0.677016019821167,0.8976781368255615,0.0,0.0,0.315,1.0
232,2012-01-12 20:30:00,0.6240158081054688,0.022511588409543037,0.7694596648216248,0.0,0.0,0.356,0.621488411590457
233,2012-01-12 21:00:00,0.09892595559358597,0.41513359546661377,0.7478438019752502,0.0,0.0,0.244,1.0
234,2012-01-12 21:30:00,0.38377195596694946,0.007219759747385979,0.7583873271942139,0.0,0.0,0.29,0.702780240252614
235,2012-01-12 22:00:00,0.046479035168886185,0.36684778332710266,0.8360530138015747,0.0,0.0,0.284,0.9435917361676693
236,2012-01-12 22:30:00,0.4116874635219574,0.11996107548475266,0.7473875880241394,0.0,0.0,0.283,0.7098554521799088
237,2012-01-12 23:00:00,0.066231369972229,0.3767339587211609,0.8443122506141663,0.0,0.0,0.874,0.3295551369190216
238,2012-01-12 23:30:00,0.19075751304626465,0.017658937722444534,0.9125156998634338,0.0,0.0,0.834,0.06085676214098934
