,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
0,2012-01-08 00:30:00,0.4128530025482178,1.0,0.6783090233802795,0.0,1.25,0.109,0.641
1,2012-01-08 01:00:00,0.38009393215179443,0.4960522949695587,0.6316321492195129,0.0,1.238,0.299,0.36836785078048706
2,2012-01-08 01:30:00,0.7962627410888672,0.746782124042511,0.7921697497367859,0.0,1.256,0.375,0.2078302502632141
3,2012-01-08 02:00:00,0.5289856791496277,1.0,0.23164184391498566,0.0,1.15,0.978,0.7683581560850143
4,2012-01-08 02:30:00,0.45128339529037476,0.06646822392940521,1.0,0.0,0.131,1.027,0.0
5,2012-01-08 03:00:00,0.0,1.0,0.20314159989356995,0.0,1.163,1.041,0.79685840010643
6,2012-01-08 03:30:00,0.464487224817276,0.11534831672906876,0.9512645602226257,0.0,0.0,1.918,0.0
7,2012-01-08 04:00:00,0.22366811335086823,0.021960735321044922,0.9273360967636108,0.0,0.806,1.215,0.0
8,2012-01-08 04:30:00,0.1160745844244957,0.0820145308971405,0.9563195109367371,0.0,0.219,0.071,0.5843049800395966
9,2012-01-08 05:00:00,0.4402664601802826,0.005038729403167963,0.9753474593162537,0.0,0.0,0.157,0.8133087299130857
10,2012-01-08 05:30:00,0.5287775993347168,0.27540138363838196,0.8223274946212769,0.0,0.35,0.89,0.17767250537872314
11,2012-01-08 06:00:00,0.0,1.0,0.25089046359062195,0.0,0.563,0.116,0.9656549892425538
12,2012-01-08 06:30:00,0.0802379921078682,0.02264820970594883,1.0,0.0,0.0,0.047,0.9303517902940511
13,2012-01-08 07:00:00,0.477756530046463,0.044079750776290894,1.0,0.0,0.0,0.175,0.7809202492237091
14,2012-01-08 07:30:00,0.5337525606155396,0.3462521731853485,0.7555528283119202,0.019,0.0,0.145,0.9089073283672333
15,2012-01-08 08:00:00,0.35450804233551025,0.07548782974481583,1.0,0.025,0.0,0.641,0.41569751352071727
16,2012-01-08 08:30:00,1.0,0.7996154427528381,0.8758236169815063,0.075,0.0,0.094,1.0
17,2012-01-08 09:00:00,0.016035396605730057,0.04184190556406975,1.0,0.056,0.0,0.433,0.5651226978302002
18,2012-01-08 09:30:00,0.8680321574211121,0.7323080897331238,0.875074565410614,0.263,0.0,0.113,0.4984465146064757
19,2012-01-08 10:00:00,0.43535518646240234,0.12069997191429138,0.31380581855773926,0.569,0.0,0.133,1.0
20,2012-01-08 10:30:00,0.3310779631137848,0.18989412486553192,0.5508036613464355,0.788,0.0,0.311,0.9560279120206834
21,2012-01-08 11:00:00,0.02535020187497139,0.17537717521190643,0.3016815483570099,0.913,0.0,0.136,1.0
22,2012-01-08 11:30:00,0.010970556177198887,0.5297166705131531,0.26500147581100464,1.0,0.0,0.773,0.7349985241889954
23,2012-01-08 12:00:00,0.021026523783802986,0.06045910716056824,0.9263491630554199,1.113,0.0,1.072,0.8858635321110486
24,2012-01-08 12:30:00,0.046162404119968414,0.04576079174876213,0.9719885587692261,1.231,0.0,0.995,1.0
25,2012-01-08 13:00:00,0.023358263075351715,0.03496118634939194,0.966586172580719,1.144,0.0,1.203,0.8826805505752564
26,2012-01-08 13:30:00,0.0,0.023999540135264397,0.9688694477081299,0.563,0.0,0.227,1.0
27,2012-01-08 14:00:00,0.5648505687713623,0.44429078698158264,0.6131163835525513,0.381,0.0,0.403,0.38688361644744873
28,2012-01-08 14:30:00,0.6276347637176514,0.6221535205841064,0.7008586525917053,0.488,0.0,0.177,0.4510792465209961
29,2012-01-08 15:00:00,0.7680551409721375,0.14191775023937225,0.8379505276679993,0.619,0.0,1.087,0.3200030032396317
30,2012-01-08 15:30:00,0.01308196596801281,1.0,1.0,0.888,0.0,1.45,0.7587480956166985
31,2012-01-08 16:00:00,0.011370766907930374,0.02025461755692959,1.0,0.531,0.0,1.188,0.31137461553514023
32,2012-01-08 16:30:00,0.025365641340613365,0.9941935539245605,1.0,0.256,0.0,1.986,0.0
33,2012-01-08 17:00:00,0.0,0.012848819606006145,1.0,0.031,0.0,1.694,0.0
34,2012-01-08 17:30:00,0.01823658123612404,0.05989169701933861,1.0,0.0,0.0,1.224,0.0
35,2012-01-08 18:00:00,0.0,0.05994969606399536,1.0,0.0,0.0,0.27,0.6700503039360046
36,2012-01-08 18:30:00,0.05891045928001404,0.4408950209617615,0.8420519828796387,0.0,0.0,0.325,0.8940043711662293
37,2012-01-08 19:00:00,0.6749617457389832,0.14730601012706757,0.7100400328636169,0.0,0.0,0.161,0.9036852475404737
38,2012-01-08 19:30:00,0.3669211268424988,0.18995629251003265,0.8874956965446472,0.0,0.0,0.341,0.6616732124090199
39,2012-01-08 20:00:00,0.08346878737211227,0.482703298330307,0.8592378497123718,0.0,0.0,0.436,0.7579502768516533
40,2012-01-08 20:30:00,0.2901146113872528,0.3677438497543335,0.7029544711112976,0.0,0.0,0.289,0.82735559654236
41,2012-01-08 21:00:00,0.14482630789279938,0.28394317626953125,0.6882783770561218,0.0,0.0,0.241,0.8203456306457487
42,2012-01-08 21:30:00,0.05399120971560478,0.28552043437957764,0.7424018383026123,0.0,0.0,0.264,0.8097883043289249
