,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
0,2012-01-08 00:30:00,0.04158802330493927,1.0,0.6261254549026489,0.0,1.25,0.109,0.641
1,2012-01-08 01:00:00,0.5142287611961365,0.3540440499782562,0.2808753550052643,0.0,1.238,0.299,0.714168694972992
2,2012-01-08 01:30:00,0.43963682651519775,0.4446829855442047,0.8148224353790283,0.0,1.256,0.375,0.18517756462097168
3,2012-01-08 02:00:00,0.40330061316490173,1.0,0.7134970426559448,0.0,1.15,0.978,0.2865029573440552
4,2012-01-08 02:30:00,0.4050576388835907,1.0,0.8756450414657593,0.0,0.131,1.027,0.26899408531188973
5,2012-01-08 03:00:00,0.43145105242729187,1.0,0.48168790340423584,0.0,1.163,1.041,0.5183120965957642
6,2012-01-08 03:30:00,0.7719156742095947,0.7217236757278442,0.9165855050086975,0.0,0.0,1.918,0.08341449499130249
7,2012-01-08 04:00:00,0.0887097418308258,0.0,0.9285502433776855,0.0,0.806,1.215,0.0
8,2012-01-08 04:30:00,0.05165515094995499,0.053641609847545624,0.9777144193649292,0.0,0.219,0.071,0.6340728095173837
9,2012-01-08 05:00:00,0.49044424295425415,0.027664218097925186,0.9827776551246643,0.0,0.0,0.157,0.7981134370267391
10,2012-01-08 05:30:00,0.5177682638168335,0.3534204959869385,0.7536755800247192,0.0,0.35,0.89,0.24632441997528076
11,2012-01-08 06:00:00,0.04961027204990387,1.0,0.32183200120925903,0.0,0.563,0.116,0.8283511600494385
12,2012-01-08 06:30:00,0.11377818882465363,0.05143072456121445,0.9687617421150208,0.0,0.0,0.047,0.8703310175538063
13,2012-01-08 07:00:00,0.21503211557865143,0.06431642174720764,0.9614278674125671,0.0,0.0,0.175,0.7221114456653595
14,2012-01-08 07:30:00,0.45045652985572815,0.4232098460197449,0.7824391722679138,0.019,0.0,0.145,0.9495672626495363
15,2012-01-08 08:00:00,0.17631103098392487,0.021420134231448174,0.9657771587371826,0.025,0.0,0.641,0.3335672626495363
