,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
0,2013-01-14 00:00:00,0.1337963193655014,1.0,0.5731613636016846,0.0,0.0,0.073,1.0
1,2013-01-14 00:30:00,0.4523856043815613,0.26429009437561035,0.9080646634101868,0.0,0.0,0.115,0.6207099056243897
2,2013-01-14 01:00:00,0.4172997772693634,0.9880717992782593,0.6025984883308411,0.0,1.094,0.024,0.39740151166915894
3,2013-01-14 01:30:00,0.7874690294265747,0.04571954533457756,1.0,0.0,1.263,0.126,0.0
4,2013-01-14 02:00:00,0.10049360245466232,1.0,0.9313483238220215,0.0,1.25,0.319,0.431
5,2013-01-14 02:30:00,0.63528972864151,0.21037274599075317,1.0,0.0,0.356,0.055,0.37862725400924685
6,2013-01-14 03:00:00,0.10220812261104584,1.0,0.9245555400848389,0.0,0.669,0.1889999999999999,0.3847454919815065
7,2013-01-14 03:30:00,0.3089928925037384,1.0,0.9785976409912109,0.0,0.45,0.7390000000000001,0.04150901603698687
8,2013-01-14 04:00:00,0.5439181923866272,1.0,0.8045672178268433,0.0,0.0,0.7559999999999999,1.0
9,2013-01-14 04:30:00,0.8463412523269653,0.35782498121261597,0.9733883142471313,0.0,0.444,0.083,0.11517501878738408
10,2013-01-14 05:00:00,0.0,1.0,0.9209288358688354,0.0,0.513,0.364,0.8926499624252319
11,2013-01-14 05:30:00,0.4731443524360657,0.22310283780097961,0.9773927330970764,0.0,0.0,0.823,0.16859723734855658
12,2013-01-14 06:00:00,0.007336966693401337,1.0,0.7510568499565125,0.0,0.0,0.6729999999999999,0.9898055253028871
13,2013-01-14 06:30:00,0.7860527038574219,0.31000277400016785,1.0,0.0,0.0,0.833,0.0
14,2013-01-14 07:00:00,0.0,1.0,0.7715897560119629,0.05,0.0,0.848,1.0
15,2013-01-14 07:30:00,0.9366868734359741,0.3470948338508606,1.0,0.106,0.0,0.7659999999999999,0.0
16,2013-01-14 08:00:00,0.010124823078513145,1.0,0.8057063817977905,0.206,0.0,0.855,1.0
17,2013-01-14 08:30:00,1.0,0.22916677594184875,0.9450767636299133,0.238,0.0,0.122,0.6488332240581512
18,2013-01-14 09:00:00,0.9290661811828613,1.0,0.9546141624450684,0.213,0.0,0.292,0.04538583755493164
19,2013-01-14 09:30:00,0.6678110361099243,1.0,0.9724446535110474,0.238,0.0,0.104,1.0
20,2013-01-14 10:00:00,0.7972676157951355,0.8583979606628418,0.9907715320587158,0.4629999999999999,0.0,0.282,0.00922846794128418
21,2013-01-14 10:30:00,0.49018925428390503,1.0,0.9331650137901306,0.363,0.0,0.2689999999999999,0.9865430641174318
22,2013-01-14 11:00:00,1.0,0.47143128514289856,0.918535053730011,1.131,0.0,1.15,0.08146494626998901
