,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
17,2013-01-14 08:30:00,0.4514945149421692,1.1635761260986328,1.1777623891830444,0.238,0.0,0.122,1.2
18,2013-01-14 09:00:00,0.0795605257153511,0.04485907405614853,0.46877580881118774,0.213,0.0,0.292,0.9965804002285004
19,2013-01-14 09:30:00,0.7639405131340027,0.6562764644622803,1.1416161060333252,0.238,0.0,0.104,0.6431431353092193
20,2013-01-14 10:00:00,0.25093400478363037,0.6470192670822144,0.8881399035453796,0.4629999999999999,0.0,0.282,1.0948924479484556
21,2013-01-14 10:30:00,0.08285604417324066,0.06017528474330902,0.41272997856140137,0.363,0.0,0.2689999999999999,1.1954716868400577
22,2013-01-14 11:00:00,0.532764732837677,0.12759090960025787,1.2000000476837158,1.131,0.0,1.15,0.5297010315656656
23,2013-01-14 11:30:00,0.0,0.654365599155426,1.2000000476837158,1.519,0.0,0.624,1.2
24,2013-01-14 12:00:00,1.1613212823867798,0.2648315727710724,1.2000000476837158,1.619,0.0,0.158,1.2
25,2013-01-14 12:30:00,1.1777950525283813,0.6829274296760559,1.1979711055755615,1.538,0.0,0.379,0.49827751779556273
26,2013-01-14 13:00:00,1.1753770112991333,1.1978983879089355,1.2000000476837158,1.763,0.0,0.145,1.2
27,2013-01-14 13:30:00,0.2472841441631317,1.1966661214828491,1.2000000476837158,1.781,0.0,0.0579999999999999,1.2
28,2013-01-14 14:00:00,0.08818637579679489,1.1651490926742554,1.2000000476837158,1.769,0.0,0.099,1.2
29,2013-01-14 14:30:00,0.24548867344856262,1.1497623920440674,1.2000000476837158,1.719,0.0,0.122,1.2
30,2013-01-14 15:00:00,0.3150165379047394,1.2000000476837158,1.2000000476837158,1.663,0.0,0.036,1.2
31,2013-01-14 15:30:00,0.10072042793035507,1.2000000476837158,1.2000000476837158,1.519,0.0,0.619,0.7992795720696451
32,2013-01-14 16:00:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.138,0.0,0.135,0.2657204279303549
33,2013-01-14 16:30:00,0.5765276551246643,0.29015880823135376,1.2000000476837158,1.075,0.0,0.081,1.2
34,2013-01-14 17:00:00,1.0401122570037842,0.28683388233184814,1.1889309883117676,0.525,0.0,0.25,0.6631661176681518
35,2013-01-14 17:30:00,0.6302794814109802,0.4161478877067566,0.7998327612876892,0.863,0.0,0.161,1.2
36,2013-01-14 18:00:00,0.010822705924510956,0.08208666741847992,0.923552930355072,0.775,0.0,0.146,1.2
37,2013-01-14 18:30:00,0.2889690697193146,0.4222371280193329,1.2000000476837158,0.188,0.0,0.154,0.6237629196643829
38,2013-01-14 19:00:00,0.1394852101802826,0.7599440813064575,0.9642685055732727,0.106,0.0,0.437,0.9435300793647765
39,2013-01-14 19:30:00,0.17141655087471008,0.6394798755645752,1.1287921667099,0.063,0.0,0.218,0.7294599657058718
40,2013-01-14 20:00:00,0.23072578012943268,0.8144935965538025,1.0262739658355713,0.019,0.0,0.241,1.0475864720344537
41,2013-01-14 20:30:00,0.0,0.5466868877410889,1.1191480159759521,0.0,0.0,0.1369999999999999,0.8211401681900038
42,2013-01-14 21:00:00,0.05032937601208687,0.6102029085159302,0.9751756191253662,0.0,0.0,0.249,1.0985167551040624
43,2013-01-14 21:30:00,0.0,0.26408469676971436,1.0633066892623901,0.0,0.0,0.318,0.8208817930221606
44,2013-01-14 22:00:00,0.6804055571556091,0.6310710906982422,0.9925808906555176,0.0,0.0,0.231,1.0961653232574364
45,2013-01-14 22:30:00,0.00014730729162693024,0.28771764039993286,1.0533971786499023,0.0,0.0,0.396,0.7239517130851941
46,2013-01-14 23:00:00,0.8035907745361328,0.7224010825157166,0.8898791074752808,0.0,0.0,0.851,0.5786954913138949
47,2013-01-14 23:30:00,0.1460951715707779,0.8904787302017212,0.8482928276062012,0.0,0.0,0.6920000000000001,0.8601302871704889
48,2013-01-15 00:00:00,0.32001838088035583,0.671726644039154,0.9881829023361206,0.0,0.0,0.115,1.0930127816198683
49,2013-01-15 00:30:00,0.0,0.4102294445037842,1.0229519605636597,0.0,0.0,0.113,0.8907449922564792
50,2013-01-15 01:00:00,0.048118144273757935,0.5079578161239624,1.0078972578048706,0.0,1.081,0.024,0.20555219936307914
51,2013-01-15 01:30:00,0.16379842162132263,1.2000000476837158,1.0153158903121948,0.0,1.25,0.38,0.3588955535901258
52,2013-01-15 02:00:00,0.15443581342697144,1.2000000476837158,0.9041832089424133,0.0,1.263,0.129,0.2958167910575866
53,2013-01-15 02:30:00,0.3066612780094147,1.2000000476837158,0.9256906509399414,0.0,0.2189999999999999,0.136,1.2
54,2013-01-15 03:00:00,0.0,0.3775230348110199,1.0326921939849854,0.0,0.9,0.1639999999999999,0.1673078060150146
55,2013-01-15 03:30:00,0.06711168587207794,1.1509214639663696,0.8789198994636536,0.0,0.381,0.737,0.996462924003601
56,2013-01-15 04:00:00,0.6106677055358887,0.3661228120326996,1.0020934343338013,0.0,0.0,0.767,0.473951339960098
57,2013-01-15 04:30:00,0.49482035636901855,0.9235231280326843,0.9390189051628113,0.0,0.769,0.316,0.6435741920471194
58,2013-01-15 05:00:00,0.3746536076068878,0.8409261703491211,0.6279222369194031,0.0,0.25,0.109,1.11292544555664
59,2013-01-15 05:30:00,0.0,0.40421879291534424,1.0272114276885986,0.0,0.0,0.821,0.17278857231140132
60,2013-01-15 06:00:00,0.4242745041847229,1.188741683959961,0.5568476319313049,0.0,0.0,1.311,0.7546811714172363
61,2013-01-15 06:30:00,0.05890306085348129,0.5841540694236755,0.9275035262107849,0.006,0.0,0.52,0.9744835877418516
62,2013-01-15 07:00:00,0.21661755442619324,0.6012675762176514,1.1131384372711182,0.063,0.0,0.401,0.5227652482986453
63,2013-01-15 07:30:00,0.20446713268756866,0.7600188255310059,0.4736957848072052,0.225,0.0,0.758,0.7263042151927948
64,2013-01-15 08:00:00,0.29721730947494507,0.6514654159545898,0.7890239953994751,0.231,0.0,0.349,0.6849261536598207
65,2013-01-15 08:30:00,0.33680710196495056,0.5832216143608093,0.6609027981758118,0.275,0.0,0.16,0.9369260783195491
66,2013-01-15 09:00:00,0.0,0.5003650188446045,0.6994500756263733,0.369,0.0,0.268,1.2
67,2013-01-15 09:30:00,0.06354503333568573,0.12769106030464172,0.3655189275741577,0.6559999999999999,0.0,0.498,1.1667639063596724
68,2013-01-15 10:00:00,0.40420860052108765,0.09023334830999374,1.0299633741378784,0.625,0.0,1.054,0.3430302384495736
69,2013-01-15 10:30:00,0.01540546864271164,0.04020893573760986,1.1254546642303467,0.6809999999999999,0.0,0.129,1.2
70,2013-01-15 11:00:00,0.35704630613327026,0.4546410143375397,1.1351219415664673,1.013,0.0,0.135,1.2
71,2013-01-15 11:30:00,0.06032109633088112,0.11450594663619995,1.1629767417907715,1.6130000000000002,0.0,0.809,1.2
72,2013-01-15 12:00:00,1.0757302045822144,0.049012646079063416,1.1973594427108765,0.988,0.0,0.145,1.0059873539209365
73,2013-01-15 12:30:00,0.9677368998527527,0.37167397141456604,1.1944911479949951,1.038,0.0,0.025,1.2
74,2013-01-15 13:00:00,0.1546398252248764,0.19454297423362732,1.151463508605957,0.8690000000000001,0.0,0.1009999999999999,1.2
75,2013-01-15 13:30:00,0.18572530150413513,0.21818006038665771,1.1576647758483887,0.9,0.0,0.309,1.2
76,2013-01-15 14:00:00,0.14232471585273743,0.08527639508247375,1.1503702402114868,0.988,0.0,0.036,1.2
77,2013-01-15 14:30:00,0.5717290043830872,0.48752015829086304,1.1010929346084595,0.731,0.0,0.133,0.7387508373260496
78,2013-01-15 15:00:00,0.18735826015472412,0.5563132166862488,0.37696129083633423,0.7,0.0,0.04,1.2
79,2013-01-15 15:30:00,0.0,0.012629836797714233,0.7820966839790344,0.563,0.0,0.078,1.2
80,2013-01-15 16:00:00,0.27079370617866516,0.22296449542045593,1.1127004623413086,1.175,0.0,0.1119999999999999,1.2
81,2013-01-15 16:30:00,1.021823763847351,0.45661091804504395,1.0727523565292358,1.238,0.0,0.024,0.9355653181076049
82,2013-01-15 17:00:00,0.9650484919548035,0.8059446811676025,1.0850694179534912,1.069,0.0,0.396,0.630876190662384
83,2013-01-15 17:30:00,1.120989441871643,1.184802532196045,1.109891414642334,0.863,0.0,0.124,0.4603212771415709
84,2013-01-15 18:00:00,0.17383044958114624,0.21888579428195953,1.1414062976837158,0.6559999999999999,0.0,0.14,1.2
85,2013-01-15 18:30:00,0.0,0.03560899570584297,1.0473219156265259,0.444,0.0,0.134,1.2
86,2013-01-15 19:00:00,0.3627479076385498,0.2204456329345703,1.192561388015747,0.15,0.0,0.204,0.7755543670654297
87,2013-01-15 19:30:00,0.0,0.6851558089256287,1.0984712839126587,0.0559999999999999,0.0,0.467,0.9527354569435116
88,2013-01-15 20:00:00,0.05271478742361069,0.5184270143508911,1.170785903930664,0.019,0.0,0.769,0.36910207176208576
89,2013-01-15 20:30:00,0.26688894629478455,1.129714846611023,1.043352723121643,0.0,0.0,0.215,1.2
90,2013-01-15 21:00:00,0.0,0.34274834394454956,1.0516395568847656,0.0,0.0,0.444,0.4132516560554504
91,2013-01-15 21:30:00,0.8855707049369812,1.1689332723617554,0.601295530796051,0.0,0.0,0.118,1.2
92,2013-01-15 22:00:00,0.0,0.3428470194339752,1.062234878540039,0.0,0.0,0.287,0.5701529805660248
93,2013-01-15 22:30:00,1.0883934497833252,0.8131904006004333,0.40903136134147644,0.0,0.0,0.1989999999999999,1.2
94,2013-01-15 23:00:00,0.0,0.002066352404654026,1.1291977167129517,0.0,0.0,0.973,0.22493364759534595
95,2013-01-15 23:30:00,0.4398404061794281,1.1777929067611694,1.0343892574310303,0.0,0.0,0.745,1.2
96,2013-01-16 00:00:00,0.021420756354928017,0.2786507308483124,1.1905224323272705,0.0,0.0,0.121,0.8003492691516876
97,2013-01-16 00:30:00,0.0,0.5020062923431396,1.0510705709457397,0.0,0.0,0.024,1.2
98,2013-01-16 01:00:00,0.0,0.0,1.2000000476837158,0.0,1.075,0.103,0.02200004768371587
99,2013-01-16 01:30:00,0.0,1.1919515132904053,0.780001699924469,0.0,1.244,0.0969999999999999,1.0230483913421629
100,2013-01-16 02:00:00,0.0922013521194458,0.7252969741821289,1.1647210121154785,0.0,1.125,0.261,0.03527898788452144
101,2013-01-16 02:30:00,0.05595393851399422,1.137009859085083,1.0876140594482422,0.0,0.0,0.12,0.08467478752136226
102,2013-01-16 03:00:00,0.003544524312019348,1.1137380599975586,0.9489684700965881,0.0,1.106,0.135,0.24944437742233272
103,2013-01-16 03:30:00,0.8476721048355103,0.0,1.1537538766860962,0.0,0.0559999999999999,0.748,0.34975387668609637
104,2013-01-16 04:00:00,0.7378072142601013,1.061104416847229,1.0150474309921265,0.0,0.0,0.7809999999999999,1.0583878297805782
105,2013-01-16 04:30:00,0.0367160364985466,0.36382511258125305,1.0354604721069336,0.0,0.763,0.047,0.3093992278575904
106,2013-01-16 05:00:00,0.16492749750614166,1.1422841548919678,0.6698536276817322,0.0,0.213,0.12,1.2
107,2013-01-16 05:30:00,0.006562843453139067,0.30308640003204346,0.963901698589325,0.0,0.0,1.121,0.236098301410675
108,2013-01-16 06:00:00,0.6683012247085571,1.113445520401001,0.7052380442619324,0.0,0.0,0.989,1.0253578767776488
109,2013-01-16 06:30:00,0.10673151910305023,0.3578471839427948,1.0270767211914062,0.006,0.0,0.632,0.5474370625019075
110,2013-01-16 07:00:00,0.4259108603000641,0.8283489942550659,0.9826478362083435,0.044,0.0,0.851,0.7377768807411191
111,2013-01-16 07:30:00,0.2008715569972992,0.6488696932792664,0.9369930624961853,0.113,0.0,0.532,0.7175765452384952
112,2013-01-16 08:00:00,0.41902053356170654,0.6601777076721191,0.8413938283920288,0.181,0.0,0.805,0.35860617160797115
113,2013-01-16 08:30:00,0.13564294576644897,1.1683415174484253,0.7466418147087097,0.419,0.0,0.497,1.2
114,2013-01-16 09:00:00,0.16755832731723785,0.26196348667144775,0.6299836039543152,0.688,0.0,0.187,1.2
115,2013-01-16 09:30:00,0.07066969573497772,0.08137881755828857,0.6079132556915283,0.8809999999999999,0.0,0.217,1.2
116,2013-01-16 10:00:00,0.28044265508651733,0.44966232776641846,1.2000000476837158,1.0,0.0,0.1119999999999999,1.2
117,2013-01-16 10:30:00,0.004734199494123459,0.17624858021736145,1.1856797933578491,1.194,0.0,0.999,1.2
118,2013-01-16 11:00:00,0.0,0.10765093564987183,1.1908639669418335,1.138,0.0,0.933,1.2
119,2013-01-16 11:30:00,0.0,0.08737102150917053,1.2000000476837158,1.131,0.0,0.049,1.2
120,2013-01-16 12:00:00,0.9999328851699829,0.7246427536010742,1.2000000476837158,1.375,0.0,0.142,0.7084244089126587
121,2013-01-16 12:30:00,1.1325397491455078,1.2000000476837158,1.2000000476837158,1.588,0.0,0.621,0.817611433029175
122,2013-01-16 13:00:00,1.165988564491272,1.2000000476837158,1.1480141878128052,1.581,0.0,0.146,1.0337885217666618
123,2013-01-16 13:30:00,0.0,1.2000000476837158,1.1604238748550415,1.606,0.0,0.038,1.2
124,2013-01-16 14:00:00,0.0,1.2000000476837158,1.1221867799758911,1.625,0.0,0.127,1.2
125,2013-01-16 14:30:00,0.0,1.2000000476837158,1.1406550407409668,1.588,0.0,0.128,1.2
126,2013-01-16 15:00:00,0.0,1.2000000476837158,1.1456331014633179,1.5,0.0,0.043,1.2
127,2013-01-16 15:30:00,0.0,1.1682677268981934,1.1761354207992554,1.394,0.0,0.131,1.2
128,2013-01-16 16:00:00,0.0,1.1540582180023193,1.1989413499832153,1.3130000000000002,0.0,0.154,1.2
129,2013-01-16 16:30:00,0.0,1.1249542236328125,1.1725120544433594,0.906,0.0,0.143,0.8380457763671876
130,2013-01-16 17:00:00,0.07643705606460571,1.040421724319458,0.9476015567779541,0.669,0.0,0.275,1.0481755547523495
131,2013-01-16 17:30:00,0.07037752866744995,0.36315128207206726,0.3061310350894928,0.481,0.0,0.129,1.2
132,2013-01-16 18:00:00,0.0,0.0,0.01640823855996132,0.363,0.0,0.176,1.2
133,2013-01-16 18:30:00,0.5023138523101807,0.2264154851436615,1.1283241510391235,0.3379999999999999,0.0,0.159,0.8145845148563384
134,2013-01-16 19:00:00,0.022323869168758392,0.32969793677330017,0.6759185194969177,0.2189999999999999,0.0,0.283,0.7505845148563384
135,2013-01-16 19:30:00,0.046699803322553635,0.5720091462135315,0.9875980615615845,0.113,0.0,0.157,1.2
136,2013-01-16 20:00:00,0.0,0.24674630165100098,1.0250197649002075,0.006,0.0,0.161,0.798253698348999
137,2013-01-16 20:30:00,0.0,0.47179871797561646,0.9968926906585693,0.0,0.0,0.246,1.2
138,2013-01-16 21:00:00,0.0,0.0,1.1218279600143433,0.0,0.0,0.1969999999999999,1.0030000000000001
139,2013-01-16 21:30:00,0.03678172081708908,0.05533267930150032,1.0905417203903198,0.0,0.0,0.043,0.9922090410888195
140,2013-01-16 22:00:00,0.0,0.11618009209632874,1.0955901145935059,0.0,0.0,0.148,0.8442090410888193
141,2013-01-16 22:30:00,0.048044633120298386,0.4558122456073761,0.9690678119659424,0.0,0.0,0.185,1.2
142,2013-01-16 23:00:00,0.0,0.0,1.02654230594635,0.0,0.0,0.738,0.46199999999999997
143,2013-01-16 23:30:00,0.6459991931915283,0.8519507646560669,0.9058120250701904,0.0,0.0,0.763,1.061049235343933
144,2013-01-17 00:00:00,0.060266345739364624,0.426717609167099,1.0290555953979492,0.0,0.0,0.161,0.890183920145035
145,2013-01-17 00:30:00,0.0,0.4244513511657715,0.958288311958313,0.0,0.0,0.025,1.2
146,2013-01-17 01:00:00,0.0,0.0,1.0566235780715942,0.0,1.075,0.113,0.14337642192840572
147,2013-01-17 01:30:00,0.07722745090723038,1.1834956407546997,0.7992414236068726,0.0,1.238,0.115,0.7767515153884887
148,2013-01-17 02:00:00,0.18289606273174286,0.7428560853004456,0.9239603877067566,0.0,0.381,0.026,0.8966408839225768
149,2013-01-17 02:30:00,0.07181552052497864,0.5134903192520142,0.9255976676940918,0.0,0.3939999999999999,0.119,0.7802279129028322
150,2013-01-17 03:00:00,0.4421447515487671,0.6048028469085693,0.7458562850952148,0.0,0.7190000000000001,0.162,0.553741327285766
151,2013-01-17 03:30:00,0.3337627649307251,0.9608376622200012,0.681732177734375,0.0,0.0,0.74,0.7916796832084669
152,2013-01-17 04:00:00,0.3449753522872925,0.6816790699958801,0.9399242401123047,0.0,0.0,0.777,0.5579615635871858
153,2013-01-17 04:30:00,0.17210137844085693,0.870328426361084,0.9071030616760254,0.0,0.0,0.084,1.2
154,2013-01-17 05:00:00,0.0,0.23960596323013306,1.0074886083602905,0.0,0.794,0.272,0.19251139163970943
155,2013-01-17 05:30:00,0.04910764470696449,1.176426649093628,0.6668766736984253,0.0,0.144,1.315,0.579550567626953
156,2013-01-17 06:00:00,0.0,0.7374494075775146,0.8220447897911072,0.0,0.0,1.279,0.4244494571685793
157,2013-01-17 06:30:00,0.002476979047060013,0.8776940703392029,0.7599806785583496,0.013,0.0,0.068,1.2
158,2013-01-17 07:00:00,0.0,0.03939840570092201,1.0298833847045898,0.05,0.0,0.152,1.0586015942990779
159,2013-01-17 07:30:00,0.0,0.17712046205997467,0.9959374070167542,0.113,0.0,0.263,1.1556763493418694
160,2013-01-17 08:00:00,0.0,0.16496270895004272,1.0653448104858398,0.2189999999999999,0.0,0.208,1.1346845923662183
161,2013-01-17 08:30:00,0.0,0.09763236343860626,0.9033094048500061,0.3379999999999999,0.0,0.134,1.2
162,2013-01-17 09:00:00,0.13042163848876953,0.05997077375650406,1.034425973892212,0.369,0.0,0.129,1.2
163,2013-01-17 09:30:00,0.09806883335113525,0.04293783754110336,0.8104070425033569,0.894,0.0,0.208,1.2
164,2013-01-17 10:00:00,0.32518887519836426,0.3495996594429016,1.1489999294281006,0.7,0.0,0.067,1.158211465358734
165,2013-01-17 10:30:00,0.010755060240626335,0.018292680382728577,0.0005067698657512665,0.894,0.0,0.142,1.2
166,2013-01-17 11:00:00,0.4519535303115845,0.4778747856616974,1.1833202838897705,1.044,0.0,0.078,1.2
167,2013-01-17 11:30:00,0.03529343754053116,0.01781545951962471,1.172628402709961,1.4380000000000002,0.0,0.248,1.2
168,2013-01-17 12:00:00,1.1653977632522583,0.6332867741584778,1.108494758605957,1.538,0.0,0.214,0.7253154625892639
169,2013-01-17 12:30:00,1.2000000476837158,1.1459617614746094,1.0781712532043457,1.575,0.0,0.206,1.1724072656631466
170,2013-01-17 13:00:00,0.27327099442481995,1.1444343328475952,1.1048543453216553,1.6130000000000002,0.0,0.195,1.2
171,2013-01-17 13:30:00,0.27320563793182373,1.1749234199523926,1.1448673009872437,1.631,0.0,0.1889999999999999,1.193870942115784
172,2013-01-17 14:00:00,0.23509129881858826,1.1133240461349487,1.180882453918457,1.606,0.0,0.143,1.2
173,2013-01-17 14:30:00,0.12063032388687134,1.1699421405792236,1.1545450687408447,1.575,0.0,0.072,1.2
174,2013-01-17 15:00:00,0.0,1.2000000476837158,1.1707216501235962,1.506,0.0,0.146,1.2
175,2013-01-17 15:30:00,0.021395238116383553,1.2000000476837158,1.1745837926864624,1.419,0.0,0.226,1.1716047141999006
176,2013-01-17 16:00:00,0.08305516093969345,1.2000000476837158,1.1957237720489502,1.3,0.0,0.22,1.0537353629767892
177,2013-01-17 16:30:00,0.0667073205113411,1.2000000476837158,1.195704460144043,1.156,0.0,0.077,1.1714072648286824
178,2013-01-17 17:00:00,0.0,1.2000000476837158,1.1799510717391968,0.994,0.0,0.109,0.9421854226589192
179,2013-01-17 17:30:00,0.01702754944562912,1.1807081699371338,1.2000000476837158,0.813,0.0,0.133,1.163838384091856
180,2013-01-17 18:00:00,0.0710698813199997,0.6266708374023438,0.7926657199859619,0.613,0.0,0.15,1.0375825130939442
181,2013-01-17 18:30:00,0.039265550673007965,0.35609713196754456,0.5174976587295532,0.3939999999999999,0.0,0.133,1.2
182,2013-01-17 19:00:00,0.0,0.0,0.2905513048171997,0.15,0.0,0.142,1.2
183,2013-01-17 19:30:00,0.0,0.28461360931396484,1.2000000476837158,0.0559999999999999,0.0,0.344,0.6273864383697508
184,2013-01-17 20:00:00,0.1993732452392578,0.6304557919502258,0.8941115140914917,0.013,0.0,0.176,1.2
185,2013-01-17 20:30:00,0.0,0.0006745255086570978,1.2000000476837158,0.0,0.0,0.2739999999999999,0.9253255221750588
186,2013-01-17 21:00:00,0.9299923777580261,0.5275578498840332,1.1639909744262695,0.0,0.0,0.2269999999999999,0.994791105765849
187,2013-01-17 21:30:00,0.0,0.3868243098258972,1.182204246520996,0.0,0.0,0.14,1.0835934786424046
188,2013-01-17 22:00:00,0.0,0.2779945433139801,1.1726733446121216,0.0,0.0,0.172,0.9828184994012106
189,2013-01-17 22:30:00,0.0,0.3247189223766327,1.1638145446777344,0.0,0.0,0.2269999999999999,1.0826440788209462
190,2013-01-17 23:00:00,0.0,0.27719640731811523,1.1594420671463013,0.0,0.0,0.779,0.3785154350399923
191,2013-01-17 23:30:00,0.6195148229598999,1.0512539148330688,1.165485143661499,0.0,0.0,0.775,1.016715215086946
192,2013-01-18 00:00:00,0.10474491864442825,0.47379565238952637,1.2000000476837158,0.0,0.0,0.077,1.0157739651202973
193,2013-01-18 00:30:00,0.0,0.39417555928230286,1.1948509216308594,0.0,0.0,0.079,1.0952765104771025
194,2013-01-18 01:00:00,0.0041749002411961555,0.3415229022502899,1.1588718891143799,0.0,1.075,0.09,0.04112811088562007
195,2013-01-18 01:30:00,0.11868779361248016,1.2000000476837158,1.0533978939056396,0.0,0.931,0.155,1.2
196,2013-01-18 02:00:00,0.144174724817276,0.661772608757019,1.114182710647583,0.0,0.0,0.094,0.44422739124298094
197,2013-01-18 02:30:00,1.0812524557113647,1.0963022708892822,0.3135611116886139,0.0,0.888,0.076,0.8864388883113861
198,2013-01-18 03:00:00,0.29386985301971436,0.748045027256012,0.6702085137367249,0.0,0.163,0.215,0.7010771961212158
199,2013-01-18 03:30:00,0.7659815549850464,0.7697529792785645,0.6940973401069641,0.0,0.0,0.8140000000000001,0.6140926284790039
200,2013-01-18 04:00:00,0.12828770279884338,0.904761552810669,0.965483546257019,0.0,0.0,0.722,0.7450531902313229
201,2013-01-18 04:30:00,0.31994467973709106,0.7731813788414001,0.9597573280334473,0.0,0.075,0.156,1.1057122406959539
202,2013-01-18 05:00:00,0.0,0.3848396837711334,1.0675878524780273,0.0,0.8809999999999999,0.15,0.1324121475219726
203,2013-01-18 05:30:00,0.058611053973436356,1.1724636554718018,0.9927002787590027,0.0,0.0,0.7859999999999999,1.2
204,2013-01-18 06:00:00,0.025777451694011688,0.4208011031150818,1.0842511653900146,0.0,0.0,0.8370000000000001,0.11574883460998531
205,2013-01-18 06:30:00,0.2994244694709778,0.019390203058719635,0.9608927369117737,0.0,0.0,0.141,0.800502533853054
206,2013-01-18 07:00:00,1.0672587156295776,0.7210402488708496,0.9206258058547974,0.038,0.0,0.14,1.0619546834230422
207,2013-01-18 07:30:00,0.0,0.4611046314239502,1.0261917114257812,0.081,0.0,0.133,0.9629860017299652
208,2013-01-18 08:00:00,0.0,0.5191527009010315,1.0680516958236694,0.156,0.0,0.361,0.9498752956390382
209,2013-01-18 08:30:00,0.0,0.5496223568916321,1.0887609720230103,0.375,0.0,0.233,1.2
210,2013-01-18 09:00:00,0.0,0.11049672961235046,0.2403944730758667,0.631,0.0,0.5429999999999999,1.1775032703876496
211,2013-01-18 09:30:00,0.2477075606584549,0.09128077328205109,1.065688133239746,0.831,0.0,0.294,1.2
212,2013-01-18 10:00:00,0.24111175537109375,0.27042391896247864,1.2000000476837158,1.013,0.0,0.2319999999999999,1.2
213,2013-01-18 10:30:00,0.8162617683410645,0.22398793697357178,1.2000000476837158,1.15,0.0,0.225,1.0847503423690794
214,2013-01-18 11:00:00,1.174169898033142,0.5243763327598572,1.2000000476837158,1.288,0.0,0.337,0.6829531321525577
215,2013-01-18 11:30:00,1.2000000476837158,1.1430113315582275,1.2000000476837158,1.381,0.0,0.315,0.9570824041366568
216,2013-01-18 12:00:00,1.1956220865249634,1.2000000476837158,1.2000000476837158,1.456,0.0,0.429,0.3172131052017229
217,2013-01-18 12:30:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.5,0.0,0.425,1.2
218,2013-01-18 13:00:00,1.2000000476837158,1.0130047798156738,1.2000000476837158,1.5,0.0,0.4379999999999999,0.04899522018432628
219,2013-01-18 13:30:00,0.991059422492981,1.2000000476837158,1.2000000476837158,1.469,0.0,0.134,0.6638312921524047
220,2013-01-18 14:00:00,1.2000000476837158,1.2000000476837158,1.1815335750579834,1.5,0.0,0.139,1.2
221,2013-01-18 14:30:00,0.14475198090076447,1.2000000476837158,1.1431071758270264,1.538,0.0,0.238,1.15524797141552
222,2013-01-18 15:00:00,0.6973564028739929,1.2000000476837158,1.132572889328003,1.45,0.0,0.152,0.6901476066112512
223,2013-01-18 15:30:00,1.0249085426330566,1.2000000476837158,1.1650198698043823,1.294,0.0,0.2269999999999999,1.0617961964607254
224,2013-01-18 16:00:00,0.29813310503959656,1.2000000476837158,1.2000000476837158,0.813,0.0,0.264,0.5272745020389524
225,2013-01-18 16:30:00,0.7009537220001221,0.20458199083805084,1.2000000476837158,1.094,0.0,0.271,1.2
226,2013-01-18 17:00:00,1.125902533531189,0.14928051829338074,1.2000000476837158,0.125,0.0,0.257,0.7937195293903351
227,2013-01-18 17:30:00,0.28699952363967896,0.6550992131233215,1.1784902811050415,0.256,0.0,0.2689999999999999,0.576461728096008
228,2013-01-18 18:00:00,0.2346547245979309,0.4588180482387543,0.6323462128639221,0.263,0.0,0.211,1.2
