,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
0,2012-01-08 00:30:00,0.3939216434955597,0.9698692560195923,0.47951558232307434,0.0,1.25,0.109,0.49035367369651794
1,2012-01-08 01:00:00,0.7875418066978455,0.31207525730133057,0.8793192505836487,0.0,1.238,0.299,0.0
2,2012-01-08 01:30:00,0.13957251608371735,0.6118001341819763,0.8061518669128418,0.0,1.256,0.375,0.0
3,2012-01-08 02:00:00,0.02413402497768402,0.9363542199134827,0.648171067237854,0.0,1.15,0.978,0.28818315267562866
4,2012-01-08 02:30:00,0.29790160059928894,0.0,0.9848004579544067,0.0,0.131,1.027,0.0
5,2012-01-08 03:00:00,0.033786531537771225,0.9510760307312012,0.6299464702606201,0.0,1.163,1.041,0.32112956047058105
6,2012-01-08 03:30:00,0.2532070279121399,0.0,0.9990144371986389,0.0,0.0,1.918,0.0
7,2012-01-08 04:00:00,0.17718039453029633,0.0,1.0,0.0,0.806,1.215,0.0
8,2012-01-08 04:30:00,0.037914812564849854,0.031951338052749634,1.0,0.0,0.219,0.071,0.6780486619472504
9,2012-01-08 05:00:00,0.36763861775398254,0.0,0.992215096950531,0.0,0.0,0.157,0.835215096950531
10,2012-01-08 05:30:00,0.8085397481918335,0.2037842720746994,0.7139180898666382,0.0,0.35,0.89,0.2860819101333618
11,2012-01-08 06:00:00,0.029257601127028465,0.9330417513847351,0.3580743670463562,0.0,0.563,0.116,0.8157944283485413
12,2012-01-08 06:30:00,0.10257565230131149,0.0,1.0,0.0,0.0,0.047,0.953
13,2012-01-08 07:00:00,0.16405759751796722,0.010565396398305893,1.0,0.0,0.0,0.175,0.8144346036016941
14,2012-01-08 07:30:00,0.7553554177284241,0.319790244102478,0.7130837440490723,0.019,0.0,0.145,0.8683405486941338
15,2012-01-08 08:00:00,0.2372066229581833,0.07004684954881668,0.9907160997390747,0.025,0.0,0.641,0.279669250190258
16,2012-01-08 08:30:00,0.9368622303009033,1.0,0.7117391228675842,0.075,0.0,0.094,1.0
17,2012-01-08 09:00:00,0.00571815948933363,0.025396838784217834,0.9903956651687622,0.056,0.0,0.433,0.5918850017264485
18,2012-01-08 09:30:00,0.8216204047203064,0.8153582215309143,0.8449817895889282,0.263,0.0,0.113,0.3618717750161886
19,2012-01-08 10:00:00,0.532507061958313,0.010610755532979965,0.9451438784599304,0.569,0.0,0.133,0.8380260609686374
20,2012-01-08 10:30:00,0.552034854888916,0.12843935191631317,0.791822612285614,0.788,0.0,0.311,1.0
21,2012-01-08 11:00:00,0.21935097873210907,0.08205275237560272,0.6695659756660461,0.913,0.0,0.136,1.0
22,2012-01-08 11:30:00,0.4500502943992615,0.0,0.5367308259010315,1.0,0.0,0.773,0.7769497056007385
23,2012-01-08 12:00:00,0.007409301586449146,0.9736705422401428,0.8411443829536438,1.113,0.0,1.072,0.4912021417990329
24,2012-01-08 12:30:00,0.0,0.8313758373260498,0.0,1.231,0.0,0.995,1.0
25,2012-01-08 13:00:00,0.0,0.054542552679777145,0.9509013295173645,1.144,0.0,1.203,0.8864574473202229
26,2012-01-08 13:30:00,0.0,0.03973434865474701,0.9739968776702881,0.563,0.0,0.227,1.0
27,2012-01-08 14:00:00,0.3057015836238861,0.29031503200531006,0.6775184869766235,0.381,0.0,0.403,0.3819833843708038
28,2012-01-08 14:30:00,0.5892079472541809,1.0,0.010320687666535378,0.488,0.0,0.177,0.9896793123334646
29,2012-01-08 15:00:00,0.36950692534446716,0.5669943690299988,0.833339273929596,0.619,0.0,1.087,0.16666072607040405
30,2012-01-08 15:30:00,0.1233319565653801,0.007585600018501282,0.9353665709495544,0.888,0.0,1.45,0.242449014365673
31,2012-01-08 16:00:00,0.12500303983688354,0.014874297194182873,0.9368223547935486,0.531,0.0,1.188,0.13994501776248236
32,2012-01-08 16:30:00,0.11547164618968964,0.9933420419692993,0.8205346465110779,0.256,0.0,1.986,0.17946535348892212
33,2012-01-08 17:00:00,0.09047362208366394,0.0,1.0,0.031,0.0,1.694,0.0
34,2012-01-08 17:30:00,0.22034162282943726,0.00045851466711610556,1.0,0.0,0.0,1.224,0.0
35,2012-01-08 18:00:00,0.09933329373598099,0.0,0.9788515567779541,0.0,0.0,0.27,0.7088515567779541
36,2012-01-08 18:30:00,0.8422653675079346,0.44594860076904297,0.8462324738502502,0.0,0.0,0.325,0.8113482856750489
37,2012-01-08 19:00:00,0.21355488896369934,0.28167250752449036,0.8667318224906921,0.0,0.0,0.161,0.9346309211254118
38,2012-01-08 19:30:00,0.46238604187965393,0.12771843373775482,0.9549352526664734,0.0,0.0,0.341,0.6620197240114216
39,2012-01-08 20:00:00,0.3366253077983856,0.5028420090675354,0.9118689298629761,0.0,0.0,0.436,0.7371185429096214
40,2012-01-08 20:30:00,0.22999334335327148,0.40003466606140137,0.9686024188995361,0.0,0.0,0.289,0.8367282481193559
41,2012-01-08 21:00:00,0.11207283288240433,0.26947230100631714,0.8755086064338684,0.0,0.0,0.241,0.8160712027549711
42,2012-01-08 21:30:00,0.14504659175872803,0.31817466020584106,0.7920491695404053,0.0,0.0,0.264,0.7856829342842166
43,2012-01-08 22:00:00,0.11467629671096802,0.34716764092445374,0.8437677621841431,0.0,0.0,0.409,0.6724664905071129
44,2012-01-08 22:30:00,0.13000036776065826,0.5238357186317444,0.9051423072814941,0.0,0.0,0.666,0.4652313003540297
45,2012-01-08 23:00:00,0.09502162039279938,0.8731060028076172,0.407120943069458,0.0,0.0,0.857,0.592879056930542
46,2012-01-08 23:30:00,0.06977327167987823,0.5774028301239014,0.39730632305145264,0.0,0.0,0.123,1.0
47,2012-01-09 00:00:00,0.19145116209983826,0.06139250472187996,1.0,0.0,1.081,0.958,0.0
48,2012-01-09 00:30:00,0.2812874913215637,0.35620182752609253,1.0,0.0,1.244,0.107,0.0
49,2012-01-09 01:00:00,0.011551707983016968,0.3672921061515808,0.8547630906105042,0.0,1.256,0.049,0.0
50,2012-01-09 01:30:00,0.007569699082523584,1.0,0.08356594294309616,0.0,1.244,0.102,0.9164340570569038
51,2012-01-09 02:00:00,0.16529572010040283,0.038011882454156876,0.9887515306472778,0.0,1.244,0.053,0.0
52,2012-01-09 02:30:00,0.3223995268344879,0.019099973142147064,0.9943320155143738,0.0,0.375,0.086,0.5142320423722267
53,2012-01-09 03:00:00,0.8719484806060791,0.6311735510826111,0.6701130270957947,0.0,0.806,0.118,0.41636236417293526
54,2012-01-09 03:30:00,0.9004080891609192,0.8287089467048645,0.7917003631591797,0.0,0.388,0.772,0.2082996368408203
55,2012-01-09 04:00:00,0.5903143286705017,1.0,0.3358360826969147,0.0,0.263,0.68,0.6641639173030853
56,2012-01-09 04:30:00,0.4028083384037018,0.49926283955574036,0.8046746850013733,0.0,0.725,0.066,0.381409325838089
57,2012-01-09 05:00:00,0.8377573490142822,0.8130539059638977,0.6928121447563171,0.0,0.0,0.137,1.0
58,2012-01-09 05:30:00,0.2786045968532562,0.0,0.9581961035728455,0.0,0.0,0.677,0.32299999999999995
59,2012-01-09 06:00:00,0.966629683971405,0.987835168838501,0.5595583915710449,0.0,0.881,0.078,0.4404416084289551
60,2012-01-09 06:30:00,0.30492258071899414,0.8727748990058899,0.7856261730194092,0.0,0.0,0.043,1.0
61,2012-01-09 07:00:00,0.10889646410942078,0.0015576251316815615,0.9990834593772888,0.013,0.0,0.096,0.9024423748683185
62,2012-01-09 07:30:00,0.5301633477210999,0.018762201070785522,0.9907850623130798,0.031,0.0,0.114,0.8580228612422943
63,2012-01-09 08:00:00,0.6343889832496643,0.11817796528339386,0.8659863471984863,0.056,0.0,0.921,0.13401365280151367
64,2012-01-09 08:30:00,0.017012029886245728,1.0,0.9027729034423828,0.35,0.0,0.573,1.0
65,2012-01-09 09:00:00,0.5971481204032898,0.8238189220428467,0.9659349918365479,0.469,0.0,0.124,0.05218107795715332
66,2012-01-09 09:30:00,0.2766701877117157,0.01500436570495367,0.9535650610923767,0.694,0.0,0.05,1.0
67,2012-01-09 10:00:00,0.1980617642402649,0.02034653350710869,0.5736383199691772,0.813,0.0,0.105,1.0
68,2012-01-09 10:30:00,0.13617165386676788,0.03248714283108711,0.41046082973480225,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.07421968132257462,0.013899272307753563,0.49722662568092346,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.05674668401479721,0.023673197254538536,0.28898462653160095,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.07157349586486816,0.00021555622515734285,0.5094834566116333,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,0.048776425421237946,0.015931788831949234,0.3217777907848358,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.0493466854095459,0.0,0.527951180934906,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.06552109122276306,2.8378228307701647e-05,0.3478030264377594,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,0.09711206704378128,0.005943994969129562,0.5791722536087036,0.25,0.0,0.098,1.0
76,2012-01-09 14:30:00,0.6071422696113586,0.2839890420436859,0.810675323009491,0.338,0.0,0.036,0.680010957956314
77,2012-01-09 15:00:00,0.9148433804512024,0.0,0.9992004632949829,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.08787286281585693,0.0011282204650342464,0.4791710376739502,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.09379509836435318,0.015355794690549374,0.4473327100276947,0.494,0.0,0.134,1.0
